Date,Close,High,Low,Open,Volume
2022-06-15,723.3,737.95,722.05,737,1052458
2022-06-16,707.5,734.85,700.45,725.9,1556639
2022-06-17,685.7,713.45,680.05,712.2,2941955
2022-06-20,675.1,690,655.7,690,1642225
2022-06-21,720.9,728.15,678.5,678.5,2409444
2022-06-22,713.75,720.9,703.5,720.9,1288797
2022-06-23,731.85,735.95,711.05,711.05,1034157
2022-06-24,760,762.5,738,739.9,1898423
2022-06-27,766.1,791.55,765,778,2680268
2022-06-28,775.95,778.85,753.5,764,1657323
2022-06-29,775.8,781.55,763.25,765,1282936
2022-06-30,768.25,779.45,759.3,778,1654778
2022-07-01,772.65,777.55,763.75,767.8,1073345
2022-07-04,786,788.45,772.65,772.65,838947
2022-07-05,816.55,825.65,786.9,789,4213944
2022-07-06,850.25,856,808.25,814,3714476
2022-07-07,848.05,852,836.35,848.5,2093582
2022-07-08,851.15,853,845.45,850.2,1352265
2022-07-11,854.05,858.95,844.1,845.2,943398
2022-07-12,849.95,863.45,848.05,850,752520
2022-07-13,853.95,862,851.45,858,728011
2022-07-14,845.7,859.2,835,856,585350
2022-07-15,835.3,850.35,833.7,845.7,673001
2022-07-18,844.8,846.25,827.2,838.5,777561
2022-07-19,858.3,860.2,837,842.9,1311945
2022-07-20,876.9,882,864,864,2698667
2022-07-21,884,890.6,874.05,877.95,1363240
2022-07-22,878.45,887.95,870.15,887.9,944189
2022-07-25,883.9,888,866.45,876.25,839160
2022-07-26,892,895,878,880,1976960
2022-07-27,888.8,896.5,884,896.5,827963
2022-07-28,929.15,937.85,884.4,888,4415986
2022-07-29,939.25,968.75,929.25,930,3802918
2022-08-01,944.2,951.6,937.25,946,1452429
2022-08-02,941.8,950,934,942.95,738627
2022-08-03,935.9,949.9,929.25,941.8,1008595
2022-08-04,944.35,950,935,935.9,1111960
2022-08-05,935.6,945,928.15,944.95,485818
2022-08-08,916.15,940,913.6,935.6,887360
2022-08-10,907,924.5,902.05,916.8,970881
2022-08-11,941.6,945,912,914.5,2668924
2022-08-12,953.9,959.9,937.75,942.8,1665679
2022-08-16,961.4,968.8,954.9,956.1,946456
2022-08-17,1000.8,1028.65,965.25,970.9,6849096
2022-08-18,957.85,983,943.1,983,6579065
2022-08-19,921,967.5,915.05,964.9,3514265
2022-08-22,903.65,923.8,900.05,920.2,1244532
2022-08-23,917.15,923.7,892.55,900,1493284
2022-08-24,922.4,924.45,906,923.6,1222394
2022-08-25,917.2,928.7,914.3,920.05,1151169
2022-08-26,908,926.85,905.1,924,767844
2022-08-29,894.55,901.7,880.25,887.95,802251
2022-08-30,922.2,926.45,902.55,906,1758560
2022-09-01,928.05,952,910,918.9,2034843
2022-09-02,932.5,939.9,925.25,937.65,1091791
2022-09-05,936.35,943,929.05,938.85,730458
2022-09-06,950.25,953.85,927.25,936,1151600
2022-09-07,958.15,960,941,947.8,891988
2022-09-08,963.2,970.5,955.3,965,1565486
2022-09-09,943.25,968,941.15,968,1206744
2022-09-12,949.75,953.25,944,944,702008
2022-09-13,952.75,961,950.25,953.95,797562
2022-09-14,957.85,964.45,938.3,946,981879
2022-09-15,958.65,970,955,962.65,829459
2022-09-16,934.05,959,929.5,958.65,1236778
2022-09-19,942.85,950.8,929,935.6,453808
2022-09-20,957.2,982.5,947.75,947.9,2147402
2022-09-21,948.4,969,945.35,960.45,734391
2022-09-22,944.45,948.4,921.4,947.8,778257
2022-09-23,915.55,949.2,912.5,949.2,893539
2022-09-26,875.7,912.5,868.3,910,1494707
2022-09-27,904.45,911.95,886.8,901.15,2733212
2022-09-28,897.5,918,893.25,903.45,1165811
2022-09-29,903.4,912.95,891.7,905,1211541
2022-09-30,913.5,916.8,893.8,901.1,1340531
2022-10-03,879.25,918.2,877.5,907.5,803074
2022-10-04,894.55,904.75,885,897,1311142
2022-10-06,886.35,906.95,884.85,898,1232328
2022-10-07,885.55,902,880.8,890.8,1401822
2022-10-10,882.95,889.9,868.6,884,850805
2022-10-11,872.5,889.7,869,888,580439
2022-10-12,874.05,878.9,861.2,875,754892
2022-10-13,861.3,876,859,875,721065
2022-10-14,846.85,872,845.15,872,1110130
2022-10-17,858.5,861,831.1,847,1114767
2022-10-18,883.7,885.4,856.2,862.8,991434
2022-10-19,886.45,890.95,882,888.15,760863
2022-10-20,886.95,890.25,871.3,885,642160
2022-10-21,865.45,896.4,858.95,887,1197189
2022-10-24,855.5,875,851.1,875,371350
2022-10-25,844.85,858.25,836.7,856.15,1560814
2022-10-27,858.15,866.45,848,853.5,1721615
2022-10-28,810.3,837.95,799.9,835,8430730
2022-10-31,826.65,827.95,813.6,818.45,1824254
2022-11-01,825.6,833,821.05,830,1045864
2022-11-02,835.9,840,824.05,827,957955
2022-11-03,829.15,840.55,827,831,1229699
2022-11-04,811.3,834.7,808.55,830.5,1807193
2022-11-07,806.5,820.8,801.1,818.9,1911902
2022-11-09,814.25,822,807,809,2372049
2022-11-10,806.6,813,798.1,813,1368730
2022-11-11,812.35,825.75,810,811,1398878
2022-11-14,809.15,815,805.5,815,1096007
2022-11-15,811,816.5,807.2,811,1307752
2022-11-16,811.05,816.25,807.25,812.8,1087186
2022-11-17,797.35,811,794,811,1558934
2022-11-18,793.2,800.5,786,800.5,1260838
2022-11-21,793.95,798.7,781.25,790,682711
2022-11-22,799.05,809.2,795.85,796.5,680334
2022-11-23,798.75,804.1,792.4,803.05,818511
2022-11-24,799.45,802.05,789,791,1693339
2022-11-25,806.85,809.45,799.4,803,1171797
2022-11-28,812.7,817.95,804.9,812,2015590
2022-11-29,817.3,823.9,812,813,970373
2022-11-30,824.25,827.25,815.3,822.6,2335132
2022-12-01,834.45,835.65,822.55,827,1835114
2022-12-02,838.35,839.75,823.4,834.45,1007514
2022-12-05,831.15,842,828.3,838.95,1670685
2022-12-06,817.6,831,813.95,831,1223944
2022-12-07,811.45,822.6,810.15,820,609571
2022-12-08,814.55,818,809.45,812,665441
2022-12-09,801.4,818,796.2,815.15,1277512
2022-12-12,803.75,806.85,792,802.5,1674576
2022-12-13,798.05,807.8,796.6,806,1179383
2022-12-14,799.55,807,794.6,800.1,1410018
2022-12-15,798.65,808.7,796,801.25,888622
2022-12-16,790.85,797,784.6,797,1377355
2022-12-19,796.45,799,787.65,790.8,824645
2022-12-20,796.1,798.8,786.1,798.8,420519
2022-12-21,791.65,804.2,789,799,1017650
2022-12-22,786.85,795.75,775.3,795.65,929731
2022-12-23,771.25,794.95,765.25,788.45,1273228
2022-12-26,792.7,795.7,766.15,771.25,651376
2022-12-27,799.25,802.95,792.8,795,818975
2022-12-28,794.95,801,792,800,683157
2022-12-29,785.15,795.05,781.2,793.9,1188622
2022-12-30,795.5,799.7,791.05,792,657138
2023-01-02,794.85,799.65,791.1,795,236362
2023-01-03,792.4,801.2,785.15,798.8,1083617
2023-01-04,784,796,781,795,1890698
2023-01-05,779.55,788.95,775.1,787.95,637116
2023-01-06,774.2,782.45,772.5,782.45,623547
2023-01-09,782.1,783.4,769.2,778,1055444
2023-01-10,782,786.05,774.35,786.05,835589
2023-01-11,778.1,783.9,776,782.1,453225
2023-01-12,780.25,782.9,777.25,781,493884
2023-01-13,787.35,789,780.25,784.2,339616
2023-01-16,774.8,792.5,770.8,788.45,730529
2023-01-17,766.3,777.5,760,776.9,1083171
2023-01-18,765.1,768,759.1,768,626626
2023-01-19,769.15,772.8,754.9,763.9,604986
2023-01-20,752.45,770.9,751,770,1522013
2023-01-23,767.15,768.7,750.1,757,621794
2023-01-24,745,766.5,732,766,3399480
2023-01-25,715.1,744,711.15,740,5895355
2023-01-27,699.35,718.95,697.05,718.9,2741068
2023-01-30,716.4,720.65,695.55,701,2347230
2023-01-31,722.85,726.45,710.5,719.9,1266807
2023-02-01,739.7,745.4,724.45,729,1966291
2023-02-02,737.35,745.55,728.15,740,1027700
2023-02-03,754.05,758,734,736.5,878322
2023-02-06,756.5,757.95,744.2,755,422048
2023-02-07,750.7,757.9,740.3,756.5,962622
2023-02-08,751.7,754.15,742.75,747.1,735979
2023-02-09,757.25,762.8,750.5,753.9,1032171
2023-02-10,753.7,764.2,751,757.25,940185
2023-02-13,742.5,759,740.6,750,929612
2023-02-14,747.75,750,736.4,740.6,629708
2023-02-15,756.4,757.35,745.25,747.1,323890
2023-02-16,760.05,762,753.35,757.65,977032
2023-02-17,758.7,765.45,751,760,832721
2023-02-20,757.1,761.1,753,757,277435
2023-02-21,745.6,760,742.8,760,543957
2023-02-22,743.55,745.95,732,745.6,546212
2023-02-23,739.2,745.65,734.3,745,813246
2023-02-24,746.35,755,739.9,741.4,636573
2023-02-27,746.5,750.75,738.15,746.5,623830
2023-02-28,750.45,754.6,742.6,750,915717
2023-03-01,751.7,759.7,742.6,742.85,597707
2023-03-02,747.3,755.3,743.1,752.5,337987
2023-03-03,750.35,753.95,743.2,748.05,846356
2023-03-06,757.15,758.6,744.7,754.15,1020636
2023-03-08,750.15,758.5,747.1,757.15,408263
2023-03-09,767.1,771.65,750.55,750.6,1898644
2023-03-10,753.75,761,747,759.95,946902
2023-03-13,735,754.05,730.05,753.75,1317677
2023-03-14,725.2,737.95,720.3,735,741803
2023-03-15,733.35,737.45,728.05,729.1,321893
2023-03-16,727.7,733.75,720.1,727.55,478722
2023-03-17,723.95,735,721.1,731.35,656699
2023-03-20,710.6,724.75,708.55,724,566907
2023-03-21,717.45,725.95,712.1,715,696600
2023-03-22,727.25,728.65,717.55,723.9,777434
2023-03-23,720.2,730.6,714.3,726.85,503821
2023-03-24,723.55,727.35,711.7,723.85,715091
2023-03-27,718.25,725.7,715,718,965598
2023-03-28,711.1,724.5,708,719.95,912786
2023-03-29,720.15,726,711.3,711.3,887093
2023-03-31,740.2,742.8,726.25,729.15,815097
2023-04-03,747.25,749.95,739.05,748.4,701122
2023-04-05,740.1,750.2,739,748.5,636392
2023-04-06,750.65,758.6,735.05,741.15,1627638
2023-04-10,739.5,753.9,738.05,752.9,914884
2023-04-11,737.7,746.7,735.5,742.05,438493
2023-04-12,741.9,745.8,733.55,737.75,492827
2023-04-13,758.75,760.95,740.05,745,1858764
2023-04-17,762.15,767.9,752.9,760,1375315
2023-04-18,770.05,775,758.8,764,1160835
2023-04-19,759.15,769.8,755.55,766.85,393082
2023-04-20,753.75,760,748.35,759,365114
2023-04-21,762.35,766,748.05,753.75,435417
2023-04-24,772.75,777.85,762.3,765.6,1136990
2023-04-25,772.65,778.5,767.8,772.75,708509
2023-04-26,776.2,789.9,769.1,771,1041830
2023-04-27,784.2,787.6,771.1,776.2,715787
2023-04-28,772.25,785,758.25,785,1404497
2023-05-02,781.95,786.85,752.3,768,2035928
2023-05-03,786.7,791,770.9,780.9,1159947
2023-05-04,796.55,799.7,782.1,782.1,782566
2023-05-05,800.6,819.65,790.15,796,1808989
2023-05-08,814.9,817,802,804.95,1002920
2023-05-09,820.7,823,810.7,814.9,1681575
2023-05-10,824.25,825,811.05,820.7,892808
2023-05-11,865.65,869.45,825.7,829.75,3616002
2023-05-12,866.85,878,857.55,865.85,2573526
2023-05-15,890.95,896.65,860,867,2600176
2023-05-16,877.5,898.5,875,895.95,1515710
2023-05-17,879.4,881.7,865.5,876.75,1130443
2023-05-18,886.6,894.4,880.95,882.95,1353307
2023-05-19,891.55,893.05,883.55,886,1043077
2023-05-22,888.1,896.9,884.3,892,549608
2023-05-23,887.85,899.4,884.1,890,1058077
2023-05-24,889.35,895.95,884.1,889,632123
2023-05-25,894.85,898.25,884.4,887.7,844714
2023-05-26,901.5,903,889.75,900,806267
2023-05-29,905.7,914.95,902,903.75,714336
2023-05-30,917.05,923.55,906.15,909.8,1753378
2023-05-31,916.95,928.85,900,918,4239673
2023-06-01,910.5,917.6,903,915.9,1139440
2023-06-02,914.4,918,906,913.95,721774
2023-06-05,919.8,925,912.15,920,946814
2023-06-06,926.05,928.6,914,924,941880
2023-06-07,927.7,931.15,920,926.5,630641
2023-06-08,915.15,930.45,905,926,1162383
2023-06-09,925.8,928.4,913.05,915.15,692217
2023-06-12,924.5,929.45,917.5,929.45,426288
2023-06-13,926.25,932.7,921.1,926,1763766
2023-06-14,921.55,933,918,933,509000
2023-06-15,912.7,925,909.2,922.95,655674
2023-06-16,912.9,917.4,908,911.5,619703
2023-06-19,905.45,916.95,904.3,912.9,510625
2023-06-20,893.8,904,890.5,903,1160812
2023-06-21,885.8,899,883.1,894.55,1202870
2023-06-22,880.3,887.85,871.25,885.8,1071782
2023-06-23,857.1,879,854.25,879,1100838
2023-06-26,844.85,857,834.4,842,2256172
2023-06-27,860.9,863.4,848.05,854.2,1444296
2023-06-28,856.65,874.7,851.75,866,1368427
2023-06-30,847.2,863.35,845,859.9,770711
2023-07-03,842.55,855.75,837.15,850,861051
2023-07-04,838.9,850.15,837.3,847,722526
2023-07-05,836.45,843.8,829.8,843.45,1258096
2023-07-06,840.8,844.5,829,837,1079570
2023-07-07,836.7,849.35,834.1,840.8,1137815
2023-07-10,835.85,840.8,822,837.65,1063996
2023-07-11,834.3,849.9,832.6,839,1099282
2023-07-12,837.85,844.95,824,838.45,1486327
2023-07-13,835.75,854.5,831.65,844.95,1335481
2023-07-14,839.8,846.9,834.5,840.05,856217
2023-07-17,847.25,849.6,837,840,1243191
2023-07-18,842.65,854.5,840.4,852.45,1315520
2023-07-19,865.75,873.55,842.65,846.85,1652584
2023-07-20,853.45,869.85,847.1,869.85,1007206
2023-07-21,846.3,859.4,841.8,852,778546
2023-07-24,859.8,863.3,846.05,851.95,1429401
2023-07-25,876.45,879.9,860.2,863.8,2156908
2023-07-26,871.1,883.9,865,883.9,790932
2023-07-27,857.8,878.9,853.05,875,1676111
2023-07-28,857.2,862,848,860,957789
2023-07-31,855.35,857,825.2,845,2948262
2023-08-01,881.35,883.5,849,856.9,1763679
2023-08-02,867.2,882.15,856,881,1473194
2023-08-03,861.45,876.7,853.2,870,596541
2023-08-04,881.3,888.95,864,869.7,1406495
2023-08-07,880.8,891,875.1,888,907461
2023-08-08,881.25,892.85,872.9,880.9,1002735
2023-08-09,871.25,884,869.35,884,456756
2023-08-10,872.05,876.9,859.85,869.85,834193
2023-08-11,866.8,883.9,865,875,591283
2023-08-14,854.7,867,843.25,865.15,1233152
2023-08-16,849.9,853.45,842,853.45,385379
2023-08-17,850,852.9,846.35,850,450061
2023-08-18,842.45,851.85,840,849.8,670660
2023-08-21,835.55,843,832.45,842.45,1520760
2023-08-22,830.1,841,827.95,838.7,2156377
2023-08-23,840.3,845.85,830.6,831.45,2052496
2023-08-24,830.4,842.75,828.35,839,2232562
2023-08-25,820.75,834.85,817,830.4,749612
2023-08-28,823.7,827.15,815.25,820.75,518988
2023-08-29,824.55,831,822,825.3,1187456
2023-08-30,825.05,837,822.55,829.45,1057451
2023-08-31,816.55,829.3,814.5,829,1432434
2023-09-01,840.3,842,815.5,819.8,2274771
2023-09-04,841.75,851.7,837,846,641246
2023-09-05,833.8,846,831.1,843.8,1087679
2023-09-06,833.1,840.65,831.8,835,429487
2023-09-07,834.65,837.65,832.35,833.7,753245
2023-09-08,839.9,847,834.5,834.7,988318
2023-09-11,851,854.95,841.5,844.95,1304770
2023-09-12,835.6,857.8,831.5,854.5,1054433
2023-09-13,832.2,837.3,821.05,836.5,703092
2023-09-14,826,841,824.7,836,804452
2023-09-15,839,842,826.85,830,1183960
2023-09-18,819.95,841.25,819.05,839,1737745
2023-09-20,811.2,824,805.15,820.45,1542580
2023-09-21,800,811.25,795.4,811.2,1365258
2023-09-22,798.4,810.95,795.65,800,2053947
2023-09-25,787.4,805.65,780,800.05,1742922
2023-09-26,786.35,792.15,781.25,787.95,3879843
2023-09-27,789.85,799.5,788.35,795,1426073
2023-09-28,782.3,795.35,780.1,793.05,950392
2023-09-29,791.1,793.25,782.6,786.9,828018
2023-10-03,796.5,798.05,787.8,796.6,895753
2023-10-04,792.3,796,786.05,796,1632453
2023-10-05,789.95,798.7,784,797.8,1335351
2023-10-06,798.15,801.85,788.3,794.95,1445403
2023-10-09,783.15,795,782,793.5,1207012
2023-10-10,791.4,795.25,773.7,780.55,2436105
2023-10-11,800.7,802.2,793.05,794.95,596545
2023-10-12,801.05,806.55,799,804.45,517665
2023-10-13,789.9,803.7,786,801,1030263
2023-10-16,799.95,803.85,790.25,794.8,1004989
2023-10-17,805.05,808.45,798.55,803.7,643695
2023-10-18,799.1,811.85,797,807.75,652362
2023-10-19,790.65,799,789.35,799,576153
2023-10-20,785.9,794.05,784.5,790.3,490858
2023-10-23,774.9,789,770.4,788,1041269
2023-10-25,777.6,781.95,768.25,776.4,891012
2023-10-26,772.5,776.95,767.25,775,692713
2023-10-27,790.4,796.5,773.3,782,604104
2023-10-30,750.35,783.15,731.25,783.15,7239819
2023-10-31,746.15,763.7,744,759.9,2268047
2023-11-01,744.8,761.95,743.65,753.9,1463292
2023-11-02,744.05,752.8,741.1,752.8,1205604
2023-11-03,747.2,752.65,745.95,750,946847
2023-11-06,753.9,755.8,747.95,754.8,1373751
2023-11-07,753.25,758.5,745.9,756,1317743
2023-11-08,748.45,754.9,746.7,750.55,899849
2023-11-09,750.25,753.95,748.6,750,606163
2023-11-10,753.45,756,748.1,750.25,730509
2023-11-13,752.95,760.8,749.5,760,1182457
2023-11-15,766.6,771.8,756.35,760,1588218
2023-11-16,772.55,775.75,762.65,767.75,1138172
2023-11-17,732.85,734.95,720.8,733,10087996
2023-11-20,742.9,750.6,730.05,738.9,4081166
2023-11-21,734.75,745.5,733.85,745.5,1949001
2023-11-22,731.7,739.9,730,735,1528078
2023-11-23,738.95,742,735.2,735.2,840389
2023-11-24,739.15,744.35,735.55,740,930896
2023-11-28,733.75,744.7,732.2,744.7,2366981
2023-11-29,737.2,740,736.05,737,1603465
2023-11-30,739.15,741.95,735.5,738.05,2464705
2023-12-01,739.95,747.5,739,743,1185861
2023-12-04,751.7,756,746,750,2611075
2023-12-05,748.1,756.95,746.1,755,2521921
2023-12-06,748.1,753.7,747.35,749,1747993
2023-12-07,767.5,782.35,744,752,5722975
2023-12-08,759.95,779.95,752.55,773.7,2668741
2023-12-11,755.8,767,754.2,765.1,1949464
2023-12-12,755.95,762.75,753.85,758.9,1262660
2023-12-13,749.95,762,746,760,1476097
2023-12-14,767.8,773.75,755.25,757,2641527
2023-12-15,776.35,779.9,770,776,2201691
2023-12-18,781.2,788.8,775.45,778.4,1673309
2023-12-19,776.8,785.45,771.2,782,1297167
2023-12-20,759.8,782.35,755.8,781,1969218
2023-12-21,765.2,767.2,751.6,758.45,1240258
2023-12-22,773.15,778,766.65,769,1847748
2023-12-26,768.1,777.8,766.35,777,1167036
2023-12-27,764.75,774.8,762.7,774.8,1591045
2023-12-28,760.25,767.95,753.05,766,2381444
2023-12-29,759.65,767.45,757.95,763,1796866
2024-01-01,766.35,771.75,761.25,764,1091156
2024-01-02,773.15,775.9,762,766.35,1493730
2024-01-03,769.85,780.95,768.15,775.65,1390145
2024-01-04,770.1,776.1,765.4,772.4,1580391
2024-01-05,771.6,779.95,768,772.5,1546574
2024-01-08,767.65,775.7,764.2,772.95,1183984
2024-01-09,762.05,773,758,770,2051681
2024-01-10,765.45,769.5,756.95,762.2,1720978
2024-01-11,762.35,770,758.25,768,2420685
2024-01-12,766.7,770,763.3,767.45,1173186
2024-01-15,768.05,774.65,762,768.95,1075144
2024-01-16,767.3,774,762.25,768.05,1288356
2024-01-17,752.2,766.5,750,764,1779825
2024-01-18,750.25,753.8,738.55,752,1465911
2024-01-19,749.2,755.7,747.05,755.5,1284550
2024-01-22,744.75,752.65,741.15,751.05,487882
2024-01-23,729.9,749.7,723.5,746,2495585
2024-01-24,746.95,749.9,726,735,1203579
2024-01-25,759.85,763,733,746.75,2201724
2024-01-29,715.55,734.4,710.1,716.55,8841578
2024-01-30,712.55,721.95,711,720.05,4124185
2024-01-31,715.35,720.5,705.6,714.7,3886982
2024-02-01,711.95,720.4,709.6,718.9,1163723
2024-02-02,711.25,720.65,710.1,711,1745972
2024-02-05,703.15,714.95,700,712.8,2180351
2024-02-06,708.6,710,699,705,1491932
2024-02-07,725.15,726,711,712,1490461
2024-02-08,721.45,732,718.1,729.95,1907311
2024-02-09,718.4,725,710.1,724.85,958307
2024-02-12,712.85,720,709.15,720,1096335
2024-02-13,721,724.5,709.2,718.8,1726759
2024-02-14,719.15,721.7,708.65,716,1366033
2024-02-15,713.55,724.35,712.05,723.5,911905
2024-02-16,718.05,720.55,711,716,975869
2024-02-19,728.4,744.9,718.1,719.5,2550695
2024-02-20,739.75,741.35,723.05,731.9,1731698
2024-02-21,739.25,744.8,731.55,740,1383857
2024-02-22,740.75,743.2,732.6,739.25,631233
2024-02-23,739.05,751.6,736.6,742.5,1294462
2024-02-26,729.9,738.9,728.25,738.9,1315344
2024-02-27,731.8,735.5,726.3,729,1919189
2024-02-28,729.45,734,726.45,732.1,2271357
2024-02-29,719.65,732.9,715.55,730.05,3043100
2024-03-01,717.9,724.55,714.3,724.35,1444844
2024-03-04,716.9,723.85,715,721.45,1102727
2024-03-05,716.05,721.1,711.65,717,1035298
2024-03-06,702.2,714.9,698,712.6,1772444
2024-03-07,707.5,709.45,704.05,708.5,1335533
2024-03-11,704.8,709.8,700.2,709.8,1329626
2024-03-12,700.55,709.85,693.25,704.8,1652036
2024-03-13,685.3,703.5,683,701.5,1518868
2024-03-14,702.35,704.65,678.9,685,1809163
2024-03-15,699.3,704.65,696,702,1003378
2024-03-18,701.5,703,694,699.95,981919
2024-03-19,698.5,706.85,695.55,701.5,1582478
2024-03-20,692.3,701,689.35,694.3,999111
2024-03-21,702.65,704.45,695,695.05,2707401
2024-03-22,704.1,710.6,701.65,702,811372
2024-03-26,696.85,709,695,699.95,3756858
2024-03-27,692.55,702.4,691,698.95,2204657
2024-03-28,682.55,696,679.95,692.55,2613193
2024-04-01,688.05,692.5,685.7,692.2,1518452
2024-04-02,692.35,698.85,687.5,688,1515418
2024-04-03,695.2,697.7,691.55,694.4,1578369
2024-04-04,694.15,702.8,693.05,702.8,1046989
2024-04-05,730.35,731.85,693.1,694.8,4409255
2024-04-08,723.3,742.85,722.45,742.5,2116826
2024-04-09,752.1,753.9,724.25,728,4242049
2024-04-10,748,756.95,743.75,756.95,3404987
2024-04-12,737.65,750.05,735.2,747,1438789
2024-04-15,721.4,732.35,716.5,722.9,924924
2024-04-16,725.8,731.35,712.5,714,1013260
2024-04-18,726,741.6,723.25,734,1170098
2024-04-19,732.1,733.95,714.75,720,2012194
2024-04-22,739.7,744.8,732.1,736,1066150
2024-04-23,747.6,751.45,734.4,742.95,1406042
2024-04-24,749.45,759.8,745.25,752.35,1556168
2024-04-25,758.4,764.9,751.45,758,1788745
2024-04-26,750.45,765,741,764.9,2054729
2024-04-29,724.1,743,718.05,735,7563261
2024-04-30,728.3,735,724,726.5,2318223
2024-05-02,729.4,735.8,725.55,728.3,923194
2024-05-03,722.25,734.95,719.85,730.05,867523
2024-05-06,718,727.75,716.85,723,684213
2024-05-07,715.55,724.45,708.7,718,1365824
2024-05-08,711.9,719.7,709.1,713.4,656698
2024-05-09,710.4,718,708,712.35,1030970
2024-05-10,720.4,722.1,709.7,714,838295
2024-05-13,720.75,722,706,719.7,866281
2024-05-14,718.4,723.55,713.7,720.75,528743
2024-05-15,713.45,723.1,712.6,721.8,596597
2024-05-16,713.75,717.25,708.6,715,452022
2024-05-17,714.9,718.4,712.55,714.75,647454
2024-05-20,714.75,717.5,712.8,716.95,70656
2024-05-21,709.85,717.45,708,714.65,990078
2024-05-22,708.05,713.3,706.2,709.85,657014
2024-05-23,710.6,715.1,707.4,710,1014823
2024-05-24,709.55,713,708.6,712.5,612037
2024-05-27,702.8,711.4,701.6,710,1070659
2024-05-28,705.45,706.85,699.3,703,1280415
2024-05-29,697.3,705.35,696.1,704,665926
2024-05-30,694.05,702.5,690,696.8,1821007
2024-05-31,692.1,699.9,689,695.25,1641581
2024-06-03,705.2,709.65,698.2,705,1747460
2024-06-04,677.4,707,647.95,707,3672395
2024-06-05,699.65,701.75,680.25,682.1,1126462
2024-06-06,703.7,707,699.45,703,755105
2024-06-07,715.55,723.6,704.35,706,1956654
2024-06-10,717.1,720.55,712,719.8,1235522
2024-06-11,712.8,719.05,710.95,718.5,1119119
2024-06-12,717.45,719,712.85,712.85,561824
2024-06-13,727.05,731.6,719.05,720,1990427
2024-06-14,728.35,733.25,720.8,730,1219385
2024-06-18,726.35,732.2,723,729,1023807
2024-06-19,730,732,721.15,730,968431
2024-06-20,732.5,738.5,728.65,730,886197
2024-06-21,725.35,735.9,723.95,734.9,758059
2024-06-24,729.95,733,721.05,726,1095490
2024-06-25,732,733.4,724.1,729.95,1355431
2024-06-26,732,733.4,725.75,732,912110
2024-06-27,730.35,739.65,728,732,1229089
2024-06-28,724.6,735,721,735,1225536
2024-07-01,723,729.7,722.1,724,1189555
2024-07-02,711.15,727.85,708.75,725,2596663
2024-07-03,715.25,717.6,711.15,713,589709
2024-07-04,718.9,724.55,712.3,716,1120401
2024-07-05,721.95,724,714.35,718.9,546703
2024-07-08,735.65,740,714.35,723.25,2067366
2024-07-09,729.9,737.65,723.6,737,993753
2024-07-10,745.3,746.55,724,730.85,2384876
2024-07-11,741.2,750,737.4,750,1747827
2024-07-12,738.65,745.9,736.05,742.25,858002
2024-07-15,738.55,741.65,734.55,740.45,539293
2024-07-16,730.9,743.75,729.1,738.5,1032022
2024-07-18,733.5,734.45,722,731,836572
2024-07-19,718.6,735.95,716.3,734.85,1513766
2024-07-22,727.75,728.9,711.6,717,717521
2024-07-23,730.85,734,713,730,2360731
2024-07-24,743.6,745,726.55,734.5,1832662
2024-07-25,730.5,742,724.05,742,2374154
2024-07-26,721.7,730.4,718.1,730.4,3001400
2024-07-29,707.9,721.7,702.25,703,4435482
2024-07-30,719,724.95,708.1,712,1849310
2024-07-31,726.85,727.75,719.1,722.45,1612250
2024-08-01,720.45,726.25,718,725,560280
2024-08-02,714.55,720.55,713,716,1267000
2024-08-05,702.35,712.9,698,708,1036909
2024-08-06,698.65,710,697.45,703.35,783289
2024-08-07,713.9,719.85,699.75,703.05,870799
2024-08-08,715.6,717.4,708.4,713.5,777520
2024-08-09,709.8,721.95,708.5,718,698168
2024-08-12,699.95,710.95,699.05,710,778938
2024-08-13,691.9,707.6,689.15,701,1290799
2024-08-14,689.65,695.9,689,691.95,564182
2024-08-16,698.65,700,690.4,692.95,815771
2024-08-19,699.9,702.95,697,699.5,569447
2024-08-20,710.7,712.95,700,700,1398065
2024-08-21,709.55,714.55,706.55,707.95,1439159
2024-08-22,714.45,717,708.1,713,1708458
2024-08-23,716.65,718.65,714,715.95,659576
2024-08-26,720.35,723.4,716.05,717,1094078
2024-08-27,736.75,739.95,719.65,720.5,3527927
2024-08-28,731.3,743.7,728.2,739.8,1783612
2024-08-29,721.2,730.95,716.5,730.95,1752565
2024-08-30,723.2,730.25,721.35,730,1802624
2024-09-02,744.35,748,722.6,726.45,2393931
2024-09-03,766.05,775.95,742.4,748,9020038
2024-09-04,768.55,770.4,754.85,764.95,2264088
2024-09-05,767.7,777,764.55,768.55,1582345
2024-09-06,800.65,812,778.9,779.05,16337930
2024-09-09,802.35,808.75,786.2,800.8,4440702
2024-09-10,793.9,806.15,790.35,805,2283172
2024-09-11,796.85,805.7,792.7,793.9,1771615
2024-09-12,802.25,806,796.55,801,1774551
2024-09-13,805.2,817.4,803.75,808,3526173
2024-09-16,800.5,807.4,793,805.1,887502
2024-09-17,792.45,804.25,789.35,800.2,1163166
2024-09-18,779.85,795.2,777.9,789.95,1211245
2024-09-19,795.15,804.9,777.85,786,2417123
2024-09-20,786.95,802.05,780.7,802,1481594
2024-09-23,795.05,799.1,777,790,1459292
2024-09-24,779.95,797.9,778.15,794.3,1334966
2024-09-25,771.85,781.95,766.65,780,1032415
