Date,Close,High,Low,Open,Volume
2008-05-20,10.39,10.5475,10.295,10.4575,106210
2008-05-21,10.5625,10.655,10.15,10.15,241209
2008-05-22,10.1475,10.575,10.1,10.15,421619
2008-05-23,9.8425,10.2825,9.8,10.15,204702
2008-05-26,9.3175,9.8225,9.0775,9.745,318766
2008-05-27,9.06,9.545,9.0025,9.4925,169596
2008-05-28,9.16,9.25,8.825,9.11,260836
2008-05-29,9.09,9.32,8.7525,9.25,211735
2008-05-30,9.5125,9.7,8.7675,9.1125,350854
2008-06-02,9.085,9.665,9,9.25,92346
2008-06-03,9.205,9.345,8.7675,8.825,144348
2008-06-04,9.14,9.35,8.9325,9.1275,82649
2008-06-05,9.395,9.655,9.015,9.015,89542
2008-06-06,9.2425,9.845,9.165,9.6525,109617
2008-06-09,9.1075,9.3,8.76,8.76,106017
2008-06-10,9.035,9.23,8.905,8.9575,43662
2008-06-11,8.8575,9.2,8.8,9.1,103465
2008-06-12,9.0375,9.145,8.55,8.985,68875
2008-06-13,9.0025,9.1125,8.9525,9.1025,30363
2008-06-16,9.2725,9.43,9.025,9.1,89688
2008-06-17,9.4025,9.525,9.1,9.3,250464
2008-06-18,9.355,9.75,9.255,9.595,213768
2008-06-19,9.13,9.3475,9.0275,9.25,37329
2008-06-20,9.03,9.225,8.83,9.1525,85677
2008-06-23,8.585,8.95,8.45,8.9,73217
2008-06-24,8.195,8.7475,8.05,8.585,61937
2008-06-25,8.2675,8.375,7.85,8.05,75463
2008-06-26,8.385,8.545,8.3075,8.35,40498
2008-06-27,7.525,8.2,7.4075,8.2,103506
2008-06-30,7.83,8.1675,7.05,7.75,383411
2008-07-01,7.5075,8.1,6.6,7.75,376056
2008-07-02,7.56,7.85,6.83,7.375,187832
2008-07-03,7.5775,7.75,7.1075,7.5,175642
2008-07-04,7.5875,7.75,7.2,7.5,126328
2008-07-07,7.7825,8.05,7.655,7.75,168813
2008-07-08,7.55,7.7,7.4,7.51,48280
2008-07-09,7.7325,7.935,7.6075,7.8,76382
2008-07-10,7.6675,7.845,7.6,7.8,24310
2008-07-11,7.5025,7.7725,7.4525,7.74,27556
2008-07-14,7.48,7.67,7.365,7.4,14568
2008-07-15,7.2525,7.4175,7.2,7.4,27931
2008-07-16,6.9825,7.4,6.95,7.4,24795
2008-07-17,7.0875,7.3,7.005,7.1,24018
2008-07-18,7.185,7.3375,7.0025,7.1725,71386
2008-07-21,7.0975,7.325,7.05,7.325,13339
2008-07-22,7.3,7.525,7.0375,7.05,34244
2008-07-23,7.5275,7.705,7.3725,7.5,90746
2008-07-24,7.2475,8.15,7.1575,7.65,413433
2008-07-25,7.1625,7.2975,7.025,7.1075,63317
2008-07-28,7.0975,7.3425,7.05,7.3,35539
2008-07-29,6.9625,7.2475,6.93,7.05,95707
2008-07-30,7.065,7.19,7.015,7.1,44307
2008-07-31,6.885,7.1225,6.8525,6.9925,377642
2008-08-01,7.0025,7.125,6.75,6.8325,71211
2008-08-04,7.2175,7.325,6.95,7.05,61090
2008-08-05,7.365,7.545,7.12,7.25,111907
2008-08-06,7.38,7.65,7.31,7.595,101688
2008-08-07,7.4025,7.525,7.3125,7.525,27416
2008-08-08,7.3625,7.4475,7.2,7.4,27248
2008-08-11,7.6375,7.885,7.395,7.395,124036
2008-08-12,8.105,8.275,7.61,7.7425,822965
2008-08-13,8.115,8.195,7.9,7.9,108028
2008-08-14,7.98,8.095,7.7775,7.955,56948
2008-08-18,7.9,8.195,7.83,8,53713
2008-08-19,7.7425,8.15,7.6775,8.15,17480
2008-08-20,7.7875,7.9725,7.73,7.9725,10661
2008-08-21,7.715,7.82,7.615,7.715,50231
2008-08-22,7.7925,8,7.6275,7.7,35029
2008-08-25,7.6975,8.105,7.675,7.8075,21816
2008-08-26,7.9425,8.025,7.5775,7.5775,44363
2008-08-27,7.6325,8.075,7.6,8,29755
2008-08-28,7.2925,7.74,7.15,7.6325,200702
2008-08-29,7.8225,7.895,7.45,7.45,103626
2008-09-01,7.8875,7.95,7.5675,7.5675,25531
2008-09-02,8.1175,8.165,7.75,8.085,38131
2008-09-04,7.965,8.195,7.9,7.95,45687
2008-09-05,7.83,7.95,7.725,7.8,7790
2008-09-08,7.735,8.175,7.7,8.175,32437
2008-09-09,7.55,7.8975,7.5,7.8,92794
2008-09-10,7.535,7.635,7.5,7.575,37024
2008-09-11,7.4675,7.5,7.3275,7.43,10236
2008-09-12,7.44,7.525,7.3575,7.5,15070
2008-09-15,6.935,7.49,6.28,6.6,45662
2008-09-16,6.74,6.9,6.55,6.55,721487
2008-09-17,6.7,7,6.25,6.8475,1046793
2008-09-18,6.3925,6.5725,6.025,6.49,33907
2008-09-19,6.44,6.75,6.4175,6.7,114559
2008-09-22,6.4575,6.725,6.4025,6.6,21387
2008-09-23,6.37,6.5725,6.3,6.4575,23204
2008-09-24,6.1675,6.5,6.1075,6.5,21687
2008-09-25,5.82,6.39,5.68,6.39,97417
2008-09-26,5.795,5.925,5.685,5.82,32781
2008-09-29,5.9125,6.12,5.6,5.705,42996
2008-09-30,5.995,6.05,5.51,5.9,150664
2008-10-01,6.2125,6.3,5.8,6.05,84253
2008-10-03,6.2025,6.25,6,6.15,54420
2008-10-06,5.84,6.25,5.75,6.05,86668
2008-10-07,4.99,6.1325,4.925,5.7625,107162
2008-10-08,4.935,5.25,4.35,4.75,55178
2008-10-10,4.93,5.25,4.4125,4.65,42734
2008-10-13,5.015,5.24,4.6,4.6,27488
2008-10-14,4.9575,5.405,4.7,5.39,84146
2008-10-15,4.85,5.05,4.45,4.71,53656
2008-10-16,4.815,4.9775,4.4125,4.6,44474
2008-10-17,4.81,5.025,4.5775,4.76,51835
2008-10-20,4.645,5,4.45,4.95,40834
2008-10-21,4.7975,4.975,4.425,4.705,41692
2008-10-22,4.485,4.65,4.375,4.58,19870
2008-10-23,4.4975,4.55,4.06,4.06,546198
2008-10-24,4.435,4.5425,4.15,4.2525,51738
2008-10-27,4.135,4.4,3.755,4.4,16377
2008-10-28,4.22,4.5,4.05,4.5,8361
2008-10-29,4.24,4.4175,4.155,4.225,275309
2008-10-31,4.7525,5.085,4.1975,4.255,108977
2008-11-03,4.32,5,4.2,4.66,96970
2008-11-04,4.2375,4.34,4.175,4.255,53858
2008-11-05,4.005,4.4975,3.91,4.35,137918
2008-11-06,3.98,4.1975,3.8125,4.1,53866
2008-11-07,4.035,4.0925,3.9075,3.9075,31773
2008-11-10,4.1775,4.335,4.1,4.1075,99752
2008-11-11,4.155,4.2425,4.1025,4.1025,87603
2008-11-12,4.01,4.3475,3.99,4.105,21837
2008-11-14,3.7975,4.145,3.7675,4.05,19732
2008-11-17,3.555,3.815,3.53,3.78,21684
2008-11-18,3.5125,3.595,3.475,3.5,403943
2008-11-19,3.505,3.6725,3.49,3.55,201217
2008-11-20,3.4725,3.5675,3.45,3.5,534236
2008-11-21,3.5,3.525,3.4025,3.525,452064
2008-11-24,3.4875,3.645,3.455,3.5975,14231
2008-11-25,3.4775,3.87,3.45,3.55,36296
2008-11-26,3.4475,3.5575,3.4,3.5575,5055
2008-11-28,3.41,3.45,3.3025,3.385,20763
2008-12-01,3.385,3.4875,3.365,3.4,6740
2008-12-02,3.5675,3.69,3.2,3.255,10031
2008-12-03,3.8875,3.95,3.5,3.575,65877
2008-12-04,4.0875,4.15,3.785,3.95,104337
2008-12-05,4.4325,4.5,4.1,4.2225,78544
2008-12-08,4.2725,4.725,4.2,4.59,88943
2008-12-10,4.3675,4.4425,4.2075,4.275,17074
2008-12-11,4.5825,4.64,4.35,4.35,57607
2008-12-12,5.345,5.5,4.4,4.45,142222
2008-12-15,5.3325,5.85,5.225,5.55,276663
2008-12-16,5.57,5.7,5.15,5.2,50782
2008-12-17,5.6675,5.775,5.55,5.6,40900
2008-12-18,6.4075,6.4825,5.675,5.675,79307
2008-12-19,6.575,6.74,6,6.4,158632
2008-12-22,6.3725,6.75,6.3,6.57,59774
2008-12-23,6.195,6.395,6,6.15,108389
2008-12-24,6.55,6.74,5.895,6.195,132771
2008-12-26,6.5475,6.69,6.45,6.5975,74945
2008-12-29,6.4225,6.5375,5.24,6.405,31304
2008-12-30,6.655,7.33,6.4025,6.475,257718
2008-12-31,6.47,6.855,6.4275,6.755,104601
2009-01-01,6.8275,7,6.405,6.405,65738
2009-01-02,6.8225,7.0125,6.755,7,55842
2009-01-05,6.715,7.0625,6.6375,6.985,34059
2009-01-06,6.58,6.67,6.4,6.6,82698
2009-01-07,5.895,6.5075,5.85,6.5075,42091
2009-01-09,5.765,5.9,4.79,5.7,63442
2009-01-12,5.605,5.7825,5.5,5.5,30863
2009-01-13,5.6175,6.05,5.45,5.6,32171
2009-01-14,5.665,5.8375,5.55,5.55,23697
2009-01-15,5.32,5.6,5.2625,5.365,55575
2009-01-16,5.355,5.595,5.25,5.535,30885
2009-01-19,5.4125,5.585,5.275,5.2775,10746
2009-01-20,5.41,5.45,5.325,5.325,5015
2009-01-21,5.4425,5.5725,5.26,5.26,16823
2009-01-22,5.425,5.5425,5.1525,5.1525,19705
2009-01-23,5.42,5.495,5.375,5.3925,13398
2009-01-27,5.415,5.5775,5.0125,5.45,5980
2009-01-28,5.505,5.675,5.4,5.4,19686
2009-01-29,5.575,5.64,5.4025,5.5875,11914
2009-01-30,5.6275,5.695,5.36,5.36,12938
2009-02-02,5.5425,5.95,5.5,5.65,17914
2009-02-03,5.5675,5.69,5.5,5.5,32458
2009-02-04,5.5025,5.625,5.5,5.625,11412
2009-02-05,5.51,5.6425,5.5,5.6425,19567
2009-02-06,5.6,5.8,5.5075,5.695,18139
2009-02-09,5.6275,5.75,5.5325,5.65,9289
2009-02-10,5.665,5.725,5.555,5.555,5293
2009-02-11,5.6425,5.8,5.5125,5.685,5604
2009-02-12,5.795,5.99,5.535,5.555,34201
2009-02-13,5.6475,5.9,5.5675,5.5675,106624
2009-02-16,5.33,5.855,5.11,5.77,41407
2009-02-17,5.4425,6.25,5.2425,5.2425,374228
2009-02-18,5.29,5.6125,5.2025,5.45,59764
2009-02-19,4.89,5.4425,4.8275,5.4425,137315
2009-02-20,5.1,5.4475,4.55,4.85,91179
2009-02-24,5.05,5.3475,4.905,5.3475,88482
2009-02-25,4.995,5.395,4.95,5.395,52391
2009-02-26,4.95,5.3,4.865,5.3,11006547
2009-02-27,4.995,5.1,4.925,5.05,178974
2009-03-02,4.8325,5,4.755,5,13851
2009-03-03,4.7925,4.85,4.75,4.8,12317
2009-03-04,4.6775,4.9425,4.605,4.9425,21457
2009-03-05,4.6875,4.795,4.655,4.7,31499
2009-03-06,4.555,4.64,4.45,4.45,10937
2009-03-09,4.3125,4.7,4.3,4.5575,19404
2009-03-12,4.0875,4.5425,3.95,4.4,247375
2009-03-13,4.1475,4.27,4.1025,4.195,452393
2009-03-16,4.1825,4.3725,4.1,4.3725,54741
2009-03-17,4.0875,4.285,4.005,4.2,57261
2009-03-18,4.265,4.55,4.1275,4.1275,288624
2009-03-19,4.2875,4.6,4.125,4.325,131463
2009-03-20,4.0525,4.485,3.9825,4.475,226059
2009-03-23,4.0575,4.195,4.03,4.1875,152954
2009-03-24,4.075,4.4125,4.05,4.15,489826
2009-03-25,3.9525,4.1,3.925,4.1,113121
2009-03-26,4.0125,4.215,3.825,4.005,265379
2009-03-27,4.01,4.075,3.845,3.975,135656
2009-03-30,4.0025,4.1,3.9,3.95,86372
2009-03-31,4.0525,4.325,3.9,4.1,474210
2009-04-01,4.3875,4.445,4.06,4.19,247008
2009-04-02,4.7075,4.885,4.4,4.4975,717219
2009-04-06,4.7,4.995,4.6425,4.9,867720
2009-04-08,4.8675,4.945,4.31,4.51,428160
2009-04-09,5.215,5.4,4.83,5,4227966
2009-04-13,5.205,5.6675,5.11,5.4375,5713365
2009-04-15,5.6025,5.675,5.1275,5.15,7123249
2009-04-16,4.995,5.8925,4.85,5.7975,5142145
2009-04-17,5.1875,5.485,5.0525,5.25,3261399
2009-04-20,5.155,5.4325,5.05,5.35,703682
2009-04-21,5.19,5.345,4.9,5.1,966170
2009-04-22,4.835,5.25,4.6975,5.2,2196167
2009-04-23,4.82,5.05,4.4,4.8675,1076763
2009-04-24,5.005,5.1225,4.7125,4.75,1007395
2009-04-27,4.84,5.195,4.74,5.05,924666
2009-04-28,4.8375,5.0625,4.8,4.9,1387428
2009-04-29,4.755,4.985,4.6525,4.8825,1810967
2009-05-04,4.905,5.05,4.8575,4.9,724231
2009-05-05,4.9325,5.11,4.855,4.935,766131
2009-05-06,5.055,5.315,4.9175,4.975,3360049
2009-05-07,5.145,5.2725,5.0775,5.145,1543779
2009-05-08,5.1325,5.3,5,5.15,1637062
2009-05-11,5.0325,5.28,4.8325,5.245,605114
2009-05-12,5,5.05,4.9075,4.95,656004
2009-05-13,5.1675,5.485,5,5.05,5170553
2009-05-14,5.4925,5.635,4.98,5.07,5104616
2009-05-15,5.5025,5.8125,5.3625,5.5,3543660
2009-05-18,6.375,6.605,5.975,5.975,51452
2009-05-19,6.3575,6.99,5.55,6.5,5339118
2009-05-20,6.6125,6.85,6.3,6.3,2309472
2009-05-21,6.6725,7.095,6.555,6.7925,3650250
2009-05-22,6.8075,7.005,6.6625,6.7,2351729
2009-05-25,7.095,7.25,6.6275,6.775,1875663
2009-05-26,6.7475,7.425,6.675,7.2475,1640287
2009-05-27,6.9875,7.125,6.895,6.9,965109
2009-05-28,6.985,7.15,6.91,7.0725,1980077
2009-05-29,7.07,7.225,6.905,7.05,2408150
2009-06-01,7.5075,7.6,7.15,7.25,3816709
2009-06-02,7.1625,7.64,6.95,7.64,2251951
2009-06-03,7.1675,7.42,7,7.25,1178037
2009-06-04,7.7575,7.845,6.895,7.07,4552024
2009-06-05,7.53,8.07,7.33,7.85,3842496
2009-06-08,6.615,7.7225,6.2675,7.555,1867600
2009-06-09,7.0175,7.1075,6.055,6.335,1609829
2009-06-10,7.215,7.4125,6.83,7.15,2467603
2009-06-11,7.34,7.5875,7.115,7.1775,1849209
2009-06-12,7.015,7.49,6.925,7.49,1036387
2009-06-15,6.6775,7.05,6.61,6.95,658307
2009-06-16,6.815,6.87,6.3525,6.485,1028153
2009-06-17,6.73,7.2675,6.55,6.85,2836252
2009-06-18,6.56,6.9575,6.285,6.8075,873139
2009-06-19,6.7825,7.15,6.5575,6.71,2171384
2009-06-22,6.9925,7.265,6.75,7.265,1257021
2009-06-23,7.4125,7.4675,6.7725,6.85,3345504
2009-06-24,7.69,7.915,7.4,7.5,3706878
2009-06-25,7.5475,8.1,7.35,7.75,5578819
2009-06-26,7.7375,7.795,7.5,7.675,2687225
2009-06-29,7.6825,7.915,7.605,7.825,1332296
2009-06-30,7.7325,8.02,7.65,7.75,2423747
2009-07-01,8.16,8.355,7.6325,7.755,3261356
2009-07-02,8.66,8.95,8.1,8.175,5808381
2009-07-03,8.7725,9.12,8.525,8.54,4000105
2009-07-06,8.06,9.2875,7.7575,8.9,5121883
2009-07-07,8.7275,8.835,7.7775,7.7775,4556145
2009-07-08,8.2575,8.75,8.215,8.75,2881063
2009-07-09,8.26,8.46,8.01,8.3,1469666
2009-07-10,8.105,8.445,7.9575,8.36,997797
2009-07-13,7.875,8.3,7.655,8,1039043
2009-07-14,8.345,8.45,8,8,1191899
2009-07-15,8.6025,8.75,8.4,8.45,1653933
2009-07-16,8.615,8.84,8.4275,8.735,1284530
2009-07-17,8.67,8.745,8.525,8.7,631172
2009-07-20,9.0075,9.125,8.5775,8.7325,1303955
2009-07-21,9.0925,9.4925,8.81,9.0075,2169804
2009-07-22,9.0675,9.3675,7.5125,7.5125,1457612
2009-07-23,9.095,9.25,9.05,9.1425,741313
2009-07-24,9.35,9.5,9.1375,9.5,1142361
2009-07-27,9.7175,9.9625,7.5175,7.5175,1448878
2009-07-28,9.6325,9.99,9.525,9.825,878134
2009-07-29,9.375,9.745,9.005,9.595,1014689
2009-07-30,9.095,9.395,8.905,9.325,797723
2009-07-31,9.0925,9.445,9.025,9.1475,627209
2009-08-03,9.175,9.25,8.8825,9.15,663641
2009-08-04,9.4875,10.1125,9.2375,9.3,3826016
2009-08-05,9.565,9.725,9.425,9.5,1172768
2009-08-06,9.4925,10.025,9.4025,9.575,2032859
2009-08-07,8.8075,9.495,8.75,9.35,1201088
2009-08-10,8.695,9.145,8.5475,9.03,823272
2009-08-11,8.935,9.15,8.62,8.7,1051853
2009-08-12,8.965,9.05,8.6025,8.85,650998
2009-08-13,9.1975,9.25,8.805,8.995,567408
2009-08-14,9.365,9.595,9.1475,9.245,1026894
2009-08-17,8.7575,9.25,8.5025,8.5025,775176
2009-08-18,9.2875,9.4,8.7,8.7,883220
2009-08-19,9.3125,9.6,9.25,9.4,889672
2009-08-20,9.385,9.6,9.275,9.5,463052
2009-08-21,9.3525,9.45,9.09,9.45,658005
2009-08-24,9.5475,9.7375,9.44,9.5,1223776
2009-08-25,9.7475,9.895,9.5,9.525,1180320
2009-08-26,10.305,10.55,9.85,9.85,2467220
2009-08-27,10.8025,11.35,10.2,10.2,4088203
2009-08-28,10.64,11.09,10.5,10.9,1482871
2009-08-31,10.9525,11.2,10.5,10.6,3954056
2009-09-01,10.5325,11.25,10.3625,11.0125,2324281
2009-09-02,10.1225,10.825,9.95,10.35,2596351
2009-09-03,10.245,10.485,10.15,10.28,1112957
2009-09-04,10.0325,10.4,9.75,10.3975,1540832
2009-09-07,10.64,10.745,10.15,10.18,1521922
2009-09-08,10.4775,10.8925,10.355,10.765,1421458
2009-09-09,10.5025,10.5975,10.25,10.4,673722
2009-09-10,10.355,10.82,10.2625,10.7,1120976
2009-09-11,10.215,10.525,10.155,10.4625,536222
2009-09-14,10.2425,10.3875,10.01,10.15,420558
2009-09-15,10.3975,10.695,10.2775,10.3525,995451
2009-09-16,10.2825,10.545,10.25,10.5,664883
2009-09-17,10.4825,10.545,10.1625,10.39,1407720
2009-09-18,10.8225,10.9,10.45,10.45,2573120
2009-09-22,10.7875,10.91,10.555,10.85,1069084
2009-09-23,10.4925,11.045,10.4,10.82,1343329
2009-09-24,10.6525,10.75,10.25,10.395,737041
2009-09-25,10.6175,10.94,10.4525,10.55,950651
2009-09-29,10.6425,10.82,10.585,10.675,499435
2009-09-30,10.5825,10.7375,10.54,10.7,480807
2009-10-01,10.45,10.6675,10.4025,10.55,642683
2009-10-05,10.7075,10.945,10.25,10.35,909984
2009-10-06,11.3375,11.5,10.54,10.8,4148049
2009-10-07,11.865,12.24,11.55,11.575,4802368
2009-10-08,11.94,12.32,11.7575,12.07,1673008
2009-10-09,12.045,12.1375,11.85,12.045,1138524
2009-10-12,12.4975,12.61,11.9575,12,2175879
2009-10-14,12.505,12.935,12.2175,12.675,1807582
2009-10-15,12.83,13.1,12.6,12.65,3070563
2009-10-16,12.45,12.9375,12.3025,12.895,1309770
2009-10-20,12.7875,13.195,12.645,13,1280399
2009-10-21,12.5675,12.905,12.425,12.905,1139015
2009-10-22,11.6825,12.685,11.5575,12.55,1289459
2009-10-23,12.425,12.65,11.9,11.985,1301915
2009-10-26,12.5975,13.04,12.15,12.505,2367648
2009-10-27,12.175,12.5,12.075,12.5,1038837
2009-10-28,12.2075,12.4925,11.7,11.95,1105072
2009-10-29,11.5425,12.445,11.25,12.09,1547791
2009-10-30,11.6075,12.225,11.405,11.625,1212252
2009-11-03,11.6575,12.2725,11.355,11.475,1579941
2009-11-04,12.235,12.3,11.75,11.75,715727
2009-11-05,12.1575,12.3475,12.015,12.25,615658
2009-11-06,12.3,12.55,12.2075,12.35,1155882
2009-11-09,13.3625,13.495,12.3,12.35,2449621
2009-11-10,13.18,13.59,12.9275,13.59,1475271
2009-11-11,13.25,13.5125,13.155,13.2175,1199553
2009-11-12,13.1475,13.75,12.7575,13.055,3006698
2009-11-13,12.9175,13.33,12.785,13.1475,588170
2009-11-16,13.6925,13.75,13.055,13.055,1489818
2009-11-17,13.615,13.785,13.3575,13.75,1119409
2009-11-18,13.725,13.9875,13.5025,13.69,1296929
2009-11-19,13.125,13.785,13,13.67,696093
2009-11-20,13.2475,13.4875,13,13,704930
2009-11-23,13.36,13.44,13.2025,13.32,315096
2009-11-24,13.2075,13.4,13.0275,13.375,408276
2009-11-25,12.5425,13.3825,12.4525,13.275,1304829
2009-11-26,12.5725,12.945,12.455,12.55,966530
2009-11-27,11.8975,12.45,11.755,12.25,1031503
2009-11-30,12.4175,12.595,12.05,12.12,792968
2009-12-01,12.9325,13.04,12.485,12.6975,1696590
2009-12-02,12.7875,13.125,12.6525,13,857746
2009-12-03,12.39,12.92,12.3,12.785,731256
2009-12-04,12.505,12.6125,12.245,12.25,409187
2009-12-07,12.3775,12.6425,12.3025,12.5,240030
2009-12-08,12.3425,12.47,12.155,12.4,342352
2009-12-09,12.305,12.5,12.15,12.2975,598445
2009-12-10,12.09,12.4925,12.025,12.4,788669
2009-12-11,12.315,12.475,12.17,12.285,696096
2009-12-14,12.2425,12.3425,12.08,12.305,300373
2009-12-15,12.1125,12.34,12.05,12.34,192064
2009-12-16,11.9525,12.15,11.745,12.02,509957
2009-12-17,11.855,12.1,11.8,11.9,395361
2009-12-18,11.755,11.935,11.7,11.85,512876
2009-12-21,11.8425,11.9275,11.73,11.8,465398
2009-12-22,11.7975,12.0725,11.75,11.9,514304
2009-12-23,12.2625,12.325,11.76,11.855,637755
2009-12-24,12.0975,12.385,11.955,12.28,571786
2009-12-29,12.245,12.45,12.15,12.15,505301
2009-12-30,12.18,12.37,12.105,12.32,258428
2009-12-31,12.285,12.345,12.1275,12.2825,515050
2010-01-04,11.9075,12.3925,11.725,12.32,1159169
2010-01-05,11.96,12.2,11.8125,12,825927
2010-01-06,11.9575,12.1,11.85,12.045,531620
2010-01-07,12.1025,12.2675,11.88,12.0225,1947779
2010-01-08,13.13,13.2175,11.81,11.81,4316388
2010-01-11,13.315,13.89,13.1,13.2625,2731969
2010-01-12,13.21,13.6,13.0775,13.395,1194755
2010-01-13,13.1525,13.25,12.55,12.55,665203
2010-01-14,13.6975,14.045,13.1525,13.1525,2672440
2010-01-15,13.375,13.84,13.22,13.7725,816727
2010-01-18,13.8475,13.92,13.25,13.4,1524714
2010-01-19,13.2825,13.9225,13.2,13.9225,609109
2010-01-20,13.315,13.45,13.225,13.45,332956
2010-01-21,12.7625,13.345,12.66,13.315,503860
2010-01-22,12.595,12.895,12,12.505,771458
2010-01-25,12.4275,12.725,12.25,12.425,280058
2010-01-27,12.035,12.715,12,12.25,495544
2010-01-28,12.1875,12.7425,11.75,12.25,833977
2010-01-29,12.4025,12.65,11.9325,12.125,775297
2010-02-01,13.055,13.175,12.25,12.33,752291
2010-02-02,12.94,13.3325,12.77,13.3325,537262
2010-02-03,12.97,13.1875,12.7825,13.14,392914
2010-02-04,12.7125,13.3,12.65,12.97,577989
2010-02-05,12.0125,12.5,11.825,12.5,626734
2010-02-08,12.165,12.6625,11.98,12.25,605067
2010-02-09,12.1875,12.3225,12.1075,12.2025,287717
2010-02-10,12.7625,12.95,12.2525,12.2575,903708
2010-02-11,12.88,13.075,12.715,12.855,1200026
2010-02-15,12.74,12.9775,12.6,12.9775,259711
2010-02-16,12.73,12.86,12.525,12.75,186946
2010-02-17,12.9075,13.05,12.8275,12.9475,331151
2010-02-18,12.92,13.265,12.8875,12.955,549473
2010-02-19,12.98,13.15,12.8,12.895,682622
2010-02-22,12.8275,13.2475,12.75,13.1075,310455
2010-02-23,12.6475,12.97,12.4625,12.9475,254405
2010-02-24,12.59,12.68,12.505,12.64,243641
2010-02-25,12.785,12.945,12.5625,12.6675,510561
2010-02-26,12.625,13.24,12.505,12.91,1525626
2010-03-02,12.945,13.025,12.76,12.76,430276
2010-03-03,12.865,13.125,12.67,13,341959
2010-03-04,12.79,12.975,12.7,12.925,372532
2010-03-05,12.8775,13.125,12.79,12.79,500434
2010-03-08,13.055,13.1875,12.88,13.02,792533
2010-03-09,12.8575,13.045,12.8275,13.045,218339
2010-03-10,12.9225,13.045,12.6825,13,347310
2010-03-11,12.9175,13.1175,12.8075,13.005,362801
2010-03-12,12.6825,13,12.6425,12.955,205537
2010-03-15,12.55,12.75,12.505,12.75,127104
2010-03-16,12.66,12.75,12.4925,12.65,121315
2010-03-17,12.9475,13.0175,12.7125,12.77,431288
2010-03-18,13.3975,13.465,12.905,13,1485549
2010-03-19,13.2925,13.5975,13.25,13.445,630531
2010-03-22,13.14,13.2975,12.9075,13.145,562547
2010-03-23,13.335,13.745,13.275,13.3,623111
2010-03-25,13.1675,13.35,13.03,13.35,199276
2010-03-26,13.2575,13.505,12.9275,13.27,323493
2010-03-29,13.2675,13.7275,13.2,13.34,821032
2010-03-30,13.105,13.43,13.0175,13.395,369812
2010-03-31,12.7675,13.2275,12.71,13.2125,348212
2010-04-01,12.9975,13.095,12.8875,12.92,354778
2010-04-05,13.3675,13.55,13.0625,13.075,1118824
