Date,Close,High,Low,Open,Volume
2025-08-21,513.75,518.75,502.2000122070313,505.0,256671
2025-08-22,527.4000244140625,534.5,505.3999938964844,513.0,406985
2025-08-25,528.7000122070312,534.0,516.0,527.4000244140625,303710
2025-08-26,529.7999877929688,538.7000122070312,507.3999938964844,528.7000122070312,369333
2025-08-28,525.5,533.5,514.0999755859375,528.5,581901
2025-08-29,517.4000244140625,525.0,510.7000122070313,520.5499877929688,231660
2025-09-01,516.5499877929688,520.0,513.2999877929688,513.2999877929688,136890
2025-09-02,517.7999877929688,524.7999877929688,514.0,515.2000122070312,97241
2025-09-03,512.0999755859375,517.5999755859375,508.6000061035156,513.2000122070312,97134
2025-09-04,527.4500122070312,541.5999755859375,505.7000122070313,515.2000122070312,352888
2025-09-05,523.5,529.0,514.7999877929688,526.0,138329
2025-09-08,538.25,549.7999877929688,517.0,520.0499877929688,926602
2025-09-09,552.9500122070312,556.5,540.9000244140625,540.9000244140625,765228
2025-09-10,551.2000122070312,555.5,543.0499877929688,555.0,419774
2025-09-11,551.9000244140625,554.7000122070312,545.2999877929688,551.9500122070312,237600
2025-09-12,550.5499877929688,559.4000244140625,547.0,558.5999755859375,289862
2025-09-15,547.9000244140625,559.7999877929688,545.5499877929688,551.0,176184
2025-09-16,544.6500244140625,550.5499877929688,541.2999877929688,548.0499877929688,248172
2025-09-17,543.0999755859375,548.5999755859375,541.0,546.7000122070312,112191
2025-09-18,536.8499755859375,547.75,534.0499877929688,547.75,80860
2025-09-19,527.2999877929688,540.9500122070312,525.0,540.0,123765
2025-09-22,518.75,536.2000122070312,518.0,536.2000122070312,97403
2025-09-23,514.7000122070312,522.5,512.9000244140625,517.5,68185
2025-09-24,510.8500061035156,520.7000122070312,508.0499877929688,511.9500122070313,75290
2025-09-25,497.0499877929688,516.5,494.5,507.2000122070313,152054
2025-09-26,487.0,500.0499877929688,485.0,497.0,127739
2025-09-29,479.25,502.0,477.2999877929688,493.6000061035156,134640
2025-09-30,469.7000122070313,484.2000122070313,467.0,480.0,103009
2025-10-01,469.3500061035156,476.0,467.0,469.8999938964844,146219
2025-10-03,469.2000122070313,480.0,468.0,480.0,218619
2025-10-06,459.7999877929688,473.0,451.0499877929688,469.8999938964844,326518
2025-10-07,435.8999938964844,462.9500122070313,433.0,462.9500122070313,385336
2025-10-08,444.6499938964844,451.5499877929688,435.1000061035156,439.0,199658
2025-10-09,434.1499938964844,448.0,432.9500122070313,447.6000061035156,138087
2025-10-10,445.5,448.9500122070313,430.3500061035156,435.3999938964844,614436
2025-10-13,453.75,462.3500061035156,442.3999938964844,447.0,227210
2025-10-14,453.1499938964844,470.2999877929688,448.0,460.0,182081
2025-10-15,443.4500122070313,454.8999938964844,439.0499877929688,453.1499938964844,174229
2025-10-16,461.5,469.9500122070313,443.25,443.25,217309
2025-10-17,458.9500122070313,466.2000122070313,454.75,464.0,149982
2025-10-20,449.4500122070313,466.0,447.7999877929688,466.0,97305
2025-10-21,461.2999877929688,463.9500122070313,451.4500122070313,454.5,46928
2025-10-23,455.2000122070313,470.0,452.0499877929688,470.0,69497
2025-10-24,443.3999938964844,458.5499877929688,442.0,458.0,88748
2025-10-27,455.3500061035156,459.4500122070313,443.2999877929688,446.3999938964844,145296
2025-10-28,446.75,457.9500122070313,444.3500061035156,455.3500061035156,83265
2025-10-29,454.0499877929688,456.7000122070313,445.5,451.7000122070313,112167
2025-10-30,465.0,473.5499877929688,452.5,455.9500122070313,203289
2025-10-31,463.0,467.3999938964844,453.0,467.3999938964844,122797
2025-11-03,464.6499938964844,467.8500061035156,455.0,463.0,67490
2025-11-04,458.0499877929688,464.6499938964844,450.0,464.6499938964844,105261
2025-11-06,460.3999938964844,465.0,452.2999877929688,458.0,76804
2025-11-07,463.6000061035156,469.0,449.0499877929688,456.2000122070313,99008
2025-11-10,452.8999938964844,472.0,446.0,468.0,144817
2025-11-11,445.1499938964844,461.9500122070313,435.0,448.2999877929688,160497
2025-11-12,442.25,451.8999938964844,439.9500122070313,444.8999938964844,71183
2025-11-13,437.2999877929688,450.8999938964844,436.0,442.0,634615
2025-11-14,440.6499938964844,444.75,436.5,436.5,268478
2025-11-17,436.6000061035156,445.3500061035156,433.5499877929688,445.0,234403
2025-11-18,422.0499877929688,438.4500122070313,417.6000061035156,435.1000061035156,185289
2025-11-19,410.7000122070313,425.0,408.8999938964844,424.9500122070313,766920
2025-11-20,410.75,415.6499938964844,409.0,415.5,46250
2025-11-21,405.0499877929688,411.6000061035156,403.3500061035156,410.2000122070313,102846
2025-11-24,391.5499877929688,404.8999938964844,388.2999877929688,401.1000061035156,111031
2025-11-25,394.75,397.7000122070313,388.0,392.0,46239
2025-11-26,397.1499938964844,401.5,394.2999877929688,397.9500122070313,48096
2025-11-27,394.8500061035156,400.0,392.6000061035156,396.4500122070313,34447
2025-11-28,392.8999938964844,398.8500061035156,389.7000122070313,394.8500061035156,53510
2025-12-01,385.1000061035156,400.5,382.9500122070313,399.0,63194
2025-12-02,375.4500122070313,386.25,374.0,385.1000061035156,65466
2025-12-03,371.25,378.8500061035156,369.1000061035156,378.8500061035156,45263
2025-12-04,363.5499877929688,379.0,362.2999877929688,371.0,95531
2025-12-05,354.70001220703125,366.1000061035156,353.25,361.4500122070313,74529
2025-12-08,348.04998779296875,356.0,343.0,355.0,66135
2025-12-09,351.3500061035156,356.6499938964844,338.0,345.0,181107
2025-12-10,346.54998779296875,358.0,343.1499938964844,351.25,1659353
2025-12-11,348.45001220703125,368.5,346.0,352.79998779296875,244684
2025-12-12,352.25,355.70001220703125,349.6499938964844,352.0,50722
2025-12-15,349.95001220703125,357.8500061035156,345.6000061035156,357.8500061035156,69501
2025-12-16,353.6000061035156,359.8999938964844,348.1499938964844,349.95001220703125,67426
2025-12-17,343.45001220703125,357.95001220703125,341.1000061035156,357.0,53554
2025-12-18,341.54998779296875,345.5,340.0,341.5,47399
2025-12-19,348.6000061035156,349.75,340.8500061035156,342.0,49916
2025-12-22,349.25,355.45001220703125,348.0,350.3500061035156,54111
2025-12-23,346.6000061035156,353.0,345.54998779296875,349.25,54427
2025-12-24,344.6499938964844,352.5,342.0,348.8999938964844,95778
2025-12-26,347.5,350.0,344.1499938964844,350.0,56704
2025-12-29,339.1499938964844,353.8999938964844,337.75,353.8999938964844,100515
2025-12-30,343.3999938964844,345.5,332.20001220703125,339.5,159617
2025-12-31,340.1499938964844,347.5,339.1000061035156,347.5,90358
2026-01-01,336.45001220703125,343.0,334.25,340.0,86634
2026-01-02,341.6000061035156,342.5,334.0,334.0,62234
2026-01-05,329.3999938964844,342.04998779296875,327.0,340.1499938964844,135098
2026-01-06,321.6000061035156,333.6000061035156,319.0,331.0,92684
2026-01-07,321.1000061035156,328.20001220703125,317.0,324.95001220703125,57552
2026-01-08,313.6499938964844,330.0,310.0,323.25,303610
2026-01-09,294.3999938964844,320.0,286.5,317.70001220703125,251334
2026-01-12,281.79998779296875,292.04998779296875,279.54998779296875,289.0,245303
2026-01-13,281.04998779296875,288.70001220703125,277.0,285.0,94807
2026-01-14,274.79998779296875,283.70001220703125,272.54998779296875,283.70001220703125,161790
2026-01-15,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,0
2026-01-16,268.3999938964844,278.5,266.04998779296875,274.79998779296875,203678
2026-01-19,260.04998779296875,270.8999938964844,258.3500061035156,266.0,113102
2026-01-20,261.29998779296875,273.0,248.3000030517578,261.95001220703125,407703
2026-01-21,254.5500030517578,263.0,249.1999969482422,261.3500061035156,158664
2026-01-22,260.8500061035156,266.25,253.0500030517578,260.54998779296875,211355
2026-01-23,249.8000030517578,262.70001220703125,248.0,261.0,125977
2026-01-27,248.9499969482422,256.45001220703125,247.9499969482422,249.8000030517578,92164
2026-01-28,256.8999938964844,260.6000061035156,250.0,251.0500030517578,112279
2026-01-29,258.6499938964844,264.5,252.3000030517578,257.0,88156
2026-01-30,271.3999938964844,273.3999938964844,254.0,257.0,187520
2026-02-02,253.3500061035156,262.5,245.1000061035156,262.5,94077
2026-02-03,255.3999938964844,268.0,253.0500030517578,268.0,126640
2026-02-04,258.95001220703125,262.8999938964844,250.0,250.0,133198
2026-02-05,254.25,262.8500061035156,253.0500030517578,262.8500061035156,56217
2026-02-06,254.75,256.8999938964844,248.8000030517578,256.0,124767
2026-02-09,276.3500061035156,280.20001220703125,255.6499938964844,257.0,330501
2026-02-10,273.8999938964844,282.0,271.0,282.0,211115
2026-02-11,258.6000061035156,273.8999938964844,257.0,272.04998779296875,411115
2026-02-12,249.6999969482422,259.3500061035156,248.1000061035156,259.1000061035156,122996
2026-02-13,239.6499938964844,246.75,237.5,245.75,143311
2026-02-16,233.3500061035156,242.0,229.75,242.0,393595
2026-02-17,245.75,248.25,230.25,236.0,349218
2026-02-18,254.0500030517578,270.29998779296875,247.3000030517578,250.1000061035156,850799
2026-02-19,245.9499969482422,258.0,242.6499938964844,255.8000030517578,107102
2026-02-20,241.9499969482422,250.5500030517578,240.0,247.0,128295
2026-02-23,240.8999938964844,245.6000061035156,238.1999969482422,245.5500030517578,72715
2026-02-24,238.25,243.8999938964844,235.25,243.8999938964844,89086
2026-02-25,234.75,242.8000030517578,230.5500030517578,241.5,206784
2026-02-26,235.0,238.1499938964844,232.1000061035156,234.0,94980
2026-02-27,229.25,237.0500030517578,228.1999969482422,237.0,96576
2026-03-02,226.2700042724609,228.4900054931641,222.22999572753903,228.4900054931641,109793
2026-03-04,219.3099975585937,223.8800048828125,218.0,220.0,133486
2026-03-05,217.13999938964844,227.0,213.0,220.0500030517578,147641
2026-03-06,215.4499969482422,223.9499969482422,214.1000061035156,217.0,163114
2026-03-09,206.9900054931641,214.3000030517578,203.9100036621093,213.8999938964844,104548
2026-03-10,223.1499938964844,224.1000061035156,208.1000061035156,209.9900054931641,280506
2026-03-11,228.52999877929688,234.5200042724609,222.0,225.0,256468
2026-03-12,217.0500030517578,241.0,213.8800048828125,228.5,587327
2026-03-13,195.3500061035156,215.8999938964844,195.3500061035156,215.8999938964844,2081059
2026-03-16,180.5,194.77999877929688,175.82000732421875,194.77999877929688,1749261
2026-03-17,195.4900054931641,198.5500030517578,175.0,180.0,2499953
2026-03-18,209.08999633789065,214.5,196.6499938964844,197.0,1244857
2026-03-19,203.1999969482422,217.19000244140625,198.0,203.0,772937
2026-03-20,197.9900054931641,206.17999267578125,194.2100067138672,204.9199981689453,438898
2026-03-23,185.38999938964844,195.72000122070312,181.0,195.0,311874
2026-03-24,200.69000244140625,203.9199981689453,185.009994506836,192.0,961741
2026-03-25,213.0800018310547,216.88999938964844,205.0,205.0,577723
2026-03-27,208.8800048828125,222.4900054931641,205.5399932861328,213.3800048828125,960926
2026-03-30,197.52999877929688,212.009994506836,194.1499938964844,207.2400054931641,483809
2026-04-01,203.759994506836,211.67999267578125,200.4199981689453,205.5,449769
2026-04-02,197.8800048828125,202.5200042724609,195.5599975585937,202.0,520326
2026-04-06,206.82000732421875,213.8999938964844,198.3000030517578,199.8000030517578,1358166
2026-04-07,222.3699951171875,224.6699981689453,204.19000244140625,208.6000061035156,852319
2026-04-08,223.6199951171875,232.6499938964844,216.0599975585937,230.0,1742426
2026-04-09,226.97999572753903,230.8000030517578,220.0,227.8000030517578,663906
2026-04-10,238.1000061035156,241.3500061035156,226.1199951171875,230.8999938964844,1408425
2026-04-13,238.2700042724609,243.7700042724609,228.32000732421875,233.3000030517578,433204
2026-04-15,247.25,253.6999969482422,241.9900054931641,245.0,588824
2026-04-16,253.2400054931641,255.009994506836,246.5,252.3000030517578,484409
2026-04-17,260.42999267578125,263.3500061035156,252.97000122070312,256.0,500587
2026-04-20,254.5,262.8999938964844,252.5,260.8999938964844,314428
2026-04-21,253.6699981689453,259.0,251.7100067138672,257.20001220703125,186090
2026-04-22,255.67999267578125,258.0,250.1999969482422,252.4900054931641,417318
2026-04-23,275.0,279.0,257.989990234375,258.0,970524
2026-04-24,267.5299987792969,279.0299987792969,261.95001220703125,277.70001220703125,572954
2026-04-27,283.0,294.2799987792969,268.0,276.989990234375,1450560
2026-04-28,274.94000244140625,285.7699890136719,272.6499938964844,284.0,366284
2026-04-29,267.260009765625,278.0,264.17999267578125,278.0,419563
2026-04-30,268.25,270.7900085449219,261.20001220703125,264.95001220703125,269483
2026-05-04,269.6000061035156,277.0,267.1000061035156,270.20001220703125,316467
2026-05-05,266.95001220703125,272.70001220703125,263.1000061035156,270.04998779296875,189300
2026-05-06,277.25,280.0,265.25,269.0,288457
2026-05-07,291.54998779296875,296.95001220703125,274.54998779296875,281.70001220703125,966745
2026-05-08,284.54998779296875,294.79998779296875,282.0,291.0,1136523
2026-05-11,296.79998779296875,311.79998779296875,279.54998779296875,284.54998779296875,1146101
2026-05-12,287.70001220703125,300.6000061035156,286.0,295.5,664634
2026-05-13,286.1499938964844,297.70001220703125,285.0,285.0,418452
2026-05-14,280.70001220703125,293.29998779296875,276.04998779296875,289.0,266915
2026-05-15,275.3999938964844,289.79998779296875,274.0,283.6499938964844,317293
2026-05-18,273.95001220703125,275.5,265.0,272.0,300180
2026-05-19,279.54998779296875,286.5,274.45001220703125,278.95001220703125,262385
2026-05-20,282.20001220703125,284.5,274.45001220703125,278.8500061035156,200002
2026-05-21,287.70001220703125,293.3999938964844,281.3500061035156,281.54998779296875,334281
2026-05-22,282.54998779296875,293.0,280.04998779296875,289.8500061035156,229405
2026-05-25,265.3500061035156,282.5,257.5,282.5,981725
2026-05-26,263.3999938964844,274.79998779296875,261.0,274.1499938964844,359549
2026-05-27,260.54998779296875,265.8500061035156,258.0,263.75,258095
2026-05-28,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,0
2026-05-29,260.75,265.0,260.0,261.04998779296875,253912
2026-06-01,245.8500061035156,263.70001220703125,243.1999969482422,257.95001220703125,501749
2026-06-02,247.9499969482422,256.29998779296875,241.0500030517578,241.0500030517578,978785
2026-06-03,251.5500030517578,255.0,241.6499938964844,250.8500061035156,257763
2026-06-04,276.70001220703125,276.70001220703125,250.5,252.0,1120481
2026-06-05,269.6000061035156,283.20001220703125,267.75,280.0,436521
2026-06-08,261.6499938964844,268.0,261.0,265.25,93647
2026-06-09,268.8500061035156,275.0,262.0,264.79998779296875,349884
2026-06-10,266.70001220703125,276.54998779296875,265.1000061035156,271.54998779296875,398003
2026-06-11,258.04998779296875,267.3999938964844,256.54998779296875,265.1000061035156,198321
2026-06-12,275.8500061035156,277.5,260.54998779296875,264.5,379545
2026-06-15,279.3500061035156,286.8500061035156,276.79998779296875,281.0,416258
2026-06-16,279.6000061035156,284.0,277.5,280.0,162764
2026-06-17,281.45001220703125,286.0,279.04998779296875,280.70001220703125,164090
2026-06-18,282.95001220703125,294.95001220703125,280.25,284.95001220703125,526186
2026-06-19,281.54998779296875,286.0,278.04998779296875,283.70001220703125,236971
2026-06-22,286.45001220703125,287.95001220703125,282.75,284.3500061035156,131174
2026-06-23,279.6000061035156,293.1499938964844,277.25,286.5,262412
2026-06-24,279.0,282.75,275.0,279.0,107273
2026-06-25,269.8500061035156,281.79998779296875,268.0,280.95001220703125,172655
2026-06-26,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,0
2026-06-29,261.70001220703125,270.29998779296875,258.54998779296875,270.0,314096
2026-06-30,264.8500061035156,265.95001220703125,260.79998779296875,262.0,131768
2026-07-01,260.79998779296875,266.79998779296875,259.0,263.29998779296875,182685
2026-07-02,262.29998779296875,264.5,259.54998779296875,261.79998779296875,335209
2026-07-03,261.25,264.20001220703125,256.5,262.29998779296875,202191
2026-07-06,260.1000061035156,267.5,259.0,263.70001220703125,221794
2026-07-07,258.5,262.0,255.0500030517578,260.95001220703125,457197
2026-07-08,254.3000030517578,265.0,252.0,256.54998779296875,244447
2026-07-09,267.5,273.0,252.5500030517578,255.6000061035156,362068
2026-07-10,294.25,294.25,267.6000061035156,270.1000061035156,1669388
2026-07-13,296.04998779296875,304.70001220703125,292.5,302.0,1086137
2026-07-14,286.1499938964844,296.95001220703125,284.6000061035156,296.29998779296875,220064
2026-07-15,294.45001220703125,305.0,288.0,289.8999938964844,432418
2026-07-16,295.0,298.29998779296875,286.3500061035156,295.8999938964844,266147
2026-07-17,287.25,296.5,284.70001220703125,296.5,161485
2026-07-20,287.25,292.0,284.1000061035156,285.1000061035156,143971
2026-07-21,295.8999938964844,297.95001220703125,285.70001220703125,289.5,227368
2026-07-22,287.8500061035156,298.0,274.3999938964844,297.0,802905
2026-07-23,277.8999938964844,285.0,277.0,280.1000061035156,295747
2026-07-24,281.20001220703125,284.8999938964844,273.0,277.8999938964844,192997
2026-07-27,282.45001220703125,287.0,279.20001220703125,287.0,240990
2026-07-28,274.8500061035156,285.0,272.54998779296875,285.0,215253
2026-07-29,270.79998779296875,278.8999938964844,268.95001220703125,276.8999938964844,247072
2026-07-30,257.45001220703125,271.5,255.0500030517578,270.8999938964844,492056
2026-07-31,263.45001220703125,266.5,254.0,260.0,377965
2026-08-03,273.04998779296875,280.5,265.1000061035156,267.95001220703125,751725
2026-08-04,282.1499938964844,284.6499938964844,273.0,276.04998779296875,358494
2026-08-05,280.95001220703125,285.6499938964844,278.29998779296875,285.0,240160
2026-08-06,281.29998779296875,287.95001220703125,278.1000061035156,284.0,167719
2026-08-07,292.3500061035156,304.8500061035156,280.3999938964844,280.79998779296875,3012353
2026-08-10,295.70001220703125,315.25,292.1000061035156,303.0,2000278
2026-08-11,294.3999938964844,300.0,289.04998779296875,299.95001220703125,558076
2026-08-12,323.79998779296875,323.79998779296875,286.70001220703125,295.0,3412223
2026-08-13,337.0,339.29998779296875,324.29998779296875,328.0,2115615
2026-08-14,332.6000061035156,343.95001220703125,330.0,340.04998779296875,690156
2026-08-17,328.29998779296875,337.04998779296875,327.0,336.3500061035156,358853
2026-08-18,324.75,336.8999938964844,322.0,329.0,309877
2026-08-19,328.5,332.6000061035156,317.70001220703125,325.70001220703125,508981
2026-08-20,324.3500061035156,338.20001220703125,319.79998779296875,336.0,406362
