Date,Close,High,Low,Open,Volume
2022-05-27,3253.1,3295,3160,3160,49257
2022-05-30,3340.9,3361.7,3256.85,3345.55,34855
2022-05-31,3529.95,3595.95,3358.5,3358.5,152462
2022-06-01,3510.2,3655,3432.55,3590,61553
2022-06-02,3491.9,3539.95,3452.55,3500,25241
2022-06-03,3381.9,3560.55,3325,3510.3,30016
2022-06-06,3348.45,3376,3307.2,3372.5,20167
2022-06-07,3315.45,3399.9,3285.05,3339.75,42481
2022-06-08,3322.4,3349.95,3270,3332.9,14910
2022-06-09,3294.95,3322,3261,3292.25,9212
2022-06-10,3377.35,3425,3265.05,3277.5,31755
2022-06-13,3287.1,3385.6,3240.3,3358.95,20136
2022-06-14,3255.4,3290,3207,3247,21840
2022-06-15,3289.65,3348.65,3251,3251,27433
2022-06-16,3118,3328.75,3100,3307,45460
2022-06-17,3148.4,3216.8,3054.3,3120.1,26059
2022-06-20,2876.45,3154.4,2851,3121,48523
2022-06-21,3114.85,3190,2866.25,2870,53528
2022-06-22,3191.5,3210,3071.1,3115.3,35482
2022-06-23,3121.6,3198.75,3106.4,3192,25724
2022-06-24,3144.8,3213.95,3103.8,3144.25,39022
2022-06-27,3157.3,3194.95,3113.9,3169.75,28971
2022-06-28,3150,3174.8,3125,3156.65,27030
2022-06-29,3144.8,3160,3108,3139,16596
2022-06-30,3151.7,3165,3125,3130,16430
2022-07-01,3149.95,3175,3092,3168.3,17764
2022-07-04,3159,3176,3104.05,3136,24517
2022-07-05,3229.75,3259,3141.15,3159,35518
2022-07-06,3303.9,3333.9,3202.25,3250,27242
2022-07-07,3338.35,3392.2,3322,3358,22891
2022-07-08,3274.45,3358.3,3260,3338.35,12778
2022-07-11,3470,3513,3275,3280.2,92809
2022-07-12,3424.55,3508,3392.35,3500,28180
2022-07-13,3471.55,3521,3426.1,3426.1,29456
2022-07-14,3481.15,3498,3440,3440,9700
2022-07-15,3529.75,3564.95,3456,3475,17140
2022-07-18,3590.5,3674,3560.05,3569,54744
2022-07-19,3543.25,3640,3525.65,3591.55,30321
2022-07-20,3419.35,3588.75,3395,3546,32360
2022-07-21,3377.7,3494.1,3277.15,3439,109328
2022-07-22,3170.2,3357.65,3134.45,3315.5,126054
2022-07-25,3088.05,3171.1,3002.2,3170.2,93906
2022-07-26,3159.35,3170,3062.2,3118.95,52264
2022-07-27,3243.3,3248,3141.6,3176.85,47847
2022-07-28,3226.95,3275.8,3172.65,3275.8,29171
2022-07-29,3225.25,3249.85,3168.85,3249.85,32940
2022-08-01,3310.45,3320,3194.2,3238.95,36431
2022-08-02,3442.6,3451.6,3312.4,3324.9,57400
2022-08-03,3323.05,3448.25,3302.4,3443.6,38640
2022-08-04,3444.4,3498.4,3317.4,3357.9,32055
2022-08-05,3525.9,3549.5,3408.65,3450,40959
2022-08-08,3426.65,3550,3412.5,3550,196377
2022-08-10,3404.7,3454.8,3393.55,3430,18756
2022-08-11,3301.85,3450,3264.05,3450,36362
2022-08-12,3233.95,3321.4,3222,3321.4,31697
2022-08-16,3331.35,3345.95,3220,3241.05,36771
2022-08-17,3396.6,3420,3318.95,3355,36091
2022-08-18,3389.45,3460,3370,3410,29810
2022-08-19,3435.95,3479,3397.05,3409,28645
2022-08-22,3536.85,3680,3421.05,3447.25,210475
2022-08-23,3538.65,3627.7,3475.85,3530,84170
2022-08-24,3517.45,3611.9,3500,3557.3,31881
2022-08-25,3626.1,3769.95,3514.85,3536,148730
2022-08-26,3683.65,3848.9,3640,3645,208658
2022-08-29,3634.1,3698,3500,3500,49058
2022-08-30,3744.4,3798.9,3670,3677.95,85977
2022-09-01,3764.95,3915,3710.4,3710.4,105976
2022-09-02,3770.85,3856,3748.05,3847,58093
2022-09-05,3809.1,3889,3771,3790,50695
2022-09-06,3706.95,3860,3700,3840,48484
2022-09-07,3767.1,3790.55,3667.6,3671,52377
2022-09-08,3764.45,3814,3734.75,3790,40005
2022-09-09,3707.65,3811.1,3685.55,3798,37855
2022-09-12,3627.35,3775.55,3610,3735.5,50330
2022-09-13,3627.3,3709,3586,3627.35,78795
2022-09-14,3552.95,3625.25,3535,3580,56506
2022-09-15,3507.4,3579,3480.5,3567.15,41531
2022-09-16,3468.7,3580,3387.35,3525.9,268112
2022-09-19,3466.7,3521.05,3443.25,3503.2,18465
2022-09-20,3459.05,3533.45,3433.25,3507.25,17202
2022-09-21,3414.95,3503.5,3402.7,3478.85,20061
2022-09-22,3614.9,3640,3391.05,3400,54750
2022-09-23,3517.15,3640.65,3500,3628.4,20684
2022-09-26,3508.05,3569,3413.35,3543.8,33360
2022-09-27,3483.95,3549,3456,3490,26455
2022-09-28,3467.5,3529.9,3428.6,3484,147809
2022-09-29,3418.3,3525,3355,3478.75,57229
2022-09-30,3489.45,3522.35,3370.2,3390,43655
2022-10-03,3474.7,3510,3411,3473.25,23340
2022-10-04,3496.4,3526.45,3456,3519,17211
2022-10-06,3455.35,3548.75,3437.15,3513.85,18649
2022-10-07,3448.45,3499.95,3431.1,3455,13751
2022-10-10,3419.6,3466.6,3415.2,3417.1,12151
2022-10-11,3406,3459.3,3393,3423.25,15886
2022-10-12,3406.05,3469,3386.15,3423.05,14900
2022-10-13,3396.55,3435,3365.05,3402.3,8756
2022-10-14,3385.35,3435.35,3372,3413.55,20307
2022-10-17,3369.1,3403.2,3354.6,3398.9,8498
2022-10-18,3337.9,3430,3307,3375,20270
2022-10-19,3303.1,3366.55,3284.1,3346.55,37869
2022-10-20,3238.2,3317.75,3226,3300,14476
2022-10-21,3226.4,3290,3208.8,3238,26519
2022-10-24,3244.75,3261.9,3201.15,3250,2856
2022-10-25,3187.95,3260.95,3171.45,3260.95,28379
2022-10-27,3236.05,3265.9,3171.75,3219.85,30715
2022-10-28,3198.45,3245,3185.05,3245,5924
2022-10-31,3164.2,3227.25,3145,3214.45,16424
2022-11-01,3197.65,3210,3152.1,3152.1,28114
2022-11-02,3186.6,3240,3170,3197.65,16111
2022-11-03,3168.25,3202.4,3146.45,3186.6,12686
2022-11-04,3143.15,3204,3135.1,3180.9,18284
2022-11-07,3185.25,3200,3124,3158.9,48095
2022-11-09,3136.9,3202,3102.5,3202,24866
2022-11-10,3080.4,3131,3031.2,3131,24866
2022-11-11,3082.4,3149.9,3066.45,3095,23582
2022-11-14,3042.5,3097.85,2997.25,3087.25,18429
2022-11-15,2988.9,3038,2975,3038,20175
2022-11-16,2966.8,3019.95,2915,2988.9,72567
2022-11-17,2942.7,2999.9,2929,2970,17203
2022-11-18,2879.95,2954.1,2858,2942.7,40060
2022-11-21,2885.5,2980,2861.25,2892,36052
2022-11-22,2887.8,2908,2880,2885.55,11290
2022-11-23,2925.35,2953.95,2840.1,2895,23585
2022-11-24,2926.95,2950,2908.85,2939.95,15851
2022-11-25,2904.1,2949,2892.7,2926.95,8012
2022-11-28,2916.1,2925,2875.2,2925,27084
2022-11-29,2959.4,3001,2896.2,2920,30714
2022-11-30,2953.25,3009.65,2940.15,2975,22922
2022-12-01,2931.4,3034.15,2927,2960.4,30549
2022-12-02,2936.25,2979.1,2912.05,2950,19898
2022-12-05,3008.55,3017.2,2935,2962.25,26549
2022-12-06,2990.6,3054.6,2974,3024.4,27969
2022-12-07,3009,3025.1,2953.65,2979.6,14051
2022-12-08,3055.6,3108.4,3007,3011.95,67709
2022-12-09,3077.25,3099.9,3000,3071.7,24499
2022-12-12,3298.1,3347.4,3061.1,3089.95,120207
2022-12-13,3308.75,3347.95,3280,3300,41273
2022-12-14,3327.5,3363.95,3250,3325,90440
2022-12-15,3420.75,3441.7,3331.75,3331.75,85173
2022-12-16,3347.95,3439.1,3312.7,3386.55,36972
2022-12-19,3384.6,3422,3332.05,3333,24890
2022-12-20,3419.7,3433.1,3341.1,3390,23343
2022-12-21,3373.4,3437.1,3321.5,3425,36079
2022-12-22,3327.55,3544,3295,3378.85,55695
2022-12-23,3306.6,3350.3,3180.1,3297.3,40617
2022-12-26,3286.5,3298.95,3215.6,3253.25,26032
2022-12-27,3304.9,3325,3267,3289.9,15451
2022-12-28,3312.7,3391.95,3302,3319.5,20929
2022-12-29,3304.9,3322.95,3267.15,3313,11642
2022-12-30,3347.35,3393.9,3271.9,3278.3,30972
2023-01-02,3353.05,3397.45,3322.1,3347.35,10610
2023-01-03,3371.8,3393.45,3316,3355.1,27286
2023-01-04,3324.8,3381.9,3305.05,3371.8,27915
2023-01-05,3233.35,3343,3205.8,3321.35,14048
2023-01-06,3288.3,3336.8,3219.65,3230,18674
2023-01-09,3320.25,3332.35,3278.2,3300,5522
2023-01-10,3336.8,3370,3301.65,3325,50036
2023-01-11,3335.8,3371.9,3332.8,3355,22871
2023-01-12,3304.65,3368.5,3271.55,3344.1,26650
2023-01-13,3269.05,3324.6,3252,3304.5,9511
2023-01-16,3265.8,3271.25,3244.6,3249.45,5586
2023-01-17,3283.2,3296.45,3250.1,3252.8,9534
2023-01-18,3260.1,3283.2,3240.1,3283.2,14710
2023-01-19,3306.4,3324,3237.35,3260.1,9540
2023-01-20,3228.9,3306.4,3210,3302.4,8499
2023-01-23,3173.1,3245,3144.95,3230.9,17318
2023-01-24,3130.45,3196.45,3006.65,3166.2,33662
2023-01-25,3121.65,3158.35,3087.45,3121.15,6912
2023-01-27,3018.55,3138.95,2966.05,3123.5,18341
2023-01-30,3025.15,3079.75,2980.1,3034.4,19034
2023-01-31,3103.7,3146.8,3013.15,3020.35,12993
2023-02-01,3146.6,3230.1,3058.2,3112,12972
2023-02-02,3084.3,3163.2,3065.5,3118,5359
2023-02-03,3049.8,3088.8,3020,3087.15,7767
2023-02-06,3108.5,3153,3035,3065,8775
2023-02-07,3002.35,3021.55,2922,2951,129621
2023-02-08,2953.55,3005.05,2925.95,3005.05,77975
2023-02-09,3001.5,3020,2905.85,2945,19286
2023-02-10,3038.65,3075,2991.75,3006.6,18587
2023-02-13,3003.95,3089.5,2990.05,3054.6,8173
2023-02-14,3052.75,3090,2990,3018.95,16040
2023-02-15,2990.4,3028,2925.4,3028,54559
2023-02-16,2990.45,3021.95,2963.4,2998.95,32120
2023-02-17,3003.1,3015,2965,2980.45,13014
2023-02-20,3014.4,3040.05,2986.05,3015,9759
2023-02-21,3050.4,3069.85,2996.05,3015,11271
2023-02-22,3068.65,3075,3030.3,3050.9,11026
2023-02-23,3176.55,3236.85,3064.5,3083,37271
2023-02-24,3274.2,3351,3151.3,3170,34889
2023-02-27,3313.25,3474,3232,3274.2,109049
2023-02-28,3326.9,3375,3252.85,3313.25,24741
2023-03-01,3320.25,3357.55,3301.5,3326.9,11156
2023-03-02,3332.85,3356.8,3248,3320.25,20734
2023-03-03,3340,3399.9,3308.15,3350,16227
2023-03-06,3401.4,3433.95,3330.6,3356.7,18381
2023-03-08,3466.45,3483,3370.6,3419.3,30229
2023-03-09,3530.8,3555,3472.65,3490.45,27778
2023-03-10,3432.3,3569,3403.05,3530,23201
2023-03-13,3482.85,3545,3372.05,3432.3,35254
2023-03-14,3261.2,3490.05,3250.05,3489.8,31687
2023-03-15,3329.95,3360,3251.1,3275.5,25715
2023-03-16,3255.6,3329.55,3250,3300,13071
2023-03-17,3306.15,3310,3252.05,3272.7,7642
2023-03-20,3319.3,3360,3226.1,3360,22705
2023-03-21,3236.25,3335.8,3220.05,3335.8,39069
2023-03-22,3247.2,3300.1,3224.85,3252.4,8036
2023-03-23,3357.15,3439.1,3211.05,3229,34894
2023-03-24,3333.6,3388.45,3305.65,3360,8105
2023-03-27,3146.65,3349.45,3111.05,3337.05,33223
2023-03-28,3146.15,3197.9,3100,3150,16955
2023-03-29,3169.95,3246.8,3084.05,3135.5,31132
2023-03-31,3343.4,3382.45,3155.05,3186.6,34033
2023-04-03,3292.5,3396,3275.55,3326,15280
2023-04-05,3224.05,3310,3217,3308.9,18638
2023-04-06,3213.55,3240.15,3190,3240.15,16590
2023-04-10,3161.55,3236.55,3155,3182,18830
2023-04-11,3151.4,3207.55,3135,3161.55,27386
2023-04-12,3140.75,3198.95,3135.1,3167.15,20566
2023-04-13,3132.1,3171.15,3125,3154.15,12561
2023-04-17,3088.85,3132.1,3080.95,3103.8,11049
2023-04-18,3081.3,3119.95,3070,3111.05,10754
2023-04-19,3044.9,3097.5,3030.1,3096.7,129276
2023-04-20,3197.75,3226.9,3053.55,3060.9,36154
2023-04-21,3220.5,3263.8,3176.05,3195,70346
2023-04-24,3234.75,3260.9,3201,3230,89520
2023-04-25,3245.3,3318.25,3216.05,3250.75,51703
2023-04-26,3289.15,3300,3225.85,3225.85,34543
2023-04-27,3279.05,3319.95,3270,3300,8173
2023-04-28,3308.5,3325,3287.15,3300,8692
2023-05-02,3448.75,3470,3310,3325.9,58874
2023-05-03,3355.15,3428.1,3331.5,3428.1,34389
2023-05-04,3466.35,3482,3337,3337,20445
2023-05-05,3729.8,3764.6,3445.6,3480,266488
2023-05-08,3687.8,3810,3674.9,3750.05,67010
2023-05-09,3738.6,3755,3687.25,3687.25,43573
2023-05-10,3771.6,3819.95,3708.2,3744,44708
2023-05-11,3803.3,3815,3728,3772,36830
2023-05-12,3815.15,3869,3783.7,3819.85,47573
2023-05-15,3908.55,3934,3781.4,3820,40262
2023-05-16,3812.65,3949,3803.2,3929.05,49570
2023-05-17,3815.4,3873.95,3790,3818,57789
2023-05-18,3973.65,4038,3825.15,3849.5,67153
2023-05-19,4031.95,4080,3856.35,3980,39225
2023-05-22,3939.75,4051.85,3925.15,4051.85,18348
2023-05-23,4002.95,4094.5,3903.9,3948.95,37462
2023-05-24,3806.1,4064,3756,4010,92714
2023-05-25,3796.15,3849,3738.65,3825,39575
2023-05-26,3786.85,3815.05,3758.3,3800,26343
2023-05-29,3867.45,3936.85,3786,3786,32495
2023-05-30,3881.7,3905.9,3850,3870,19795
2023-05-31,3846.45,3925,3814.8,3925,30685
2023-06-01,3901.3,3920,3839.8,3861.65,14287
2023-06-02,3911.55,3964,3901,3921.8,18616
2023-06-05,3874.4,3963,3850,3932.1,16055
2023-06-06,3984.65,3999,3851.25,3890,23132
2023-06-07,3968.3,4000,3948.4,4000,9069
2023-06-08,3914.95,3995,3905,3987.95,9966
2023-06-09,3837.2,3985.55,3823.55,3880.35,17972
2023-06-12,3928.7,3943.95,3815,3857.4,15231
2023-06-13,4110.9,4149,3901.7,3901.7,55527
2023-06-14,4085.05,4293.95,4056.5,4199,122886
2023-06-15,4002.55,4213.65,3977.15,4090,38030
2023-06-16,4069.75,4122.6,3962,4024.9,30595
2023-06-19,4119.05,4155,4072.3,4089.95,33162
2023-06-20,4133.9,4170,4120,4126,11737
2023-06-21,4161.15,4168,4084.5,4137.95,14071
2023-06-22,4123.4,4189.85,4090.1,4181.95,10383
2023-06-23,4096.9,4239.95,4052.55,4123.4,32309
2023-06-26,4191.75,4200,4076.1,4100,12852
2023-06-27,4121.95,4192.45,4090,4153.65,23844
2023-06-28,4117.75,4207.95,4109,4158.95,12696
2023-06-30,4157.85,4185,4083.7,4138.55,16102
2023-07-03,4138.05,4189,4125,4179.7,9696
2023-07-04,4108,4172.4,4100,4158.7,7010
2023-07-05,4218.75,4288,4105.05,4128.5,36550
2023-07-06,4320.65,4345,4200,4200,30776
2023-07-07,4261.85,4347.85,4231.5,4320.65,35613
2023-07-10,4226.8,4365,4199.8,4285,18861
2023-07-11,4189.35,4300,4161.5,4244,22038
2023-07-12,4220.25,4288.1,4193.05,4210.25,15325
2023-07-13,4152.45,4249.65,4125.15,4220.25,15080
2023-07-14,4228.5,4275.05,4159.75,4170,17612
2023-07-17,4242.7,4277.45,4180.8,4180.8,21604
2023-07-18,4235.65,4335,4215.3,4265,18750
2023-07-19,4206.55,4311,4191.5,4289.95,18207
2023-07-20,4168.25,4241.45,4146.05,4227.5,15080
2023-07-21,4202.45,4239.95,4151.25,4186,9074
2023-07-24,4121.7,4228.95,4101.5,4220,31899
2023-07-25,4144.45,4274,4042.85,4141,32311
2023-07-26,4067.5,4155.05,4051,4093.7,46865
2023-07-27,4056.7,4129.9,3987.05,4077,19949
2023-07-28,3960,4067.6,3940.05,4056.7,19120
2023-07-31,3942.45,3984,3931.3,3960,95334
2023-08-01,3964.85,4001.9,3935,3963.2,19668
2023-08-02,4032.8,4042,3902.05,3970,49988
2023-08-03,4275.85,4295.25,4030.2,4046,130944
2023-08-04,4192.2,4310,4151.1,4310,20980
2023-08-07,4196.45,4259.95,4156,4192.2,10646
2023-08-08,4300.75,4325.7,4154,4226,20397
2023-08-09,4370.3,4396.4,4241.1,4310.15,18416
2023-08-10,4448.85,4515,4330.05,4370.3,63789
2023-08-11,4411.05,4482.9,4340,4482.9,15042
2023-08-14,4298.25,4405,4261.5,4334,12110
2023-08-16,4257.7,4345.2,4221.1,4279.95,11212
2023-08-17,4327.9,4437.95,4211.5,4211.5,15352
2023-08-18,4262.85,4350.7,4227.9,4319,7678
2023-08-21,4385.3,4420,4207.2,4274.7,16967
2023-08-22,4448.6,4550,4366,4402.95,34182
2023-08-23,4635.25,4800,4445.05,4457.1,169522
2023-08-24,4579.65,4673.05,4501,4644.9,25278
2023-08-25,4593.15,4667.95,4495,4599.65,17492
2023-08-28,4616.95,4666,4551.45,4578,13206
2023-08-29,4546.05,4666.2,4526.25,4620,20943
2023-08-30,4455.1,4539.95,4440,4508,27250
2023-08-31,4400.95,4482.45,4385,4459.65,20611
2023-09-01,4380.9,4460,4360,4400.95,12078
2023-09-04,4393.4,4449.9,4306.9,4440,42519
2023-09-05,4418.2,4430,4390,4416.5,23683
2023-09-06,4352,4474.65,4251.4,4440.25,38433
2023-09-07,4463.3,4547.9,4328.5,4328.5,116904
2023-09-08,4567.9,4619,4477.25,4500,60949
2023-09-11,4568.9,4686.95,4542.6,4590.7,33056
2023-09-12,4351.3,4597.2,4315.3,4590.85,26167
2023-09-13,4325.5,4465.85,4261.95,4350,24002
2023-09-14,4361.55,4449.9,4342.25,4359.9,21640
2023-09-15,4303.75,4497.3,4277,4380,45610
2023-09-18,4201.35,4341.7,4166,4303.75,31896
2023-09-20,4163.1,4250.05,4151.05,4201.95,24382
2023-09-21,4179.85,4249.9,4142,4180,15578
2023-09-22,4199.8,4248.3,4152.5,4200.7,15597
2023-09-25,4183.55,4240.65,4161.6,4200,20693
2023-09-26,4130,4229.95,4117.6,4204.45,16108
2023-09-27,4149.15,4206.75,4130.75,4132,24207
2023-09-28,4121.4,4240,4100,4169.8,18163
2023-09-29,4100.15,4186.25,4090.05,4126.05,15281
2023-10-03,4047.3,4198,4008.4,4120.65,31011
2023-10-04,3997.75,4107,3966.65,4044.3,21432
2023-10-05,3969.4,4065.35,3952,4008.3,26685
2023-10-06,3970.75,4010.8,3939,3989.2,71199
2023-10-09,3938.2,3984.6,3895.9,3960,32594
2023-10-10,4010.15,4020.8,3930,3958.9,24894
2023-10-11,4117.35,4131,4025,4030.2,15311
2023-10-12,4317.1,4343,4115,4137.9,46124
2023-10-13,4450.5,4481,4289.95,4300,96757
2023-10-16,4549.95,4577,4423.85,4451,26656
2023-10-17,4574.7,4615,4500.05,4540,17661
2023-10-18,4581.25,4650,4508.4,4560,27446
2023-10-19,4632.4,4660.9,4545.05,4570,21261
2023-10-20,4551.85,4632,4523.6,4632,15368
2023-10-23,4314.35,4564.3,4280,4558,65610
2023-10-25,4282.05,4346.05,4190.1,4313,25250
2023-10-26,4155.35,4294.6,4030.45,4282.05,36956
2023-10-27,4251.45,4320,4175.35,4176.1,15220
2023-10-30,4171.05,4264,4151.85,4259.95,10857
2023-10-31,4143.1,4221.05,4130,4171.05,12500
2023-11-01,4154.15,4205.15,4120.15,4173.2,13578
2023-11-02,4471.25,4520,4116.4,4184.25,87851
2023-11-03,4468.6,4529,4378.05,4445,18943
2023-11-06,4404.85,4499.65,4385,4470,12029
2023-11-07,4570.75,4594.6,4313,4499.95,89117
2023-11-08,4571.85,4670.95,4515.1,4554.4,25031
2023-11-09,4478.35,4595.9,4459.9,4595.9,11821
2023-11-10,4372.85,4500.7,4329.45,4478.35,17932
2023-11-13,4363.4,4481.2,4340,4417.85,40238
2023-11-15,4373.85,4420,4299.75,4396,16847
2023-11-16,4577,4675,4395.05,4396.9,58449
2023-11-17,4595.1,4680,4549.15,4581.25,43873
2023-11-20,4633.25,4749,4565,4600,26180
2023-11-21,4624.2,4750,4600,4651,47328
2023-11-22,4698.55,4835.65,4569.9,4670,98107
2023-11-23,4832.15,4944,4703.65,4725,103332
2023-11-24,4831.15,4920.5,4773,4832.15,45392
2023-11-28,4742.85,4948,4689.95,4831.15,58299
2023-11-29,4724.7,4792.2,4701.05,4750,22897
2023-11-30,4672.35,4764.7,4651,4764.7,34978
2023-12-01,4732.8,4827.25,4700,4700,112075
2023-12-04,4811.55,4895,4751,4765,54407
2023-12-05,4770.7,4958.85,4713.2,4836,59193
2023-12-06,4815.2,4860,4745,4817,75017
2023-12-07,4856.15,4890,4780.95,4815,73317
2023-12-08,4839.7,4909.95,4816.5,4881.7,24765
2023-12-11,4862.95,4889.25,4787.55,4850,27787
2023-12-12,4862.1,4908.9,4830.2,4879.1,36944
2023-12-13,5063.85,5132.85,4865.1,4899.9,112339
2023-12-14,5093.65,5129.95,5020.05,5064,29582
2023-12-15,5077.45,5159.95,5001,5100,31109
2023-12-18,5212.5,5250,5073.45,5088,41370
2023-12-19,5064.15,5263.4,5056.15,5212.5,32879
2023-12-20,5034.1,5196.95,4980,5190,34556
2023-12-21,5050.25,5116.8,4950.05,4994,18207
2023-12-22,5131.1,5155,5020,5059.9,22422
2023-12-26,5158.9,5279.95,5125.15,5131.1,31800
2023-12-27,5254.8,5322,5166,5177.95,29110
2023-12-28,5252.65,5341.15,5201.5,5249,30140
2023-12-29,5264.35,5379.95,5241.5,5300,44428
2024-01-01,5457.3,5489,5274.45,5294.6,29028
2024-01-02,5427.3,5545.05,5348.65,5440.05,23372
2024-01-03,5438,5537.15,5404,5453.1,40560
2024-01-04,5630.8,5680,5388.6,5463.85,35565
2024-01-05,5597.25,5747.2,5557.95,5611,29513
2024-01-08,5624.9,5690,5508.85,5624.8,23974
2024-01-09,5683.15,5796.95,5656,5656.85,46470
2024-01-10,5942.3,5989,5637.3,5700,70643
2024-01-11,5976.75,6205.05,5907.05,5920,63110
2024-01-12,5915.75,6048.95,5852,5998,74276
2024-01-15,5900.65,5994.75,5850,5937.9,47591
2024-01-16,5917.6,6024.3,5881,5900,63158
2024-01-17,5870.2,6025,5815,5887.6,58227
2024-01-18,5939.35,6015.5,5790.05,5863,23546
2024-01-19,6131.55,6280,5961,5961,37459
2024-01-22,6050.75,6193,6015.5,6169,8083
2024-01-23,5802.55,6138.35,5780,6094.15,32347
2024-01-24,5673.3,5699,5465.55,5686.5,143108
2024-01-25,5889.5,6042.7,5673.05,5673.05,45826
2024-01-29,5781.15,6035,5760,6000.1,13022
2024-01-30,5614.45,5850,5590,5832.95,21545
2024-01-31,5929.85,5946,5614.5,5614.5,33885
2024-02-01,5704.45,5970.05,5679.95,5970,25155
2024-02-02,5745.95,5840.7,5665,5788,14882
2024-02-05,6190.65,6275,5715.4,5772,71916
2024-02-06,6147.5,6520,6080,6225,83838
2024-02-07,6252.8,6379.95,6192.1,6200.5,26840
2024-02-08,6249.9,6418,6211.35,6288,21718
2024-02-09,6190.6,6298,6034.5,6287.9,54047
2024-02-12,6008.4,6298,5970.05,6198,45076
2024-02-13,5952,6027,5850.8,6027,53170
2024-02-14,5875.15,5995.95,5850,5952.65,34315
2024-02-15,5861.8,6019.95,5825.35,5904.5,31355
2024-02-16,5980.85,6070,5872.15,5872.15,28877
2024-02-19,6213.6,6250,5976.45,5979.45,41745
2024-02-20,6103.35,6298,6061.5,6230.2,11821
2024-02-21,5857.15,6270,5812,6135.5,33344
2024-02-22,5819.4,5897.95,5737.95,5888,43015
2024-02-23,5896.65,5990,5805,5844.95,47481
2024-02-26,5881.2,5950,5841.5,5925,11821
2024-02-27,5856.2,6040,5815.6,5904.45,21526
2024-02-28,5913.9,5951.7,5810.1,5871.6,22126
2024-02-29,6004.2,6050,5853.5,5949.9,17650
2024-03-01,6080.55,6116,6005.05,6046.55,26232
2024-03-04,6101.9,6243.75,6048.05,6134.3,71924
2024-03-05,6327.3,6412.85,6116.1,6132.4,242731
2024-03-06,6290.5,6457.3,6113.45,6365,38608
2024-03-07,6548.8,6596,6299.05,6299.05,34922
2024-03-11,6521.6,6800,6481.5,6620,65104
2024-03-12,6469.1,6637.8,6363.75,6582.25,30449
2024-03-13,6370.95,6549.7,6271.1,6500,41320
2024-03-14,6718.1,6790,6300,6335.85,58349
2024-03-15,6634.35,6875,6500,6750,40094
2024-03-18,6503.45,6698,6440,6698,27799
2024-03-19,6501.05,6635.35,6480.05,6516.3,17218
2024-03-20,6661.95,6749.95,6328,6546.9,31354
2024-03-21,7242,7450,6680,6680,159934
2024-03-22,7178.75,7376.5,7094.9,7240,71744
2024-03-26,6985.35,7183.6,6951,6952,44066
2024-03-27,7004.3,7077.1,6885.35,6985,36568
2024-03-28,6971.7,7148,6938.95,7032.9,24215
2024-04-01,7023.95,7249.95,6954.5,7033.25,34316
2024-04-02,6860.85,7130,6842,7079.6,23813
2024-04-03,6925.35,6953,6825.65,6867.95,17580
2024-04-04,6876.85,7040.05,6851.7,6915.05,20186
2024-04-05,7123.25,7222.15,6814.4,6861.2,59151
2024-04-08,7540.65,7581,7145.1,7145.1,84077
2024-04-09,7737.45,7879.45,7550.05,7550.05,122273
2024-04-10,7493.1,7845.3,7470.05,7785.15,51557
2024-04-12,7343.85,7583.5,7291.15,7514.8,44029
2024-04-15,7198.95,7380,7080.05,7234.6,29444
2024-04-16,7562.15,7629.5,7198.95,7199,59916
2024-04-18,8288.55,8400,7624.7,7624.7,224896
2024-04-19,8249.6,8500,8030,8280.05,182607
2024-04-22,8131.4,8324.65,8081,8284.95,42015
2024-04-23,8073.5,8129,7959.95,8129,43871
2024-04-24,8212.75,8363.95,8110.1,8199,37519
2024-04-25,9329.5,9821.95,8035.7,8208.9,527464
2024-04-26,8916.25,9637.85,8801.05,9340,184591
2024-04-29,8666,9115,8601.05,9115,85560
2024-04-30,9578.75,9890,8695.95,8762.65,396615
2024-05-02,9783.85,9989.85,9460,9575,280890
2024-05-03,9730.6,9889.25,9571.05,9750,111672
2024-05-06,9235.25,9762.95,9156.35,9729.9,80862
2024-05-07,8889.1,9313.25,8750.75,9313.25,149067
2024-05-08,8921.65,9439.4,8820.2,8879.05,236582
2024-05-09,8953.55,9233,8901.9,9072.1,98948
2024-05-10,8761.4,9100,8713.45,9063.15,60449
2024-05-13,9440.95,9549.15,8761.4,8761.4,235698
2024-05-14,9786.6,9849,9355.3,9500,150360
2024-05-15,10745.7,10850,9710.45,9785,498202
2024-05-16,11238.6,12379.6,10706.5,10800,1032288
2024-05-17,11083.7,11636.8,10839.5,11387.2,347240
2024-05-20,11378.5,11620,11200,11233.5,18385
2024-05-21,10832.1,11403.8,10688,11398.2,94437
2024-05-22,10334.6,11700,10180,11500,312421
2024-05-23,11085.5,11200,10361.3,10552.5,193359
2024-05-24,11054.2,11200,10836,11200,75730
2024-05-27,10790.8,11280.8,10755,11100,70014
2024-05-28,10436.7,10846.2,10180,10845.8,79283
2024-05-29,10723.7,10949,10321.2,10436.7,92444
2024-05-30,10654.2,10882.5,10462.3,10792,53330
2024-05-31,10767.2,10923.9,10644.2,10733,133809
2024-06-03,11102,11450,10840.2,11450,83602
2024-06-04,9800.35,11198,9090,10915,130387
2024-06-05,10238.8,10343.7,9127.75,10046.8,130726
2024-06-06,10447.7,10493.2,10250,10467.1,47306
2024-06-07,10488.6,10680,10356.5,10470,49872
2024-06-10,10477.7,10841.9,10408.2,10488.6,68895
2024-06-11,10368,10576.2,10300,10576.2,35729
2024-06-12,10489.3,10750,10374.2,10374.2,69976
