Date,Close,High,Low,Open,Volume
2026-03-18,196.13999938964844,198.2899932861328,186.25,186.25,206318
2026-03-19,196.8000030517578,199.2899932861328,190.75,190.75,197935
2026-03-20,202.009994506836,205.8000030517578,196.97999572753903,196.97999572753903,179174
2026-03-23,191.4900054931641,204.5,190.25,204.5,184110
2026-03-24,193.1000061035156,198.8999938964844,188.0,193.0,116064
2026-03-25,198.8699951171875,201.38999938964844,193.9900054931641,193.9900054931641,320521
2026-03-27,198.4199981689453,203.08999633789065,195.0,197.47000122070312,400701
2026-03-30,197.4900054931641,202.0,194.5500030517578,198.4199981689453,316455
2026-04-01,203.2100067138672,204.0,200.4100036621093,202.5599975585937,198371
2026-04-02,202.3000030517578,203.5,199.0599975585937,200.0,90249
2026-04-06,217.0800018310547,220.8999938964844,198.3999938964844,198.3999938964844,804918
2026-04-07,222.97000122070312,224.6999969482422,215.0,215.2100067138672,748934
2026-04-08,223.009994506836,230.1499938964844,222.1999969482422,224.4900054931641,554355
2026-04-09,220.9900054931641,226.32000732421875,219.1000061035156,223.0,248308
2026-04-10,221.44000244140625,225.3000030517578,220.0,220.0,379074
2026-04-13,225.8699951171875,228.0,213.6000061035156,216.0,733451
2026-04-15,239.47000122070312,243.0,228.509994506836,229.5399932861328,2289361
2026-04-16,256.1600036621094,261.0,245.0,245.0,2263687
2026-04-17,258.9200134277344,262.5,254.0200042724609,256.1700134277344,994420
2026-04-20,261.989990234375,264.6000061035156,257.2200012207031,258.0,700601
2026-04-21,263.2099914550781,269.989990234375,258.4700012207031,261.010009765625,636068
2026-04-22,259.7799987792969,266.54998779296875,259.0,262.6199951171875,543203
2026-04-23,285.75,285.75,267.5,267.5,3045983
2026-04-24,302.239990234375,306.25,286.0,290.510009765625,6140718
2026-04-27,303.010009765625,309.0,299.0,307.0,969129
2026-04-28,305.94000244140625,310.6000061035156,299.4100036621094,303.0,670900
2026-04-29,300.1600036621094,313.0,290.6499938964844,309.0,650814
2026-04-30,296.4100036621094,304.8999938964844,285.1600036621094,296.0,540043
2026-05-01,296.4100036621094,296.4100036621094,296.4100036621094,296.4100036621094,0
2026-05-04,298.75,305.75,289.29998779296875,296.5,485596
2026-05-05,283.8500061035156,301.70001220703125,283.8500061035156,299.20001220703125,398005
2026-05-06,286.1499938964844,289.6499938964844,270.0,270.0,570102
2026-05-07,286.3500061035156,288.0,281.25,284.20001220703125,342302
2026-05-08,272.04998779296875,285.45001220703125,272.04998779296875,283.3999938964844,269112
2026-05-11,279.3999938964844,284.0,260.70001220703125,275.0,416600
2026-05-12,273.6000061035156,281.0,270.1000061035156,276.1000061035156,243984
2026-05-13,260.1000061035156,278.25,259.95001220703125,272.29998779296875,368770
2026-05-14,273.1000061035156,273.1000061035156,260.1000061035156,262.04998779296875,299365
2026-05-15,274.5,286.75,270.1499938964844,286.75,1336297
2026-05-18,263.54998779296875,277.0,260.79998779296875,274.5,387496
2026-05-19,270.1499938964844,275.0,263.8500061035156,264.8999938964844,234492
2026-05-20,266.20001220703125,277.1499938964844,263.8999938964844,268.8999938964844,238074
2026-05-21,264.5,277.79998779296875,261.6000061035156,268.0,465394
2026-05-22,270.29998779296875,273.29998779296875,261.1499938964844,267.0,233980
2026-05-25,283.79998779296875,283.79998779296875,270.8999938964844,273.8999938964844,569364
2026-05-26,297.95001220703125,297.95001220703125,287.0,287.0,530971
2026-05-27,312.79998779296875,312.79998779296875,301.0,301.0,366516
2026-05-28,312.79998779296875,312.79998779296875,312.79998779296875,312.79998779296875,0
2026-05-29,319.95001220703125,328.3999938964844,315.79998779296875,328.3999938964844,1185099
2026-06-01,304.6000061035156,335.0,304.0,335.0,720008
2026-06-02,319.79998779296875,319.79998779296875,297.6000061035156,302.0,380568
2026-06-03,335.75,335.75,335.75,335.75,119079
2026-06-04,352.5,352.5,352.5,352.5,107480
2026-06-05,328.29998779296875,365.0,326.0,365.0,2049532
2026-06-08,312.79998779296875,334.25,301.0,328.70001220703125,620261
2026-06-09,314.25,322.20001220703125,281.54998779296875,312.5,1127624
2026-06-10,320.3999938964844,330.0,315.0,315.0,403988
2026-06-11,304.3999938964844,316.5,304.3999938964844,316.5,334450
2026-06-12,310.1499938964844,315.0,291.0,304.5,136155
2026-06-15,309.3500061035156,323.0,304.0,319.8999938964844,166139
2026-06-16,313.8999938964844,322.95001220703125,312.0,315.0,194824
2026-06-17,319.6000061035156,328.0,317.5,319.0,340908
2026-06-18,313.8500061035156,323.0,311.1000061035156,320.0,169852
2026-06-19,311.0,315.0,309.0,313.20001220703125,121954
2026-06-22,317.79998779296875,322.0,304.6000061035156,312.04998779296875,221178
2026-06-23,313.5,326.3999938964844,310.1000061035156,320.0,244973
2026-06-24,307.5,315.95001220703125,305.1000061035156,313.5,177765
2026-06-25,309.5,316.45001220703125,306.0,306.0,158244
2026-06-26,309.5,309.5,309.5,309.5,0
2026-06-29,307.75,310.70001220703125,303.1000061035156,309.45001220703125,124873
2026-06-30,323.1000061035156,323.1000061035156,314.8999938964844,317.0,553966
2026-07-01,339.25,339.25,328.1000061035156,328.1000061035156,301037
2026-07-02,347.8500061035156,356.20001220703125,335.1000061035156,344.0,1550818
2026-07-03,342.75,355.8500061035156,338.04998779296875,355.8500061035156,442742
2026-07-06,341.3500061035156,352.95001220703125,338.0,343.0,271158
2026-07-07,336.29998779296875,348.04998779296875,331.5,348.04998779296875,159540
2026-07-08,347.1499938964844,353.1000061035156,321.20001220703125,329.04998779296875,812807
2026-07-09,364.5,364.5,350.6499938964844,352.0,107192
2026-07-10,382.7000122070313,382.7000122070313,366.3999938964844,374.0,1292372
2026-07-13,401.1000061035156,401.7999877929688,372.6000061035156,379.0,1388192
2026-07-14,383.2999877929688,400.0,381.0499877929688,400.0,824482
2026-07-15,364.3999938964844,402.4500122070313,364.1499938964844,386.8999938964844,1616159
2026-07-16,364.8999938964844,370.7999877929688,355.0,359.04998779296875,450264
2026-07-17,365.1499938964844,369.4500122070313,353.5,365.0,288441
2026-07-20,376.6000061035156,380.0,362.1000061035156,366.9500122070313,425042
2026-07-21,375.6000061035156,383.8500061035156,371.1000061035156,380.0,342409
2026-07-22,378.3500061035156,381.4500122070313,372.75,374.5,236863
2026-07-23,375.9500122070313,384.6499938964844,373.5499877929688,380.9500122070313,220109
2026-07-24,383.7999877929688,389.75,368.0499877929688,370.0499877929688,355697
2026-07-27,384.3999938964844,387.9500122070313,380.3999938964844,385.6000061035156,181974
2026-07-28,382.5499877929688,388.0,381.0499877929688,388.0,134050
2026-07-29,368.6000061035156,384.3999938964844,360.6499938964844,382.6000061035156,320386
2026-07-30,367.0499877929688,372.0499877929688,359.04998779296875,367.5499877929688,257058
2026-07-31,380.5,384.6499938964844,360.5,367.0499877929688,249455
2026-08-03,389.2999877929688,394.0,385.2000122070313,387.0,341058
2026-08-04,389.5499877929688,395.0,382.6000061035156,393.0,178439
2026-08-05,390.8500061035156,396.9500122070313,389.0,395.0,164607
2026-08-06,400.6499938964844,403.75,385.0,390.8999938964844,376306
2026-08-07,389.9500122070313,412.6000061035156,386.0,412.0,269005
2026-08-10,398.75,424.7999877929688,388.7999877929688,390.0,733842
2026-08-11,394.6499938964844,406.3500061035156,392.0,406.3500061035156,262369
2026-08-12,389.0,398.9500122070313,382.7000122070313,395.9500122070313,331296
2026-08-13,409.8999938964844,422.5,391.5499877929688,394.5,880140
2026-08-14,423.8500061035156,432.0499877929688,415.0,415.0,1117297
2026-08-17,464.3999938964844,466.2000122070313,425.2000122070313,425.2000122070313,1613542
2026-08-18,468.2999877929688,475.0,450.0,468.7999877929688,702173
2026-08-19,483.9500122070313,490.0,469.8999938964844,472.0,620293
2026-08-20,477.5,494.25,468.0,489.5,383781
2026-08-21,477.3999938964844,488.9500122070313,468.1000061035156,483.0,321814
2026-08-24,459.8500061035156,480.0,457.0,476.0,350431
2026-08-25,446.6499938964844,473.1000061035156,444.2999877929688,464.3999938964844,388594
2026-08-26,444.2000122070313,454.0499877929688,440.1000061035156,446.6499938964844,318640
2026-08-27,443.3500061035156,452.7999877929688,440.2000122070313,447.7999877929688,143114
2026-08-28,449.54998779296875,464.45001220703125,445.0,451.79998779296875,498004
