Date,Close,High,Low,Open,Volume
2023-12-22,143.533,147.056,142.278,147.056,65321
2023-12-26,144.128,145.767,142.289,144.506,76785
2023-12-27,150.264,151.667,143.336,144.5,88909
2023-12-28,160.389,163.478,151.556,151.556,192361
2023-12-29,161.403,164.989,160.561,162.156,105843
2024-01-01,152.728,163.889,152.167,162.722,107137
2024-01-02,150.358,154.847,146.181,154.444,72987
2024-01-03,154.761,155.5,150.389,151.55,41767
2024-01-04,152.311,156.856,151.111,155.556,44080
2024-01-05,151.794,154.389,150.614,153.606,27419
2024-01-08,148.628,154.386,147.889,154.386,38141
2024-01-09,150.222,151.611,148.642,149.447,29863
2024-01-10,154.192,157.331,148.889,150,42368
2024-01-11,150.811,156.389,150.056,155.556,42500
2024-01-12,152.394,152.778,151.164,151.5,11934
2024-01-15,151.581,154.614,150.781,153.556,20545
2024-01-16,154.572,158.056,150.736,152.722,81156
2024-01-17,152.978,157.494,150.556,154.167,39513
2024-01-18,150.228,154.944,144.722,152.778,46721
2024-01-19,155.247,156,150.944,153.006,45588
2024-01-22,164.661,168.056,155.667,156.222,119278
2024-01-23,171.328,181,167.225,181,186623
2024-01-24,172.094,176,166.722,174.556,100412
2024-01-25,177.831,178.278,173.339,174.944,112372
2024-01-29,188.072,190.706,180.108,185.167,196204
2024-01-30,182.603,194.025,181.947,191.667,125670
2024-01-31,171.453,186.056,169.444,185.5,154326
2024-02-01,170.872,174.664,167.775,174.453,141693
2024-02-02,187.95,187.95,179.183,181.5,311955
2024-02-05,191.783,204.667,188.183,198.333,555035
2024-02-06,186.033,194.983,178.45,192.333,224355
2024-02-07,190.333,191.983,186,188.6,121821
2024-02-08,182.083,192.167,180.683,192.167,122878
2024-02-09,164.25,173.333,163.883,163.883,406123
2024-02-12,161.8,166.5,160.2,164.25,143997
2024-02-13,177.967,177.967,159.533,161,232183
2024-02-14,180.85,184.4,168.983,171.667,212811
2024-02-15,163.133,173,162.767,162.767,526582
2024-02-16,151.433,161.75,149.35,160.667,508090
2024-02-19,151.633,155.033,148.367,152.317,235248
2024-02-20,146.05,153.3,144.45,151.633,295436
2024-02-21,139.433,148.65,138.35,147.05,274862
2024-02-22,136.95,144.917,135.333,141.667,352095
2024-02-23,143.783,143.783,135.683,137.333,274971
2024-02-26,141.3,146.267,140.367,143.783,209798
2024-02-27,144.567,145.9,138.7,142.217,221269
2024-02-28,138.15,145.317,137.7,145.117,130211
2024-02-29,138.283,139.933,134,138.2,708044
2024-03-01,135.233,141.933,134.333,141,188434
2024-03-04,136.45,139.633,136,139.167,118260
2024-03-05,134.1,138.117,133,136.633,158213
2024-03-06,132.267,134.9,128.667,134.433,171802
2024-03-07,132.65,136,131.9,133.333,86297
2024-03-11,127.783,133.8,127.167,132.65,102774
2024-03-12,121.6,127.967,121.4,127.817,218389
2024-03-13,115.533,125,115.533,120,191574
2024-03-14,121.3,121.3,110,111.767,297798
2024-03-15,118.483,125.633,115.233,123.633,211682
2024-03-18,120.2,124,118.483,119.45,118574
2024-03-19,121.15,122.667,120,120.667,100088
2024-03-20,115.317,123.333,115.1,122.333,173702
2024-03-21,121.067,121.067,116.95,117.333,68168
2024-03-22,127.117,127.117,121.633,121.633,138758
2024-03-26,122.783,129.667,121.7,129,178461
2024-03-27,120.467,125.4,119,125,209402
2024-03-28,119.8,123.667,119,121.667,207786
2024-04-01,122.55,124.817,119,121,249128
2024-04-02,128.45,128.667,123.7,124.333,189259
2024-04-03,130.883,133,127.483,128.317,220554
2024-04-04,131.517,135.333,129.25,135.333,175638
2024-04-05,135.8,136.567,131.667,132.917,188586
2024-04-08,136.883,138.217,136.65,136.667,85269
2024-04-09,135.55,138.333,135.017,138.1,68453
2024-04-10,142.317,142.317,135.083,136.667,181655
2024-04-12,149.417,149.417,144.417,144.667,151398
2024-04-15,155.583,156.883,141.95,149.417,764666
2024-04-16,150.683,159.9,148.117,156.333,255179
2024-04-18,155.033,158.217,147.1,149.817,365935
2024-04-19,156.817,159.95,150.5,150.5,317894
2024-04-22,164.433,164.65,155.767,157.667,322030
2024-04-23,172.65,172.65,168.333,168.333,629946
2024-04-24,181.267,181.267,173,174.5,451563
2024-04-25,181.617,190,173.333,189.983,637700
2024-04-26,174.767,189.8,172.583,189.333,712594
2024-04-29,170.417,178.333,168.717,178.333,252701
2024-04-30,172.983,178.933,168.3,172.333,331460
2024-05-02,178.267,181.617,173.333,176.867,463295
2024-05-03,171.433,180.933,169.933,180,409083
2024-05-06,168.783,175.067,167.333,175.067,231684
2024-05-07,165.017,172.9,164.167,169.333,174973
2024-05-08,169.1,173.25,162.667,165.633,191046
2024-05-09,162.85,170.333,161.1,169.333,147270
2024-05-10,162.467,165,159.8,163.333,120474
2024-05-13,161,164,156.333,162.333,125742
2024-05-14,169.05,169.05,162.667,162.667,116821
2024-05-15,173.45,177.467,171.367,171.667,345868
2024-05-16,168.733,174.917,166.933,173.667,237838
2024-05-17,177.167,177.167,167.767,169.667,451125
2024-05-20,180.317,182,179,181.667,152289
2024-05-21,175.75,179.317,173.767,178.333,366393
2024-05-22,173.583,176.667,171.167,176,113417
2024-05-23,172.333,175.65,171.6,173.667,111165
2024-05-24,176.817,180.917,172.5,173.133,247802
2024-05-27,182.65,184.667,180,184,517266
2024-05-28,180.183,185.65,178.517,183.333,352006
2024-05-29,177.583,179.95,176.033,179.95,148543
2024-05-30,170.633,181.3,169.9,176.667,220839
2024-05-31,175.883,176.633,169.1,170.833,204760
2024-06-03,177.483,184.667,176.733,184.667,228790
2024-06-04,168.633,180.983,168.617,176.667,318146
2024-06-05,171.1,174.4,160.333,160.333,186686
2024-06-06,175.8,179.333,171.817,173,201022
2024-06-07,177.933,183.267,174.083,176,233722
2024-06-10,181.117,188.333,178.033,184.167,359066
2024-06-11,176.067,183,172.6,181.267,153201
2024-06-12,184.4,185,173.933,176.067,380333
2024-06-13,186.917,190.8,182,185.067,454502
2024-06-14,180,189.983,176.667,188.333,378221
2024-06-18,182.883,183.283,180,181.283,165163
2024-06-19,201.167,201.167,178.333,184.8,1258593
2024-06-20,201.967,211.6,199,210.333,947022
2024-06-21,193.7,205.317,193,202.85,373749
2024-06-24,197.45,201.667,191,193.333,270741
2024-06-25,193.5,200.633,192.667,198.683,142332
2024-06-26,193.95,198.333,191.367,193.817,187661
2024-06-27,187.333,194.95,182.517,194.333,216576
2024-06-28,180.883,194.65,179.4,188.033,308698
2024-07-01,185.017,189.017,180.917,180.917,108171
2024-07-02,182.3,185.917,181.667,185.917,93180
2024-07-03,185.35,186.5,182.65,182.65,137696
2024-07-04,187.95,193.967,186.667,188.3,293227
2024-07-05,185.083,188.85,183.667,188.367,130071
2024-07-08,194.767,197.467,183.333,186.483,457347
2024-07-09,190.667,197.8,190.333,195.633,172840
2024-07-10,186.983,190.833,182.717,190.667,230552
2024-07-11,187.417,192,186.167,191.567,140986
2024-07-12,185.05,189,183.667,188,105219
2024-07-15,185.767,189.667,182.667,187.2,156061
2024-07-16,184.55,188.167,183.9,185.667,171620
2024-07-18,176.7,184.717,176,184.55,177783
2024-07-19,173.55,176.667,171.15,176.667,166983
2024-07-22,176.017,178.817,170.467,173.333,114615
2024-07-23,183.867,185.6,170.35,176.617,184082
2024-07-24,187.15,189.3,182.55,187.25,188218
2024-07-25,189.967,192.333,183.333,186.667,208473
2024-07-26,187.933,194,186.667,189.667,113919
2024-07-29,188.433,194.6,187.533,193.333,145108
2024-07-30,191.6,197.467,188.9,190,338951
2024-07-31,192.267,195,190.433,193.1,156751
2024-08-01,198.05,204.883,192.35,193.333,595195
2024-08-02,194.383,197.75,192.367,193.2,202473
2024-08-05,180.533,191.667,178.95,191.667,275021
2024-08-06,180.283,189.6,179,186.233,406163
2024-08-07,184.417,186.333,180.667,182.667,144504
2024-08-08,184.933,189.183,183.067,183.417,136871
2024-08-09,181.583,188.333,180.333,186.667,120242
2024-08-12,178.883,183.333,178.333,183.333,129737
2024-08-13,175.083,181.5,173.783,180.333,117424
2024-08-14,169.217,177.617,168,177.333,207521
2024-08-16,162.867,174,162.317,172.3,346645
2024-08-19,171.483,171.983,162,164.467,319292
2024-08-20,172.217,175.117,170.85,172.667,139736
2024-08-21,167.217,172.933,166.833,172.8,190720
2024-08-22,166.7,171.4,165.7,167.383,165158
2024-08-23,168.717,170.883,166.333,166.783,208756
2024-08-26,168.217,171.8,167.483,170.567,96899
2024-08-27,166.85,169.983,165.617,167.333,87158
2024-08-28,163.183,168.383,162.667,167.183,153785
2024-08-29,162.817,165.65,161.367,162.7,106339
2024-08-30,167.583,171.517,161.667,165.333,283647
2024-09-02,162.933,171.667,162.333,171.667,196928
2024-09-03,161.983,165,161.483,162.933,98676
2024-09-04,160.833,164.583,160.067,160.067,175387
2024-09-05,159.417,163.333,158.867,163.333,142402
2024-09-06,160.583,163.5,158.917,159.017,179571
2024-09-09,159.7,161.467,158.033,160.95,82897
2024-09-10,163.883,165,159.017,159.017,133190
2024-09-11,161.983,168.167,161.117,166.667,174433
2024-09-12,162.4,165.317,159.95,163.333,100716
2024-09-13,166.383,169.867,161.667,162.617,459422
2024-09-16,163.067,168.183,162.4,166.5,143550
2024-09-17,165.65,169.283,165,165.333,426464
2024-09-18,163.9,167.483,163.217,165.65,107860
2024-09-19,161.05,165.7,160.35,165,82306
2024-09-20,166.133,166.667,163.033,166,142606
2024-09-23,163.217,167.9,162.8,166,82006
2024-09-24,164.85,166,163.25,163.25,86405
2024-09-25,162.717,165.867,162.033,164.833,86170
2024-09-26,163.417,164.617,161.667,164.5,98332
2024-09-27,163.333,165.933,162.433,164,74111
2024-09-30,164.433,168.633,162.35,163.333,159038
2024-10-01,165.417,166.667,163.317,165.117,100065
2024-10-03,162.7,168.217,161.783,162.333,127023
2024-10-04,160.017,163.983,158.967,162.7,89781
2024-10-07,150.733,165,150.017,161.483,159773
2024-10-08,155.967,156.667,149.1,151.817,118796
2024-10-09,157.417,160.483,156.467,158.983,73654
2024-10-10,157.45,159.6,156.433,157.8,38675
2024-10-11,160.717,162.183,156.8,157.467,83630
2024-10-14,160.55,162,159.917,160.85,50388
2024-10-15,160.5,161.3,158.517,161.3,41513
2024-10-16,159,161,157.683,159.967,45371
2024-10-17,154.717,160.5,154.267,160.5,81026
2024-10-18,153.7,155.167,150.4,153.967,117116
2024-10-21,147.3,155,146.667,153.333,108804
2024-10-22,139.75,148.033,139.1,147.983,163970
2024-10-23,141.283,144,138.767,139.75,108679
2024-10-24,141.733,143.033,139.667,142.667,86080
2024-10-25,135.783,142.667,134.383,141.983,96387
2024-10-28,138.8,140.35,130.917,136,120791
2024-10-29,139.083,141.25,136.183,138.9,78786
2024-10-30,143.083,144.4,138.8,139,74946
2024-10-31,150.767,154.733,141.383,143.05,99290
2024-11-01,152.517,156.65,151.517,151.517,25009
2024-11-04,147.533,152.967,146.967,152.967,89563
2024-11-05,149.6,153.333,147.667,151.6,115199
2024-11-06,155.683,156.667,150.017,150.8,95188
2024-11-07,153.233,159.067,152.667,156.933,132114
2024-11-08,150,155.633,149,153.333,63462
2024-11-11,146.383,149.65,145,148.633,46098
2024-11-12,142.383,148.4,141.333,147.167,70485
2024-11-13,143.867,145.5,134.783,141.2,182037
2024-11-14,148.1,150,136.25,141.333,147373
2024-11-18,145.7,152.517,144.7,147.967,98311
2024-11-19,145.433,149.817,143.45,146.583,56849
2024-11-21,140.833,145.2,138.867,145.2,63080
2024-11-22,141.783,142.933,140.833,140.833,47055
2024-11-25,149.967,153.167,143.333,144,243217
2024-11-26,159.25,159.983,149.083,149.667,419098
2024-11-27,167.85,168.333,158.333,160.333,335615
2024-11-28,167.7,174.617,166.333,166.833,634407
2024-11-29,168.4,170,164.7,167.7,156895
2024-12-02,178.283,179.333,166.017,168.65,489222
2024-12-03,179.333,182.333,178,179.667,206522
2024-12-04,178.183,182.667,176.067,179.35,162732
2024-12-05,175.167,179.483,174.433,178.05,114392
2024-12-06,175.833,182.267,174.017,176.267,167069
2024-12-09,177.583,180,176.017,176.667,148788
2024-12-10,172.283,178.433,170.817,177.583,176776
2024-12-11,169.667,174.667,169.233,173.1,159977
2024-12-12,165.317,171.483,164.3,170,168147
2024-12-13,162.133,165.317,161.25,165.317,98328
2024-12-16,160.717,167.383,159.95,162.033,110100
2024-12-17,157.217,162.35,156.35,160.717,108358
2024-12-18,150.933,161.55,149.983,157.917,315557
2024-12-19,139.517,147.783,139,143.417,627526
2024-12-20,136,139.333,134.183,138.35,537250
2024-12-23,134.617,138.733,133.35,137.667,199482
2024-12-24,134.683,136.3,133.733,134.333,134546
2024-12-26,135.433,142.8,134.333,136.667,263128
2024-12-27,135.617,136.667,134.7,136.133,73104
2024-12-30,133.983,136.317,133.583,135,89463
2024-12-31,137.75,138.983,132.067,134.217,120581
2025-01-01,140.05,141.467,137.483,140.333,109954
2025-01-02,142.4,147.017,141.833,144,380374
2025-01-03,144.5,146.8,142,143.667,178707
2025-01-06,134.917,145.35,133.433,144.667,155569
2025-01-07,139.167,140.383,135.75,136.017,103049
2025-01-08,135.7,138.833,135.033,138.833,75013
2025-01-09,133.2,136.95,132.467,136.95,103215
2025-01-10,128.383,133.667,128,133.667,133447
2025-01-13,122.717,129.85,121.633,128.667,164956
2025-01-14,129,130,124.5,128.333,109969
2025-01-15,128.433,131,127.633,129,68034
2025-01-16,131.367,132.333,129.967,130,52428
2025-01-17,131.15,132.383,130.067,131.333,70293
2025-01-20,132.417,133.8,130.683,132.233,55407
2025-01-21,130.183,133.933,128.933,132.517,73715
2025-01-22,130.183,131.333,125.333,129.983,77910
2025-01-23,139.667,142.683,127.2,130.867,305192
2025-01-24,133.7,137.983,131.4,136.867,95311
2025-01-27,126.8,133.7,124.35,133.117,111154
2025-01-28,128.2,132.933,125.833,127.467,171532
2025-01-29,130.05,131.667,127.333,128.25,80807
2025-01-30,127.167,132.883,126.467,130,84897
2025-01-31,131,132.433,126.817,127.383,87356
2025-02-03,127.867,131.117,126.683,128.333,51887
2025-02-04,126.017,129.733,125.867,128.2,78504
2025-02-05,128.083,128.9,125.25,126.1,72149
2025-02-06,129,129.817,127.333,128.667,63511
2025-02-07,127.983,130,126.867,129.317,87139
2025-02-10,123.617,128.333,122.933,127.983,138294
2025-02-11,118.083,123.617,117.067,123.617,140671
2025-02-12,118.15,120.9,112.4,119.333,148782
2025-02-13,118.033,122.05,117.267,118.767,77375
2025-02-14,115.167,120.233,114.2,118.7,116025
2025-02-17,138.2,138.2,124.083,126.667,2348157
2025-02-18,145.367,155,138.433,143.5,4484145
2025-02-19,144.8,147.667,140.35,143.317,546973
2025-02-20,145.333,152.333,142.7,143.333,596915
2025-02-21,142.5,147.317,141.667,142.667,266724
2025-02-24,140.633,143.7,137.733,141.05,239534
2025-02-25,140.5,145,139,142.333,162539
2025-02-27,131.367,142.167,130.1,140.5,201764
2025-02-28,128.967,131.35,125.5,131.35,203755
2025-03-03,133.983,135.517,120.1,131.033,472203
2025-03-04,136.183,137.783,131.3,131.333,850554
2025-03-05,149.783,151.583,135.583,138.267,532253
2025-03-06,160.667,161.667,151,151,653615
2025-03-07,159.75,166.65,158.333,159.467,539895
2025-03-10,159.517,165,153.1,159,540047
2025-03-11,161.7,163.317,152.667,157.25,389943
2025-03-12,157.867,166.65,155.717,161.983,252673
2025-03-13,154.883,159.667,153.783,158,139826
2025-03-17,153.117,156.817,151.9,154.667,139444
2025-03-18,157.3,160.367,152.65,154.65,284037
2025-03-19,156.05,162.583,155.333,161,389360
2025-03-20,153.367,158.317,150.533,158,230935
2025-03-21,154.433,157.817,152.883,154,156268
2025-03-24,149.417,160.933,148.55,156.667,344440
2025-03-25,148.55,151.367,146.667,150,300156
2025-03-26,144.817,148.833,144,148.667,253906
2025-03-27,144.067,149.15,141.117,141.667,573545
2025-03-28,146.683,148.683,145.2,145.667,173798
2025-04-01,144.9,148.933,143.55,145,128950
2025-04-02,149.45,151.983,142.533,145.617,206164
2025-04-03,149.033,152.6,146.7,148.267,166340
2025-04-04,141.483,147.95,140.533,147.65,241953
2025-04-07,131.433,132.983,125.767,128.333,438065
2025-04-08,132.133,138.033,131.033,137,197928
2025-04-09,131.217,132.933,128.367,132.333,94349
2025-04-11,135.033,136,132.817,133.3,190336
2025-04-15,148.6,150.6,136.083,138.267,398080
2025-04-16,158.317,159.967,146.033,146.683,887408
2025-04-17,155.6,158.45,155.017,158.3,163686
2025-04-21,160.433,161.983,154.533,154.683,238239
2025-04-22,160.783,164.1,159.6,161.333,234596
2025-04-23,157.433,162.767,156.383,161.783,159098
2025-04-24,157.583,160.7,156.767,156.8,89095
2025-04-25,152.55,158.6,149,157.85,177546
2025-04-28,150.467,152.967,149.15,152.967,79446
2025-04-29,150.3,154.333,149.667,150,82224
2025-04-30,153.433,157.433,147.883,150,490665
2025-05-02,159.717,161.3,152.067,153.333,410570
2025-05-05,168.217,169.4,157.4,161.65,1044509
2025-05-06,159.417,170.733,158.333,169.667,516936
2025-05-07,163.9,165.9,157,157,772587
2025-05-08,168.083,174.267,165.983,166.667,1464366
2025-05-09,168.2,169.333,163.333,166.667,551096
2025-05-12,174.6,178.85,171.85,172.333,645381
2025-05-13,177.283,180.3,174,175.933,480379
2025-05-14,175.667,180,174.2,178.333,421894
2025-05-15,173.683,180.667,172.95,175.933,442706
2025-05-16,173.333,175.967,172.2,175.933,275867
2025-05-19,175.35,181.333,173.25,174.333,482130
2025-05-20,172.35,177.65,171.667,176,242335
2025-05-21,172.633,175.417,171.083,174.967,153835
2025-05-22,173.45,177.083,171.383,172.633,300511
2025-05-23,176.633,178.333,172.75,175,488031
2025-05-26,174.45,179.333,172.533,178.667,372048
2025-05-27,174,181.267,172.667,175.15,1478428
2025-05-28,183.867,185.917,174.4,177.667,1592399
2025-05-29,164.833,169.667,160.65,167.683,2732214
2025-05-30,160.883,169,159.333,164.85,644521
2025-06-02,157.017,161.7,155.417,161.25,560484
2025-06-03,152.733,158.9,152.133,157.8,344582
2025-06-04,161.167,162.317,153,153,549605
2025-06-05,155.517,161.567,154.517,161,372439
2025-06-06,154.8,158.417,154.35,155.667,291165
2025-06-09,156.333,159.6,155.4,156.217,282307
2025-06-10,156.967,158.217,156,157.667,143933
2025-06-11,161.333,164.033,157.75,157.75,686929
2025-06-12,159.433,163.233,158.4,162.333,196523
2025-06-13,156.333,158.233,154.267,156.683,174841
2025-06-16,157.483,159.333,153.383,157.1,175030
2025-06-17,154.117,158.65,153.733,157.667,182506
2025-06-18,152.533,155.683,152.133,153.983,108895
2025-06-19,150.717,154.383,148.6,152.667,217571
2025-06-20,153.333,154.683,148.533,149.867,199640
2025-06-23,155.433,156.3,151.283,152.667,240190
2025-06-24,157.283,159.667,155.583,156.017,213581
2025-06-25,157.983,160.333,157.283,157.717,170429
2025-06-26,161.183,163.017,155.35,158.767,226597
2025-06-27,161.533,164,159.5,163.217,340129
2025-06-30,159.15,161.933,158.283,161.633,141029
2025-07-01,156.517,160.167,155.767,159.967,124859
2025-07-02,156.95,159.6,156.1,158.083,134211
2025-07-03,165.4,166.233,156.367,157.667,825517
2025-07-04,164.833,168.75,163.817,166.667,545380
2025-07-07,160.433,165.5,160,165.133,138655
2025-07-08,158.083,162.383,157.017,160,130325
2025-07-09,160.117,161.467,157.783,159.667,160778
2025-07-10,157.917,160.667,157.5,159.667,109540
2025-07-11,158.317,160.667,157.683,158.167,149906
2025-07-14,156.317,159,155.667,157.7,135152
2025-07-15,157.783,160.5,156.317,156.317,188622
2025-07-16,157.217,158.883,156.667,157.783,76716
2025-07-17,157.267,159.067,156.25,157.133,113576
2025-07-18,159,162.9,156.467,157.433,326359
2025-07-21,158.417,162.267,157.8,159.017,177260
2025-07-22,157.3,161.583,156.433,159,320700
2025-07-23,158.9,159.333,157.067,157.333,109385
2025-07-24,157.467,160.417,156.95,159.333,75741
2025-07-25,153.067,157.933,152.117,157.933,152664
2025-07-28,147.033,154.767,146.667,153.6,136075
2025-07-29,150.867,151.5,146.433,147.033,71862
2025-07-30,150.3,153.633,149,151.333,150402
2025-07-31,150.4,155.667,146.25,148.033,163750
2025-08-01,148.383,151.3,147.367,151.3,91313
2025-08-04,149.6,150.9,146.85,148.9,121609
2025-08-05,156.333,159.317,147.7,149.983,399352
2025-08-06,161.833,163.667,158.35,160.667,636929
2025-08-07,161.5,162.667,159.333,161.7,324817
2025-08-08,160.75,167.667,153.333,165.567,1161583
2025-08-11,156.217,160.667,155.667,159.267,277461
2025-08-12,156.717,158.35,155.133,158.333,108464
2025-08-13,154.733,157.75,154.05,157,150514
2025-08-14,153.883,155.5,153.45,154.733,76137
2025-08-18,154.183,156,153.75,155,88807
2025-08-19,156.1,156.6,154.067,154.183,92658
2025-08-20,155.267,156.35,154.733,155.9,62576
2025-08-21,152.233,156.817,151.167,155.267,156422
2025-08-22,149.817,153.15,148.383,152.967,182001
2025-08-25,148.7,151.6,148.333,150.1,108202
2025-08-26,143.267,148.967,142.983,148.667,226040
2025-08-28,144.667,147.3,141.367,143.333,193911
2025-08-29,143.783,146,143,145.333,101361
2025-09-01,144.717,145.633,143.85,143.983,56965
2025-09-02,151.4,152.65,144.517,146,183758
2025-09-03,155.85,156.65,152.033,152.567,216012
2025-09-04,153.2,157.5,151.65,157.5,95211
2025-09-05,154.1,157.833,151.767,153.333,175813
2025-09-08,153.033,155.933,152.617,155,92700
2025-09-09,153.917,155.017,152.233,155,67727
2025-09-10,152.067,155.033,151.5,152.333,148463
2025-09-11,153.583,156.233,152.717,152.833,135931
2025-09-12,154.85,156.6,152.533,154.933,153299
2025-09-15,160.683,162.333,155.35,155.717,448587
2025-09-16,160.067,164.3,158.633,161.833,293039
2025-09-17,160.733,164.467,159.733,163.833,397366
2025-09-18,157.533,162.333,156,161.817,320390
2025-09-19,159.333,161.567,157.75,158.283,515627
2025-09-22,160.05,168.5,158.75,162.9,679054
2025-09-23,158.75,160,156.3,159,520089
2025-09-24,170.45,174.45,156.3,158.75,6575373
2025-09-25,166.6,170,164.4,169.8,1918130
2025-09-26,162.1,166.3,160,166,862007
2025-09-29,167.95,173.25,160.8,161.8,2028014
2025-09-30,168.85,170,165.05,166.3,628366
2025-10-01,168.54,168.9,166.5,168.01,641163
2025-10-03,194.54,198,166.9,167,36311776
2025-10-06,204.01,214.1,197.13,198,28145340
2025-10-07,187.9,204.9,184,204.9,6756652
2025-10-08,186.25,191.4,184.59,189,4138284
2025-10-09,203.41,206.84,184.34,186.25,17661938
2025-10-10,205.46,211.9,197.79,205.9,8018995
2025-10-13,205.07,211,201.63,203.91,6225469
2025-10-14,205.52,217.9,201.35,207,14091710
2025-10-15,230.91,237.88,203.58,207.1,42739452
2025-10-16,229.39,235.9,222.47,232.7,12720151
2025-10-17,217.55,234.7,215.75,230,7697405
2025-10-20,220.59,225.76,212.1,218,8040821
2025-10-21,225.63,229.8,221.7,222,2103957
2025-10-23,212.61,226.6,211.15,225.9,3299055
2025-10-24,215.37,222.75,213,214,3555801
2025-10-27,211.82,217.9,210.01,215.01,2000392
2025-10-28,210.32,215.6,206.55,212.98,1547751
2025-10-29,219.98,226.9,210.6,211,7393517
2025-10-30,221.39,224.6,217.76,220,2871100
2025-10-31,216.88,227.45,215.8,222.5,3043574
2025-11-03,225.58,229.75,217.56,218.09,5244205
2025-11-04,219.93,227,218.71,227,1859832
2025-11-06,199.47,221.1,197.67,220.89,4258591
2025-11-07,204.74,209.05,196.59,197.99,2768382
2025-11-10,208.95,214.9,206.4,211,3535240
2025-11-11,206.11,209,201.15,208.95,1850307
2025-11-12,224.5,225.99,207.2,207.5,7894775
2025-11-13,219.63,227.5,218.1,226.45,2827665
2025-11-14,222.5,224.6,215.43,218.99,2162424
2025-11-17,218.99,227.8,218.28,224,1788821
