Date,Close,High,Low,Open,Volume
2015-05-27,160.48851013183594,165.94222570312033,158.62398190739324,163.1454406467552,3580
2015-05-28,162.35302734375,163.14544421214185,158.39092844119278,160.25544214578488,6792
2015-05-29,157.08575439453125,162.67930986532983,155.73397763972005,161.74705304696298,2787
2015-06-01,159.09014892578125,161.28096611692783,153.82288053068552,156.6196662656767,8460
2015-06-02,158.3443145751953,162.39964484913895,156.1534979423578,162.39964484913895,5692
2015-06-03,154.8949432373047,162.2131719365465,152.98380667939085,162.2131719365465,2505
2015-06-04,157.4586944580078,161.1877224087915,153.8228689090334,154.7551404573295,4734
2015-06-05,159.88255310058594,160.34868154968282,158.9502962023922,160.25545003562394,1324
2015-06-08,154.2423553466797,158.43752543871994,153.82283542535626,155.6873635554836,1919
2015-06-09,153.82284545898438,164.07771444210158,149.1615466705122,164.07771444210158,2084
2015-06-10,148.6954345703125,158.29771316710978,139.83897900456313,155.68739080084043,20740
2015-06-11,146.1783447265625,153.63641492164447,142.72898234713472,151.95834949176603,6381
2015-06-12,143.7544708251953,150.93286102206795,139.93219692757515,143.10187930867986,2323
2015-06-15,147.94961547851562,149.11494386004426,144.546876406866,147.29703857394688,956
2015-06-16,148.4623565673828,149.16154189889832,141.889921263313,146.36477145164127,6126
2015-06-17,147.76316833496094,149.11494519264707,145.66558305370322,148.22929677961835,1668
2015-06-18,147.76316833496094,149.1615536689332,145.43252611167384,145.43252611167384,2077
2015-06-19,148.0428466796875,149.16155202239662,142.30945085703144,144.50026762727651,3065
2015-06-22,148.2292938232422,149.1615506939635,146.3647800817995,146.3647800817995,3456
2015-06-23,148.27590942382812,150.8396229700523,146.36477274226542,146.36477274226542,4473
2015-06-24,148.60218811035156,151.02606151795467,146.36476314319563,150.97945304799205,2973
2015-06-25,148.8352508544922,151.02606743755652,144.50025528134748,144.64008069671593,1216
2015-06-26,154.19573974609375,159.22993488741847,145.43250307753055,156.15348472781943,5909
2015-06-29,150.79299926757812,158.2976914202878,147.2970289128878,158.2976914202878,1468
2015-06-30,157.41204833984375,158.34431975147032,150.09381895473152,158.34431975147032,15835
2015-07-01,155.5475311279297,162.21318347903423,153.21687449235046,162.21318347903423,16463
2015-07-02,155.45431518554688,161.280942797288,151.11931903598023,161.280942797288,15518
2015-07-03,155.64076232910156,158.95028426148554,154.0093055995239,157.55188445864886,17622
2015-07-06,157.6451416015625,160.25546405701223,154.8483561016806,159.4164385994677,3108
2015-07-07,163.00563049316406,166.87451307023952,157.64514544843345,157.64514544843345,15514
2015-07-08,162.11997985839844,164.96337361601672,158.4841546256119,162.67932526601268,6454
2015-07-09,157.92478942871094,166.87447499565684,155.6873643968252,166.87447499565684,8515
2015-07-10,156.85272216796875,163.1454639630868,155.26787367871987,158.53078761737356,5342
2015-07-13,157.78497314453125,158.48415856156302,157.0857731669002,158.48415856156302,2038
2015-07-14,159.46304321289062,165.00999103671876,156.61964930116025,159.41643473321298,10243
2015-07-15,158.76382446289062,166.40835681770105,158.76382446289062,166.40835681770105,961
2015-07-16,155.7805633544922,162.0733178000568,154.1024984144607,159.41638771192171,2479
2015-07-17,159.09014892578125,161.7470946459928,153.82288053068552,158.43757189721052,622
2015-07-20,158.20448303222656,161.74706205135394,155.68737783403188,159.41641987569096,7894
2015-07-21,161.65383911132812,186.4519350082326,158.01801415504573,159.27657398781196,10136
2015-07-22,163.42514038085938,164.4972373233404,161.65385801014267,162.1665949615555,11575
2015-07-23,164.54383850097656,165.94222373225185,161.3741565737273,165.00996691140165,5838
2015-07-24,162.02674865722656,166.54820776764018,159.55626639383314,166.54820776764018,5698
2015-07-27,160.6749725341797,165.47611165202136,159.5096441128164,164.40401474618278,5388
2015-07-28,161.37416076660156,167.80674173395985,159.5096325158588,166.87448488888745,47582
2015-07-29,160.3020782470703,165.0099859273264,158.5773898252047,164.91675441025825,91603
2015-07-30,160.48851013183594,162.11996686799912,158.6706049414078,160.90803007438038,11468
2015-07-31,156.8060760498047,161.6072147304356,156.15349918235503,159.6960780407074,11785
2015-08-03,157.7383575439453,162.02676000797453,155.68739511384433,162.02676000797453,5310
2015-08-04,155.1746368408203,160.81481603978358,153.49657144891532,160.81481603978358,9778
2015-08-05,154.10252380371094,158.20447717804694,153.35671542297692,155.174620620904,8306
2015-08-06,150.74639892578125,157.55189155039105,146.3647799877284,154.8017294153512,116946
2015-08-07,148.74203491210938,153.72962192686495,148.2292834765847,153.6363904220612,3339
2015-08-10,151.07266235351562,153.822824033072,148.74202056421257,148.74202056421257,54999
2015-08-11,144.77992248535156,151.58542923929537,143.56798571887342,149.1149326733686,7567
2015-08-12,144.45362854003906,149.06831850722784,142.63572345975797,149.06831850722784,4872
2015-08-13,144.64010620117188,146.36479468866477,141.7034953092729,146.36479468866477,3051
2015-08-14,146.7376708984375,148.22928765374795,139.83896160587375,141.37718683460088,4163
2015-08-17,145.43251037597656,148.9750890841881,140.8178203443961,144.68670203310091,1536
2015-08-18,143.14845275878906,148.13605390912912,141.7966906982062,148.13605390912912,2703
2015-08-19,142.58914184570312,148.22930659183444,136.109937107288,141.70349337404787,11858
2015-08-20,139.83897399902344,147.01736388946335,139.83897399902344,143.61462469533117,4163
2015-08-21,139.83897399902344,143.42816166394388,121.52006592984954,135.27089182081727,23277
2015-08-24,126.50764465332033,135.17765082310814,123.33796262986056,135.17765082310814,15492
2015-08-25,126.13471221923828,136.99554784506344,119.32922087851968,123.33794213649696,111942
2015-08-26,126.3211898803711,130.51636005240084,111.9643827030964,111.9643827030964,1804
2015-08-27,132.80038452148438,135.1776348375059,130.46972811363273,135.0844178999735,5787
2015-08-28,133.08006286621094,139.65248298940938,131.44860631231472,131.44860631231472,6006
2015-08-31,129.7705841064453,135.13106934005037,127.85944699154214,129.5841210508931,3122
2015-09-01,126.088134765625,132.19444236787717,125.8550778150378,130.51637699337255,2533
