Date,Close,High,Low,Open,Volume
2024-07-02,312.564208984375,319.3483900968601,301.5522131221061,314.6289675852244,49362110
2024-07-03,329.27886962890625,333.6050118893217,317.5786110136839,317.5786110136839,14342875
2024-07-04,328.5414428710937,339.1110091598137,325.64097524158814,333.3100438954477,5414930
2024-07-05,338.2752990722656,341.0774693999236,327.41077921167874,328.1481908765699,4231227
2024-07-08,334.5390930175781,341.519929468098,331.88439901353223,341.1757980223354,2306336
2024-07-09,329.13140869140625,339.7009759608092,326.4767146774132,334.2932903811147,1815140
2024-07-10,325.34600830078125,332.32684446668526,311.1877108689523,331.34362895051163,2894014
2024-07-11,329.67218017578125,333.9983528397251,320.62661461789645,326.9191884854161,1768224
2024-07-12,323.7728576660156,334.0966205919666,322.0522305116905,331.3436291471889,1742750
2024-07-15,316.6445617675781,327.11583157421666,315.41554230720817,324.6086138718472,920342
2024-07-16,313.645751953125,321.36399981260394,312.66253642976096,317.2344826123324,751041
2024-07-18,304.99346923828125,315.61218495422463,303.6169434927625,313.5474263413032,943866
2024-07-19,298.6025695800781,309.2704341161963,294.07977212408906,304.9934705489836,1447369
2024-07-22,287.885498046875,302.33877848385583,285.0341789825702,297.8651597799774,1856715
2024-07-23,291.76922607421875,301.74885830281283,277.31594491186974,286.1157364367233,3981710
2024-07-24,304.6493225097656,309.61454868212377,292.50660532947114,294.9646440297188,2551603
2024-07-25,305.6325378417969,309.3687446622212,298.79917825627683,301.84715224417835,764199
2024-07-26,309.3196105957031,314.4814921091228,306.7632442260811,309.71289080517806,612876
2024-07-29,307.8939514160156,318.26689373904617,305.82919270673426,310.6469730301768,902332
2024-07-30,302.5845642089844,311.6793074061675,300.9622646667741,307.99224935325543,1021400
2024-07-31,303.02703857421875,307.59898479105834,301.45388772397376,302.83038346592934,588676
2024-08-01,294.9154968261719,304.4526690306369,293.53897114242886,302.4862380599816,791457
2024-08-02,295.9970092773437,300.3723301806442,290.0485676048774,291.9658497996619,484277
2024-08-05,281.0521545410156,294.9646477592561,279.4790037518952,284.1492773414167,939659
2024-08-06,283.4610290527344,297.32437421049593,281.0521689755309,285.13250747802425,707224
2024-08-07,295.8987121582031,297.3243566079764,285.3782944685054,290.0485680213922,452181
2024-08-08,284.1984558105469,297.12776489262967,282.92028753883983,295.06300614149166,709403
2024-08-09,287.3447265625,292.01500013366126,283.90347235217064,290.9334570950581,347147
2024-08-12,305.6325378417969,311.67930704040566,288.0821355294601,288.0821355294601,1951207
2024-08-13,297.5210266113281,313.2032963765661,295.0138089962298,309.36876179475576,922281
2024-08-14,295.9478759765625,309.71289346384447,294.5713802289057,309.71289346384447,2029030
2024-08-16,296.04620361328125,303.0761886880229,293.9814449885445,302.8303848042532,944799
2024-08-19,295.16131591796875,298.8975229527352,293.4898375045771,298.8975229527352,746334
2024-08-20,303.9610900878906,313.0558341888866,297.1769085974085,298.4059280705161,1997835
2024-08-21,304.99346923828125,308.5330211400246,302.9778593996898,304.7968141302481,516462
2024-08-22,327.3124389648437,328.8855897900227,303.51864150342806,304.7968096708731,4083038
2024-08-23,324.8544311523437,332.3268757804312,321.3148489595277,329.37722895397764,1203828
2024-08-26,321.6098022460937,328.099030672164,317.087004857902,325.8376169753899,776209
2024-08-27,341.8640441894531,346.9767468286726,319.10258117125903,321.4131436165068,3840047
2024-08-28,335.91558837890625,350.4180178157705,333.35922193472646,345.1086598196171,2789551
2024-08-29,338.4719543457031,341.37245223112814,333.3592214645546,337.636215124025,1292909
2024-08-30,353.3676452636719,358.18539522030034,338.47193641593714,339.45515191750843,2746815
2024-09-02,345.6493835449219,365.608675419861,345.10862704315,364.7729362763779,1914886
2024-09-03,344.0762939453125,352.67943001333003,342.9455720578014,346.0918738219622,780325
2024-09-04,343.6829528808594,346.0918427658888,334.98152004287573,339.2093345290672,1100235
2024-09-05,351.45037841796875,353.85923829339293,344.12541123384926,347.0259088449621,1110685
2024-09-06,336.5546569824219,353.9575835069914,334.39160086420395,353.9575835069914,1033335
2024-09-09,341.6182556152344,344.076294495743,330.40957431582905,336.25971885358257,1259369
2024-09-10,345.8460693359375,350.51634319335244,339.30769193662803,339.40601949259246,965531
2024-09-11,344.7153625488281,356.90722882725544,343.43716438728,346.3868109065135,1433736
2024-09-12,348.40240478515625,358.8736434491072,346.1901699967713,347.37001054736385,1482023
2024-09-13,348.2057800292969,356.36648707402486,347.07508815112243,349.9755860174178,602906
2024-09-16,353.908447265625,366.1494627921519,349.58227486528614,350.0247338624799,2728702
2024-09-17,340.2417297363281,355.2357669029563,337.8820184128155,352.9743831357062,1080883
2024-09-18,339.8976135253906,344.0271006607296,336.4563592432634,340.0942386240128,701549
2024-09-19,333.1625671386719,351.25372573825564,327.16494678629687,347.0750600016914,1249217
2024-09-20,339.7501220703125,343.4371803911683,331.78610010155,333.4575485371235,571925
2024-09-23,343.9288024902344,350.81131164245465,340.19259523831545,344.12545761101273,781850
2024-09-24,350.7130126953125,357.8904744948516,342.1590250665064,344.1254562450496,1115690
2024-09-25,342.5522766113281,352.2861041288067,339.7992851940827,351.1062635237113,594481
2024-09-26,339.2585144042969,346.04272572115906,338.0786737444546,342.5522925064017,550303
2024-09-27,335.079833984375,343.68296970145843,333.80166582283647,339.6026313338558,417855
2024-09-30,333.31005859375,343.58467269708626,331.6385802210784,339.20935166620575,481316
2024-10-01,336.3580627441406,339.2585307607793,328.4431591613237,333.3100883832223,630052
2024-10-03,323.9695129394531,335.2764913880228,322.5438384372735,329.37719828442124,618849
2024-10-04,314.9239196777344,325.88679675173745,313.15414374037096,323.8220381545757,625319
2024-10-07,303.1253356933594,321.9047583048235,299.9790640026856,318.6601590601444,1115149
2024-10-08,321.7572631835937,323.47789025944184,299.48743874583084,304.6984687448288,970741
2024-10-09,321.511474609375,325.8867956696574,318.80763193299646,322.4946901280581,265471
2024-10-10,323.9203796386719,325.44435176108976,320.0858149338773,322.29804995340135,252816
2024-10-11,322.2489013671875,326.4767162937368,319.54505856395406,320.33161901366066,216085
