Date,Close,High,Low,Open,Volume
2008-04-08,95.51089477539062,97.0881517105326,91.90051821797258,92.99456919083632,8670
2008-04-09,102.7270736694336,107.49076382817412,95.63851690975876,98.46482055298908,4660
2008-04-10,104.9242935180664,109.40535536630806,101.74697909950548,104.84679889271187,4450
2008-04-11,108.94949340820312,109.40534902915796,105.42573140584766,109.31417929612792,3610
2008-04-15,108.9267120361328,108.9495062110201,98.73834188402496,108.493650536497,11860
2008-04-16,130.56617736816406,130.71204059884252,107.13519350716392,111.5022913342032,35660
2008-04-17,137.2809295654297,143.59453325433117,133.10985304845937,140.40354362645712,70700
2008-04-21,136.50601196289062,139.49186160582073,129.91889071130362,129.91889071130362,10500
2008-04-22,135.03358459472656,139.49185306768007,132.65401713298988,136.61996753975532,8310
2008-04-23,131.64202880859375,139.49186573068718,129.05277137172655,136.62909204928013,7220
2008-04-24,129.4265594482422,133.1007553619992,126.91022702281198,132.15256769364188,6580
2008-04-25,122.5020980834961,125.35119599485964,120.98409092581949,125.132380267087,5680
2008-04-28,120.80175018310548,124.1750792926889,119.47977154832948,124.1750792926889,2060
2008-04-29,144.61111450195312,144.96211839680893,121.36702196956202,123.85600420745313,101430
2008-04-30,135.15660095214844,150.4323241366476,133.1098140845488,150.4323241366476,39950
2008-05-02,134.8557891845703,138.94481547842437,132.6585752251529,138.94481547842437,12750
2008-05-05,138.93116760253906,148.92809590136676,130.42034757980022,130.42034757980022,29960
2008-05-06,132.83633422851562,141.31525213918906,130.38382859456493,135.2067891838817,16960
2008-05-07,131.35028076171875,136.75672320831302,129.64537081915807,132.65858452122015,10530
2008-05-08,129.13934326171875,132.92750237377268,127.73075105684036,130.97644086490303,5450
2008-05-09,128.28689575195312,134.93326462486706,127.6395746451445,131.72403713853845,4490
2008-05-12,120.71514129638672,124.08392144325828,119.34301125027496,124.08392144325828,7660
2008-05-13,121.6131820678711,127.0013997353919,119.89916019855464,123.5368936621746,12720
2008-05-14,120.38692474365234,123.08103347920157,119.89004372233336,120.437076102441,3380
2008-05-15,121.0570297241211,123.44570896568072,120.80175166372284,122.62517433034508,2420
2008-05-16,122.26502990722656,125.17795394805106,119.456957665434,125.17795394805106,18220
2008-05-20,122.3334503173828,127.63961826869937,119.44332634454956,122.5796163335816,9490
2008-05-21,123.04000854492188,123.44571286702944,119.83078065499204,119.83078065499204,1920
2008-05-22,122.66618347167967,123.99272495585788,103.57039239549684,103.57039239549684,3350
2008-05-23,118.51790618896484,122.61149494095515,117.61075789567094,120.08150164389014,3110
2008-05-26,115.11268615722656,116.2523254353986,112.24079378507182,115.87852041337122,3530
2008-05-27,109.32331848144533,116.69450439454606,108.04692111663952,116.69450439454606,2350
2008-05-28,107.63208770751952,110.31707745494695,107.12608761120882,108.40248493986525,5910
2008-05-29,105.1112060546875,112.0493302274598,104.84680891923794,109.40536582877004,5430
2008-05-30,104.04451751708984,106.65201292929552,102.88208397870126,104.14480633723672,2500
2008-06-02,101.8427276611328,109.86122807398584,101.2090884911375,109.86122807398584,6830
2008-06-03,96.91493225097656,99.73211736052566,87.11858998074618,95.91204406718252,4040
2008-06-04,93.57804870605467,103.93508978884626,93.08572376183194,95.91202744387634,4190
2008-06-05,96.44538116455078,96.91491191763184,92.54325104040336,94.81797318976692,3860
2008-06-06,97.19754028320312,99.91443600699068,93.5598142174181,93.63274583353076,2050
2008-06-09,92.2743148803711,92.8076652431184,88.71863883958267,92.6298817888693,2880
2008-06-10,90.56027221679688,95.72967288309076,90.4417453129412,95.2738172979332,2010
2008-06-11,93.6965789794922,93.90627566531894,89.6212348007773,89.6212348007773,890
2008-06-12,93.65552520751952,95.27381386772542,89.43886119662737,89.43886119662737,2510
2008-06-13,97.74459075927734,99.20789080246765,92.00536843758744,99.20789080246765,4110
2008-06-16,97.37076568603516,104.75562552633556,97.27958899507688,104.75562552633556,1340
2008-06-17,96.64141845703124,98.82496442670828,96.36790222624528,96.36790222624528,680
2008-06-18,95.52000427246094,99.83240243357083,93.90627808819906,97.91780980545812,1590
2008-06-19,94.04302978515624,95.72969443887044,92.99456031204556,92.99456031204556,3920
2008-06-20,88.9967041015625,96.18555025548685,88.43600355243812,93.00367949797834,3100
2008-06-23,84.78462219238281,92.082870998629,82.23638300061104,92.082870998629,2380
