Date,Close,High,Low,Open,Volume
2005-05-18,316.12371826171875,320.8031249152781,309.8992567876363,318.77242985819424,15720
2005-05-19,319.7435913085937,322.2598724135162,314.9317819828426,316.962449853294,13453
2005-05-20,318.02203369140625,324.02577015367405,315.285025884396,321.4211925587257,20449
2005-05-23,319.65533447265625,325.79152712983705,317.84539232179225,325.79152712983705,8368
2005-05-24,320.40582275390625,322.2599263491162,317.84540681008724,317.84540681008724,4196
2005-05-25,321.4211730957031,324.90865448534225,320.0526827471102,324.90865448534225,4940
2005-05-26,316.5210266113281,324.8644786762071,315.19667085144806,323.23110118353765,18926
2005-05-27,313.4750671386719,317.845452893596,311.7534204352873,317.845452893596,3953
2005-05-30,309.3695068359375,320.44996643395586,307.38297315298746,313.56330016660985,12758
2005-05-31,307.1622314453125,310.3406905639454,305.5288540008956,310.3406905639454,7835
2005-06-01,309.0163879394531,317.7571318094938,307.25058000837055,317.7571318094938,8347
2005-06-02,310.3848571777344,311.6650786182494,309.01636690194704,311.6650786182494,8120
2005-06-03,308.7073059082031,317.8453655567776,306.4117506570315,313.4308465907112,6101
2005-06-06,306.1469421386719,310.12000988091853,305.4847641816308,305.4847641816308,6756
2005-06-07,308.0010681152344,309.0164023340851,304.6460167234377,305.4847863074099,15633
2005-06-08,302.4386901855469,308.9721999531279,301.07020005384567,308.1334305536426,4817
2005-06-09,307.0298767089844,309.8993148090684,300.2756662622207,300.2756662622207,5903
2005-06-10,307.2504577636719,312.4154492959289,304.69004267112393,309.0162649921987,5629
2005-06-13,300.9818725585937,304.6017831969979,296.6997841306309,304.6017831969979,8278
2005-06-14,300.1873474121094,303.27751128252817,299.9224870008526,300.1873474121094,4411
2005-06-15,303.7630615234375,304.60183096605147,300.1873116766884,300.1873116766884,5725
2005-06-16,300.7170715332031,303.98379977289864,299.3044199146995,301.15852347998,12592
2005-06-17,299.17193603515625,303.3215674237829,298.4214624714852,300.27556570405966,10768
2005-06-20,291.2698974609375,301.95303660083573,290.4752895955408,301.95303660083573,5037
2005-06-21,290.9608764648437,292.682549297165,289.15093482600764,290.033838443797,5407
2005-06-22,295.9051818847656,297.53855918602795,292.28527117647496,292.6825886355141,6187
2005-06-23,298.99542236328125,301.9090216142829,294.09531613508807,296.6557322448115,5320
2005-06-24,306.27935791015625,352.278656547393,291.3582873700243,298.4215185789945,42356
2005-06-27,303.8513488769531,307.25053402437345,297.67102204312954,304.6018225241633,6912
2005-06-28,298.774658203125,303.71892516438595,297.53859819883155,301.5116655338308,4956
2005-06-29,299.48101806640625,302.7036119600295,294.0511374462,296.6557147671784,7142
2005-06-30,296.1259460449219,304.5576939829669,295.7727898935679,301.0702129961393,5875
2005-07-01,312.41552734375,322.2598997132978,296.21423658578465,296.21423658578465,43348
2005-07-04,318.0660705566406,322.25986329819244,312.81278255537904,312.98937408002524,16485
2005-07-05,317.0065612792969,320.93549350423064,314.8434633904909,319.56700355302854,51625
2005-07-06,312.5038452148437,316.3886169739953,309.89926794027434,315.1966913238688,6816
2005-07-07,309.0163879394531,314.3138117327009,307.3830102143836,309.0605223600939,5774
2005-07-08,309.2811889648437,314.26961696757155,307.4271125484902,314.26961696757155,3773
2005-07-11,310.3848571777344,317.8012715386522,306.3676551856446,310.2965883424621,7974
2005-07-12,310.95867919921875,316.9624132974147,309.01628037352407,310.7820876899442,14170
2005-07-13,313.2100830078125,317.845327365222,312.6362009999973,314.3137126167195,22554
2005-07-14,311.2236328125,318.7283161569149,309.0163730053192,317.84541223404256,214343
2005-07-15,312.37127685546875,318.68405902852925,310.8703569309713,312.5478683496821,10822
2005-07-18,309.2811889648437,313.4308475837273,305.5288478317991,313.4308475837273,12106
2005-07-19,314.93170166015625,316.0794654778357,309.89914073385575,309.89914073385575,33553
2005-07-20,320.1408996582031,321.3769594982257,314.3137296191438,316.07953708891426,51382
2005-07-21,320.0085144042969,324.90862004307235,317.8453891725708,322.2599084666343,32371
2005-07-22,318.99322509765625,322.9662933551675,304.60189974253063,304.60189974253063,7448
2005-07-25,323.893310546875,330.20606822710465,319.6112211182136,319.6112211182136,19378
2005-07-26,325.747314453125,328.3960254194524,322.4805601503554,326.67435251370705,7641
2005-07-27,328.1312561035156,330.2060858284215,325.79156596440515,329.76463384201986,7721
2005-07-28,328.1312561035156,328.1312561035156,328.1312561035156,328.1312561035156,0
2005-07-29,328.5284729003906,329.14648932533606,322.30398563489075,325.791466035396,12006
2005-08-01,326.6744384765625,330.5592101939526,323.58427486935176,330.5592101939526,4351
2005-08-02,336.3422241210937,341.6837815039209,323.18693552600945,329.32312790946384,24870
2005-08-03,338.99090576171875,340.8008476725012,331.0889064175853,331.0889064175853,382519
2005-08-04,336.3863830566406,339.7414070706463,331.08895970141793,336.3863830566406,6399
2005-08-05,336.6071472167969,342.5667491675205,331.6628794688597,333.340391666171,14901
2005-08-08,334.5994567871094,339.68537942218285,334.5994567871094,339.06078287760414,15924
2005-08-09,326.8367004394531,336.11627941094656,322.28617014085074,328.3535620255008,22536
2005-08-10,338.21319580078125,339.953124257792,325.81071193654475,325.81071193654475,9974
2005-08-11,337.5885925292969,339.95309020418426,331.38733760347776,334.6887302112822,6629
2005-08-12,354.8984680175781,367.6132465700621,339.0607613995718,339.0607613995718,28527
2005-08-16,358.8691101074219,371.1823602030155,353.51551837372455,359.58291144667123,10330
2005-08-17,392.418212890625,399.73479821413184,357.7983350086314,357.7983350086314,87213
2005-08-18,389.3845520019531,427.3950573271035,379.2127335365741,401.5193649210784,30530
2005-08-19,381.3987731933594,395.9872875275165,377.4281821347839,391.7490277990527,19818
2005-08-22,369.3532409667969,397.05806832546045,364.9365167305917,392.5075097368987,11725
2005-08-23,370.2900695800781,382.6925508019862,366.8994726059532,382.6925508019862,19749
2005-08-24,370.3346557617188,374.7067769711549,365.8287274496745,370.29005339418273,16377
2005-08-25,369.5316162109375,376.53590326985005,365.8287211863472,371.1823122280986,5564
2005-08-26,378.4989318847656,379.2127331965198,366.7656220032183,366.7656220032183,3690
2005-08-29,372.20843505859375,377.4281920973848,366.8102413117582,377.4281920973848,3612
2005-08-30,401.6085815429688,404.1961452387188,372.2530612088929,378.2312218535881,70106
2005-08-31,394.38128662109375,405.8915042462064,391.70449055805466,402.85780748738426,7936
2005-09-01,397.2365417480469,400.493304805292,394.4258841326957,397.0580777874674,7150
2005-09-02,410.0851440429688,418.4724325543936,367.61330962134366,401.5193915767103,9608
2005-09-05,408.7913513183594,414.769539860212,403.3039250408605,410.4420476079554,6873
2005-09-06,410.2635192871094,418.4723698433223,405.9806573106858,418.4723698433223,6183
2005-09-08,433.997802734375,441.537454825141,410.4420060915948,410.4420060915948,35617
2005-09-09,427.751953125,433.9978098417224,415.8848362551373,433.9978098417224,12777
2005-09-12,437.56689453125,441.6713203277254,428.28734092385497,437.20999385976864,18857
2005-09-13,439.3514099121094,441.67130504110855,431.0533538608227,437.209978727562,12597
2005-09-14,425.6997985839844,444.34813871879777,419.63237794232725,444.34813871879777,5155
2005-09-15,453.4938049316406,455.0552690902838,427.5735107900743,437.2099644200766,24527
2005-09-16,452.3785095214844,457.732101350141,406.4714486988434,456.8398360453649,13668
2005-09-19,440.4220886230469,452.8245689067554,437.2099285996258,441.6712544016629,31431
2005-09-20,445.9542236328125,446.1326875997637,419.3647263437779,419.8108590313777,28891
2005-09-21,413.1633911132813,444.9280377672799,358.42294272537214,444.9280377672799,14833
2005-09-22,400.8055725097656,425.6105362682927,392.59672108605616,419.3646793419237,17521
2005-09-23,407.7652893066406,410.4420855165311,383.6741234176269,410.4420855165311,7496
2005-09-26,414.4572143554688,417.5801427736477,412.2265511996266,413.2080484341521,10758
2005-09-27,410.66510009765625,423.8260131371792,406.0253096935074,419.3646866831036,5581
2005-09-28,412.1819152832031,414.45718062508087,411.3342524610598,412.22651765078007,11090
2005-09-29,415.97406005859375,419.36465703204976,413.1188004379554,415.7063641524112,29501
2005-09-30,411.1111755371094,421.9521918660348,408.6574463288033,419.2753963660645,25740
2005-10-03,419.8553771972656,422.8444710506131,411.3342554651143,411.3342554651143,5979
2005-10-04,429.8487854003906,432.748647471073,416.6878729257549,419.2754367121012,5786
2005-10-05,413.1633911132813,428.2872971871103,412.22652354259367,426.502766782164,7069
2005-10-06,412.9850463867188,422.0415347628408,405.9807575414219,414.9034115533213,28607
2005-10-07,418.0263671875,437.2100745397545,410.4421107924226,437.2100745397545,1551
2005-10-10,411.4236145019531,419.3647717551909,410.4421170369954,419.3647717551909,2184
2005-10-11,415.3940124511719,417.53547050611553,406.2482950432316,411.4234490363185,3599
2005-10-13,408.4790954589844,412.6727537948656,405.9807631927867,412.40508506269424,2509
2005-10-14,406.73919677734375,417.1340834647884,393.4890498566239,411.3343582401443,8034
2005-10-17,388.4477233886719,405.846897616036,374.7514448970733,374.7514448970733,7411
2005-10-18,379.5249938964844,391.61517600682,379.21269564235394,384.70012096863593,2925
2005-10-19,369.7546997070313,385.8601031781274,367.6132686366559,370.2900642820685,4535
2005-10-20,366.9441528320313,378.27593452264654,364.0442902260638,370.37938013428703,103417
2005-10-21,365.9625854492188,374.75140357423606,354.2293029023136,366.7210163547881,53186
2005-10-24,406.1146545410156,414.6358067744707,365.8288709099388,367.6580043725752,23502
2005-10-25,386.6185607910156,394.3812801381342,379.4358356985103,380.9973000429486,3852
2005-10-26,391.927490234375,401.5193411621372,385.1016668805733,400.62707595955465,3103
2005-10-27,392.9982604980469,415.7956279179467,388.13540374314766,414.9033626219854,10862
2005-10-28,384.387939453125,405.89154193556055,381.0865736733593,401.5194467392448,11136
2005-10-31,391.213623046875,396.0318488830215,386.39536998096,392.5966229859408,1091
2005-11-02,407.00689697265625,419.3201770469648,383.7187622860427,390.7230518139592,6067
2005-11-04,407.00689697265625,407.00689697265625,407.00689697265625,407.00689697265625,0
2005-11-07,402.0993957519531,414.9034096461282,393.4890401160054,393.4890401160054,5080
2005-11-08,406.8283386230469,417.5801236499009,401.5193496633663,407.586742277481,13082
2005-11-09,394.4704895019531,410.44203272055887,392.59672695009976,410.44203272055887,4979
2005-11-10,396.3888854980469,399.7348805922903,389.91996164917606,399.7348805922903,9320
2005-11-11,401.5195007324219,402.23330228625485,383.6741895887587,383.6741895887587,3233
2005-11-14,399.11029052734375,407.5868115724654,397.05809106096245,407.5868115724654,4165
2005-11-16,393.6675109863281,403.839331245441,392.5967815991459,403.839331245441,5295
2005-11-17,400.0472106933594,402.7240069813982,395.71971791507394,397.9503814884396,7911
2005-11-18,402.50091552734375,410.26360794076936,335.0902502055511,397.0580913017462,9178
2005-11-21,403.12542724609375,411.245046430552,397.2364984063833,410.8881457781111,6171
2005-11-22,395.9873352050781,405.0884522939001,393.4890032194052,405.0884522939001,10899
2005-11-23,403.7947082519531,407.76530029553936,401.4748399246864,401.5194423041416,3209
2005-11-24,409.6390380859375,411.3343368482501,400.6271523749768,405.9807446116135,8443
2005-11-25,413.9218444824219,415.7956069554292,405.9806891946787,411.1112143877983,3987
2005-11-28,427.3504638671875,430.0718620609327,415.17102109346746,421.1492093210793,9832
2005-11-29,445.9542236328125,459.5166682277566,412.2712057190303,419.3647263437779,38064
2005-11-30,450.3262939453125,463.9779417233392,446.1326362724415,446.1326362724415,35582
2005-12-01,460.2304382324219,481.6448057760124,452.42311673215454,481.6448057760124,56334
2005-12-02,467.0116271972656,468.4392297326325,462.1933733361973,463.9779037351788,70560
2005-12-05,460.1857604980469,471.1160088084707,446.2218160617048,446.2218160617048,16125
2005-12-06,452.5122680664063,466.6100738580705,450.5939034284572,463.9778807580154,8858
2005-12-07,456.3490295410156,459.5165599849253,446.0433505471799,446.0433505471799,8010
2005-12-08,459.1150512695313,459.5165815045027,455.09985783890943,459.5165815045027,8003
2005-12-09,455.1891784667969,462.19346715045737,454.20768110218194,459.5166710086594,9111
2005-12-12,452.1109008789063,464.8702855402093,449.7017733440797,464.8702855402093,8043
2005-12-13,457.8660278320313,460.1858961694687,451.4863082147381,453.2708390772469,11622
2005-12-14,450.4601135253906,460.40886554221817,446.13262164943626,458.2228048042263,20403
2005-12-15,443.2774353027344,454.6092166589615,440.7791031001511,447.02496083638806,13103
2005-12-16,442.7420349121094,450.5939583438144,439.44064254322495,439.44064254322495,11570
2005-12-19,451.3524169921875,458.6243738949557,441.6713328365818,441.6713328365818,4142
2005-12-20,446.4002685546875,453.2707214848513,433.6854894579176,452.378456285078,42445
2005-12-21,443.9465637207031,452.2892492442943,440.0652316716117,450.3262820344798,9403
2005-12-22,434.7562561035156,448.7648318406288,432.74865923079545,448.7648318406288,9307
2005-12-23,434.89007568359375,442.5635622491919,432.7486445380203,442.5189598787781,7927
2005-12-26,430.16107177734375,432.7486354920632,428.3765413217064,432.7486354920632,2755
2005-12-27,427.2165832519531,437.2545671369123,425.61051672226927,435.4254342986738,12956
2005-12-28,433.7301635742188,435.4254621818405,427.8412072053125,430.0718704337031,5666
2005-12-29,432.1686096191406,443.27729385308857,429.1795160675188,434.5331067045357,3554
2005-12-30,433.4178466796875,440.7344326467871,430.20568632267367,440.7344326467871,1247
2006-01-02,437.1207275390625,440.77902040130334,434.13163359443496,440.77902040130334,4888
2006-01-03,436.0499877929688,440.7789821754118,432.7485958604752,440.7789821754118,29761
2006-01-04,437.0315551757813,448.6310046630822,429.2688630106078,445.5973079354359,43897
2006-01-05,435.7823181152344,443.2773403472364,431.8563566822593,441.4482075796442,8726
2006-01-06,442.965087890625,445.240353353528,434.533170507351,436.9868999095999,22683
2006-01-09,450.237060546875,455.0552875574102,441.671308511604,445.1957672189097,17872
2006-01-10,457.1521606445313,459.51668576286266,446.2219366110192,446.2219366110192,15685
2006-01-12,467.6808471679688,469.3315160775782,455.0552722425188,456.8398027219012,20977
2006-01-13,475.5773620605469,478.1649529812805,464.8701794250374,472.9005664016695,23768
2006-01-16,485.6153564453125,495.2072077669241,478.2541682217501,495.2072077669241,21709
2006-01-17,481.2433776855469,494.4042938664559,477.3620445278843,490.7460270847408,50641
2006-01-18,484.3216552734375,488.9614463128434,472.98987363668425,477.36199594410806,10018
2006-01-19,493.6903381347656,495.2071999092801,483.2062217402899,483.2062217402899,17477
2006-01-20,507.6989135742188,509.4834440261493,491.6381395068445,497.8839960886012,20528
2006-01-23,501.0070190429688,512.5172644165591,495.20729397835737,508.5020701410589,5528
2006-01-24,513.81103515625,514.8371622026967,495.6534551188874,511.2681004196624,12813
2006-01-25,527.9088134765625,530.8978806003222,517.5139004171208,517.5139004171208,26126
2006-01-27,522.2874755859375,529.5148572472247,517.5138779780643,529.3363932939425,10222
2006-01-30,509.0373229980469,526.4364953003465,508.1450577517751,525.5442300540747,12830
2006-01-31,501.2745971679688,516.5323653328821,496.188674446331,516.5323653328821,16665
2006-02-01,483.78619384765625,508.3680887846496,478.4772051088519,499.66850323721593,7955
2006-02-02,482.8047180175781,503.1484098341039,471.6960589229981,499.66855348139535,84141
2006-02-03,489.13970947265625,490.7457756647426,473.8819444989941,488.8720408505646,4778
2006-02-06,488.02447509765625,517.5138298552575,485.0353539219018,517.5138298552575,15003
2006-02-07,489.5414733886719,503.148521847569,487.31080970688544,493.4228064111552,43607
2006-02-08,498.33001708984375,501.0068121682135,486.2844392371797,487.1767042633029,17160
2006-02-10,506.1375732421875,506.8067723253636,490.74599432913726,490.74599432913726,9312
2006-02-13,523.402587890625,529.9161654688579,503.862018534515,508.546409432556,21531
2006-02-14,521.0383911132812,552.6692104285981,513.0972072711136,530.8087081331558,7026
2006-02-15,506.5389099121094,526.4810131821978,504.2189879683697,523.7596155097027,8470
2006-02-16,520.5921630859375,530.8978156747735,502.3899304789831,509.4834500004969,232120
2006-02-17,537.4113159179688,553.2044207573041,521.9751389403596,530.897790888058,47271
2006-02-20,525.5889892578125,543.1220283626504,522.1983912021507,535.671578657372,16457
2006-02-21,534.466796875,539.7311827682693,525.7226097545959,534.466796875,9898
2006-02-22,576.314208984375,585.281464823174,544.2818612669722,544.2818612669722,105354
2006-02-23,588.4042358398438,605.8480077938408,584.6121091342122,588.8949707568997,70500
2006-02-24,584.8353881835938,606.7404936430598,580.1509946664966,595.1410430292955,44789
2006-02-27,597.460693359375,608.5248024606576,580.8645841669913,593.3562956544534,87324
2006-02-28,598.5314331054688,606.7402831219683,590.6795109216808,601.3866923885391,115928
2006-03-01,658.402587890625,658.402587890625,606.7404051397572,608.5249357431094,217781
2006-03-02,681.1998901367188,723.5378855333976,664.7375860074438,686.8657524752454,257587
2006-03-03,702.0789794921875,708.815626554315,673.6603494482905,680.7984723563519,60449
2006-03-06,711.760009765625,722.7348615866982,703.105025839899,712.0276784520805,101422
2006-03-07,747.3613891601562,747.3613891601562,707.3433124711529,712.0277052689751,111678
2006-03-08,710.0645141601562,758.4252906436969,710.0199117996727,753.7855015031458,85622
2006-03-09,744.77392578125,745.5769319498914,695.9669984589483,713.8123061117418,85733
2006-03-10,782.0259399414062,782.0259399414062,762.8868381964959,767.3481647356567,121813
2006-03-13,753.78564453125,803.0386954081954,742.9446548189676,786.9779215000315,59512
2006-03-14,768.6420288085938,780.6430091601133,756.6410484570742,758.2471152623593,52081
2006-03-16,759.7638549804688,778.5906298379739,733.57589186273,778.0552924755946,22767
2006-03-17,756.640869140625,776.2707030098393,732.5497093920437,732.5497093920437,17708
2006-03-20,749.6366577148438,767.3481008161413,742.0077464007193,758.4254484810699,21901
2006-03-21,758.4253540039062,762.8866796156939,745.9336422909007,758.2468900875265,35448
2006-03-22,735.4942626953125,756.462496868914,723.6271453102482,745.9337774098243,32490
2006-03-23,743.0338134765625,770.0248346205625,733.5311677197335,770.0248346205625,19938
2006-03-24,756.46240234375,762.7082585511687,745.9336842002958,750.841142648982,24052
2006-03-27,794.2944946289062,794.2944946289062,737.0110577024933,737.0110577024933,39030
2006-03-28,793.08984375,829.8065758524493,776.2706677329364,811.0690080106199,46940
2006-03-29,809.5076904296875,820.4379403142437,758.4255021937,758.4255021937,15044
2006-03-30,800.54052734375,818.2965761185185,795.9007363743199,818.2073713623894,18703
2006-03-31,794.606689453125,818.8317091757069,785.1933033559365,818.8317091757069,10112
2006-04-03,834.3573608398438,834.3573608398438,803.0388668177741,803.0388668177741,32760
2006-04-04,868.8434448242188,875.3123690603938,822.6687097591062,843.1908142324895,39441
2006-04-05,875.1782836914062,883.3425319064811,852.1132504754439,877.9889408040176,19415
2006-04-07,879.1044921875,914.5720421133595,839.6217479304111,889.0532732587029,49437
2006-04-10,967.0369262695312,967.0369262695312,867.3708526159983,879.1041600683225,42531
2006-04-12,918.7654418945312,999.0693106831058,918.7208939855489,999.0693106831058,43968
2006-04-13,889.76708984375,944.016816617574,873.5278482690027,880.2198389350064,66223
2006-04-17,922.20068359375,934.290810949332,845.2873627923922,919.0330987633878,48898
2006-04-18,966.5910034179688,968.3308771139754,942.2321181592794,949.3702402665466,84195
2006-04-19,942.1431274414062,1008.2599766957732,932.4174120770646,1008.2599766957732,81734
2006-04-20,929.026611328125,972.3014795210224,914.6611614025516,950.262569596612,20005
2006-04-21,975.5135498046876,975.5135498046876,932.4170987082408,938.6629548718367,34061
2006-04-24,1024.1424560546875,1024.3208655995068,947.6752320081904,1015.3982099758176,32286
2006-04-25,1026.5513916015625,1057.334549367972,1008.259950030218,1043.9505677304026,26156
2006-04-26,1008.7056274414062,1070.7180477042791,994.875519325226,1043.950096511672,20498
2006-04-27,978.9486694335938,1035.0275087943696,965.430831478886,1025.2125927626987,14189
2006-04-28,958.872802734375,981.4917033877194,930.008045786745,930.6325878485376,45629
2006-05-02,977.4319458007812,1043.0580999330728,964.538756225536,1026.9973250838038,34288
2006-05-03,944.061279296875,976.985779466932,929.740378649274,968.1077839102325,27620
2006-05-04,931.9264526367188,954.7238747078997,901.18795649998,911.0028748380986,24631
2006-05-05,937.0567626953124,978.3686803154812,921.709846571721,950.2176728956348,123095
2006-05-08,981.62548828125,983.9453557969777,945.8010221217831,963.6463244259676,75661
2006-05-09,1030.74462890625,1030.74462890625,981.4916375703526,999.3369400716318,64715
2006-05-10,1007.1890869140624,1069.8260657090364,981.4918034027856,1069.8260657090364,65008
