Date,Close,High,Low,Open,Volume
1995-06-29,10.8854,11.1521,10.8854,11.0066,3700
1995-06-30,11.1666,11.1982,10.9581,10.9581,4500
1995-07-03,10.8369,10.9581,10.7642,10.9581,5600
1995-07-04,10.5581,10.6672,10.4733,10.4733,2400
1995-07-05,10.1823,10.4248,10.1823,10.1872,1600
1995-07-06,9.93991,9.93991,9.93991,9.93991,200
1995-07-07,9.84294,9.93991,9.84294,9.93991,1000
1995-07-10,9.89142,9.89142,9.69747,9.69747,400
1995-07-11,9.81869,9.81869,9.81869,9.81869,200
1995-07-12,9.79445,9.79445,9.69747,9.79445,4700
1995-07-13,9.93991,9.93991,9.93991,9.93991,500
1995-07-14,9.84294,9.93991,9.84294,9.93991,1300
1995-07-17,9.9884,10.1314,9.9884,9.9884,2200
1995-07-18,9.99082,10.1727,9.9884,10.0854,1900
1995-07-19,9.9884,10.1823,9.9884,10.1823,1400
1995-07-20,10.3666,10.3763,10.0369,10.0369,3600
1995-07-21,10.2308,10.2793,10.1339,10.1339,1300
1995-07-24,10.4248,10.4248,10.2769,10.2769,1700
1995-07-25,10.4951,10.4975,10.2308,10.2308,4200
1995-07-26,10.4757,10.6672,10.4321,10.6187,3400
1995-07-27,10.1848,10.3278,10.1848,10.2308,2000
1995-07-28,9.9884,10.1581,9.9884,9.9884,1500
1995-07-31,9.9884,10.0345,9.93991,9.93991,2400
1995-08-01,9.93991,9.9884,9.79445,9.9884,2500
1995-08-02,9.7993,9.93991,9.7993,9.93991,700
1995-08-03,9.81869,9.93991,9.79687,9.81869,500
1995-08-04,9.84294,9.84294,9.74596,9.74596,200
1995-08-07,9.86718,9.86718,9.86718,9.86718,800
1995-08-08,9.69747,9.79445,9.69505,9.79445,500
1995-08-09,9.45504,9.50352,9.45504,9.45504,3200
1995-08-11,9.21502,9.45504,9.21502,9.45504,300
1995-08-14,9.45504,9.45504,9.45504,9.45504,300
1995-08-16,9.45504,9.45504,9.45504,9.45504,500
1995-08-17,9.45504,9.45504,9.45504,9.45504,100
1995-08-21,9.2126,9.50352,9.2126,9.50352,1200
1995-08-22,9.23684,9.30958,9.11563,9.2126,1200
1995-08-23,9.47928,9.64899,9.43079,9.6005,3000
1995-08-24,9.40655,9.45504,9.40655,9.45504,300
1995-08-25,9.41867,9.45504,9.36049,9.36049,1100
1995-08-28,9.33382,9.33382,9.33382,9.33382,200
1995-08-30,9.2126,9.30958,9.2126,9.30958,700
1995-08-31,9.01865,9.2126,9.01865,9.2126,500
1995-09-01,8.87319,8.87319,8.87319,8.87319,200
1995-09-05,9.07926,9.16411,8.72773,9.06714,500
1995-09-07,8.81258,9.06714,8.72773,8.8247,50800
1995-09-08,8.89743,8.97016,8.89743,8.97016,25200
1995-09-11,8.94592,8.94592,8.86107,8.86107,1300
1995-09-12,8.77621,8.77621,8.72773,8.72773,600
1995-09-13,8.78834,8.79076,8.78834,8.79076,700
1995-09-14,8.56044,8.72773,8.55802,8.72773,800
1995-09-15,8.2574,8.4368,8.2574,8.4368,300
1995-09-18,8.14588,8.29134,8.00042,8.29134,1200
1995-09-19,8.00042,8.07315,7.95193,7.95193,3700
1995-09-20,8.00042,8.00042,8.00042,8.00042,5100
1995-09-21,7.90344,7.92769,7.90344,7.92769,2900
1995-09-22,8.0489,8.0489,7.88162,7.92769,40600
1995-09-25,8.48529,8.48529,8.12163,8.12163,300
1995-09-26,9.69505,9.69747,8.48529,8.48529,3500
1995-09-27,9.11563,9.45504,9.01865,9.45504,1700
1995-09-28,8.77621,8.92168,8.77621,8.92168,700
1995-09-29,8.92168,9.2126,8.77621,9.2126,1100
1995-10-04,8.73015,8.73015,8.73015,8.73015,100
1995-10-05,8.53378,8.77621,8.53378,8.77621,500
1995-10-06,8.58226,8.72773,8.58226,8.72773,200
1995-10-09,8.77621,8.77621,8.63075,8.67924,300
1995-10-10,8.63318,8.72773,8.63318,8.77621,400
1995-10-12,8.63075,8.63075,8.60651,8.60651,200
1995-10-13,8.72773,8.72773,8.55802,8.63075,1800
1995-10-16,8.63075,8.72773,8.49014,8.60408,1600
1995-10-17,8.68166,8.72773,8.53378,8.63075,2000
1995-10-18,8.72773,8.72773,8.72773,8.68166,100
1995-10-20,8.72773,8.72773,8.63075,8.63075,1000
1995-10-25,8.38832,8.48529,8.35195,8.48529,300
1995-10-26,7.9592,8.4368,7.9592,8.40044,500
1995-10-27,8.07315,8.09739,8.00042,8.00042,300
1995-10-30,8.00042,8.0489,8.00042,8.00042,400
1995-10-31,8.14588,8.14588,8.00284,8.00042,1200
1995-11-01,7.97617,8.14588,7.97617,8.14588,1100
1995-11-02,8.00042,8.0489,7.90344,7.95193,900
1995-11-03,7.95193,8.09739,7.90587,8.00042,26200
1995-11-06,8.01254,8.09739,7.95193,7.95193,1300
1995-11-07,7.75798,7.85495,7.75798,7.75798,800
1995-11-08,7.92769,7.95193,7.90344,7.90344,6300
1995-11-09,7.84768,7.85738,7.661,7.661,3000
1995-11-10,7.74586,7.75313,7.51554,7.84768,500
1995-11-13,7.23674,7.51797,7.07916,7.51797,1100
1995-11-14,6.73974,6.98218,6.64277,6.98218,800
1995-11-15,6.64762,6.69126,6.49731,6.69126,1400
1995-11-16,6.70095,6.73974,6.65004,6.65004,1800
1995-11-17,6.67671,6.7155,6.65732,6.65732,1400
1995-11-20,6.67914,6.7155,6.65732,6.65732,1000
1995-11-21,6.54579,6.78823,6.54579,6.78823,1500
1995-11-22,6.61368,6.67914,6.44882,6.49731,2300
1995-11-23,6.25487,6.44882,6.25487,6.35427,2400
1995-11-24,6.1579,6.30336,6.1579,6.20638,1900
1995-11-27,6.10941,6.1579,6.10941,6.15305,800
1995-11-28,5.80636,6.06092,5.67302,6.10941,1400
1995-11-29,5.96395,5.96395,5.81848,5.81848,1300
1995-11-30,6.30336,6.30336,5.95183,5.96395,1200
1995-12-01,6.44882,6.88521,6.30336,6.30336,1000
1995-12-04,6.49731,6.49731,6.30336,6.30336,1100
1995-12-05,6.42215,6.4464,6.20638,6.20638,800
1995-12-06,6.44882,6.75914,6.30336,6.30336,400
1995-12-07,6.35185,6.4464,6.30336,6.4464,1600
1995-12-08,6.47306,6.57004,6.47306,6.57004,1800
1995-12-11,6.49488,6.49488,6.35185,6.47306,400
1995-12-12,6.30336,6.39791,6.30336,6.35669,1100
1995-12-13,6.25487,6.30336,6.06577,6.06577,500
1995-12-14,6.16517,6.25487,6.1579,6.25487,700
1995-12-15,6.0585,6.1579,6.0585,6.16517,1600
1995-12-18,6.13365,6.13365,5.90576,6.0585,2000
1995-12-19,5.87425,6.03668,5.8694,6.13365,1100
1995-12-20,6.01243,6.0585,5.96637,5.87425,800
1995-12-21,5.96395,6.01001,5.95183,6.01243,1100
1995-12-22,6.03668,6.03668,5.98819,5.98819,300
1995-12-26,5.97364,6.10941,5.8694,6.03668,1300
1995-12-27,6.04395,6.06092,5.81848,5.81848,1100
1995-12-28,6.09244,6.09729,5.96395,5.96395,1200
1995-12-29,6.18214,6.23063,6.17972,6.23063,400
1996-01-01,6.18214,6.18214,6.10941,6.18214,400
1996-01-02,6.09729,6.18456,6.01243,6.18456,1900
1996-01-03,5.97607,5.97607,5.97607,5.97607,400
1996-01-04,5.91546,5.91546,5.91546,5.97607,100
1996-01-05,5.62696,5.83061,5.62696,5.91546,700
1996-01-08,5.62454,5.6706,5.47907,5.62696,600
1996-01-09,5.39422,5.5518,5.33361,5.62454,2000
1996-01-10,5.33361,5.47907,5.30937,5.47907,900
1996-01-11,4.88995,5.1033,4.84874,5.33361,2000
1996-01-12,5.13481,5.13966,4.94571,4.94571,3600
1996-01-15,5.14451,5.18815,5.04269,5.13481,1600
1996-01-16,5.57605,5.57605,5.09117,5.14451,4000
1996-01-17,5.34331,5.40634,5.23421,5.33361,2500
1996-01-18,5.13966,5.1833,5.09117,5.34331,3200
1996-01-19,5.01844,5.1639,4.9942,5.13966,900
1996-01-22,5.23664,5.23664,5.05238,5.18572,1800
1996-01-23,5.08875,5.33361,4.9942,5.23664,3200
1996-01-24,4.84874,4.94571,4.84874,5.08875,500
1996-01-25,4.75176,4.82449,4.75176,4.75176,2200
1996-01-29,4.76631,4.78813,4.72752,4.75176,1600
1996-01-30,5.04269,5.04269,4.6063,4.76631,1500
1996-01-31,5.19542,5.23421,4.84874,5.04269,3800
1996-02-01,5.3821,5.47422,5.2827,5.19542,1700
1996-02-02,5.90819,6.06092,5.43059,5.57605,4500
1996-02-05,6.1579,6.45852,6.01243,6.09971,4500
1996-02-06,5.86212,6.27911,5.81848,6.1579,3900
1996-02-07,5.87667,5.91546,5.72151,5.86212,2500
1996-02-08,6.10941,6.24517,5.92758,5.87667,3000
1996-02-09,6.69126,6.69126,6.2185,6.30578,4600
1996-02-12,7.37493,7.37978,6.74217,6.69126,3400
1996-02-13,7.18825,7.51554,6.84884,7.22462,3700
1996-02-14,7.57615,7.75798,7.41857,7.18825,6600
1996-02-15,7.39432,7.58827,7.32159,7.57615,3700
1996-02-16,7.13976,7.17613,7.03309,7.39432,1800
1996-02-19,7.15189,7.27068,7.05734,7.13976,1900
1996-02-20,6.75187,7.03067,6.70338,7.15189,5200
1996-02-22,6.90703,6.93369,6.78823,6.75187,1100
1996-02-23,6.81248,6.88521,6.78823,6.90703,2000
1996-02-26,6.93612,6.98218,6.78823,6.81248,2200
1996-02-27,6.72762,6.85854,6.66944,6.93612,800
1996-02-28,6.89733,7.15189,6.79308,6.72762,1800
1996-02-29,6.69126,6.83672,6.69126,6.81248,1400
1996-03-01,6.59428,6.78823,6.45852,6.69126,2100
1996-03-04,6.35185,6.81248,6.27911,6.59428,4600
1996-03-06,6.4367,6.49488,6.35185,6.35185,700
1996-03-07,6.54337,6.59428,6.49731,6.4367,1000
1996-03-08,6.42458,6.44397,6.40518,6.54337,400
1996-03-11,6.20638,6.44882,6.20638,6.42458,900
1996-03-12,6.25487,6.40033,6.20881,6.20638,800
1996-03-13,6.40033,6.40033,6.30336,6.25487,800
1996-03-14,6.40518,6.42458,6.40033,6.40033,500
1996-03-15,6.35185,6.54579,6.35185,6.40518,900
1996-03-18,5.87909,6.30578,5.77,6.35185,1600
1996-03-19,5.96637,6.05122,5.91546,5.87909,2500
1996-03-21,6.09729,6.18214,6.09486,5.96637,500
1996-03-22,6.06092,6.10941,6.01243,6.09729,900
1996-03-25,6.06577,6.06577,6.05607,6.06092,1400
1996-03-26,6.01243,6.06092,5.81848,6.06577,4100
1996-03-27,6.20638,6.20638,6.20638,6.20638,100
1996-03-29,6.29124,6.29124,6.25487,6.20638,400
1996-04-01,6.27911,6.30336,6.24275,6.29124,600
1996-04-02,6.08516,6.30336,6.06092,6.27911,3300
1996-04-03,6.40276,6.54337,6.30336,6.08516,3200
1996-04-04,6.30821,6.40033,6.30336,6.40276,500
1996-04-08,6.54579,6.54579,6.37609,6.30821,1300
1996-04-09,6.67914,6.73974,6.06092,6.54579,7000
1996-04-10,7.05734,7.27311,6.66701,6.67914,7000
1996-04-11,6.79551,7.0234,6.76399,7.05734,1600
1996-04-12,6.73974,6.83672,6.7155,6.79551,1200
1996-04-15,6.59428,6.78581,6.54579,6.73974,1800
1996-04-16,6.80278,6.8246,6.54579,6.59428,6100
1996-04-17,7.14946,7.21007,6.88521,6.80278,3300
1996-04-18,7.14219,7.45493,7.12764,7.14946,5100
1996-04-19,7.17613,7.36523,7.08158,7.14219,3800
1996-04-22,6.78823,6.87309,6.75187,7.17613,2000
1996-04-23,6.69368,6.83672,6.69126,6.78823,3900
1996-04-24,6.88763,7.07431,6.88763,6.69368,2500
1996-04-25,6.77126,6.93369,6.66944,6.88763,1900
1996-04-26,6.40761,6.7058,6.37124,6.77126,1200
1996-04-29,6.30336,6.39548,6.30336,6.40761,900
1996-04-30,6.34457,6.38579,5.72393,6.30336,2200
1996-05-01,6.66701,6.7252,6.55792,6.34457,2300
1996-05-02,6.52882,6.54579,6.44882,6.66701,1100
1996-05-03,6.63065,6.63065,6.47306,6.52882,1400
1996-05-06,6.91915,7.17613,6.61853,6.63065,8500
1996-05-07,7.08643,7.12764,6.88521,6.91915,12300
1996-05-08,7.72404,7.78465,7.03067,7.08643,21100
1996-05-09,7.17371,7.661,7.07916,7.72404,10500
1996-05-10,7.19795,7.27311,6.54579,7.17371,8700
1996-05-13,7.2125,7.2125,7.08158,7.19795,3200
1996-05-14,7.14219,7.24886,7.03067,7.2125,9000
1996-05-15,7.38705,7.85495,7.22462,7.14219,10000
1996-05-16,7.51069,7.56403,7.39432,7.38705,7300
1996-05-17,7.26826,7.3919,7.19068,7.51069,6000
1996-05-20,7.12279,7.22704,7.03067,7.26826,4700
1996-05-21,6.51185,7.07916,6.41245,7.12279,6000
1996-05-22,6.75671,6.98218,6.73974,6.51185,4600
1996-05-23,6.64762,6.67186,6.35185,6.75671,3300
1996-05-24,6.63065,6.66701,6.59913,6.64762,2500
1996-05-27,6.31548,6.49731,6.26214,6.63065,3700
1996-05-28,6.34457,6.40033,6.13365,6.31548,7200
1996-05-29,6.78823,6.94582,6.40033,6.34457,5500
1996-05-30,6.65247,6.78338,6.63065,6.78823,1700
1996-05-31,6.66701,6.78823,6.64277,6.65247,3800
1996-06-03,6.64762,6.88521,6.64277,6.66701,5000
1996-06-04,6.57246,6.86096,6.54579,6.64762,3400
1996-06-05,6.59428,6.64277,6.54579,6.64277,1700
1996-06-06,6.95551,7.25371,6.57004,6.57004,11000
1996-06-07,7.16643,7.56403,7.09128,7.27311,16600
1996-06-10,7.34584,7.41129,7.04279,7.14219,15900
1996-06-11,7.51554,7.56403,7.19068,7.27553,16100
1996-06-12,7.5713,7.80647,7.55191,7.661,9000
1996-06-13,7.46463,7.56888,7.44281,7.56403,5000
1996-06-14,7.51797,7.65131,7.41857,7.41857,6600
1996-06-17,7.42827,7.62464,7.41857,7.56403,4000
1996-06-18,7.10582,7.41129,7.1034,7.27553,5200
1996-06-19,7.12279,7.16401,6.9943,6.99915,1600
1996-06-20,7.12764,7.14461,6.98218,6.98218,900
1996-06-21,6.95794,7.03794,6.95794,7.03794,2000
1996-06-24,6.78338,6.78338,6.64519,6.69126,800
1996-06-25,7.04764,7.27311,6.69126,6.81248,6400
1996-06-26,7.22462,7.27311,6.88521,7.24886,5200
1996-06-27,7.17613,7.17613,6.84157,6.94582,5100
1996-06-28,7.15189,7.17613,7.12522,7.17613,1900
1996-07-01,7.17128,7.17613,6.98703,7.11795,4700
1996-07-02,6.98461,7.15189,6.95794,7.07916,3500
1996-07-03,6.77126,6.83429,6.49731,6.49731,1300
1996-07-04,6.81248,6.81248,6.69126,6.69126,800
1996-07-05,6.76884,6.78823,6.74217,6.75187,1200
1996-07-08,6.77853,6.94582,6.66701,6.78823,1100
1996-07-09,6.68398,6.75671,6.66701,6.69368,2100
1996-07-10,6.68883,6.78823,6.66701,6.69126,4000
1996-07-11,6.69126,6.73974,6.68641,6.7155,600
1996-07-12,6.64762,6.69126,6.62095,6.62095,600
1996-07-15,6.59428,6.59428,6.54579,6.54579,600
1996-07-16,6.45367,6.55792,6.45367,6.55792,1700
1996-07-17,6.40033,6.49003,6.30336,6.44882,700
1996-07-18,6.47306,6.47306,6.35185,6.40033,900
1996-07-19,6.33003,6.4367,6.30578,6.40033,1000
1996-07-23,5.95425,6.13123,5.82091,5.82091,1900
1996-07-24,6.05365,6.06092,5.99061,6.06092,700
1996-07-25,6.01243,6.01243,5.95183,6.01243,400
1996-07-26,5.82576,5.98092,5.82576,5.9397,700
1996-07-29,5.62454,5.82333,5.62454,5.81848,1400
1996-07-30,5.33361,5.52756,5.33361,5.3821,1900
1996-07-31,5.55908,5.57605,5.30937,5.43059,2200
1996-08-01,5.6512,5.81848,5.62454,5.67302,2000
1996-08-02,5.70212,5.71666,5.55665,5.55665,900
1996-08-05,5.57605,5.67302,5.57605,5.60029,600
1996-08-06,5.56393,5.69484,5.44271,5.62454,2600
1996-08-07,5.64878,5.69727,5.60514,5.69727,700
1996-08-08,5.5518,5.71909,5.13966,5.13966,1600
1996-08-09,5.45725,5.57605,5.45725,5.50332,300
1996-08-12,5.19542,5.33361,5.19057,5.30937,1900
1996-08-13,5.18815,5.23421,5.04511,5.13966,1800
1996-08-14,5.20269,5.42574,5.20027,5.33361,14300
1996-08-16,5.03299,5.23664,4.92147,5.23664,11500
1996-08-19,4.93117,5.08148,4.84874,4.85116,19500
1996-08-20,4.93117,4.9942,4.84874,4.85116,8900
1996-08-21,5.01602,5.05481,4.90207,4.96026,5400
1996-08-22,5.05723,5.13966,5.01844,5.09117,20700
1996-08-23,5.31664,5.37967,5.13481,5.13481,31100
1996-08-26,5.52514,5.76515,5.28512,5.28512,87100
1996-08-27,5.63908,5.72151,5.51544,5.52756,44600
1996-08-28,5.63423,5.67302,5.53241,5.63908,34800
1996-08-29,5.65605,5.73363,5.62696,5.65848,24700
1996-08-30,5.6706,5.67787,5.60272,5.6512,19100
1996-09-02,6.1385,6.26699,5.65848,5.65848,115800
1996-09-03,6.19669,6.76399,5.87182,6.44882,312700
1996-09-04,6.33245,6.47549,6.06335,6.06335,204700
1996-09-05,6.43427,6.46579,6.32275,6.38821,104600
1996-09-06,6.44397,6.53367,6.37851,6.46094,116400
1996-09-09,6.29366,6.42458,6.23063,6.42458,137400
1996-09-10,6.19669,6.26942,6.12395,6.25972,152100
1996-09-11,6.02698,6.26699,5.99061,6.20638,276400
1996-09-12,6.10698,6.1288,5.97607,5.98819,139700
1996-09-13,6.14577,6.24275,6.06577,6.1288,227300
1996-09-16,6.32518,6.38821,6.07304,6.07547,270000
1996-09-17,6.67186,6.76884,6.3179,6.36397,346800
1996-09-18,6.34457,6.59186,6.22093,6.59186,117100
1996-09-19,6.24275,6.38579,6.18941,6.32518,33700
1996-09-20,6.25972,6.33972,6.19669,6.20881,26000
1996-09-23,6.34942,6.54579,6.12395,6.29124,188800
1996-09-24,6.27669,6.47064,6.17002,6.30578,137400
1996-09-25,6.25729,6.33972,6.22578,6.30336,51500
1996-09-26,6.25002,6.39064,6.19426,6.24517,101100
1996-09-27,6.36154,6.40033,6.17729,6.22093,92500
1996-09-30,6.65247,6.67186,6.30578,6.35185,216800
1996-10-01,6.94339,7.1034,6.49731,6.65489,190100
1996-10-03,6.60156,6.83672,6.45852,6.49731,95000
1996-10-04,6.56277,6.7155,6.50458,6.67914,54000
1996-10-07,6.59186,6.68883,6.50216,6.68883,38200
1996-10-08,6.3179,6.68641,6.26699,6.46094,96400
1996-10-09,6.33245,6.49246,5.91061,6.23063,115100
1996-10-10,6.4464,6.44882,6.35185,6.38579,32100
1996-10-11,6.39791,6.66459,6.37851,6.44882,22800
1996-10-14,6.37851,6.40033,6.35185,6.37609,17200
1996-10-15,6.81248,6.82217,6.37366,6.37366,89600
1996-10-16,6.5264,6.67914,6.49731,6.49731,34200
1996-10-17,6.66216,6.69126,6.45124,6.48276,29200
1996-10-18,6.6161,6.75429,6.58701,6.64519,44300
1996-10-22,6.67429,6.97733,6.35185,6.52155,52700
1996-10-23,6.78581,6.9046,6.69126,6.69126,24500
1996-10-24,6.52882,6.88036,6.46337,6.88036,20800
1996-10-25,6.68883,6.7155,6.63307,6.64277,4400
1996-10-28,6.6355,6.69126,6.62095,6.69126,4100
1996-10-29,6.30578,6.64035,6.20638,6.59428,15600
1996-10-31,6.10214,6.25729,6.00031,6.25487,11600
1996-11-01,6.01728,6.24275,5.99304,6.24275,6600
1996-11-04,5.90334,5.98819,5.86697,5.9688,4900
1996-11-05,5.49362,5.8694,5.49119,5.8694,8200
1996-11-06,5.34573,5.59059,5.1639,5.28997,17700
1996-11-07,5.53726,5.62454,5.47907,5.47907,10900
1996-11-08,5.49847,5.61241,5.47907,5.56635,6600
1996-11-11,5.3627,5.47907,5.33361,5.47907,11100
1996-11-13,5.5518,5.5518,5.44271,5.54696,4300
1996-11-14,5.48392,5.54211,5.47907,5.48635,3100
1996-11-15,5.41846,5.46453,5.40634,5.45725,1700
1996-11-18,5.40149,5.50332,5.36998,5.39664,2200
1996-11-19,5.11542,5.3821,5.04511,5.34331,6400
1996-11-20,5.14936,5.27543,5.12511,5.16148,3800
1996-11-21,5.0936,5.15906,4.95298,5.09117,5700
1996-11-22,5.0839,5.09117,5.00632,5.03056,1800
1996-11-25,4.98935,5.08633,4.94571,5.04269,3000
1996-11-26,4.77843,4.97965,4.75176,4.96996,3500
1996-11-27,4.67903,4.70327,4.61115,4.65479,4100
1996-11-28,4.38568,4.64267,4.36629,4.6063,11300
1996-11-29,4.28143,4.45599,4.26689,4.41235,4800
1996-12-02,3.98809,4.33477,3.98566,4.33477,3200
1996-12-03,3.82808,3.83293,3.82808,3.8305,2400
1996-12-04,3.5614,3.58807,3.5614,3.58807,1100
1996-12-05,3.62443,3.70443,3.39412,3.39412,5300
1996-12-06,3.87899,3.87899,3.63655,3.68504,6900
1996-12-09,3.80626,3.97596,3.63655,3.92748,8100
1996-12-10,3.61716,3.75777,3.60019,3.71413,12400
1996-12-11,3.87172,3.87172,3.8305,3.8305,2900
1996-12-12,3.99293,4.13355,3.97596,4.07779,8500
1996-12-13,3.85717,3.92505,3.8305,3.83778,7600
1996-12-16,3.90081,4.02445,3.87414,3.92263,11500
1996-12-17,3.78929,3.87899,3.7602,3.82565,9500
1996-12-18,3.95172,4.05597,3.86929,3.86929,8800
1996-12-19,3.89354,3.95172,3.75777,3.75777,5900
1996-12-20,3.98324,4.01475,3.90323,3.93717,7300
1996-12-23,3.99536,4.03657,3.95172,4.00021,3800
1996-12-24,3.94687,3.98809,3.91778,3.92748,7000
1996-12-26,4.22325,4.22325,4.0487,4.0487,5000
1996-12-31,4.27901,4.46084,4.16991,4.46084,7100
1997-01-01,4.57963,4.57963,4.50933,4.50933,5200
1997-01-02,4.7057,4.80995,4.58206,4.75176,11000
1997-01-03,4.696,4.70327,4.55781,4.6063,9900
1997-01-06,4.70327,4.8148,4.46084,4.46084,9300
1997-01-07,4.64994,4.74691,4.61842,4.74691,8100
1997-01-08,4.97723,4.97723,4.80025,4.82449,6900
1997-01-09,4.87541,5.06693,4.82449,5.06693,29500
1997-01-10,4.71782,4.94571,4.61842,4.86086,16800
1997-01-13,4.70085,4.77116,4.61842,4.63054,4200
1997-01-14,4.43659,4.75176,4.41235,4.75176,8400
