Date,Close,High,Low,Open,Volume
2018-10-08,774.35,787,710.05,750,3534258
2018-10-09,767.7,785,731,762,293295
2018-10-10,791.3,798,766,766,254753
2018-10-11,758.3,774.7,745,760,64953
2018-10-12,781.4,785.2,760,760,49674
2018-10-15,783.4,794.5,758.1,758.1,40739
2018-10-16,779.4,797,774.9,780.05,72475
2018-10-17,775.5,792,768.95,780.15,77718
2018-10-19,736.65,770.95,732,770,154689
2018-10-22,678.4,750,651,750,66813
2018-10-23,635.1,680,623.1,680,127341
2018-10-24,643.3,650.6,612.25,645.95,38009
2018-10-25,643.55,660.8,617.05,639.9,68841
2018-10-26,662.8,670,622.3,657.7,66917
2018-10-29,635.4,664.85,625.25,655.05,26365
2018-10-30,645.5,648,627.95,630,30058
2018-10-31,662.75,671,622,640.05,64324
2018-11-01,660.15,665,643,659.05,18275
2018-11-02,670.3,679.95,662,667,16821
2018-11-05,650.2,666,648.9,656,103024
2018-11-06,662.35,665.65,649.95,650.2,36501
2018-11-07,657.95,665,638.7,665,1916
2018-11-09,668.8,670,651.1,658.05,7177
2018-11-12,660,675,654,665,74733
2018-11-13,665.15,673,652.75,659.8,56424
2018-11-14,674.75,680,666.3,666.35,100282
2018-11-15,680.2,683.95,666.6,674.75,6829
2018-11-16,675.1,683.75,670,683.75,7699
2018-11-19,685.2,689,668,671.05,16158
2018-11-20,690.25,695,676.55,680.45,7517
2018-11-21,690.65,706.6,687.25,687.95,7138
2018-11-22,732.05,740,686.85,690,25064
2018-11-26,732.6,742.5,726,733,16043
2018-11-27,725.55,735,716,728,16482
2018-11-28,774.7,784.85,720.05,732.5,114237
2018-11-29,762.4,782.05,757,762.2,9773
2018-11-30,769.35,779.95,751,757.05,188248
2018-12-03,779.15,785,760.1,770.5,111929
2018-12-04,771.2,780,765.1,770.05,11560
2018-12-05,776.05,799.8,761,764.05,14960
2018-12-06,775.1,786,765,777,6641
2018-12-07,778.55,784,765,771.05,8816
2018-12-10,774.6,784,732.75,732.75,13727
2018-12-11,785.9,790,759.25,761.75,17432
2018-12-12,805.55,815.3,777,778.05,57679
2018-12-13,835,865,797.1,814.4,490161
2018-12-14,839.45,848.95,822.5,822.5,317736
2018-12-17,839.95,847.9,835.6,840,83533
2018-12-18,835.7,844.8,821,836.8,108114
2018-12-19,849.3,855,833.05,833.1,44806
2018-12-20,843.35,851,838,847.8,9331
2018-12-21,823,854,805.15,843.35,22012
2018-12-24,788.4,826.95,780.05,812.2,19024
2018-12-26,800.35,868,735,788.45,41382
2018-12-27,807.3,836,792.1,819.75,18326
2018-12-28,816.75,825,810,810,13414
2018-12-31,857.5,863.2,820,835,137147
2019-01-01,845.25,865,840,851,15420
2019-01-02,840.65,856.75,829.95,840.25,10812
2019-01-03,837.65,845.95,830.2,830.2,5728
2019-01-04,840.85,843.95,830.9,831.05,10472
2019-01-07,840.65,846.75,835.05,835.05,11036
2019-01-08,841.95,846.9,836.15,836.15,46053
2019-01-09,843.8,845,835.3,835.3,15787
2019-01-10,840.95,846,838.3,840.05,4463
2019-01-11,842.7,848.95,835,840,8986
2019-01-14,828.95,836,808.8,827.85,9203
2019-01-15,849.85,852,828,828,17858
2019-01-16,841.1,855,837.4,840.95,8364
2019-01-17,853.85,857,836.05,849.95,21528
2019-01-18,842.6,860,836.8,860,3431
2019-01-21,837.25,850,830,832,3788
2019-01-22,850.7,855,842,842.2,7646
2019-01-23,854.15,858.6,849.55,849.55,8962
2019-01-24,854.5,859.85,845.9,849.05,3740
2019-01-25,850.1,858.45,830.25,830.25,3797
2019-01-28,826.4,850,824.05,849.95,6575
2019-01-29,828.65,838,825,825.05,9311
2019-01-30,830.75,837.7,828,828.05,80331
2019-01-31,853.85,869.85,835.6,843.8,13153
2019-02-01,838.4,858.25,811,858.25,20406
2019-02-04,825.2,840,820.1,840,63491
2019-02-05,839.85,840,826.05,834.6,107631
2019-02-06,839.15,848,835,839.8,100637
2019-02-07,850.6,853,835.05,835.05,52832
2019-02-08,861.75,864,840.05,840.05,49909
2019-02-11,867.4,869.9,851.1,856,21235
2019-02-12,890.95,894.9,867.4,867.4,44470
2019-02-13,904.7,915.95,894,900,66348
2019-02-14,904,909,885.25,895,8555
2019-02-15,897.45,911.95,881,890,9335
2019-02-18,892.65,904,885,885,23630
2019-02-19,907.4,909.45,894,894,21316
2019-02-20,938.9,945,904.95,904.95,81520
2019-02-21,956.3,962.5,939.1,950,18380
2019-02-22,999.3,1017,949.95,949.95,69359
2019-02-25,987.9,1023,977,1000.3,32770
2019-02-26,991.1,1008.1,950,969,25326
2019-02-27,992.5,1000.85,985.05,992.05,11808
2019-02-28,1004.15,1010,980.55,980.55,501196
2019-03-01,1069.6,1085,1002.2,1005.5,151797
2019-03-05,1113.85,1145,1068.25,1075,48067
2019-03-06,1166.2,1190,1120,1124.7,203998
2019-03-07,1226.2,1238.9,1165,1166,226934
2019-03-08,1239.8,1249,1170.5,1234,225543
2019-03-11,1239.95,1260,1170.7,1235,66318
2019-03-12,1250.2,1260,1221,1221,49169
2019-03-13,1208.75,1259.95,1196.05,1252,51455
2019-03-14,1197.8,1225,1175.05,1219.95,17761
2019-03-15,1162.4,1196.3,1131.5,1192,12364
2019-03-18,1145.25,1185,1106.45,1142,56598
2019-03-19,1151,1165,1132.85,1159.9,6716
2019-03-20,1142.85,1158,1136.1,1150.2,6229
2019-03-22,1155.55,1194,1129.25,1135,22653
2019-03-25,1135.75,1155.55,1129,1155.55,7539
2019-03-26,1150.55,1165,1120.05,1120.05,8844
2019-03-27,1143.4,1174.8,1136.3,1167.55,15595
2019-03-28,1096.8,1159.85,1075.4,1144,46575
2019-03-29,1155.8,1180,1101,1101,22220
2019-04-01,1161,1207.9,1146,1156,141742
2019-04-02,1160.1,1200,1152.05,1171.9,11779
2019-04-03,1159.6,1172,1115,1155,43959
2019-04-04,1146.3,1170,1144,1159.6,7949
2019-04-05,1139.75,1156.5,1132.4,1156.5,3381
2019-04-08,1137.15,1193.05,1131.25,1145.05,17827
2019-04-09,1136.3,1170.7,1122.2,1145.95,13455
2019-04-10,1168.6,1173,1135,1144.55,9497
2019-04-11,1164.65,1172.95,1141.05,1150.9,21568
2019-04-12,1167.35,1177.95,1147,1173,39971
2019-04-15,1169.9,1173.95,1149.65,1160,20024
2019-04-16,1152.05,1170.1,1150,1150.95,6454
2019-04-18,1146.2,1155,1135,1135,2943
2019-04-22,1123.8,1162.9,1085,1162.5,50897
2019-04-23,1110.25,1125.75,1098.55,1118.7,9082
2019-04-24,1111.25,1119,1100.05,1115.35,5783
2019-04-25,1169.3,1170.95,1110,1113.5,18761
2019-04-26,1166.1,1248.45,1154,1182,69980
2019-04-30,1198.35,1210,1140.05,1142.8,74333
2019-05-02,1238.45,1250,1196.3,1200,20261
2019-05-03,1303.95,1323.9,1232.25,1244.95,46281
2019-05-06,1343.15,1364.8,1253,1275,326222
2019-05-07,1411.6,1462.95,1351,1357,426869
2019-05-08,1426.6,1448.2,1382.15,1399.9,666307
2019-05-09,1420.65,1459,1402.1,1435,82194
2019-05-10,1398.4,1439.15,1387,1412.1,25807
2019-05-13,1343.45,1398.4,1308.95,1398.4,38702
2019-05-14,1384.65,1394,1320.05,1343.45,50742
2019-05-15,1402.7,1405.35,1387.3,1387.9,23247
2019-05-16,1445.4,1474.95,1412.1,1416,104340
2019-05-17,1439.2,1513.55,1416.9,1438.8,109941
2019-05-20,1475.5,1493.9,1408,1460,66529
2019-05-21,1461.6,1500,1450,1461,14668
2019-05-22,1470.45,1484.9,1443.5,1474.75,17934
2019-05-23,1449.3,1499.9,1426.3,1490,24738
2019-05-24,1430.6,1470,1410.55,1464,42529
2019-05-27,1427.85,1506.1,1414.3,1429.4,57756
2019-05-28,1398.3,1450.9,1371,1442,499869
2019-05-29,1413.45,1423.15,1368.4,1387,42172
2019-05-30,1382.45,1432.15,1375,1430,19750
2019-05-31,1419.7,1443.75,1391.4,1400.45,260347
2019-06-03,1384.4,1410.3,1381,1407.35,24349
2019-06-04,1397.7,1418,1381,1396.9,41928
2019-06-06,1359.35,1410.95,1350,1410.95,11337
2019-06-07,1413.8,1445,1351,1360,79523
2019-06-10,1393.55,1429.95,1386,1412.7,37658
2019-06-11,1414.7,1422,1392.05,1405,81380
2019-06-12,1450.1,1463.6,1402.25,1427,336017
2019-06-13,1440.4,1464,1428.25,1463,22266
2019-06-14,1456.75,1468.2,1443.15,1459,58814
2019-06-17,1459.75,1484.75,1426.75,1470,41095
2019-06-18,1499.75,1563.5,1459.05,1470,219583
2019-06-19,1470,1523.95,1452,1505,15031
2019-06-20,1493.05,1500,1425.9,1468,9433
2019-06-21,1451.05,1508,1411.5,1505,638771
2019-06-24,1473.25,1490,1426,1426,9466
2019-06-25,1491.75,1520,1473,1473,127781
2019-06-26,1491.75,1517.95,1470.05,1505.9,7748
2019-06-27,1505.25,1540,1470.05,1491.75,55965
2019-06-28,1499.3,1518.95,1492.7,1518.95,47597
2019-07-01,1517.45,1562,1507,1514.75,42157
2019-07-02,1498.7,1539.65,1495,1517.45,14781
2019-07-03,1512.7,1527,1490.85,1509,315791
2019-07-04,1506.3,1534.65,1503,1503,9915
2019-07-05,1471.85,1533.9,1455.05,1515,27402
2019-07-08,1498.15,1513.75,1468.9,1475,224548
2019-07-09,1496.65,1540,1485,1513.9,74064
2019-07-10,1499.65,1521.8,1483.55,1496,48056
2019-07-11,1514.75,1526.8,1499.65,1499.65,21877
2019-07-12,1511.5,1523,1483.55,1507,9166
2019-07-15,1514.95,1524,1507.6,1524,28354
2019-07-16,1513.75,1522,1495,1520,17867
2019-07-17,1511,1520,1505.05,1520,17508
2019-07-18,1491.6,1523,1485,1523,20866
2019-07-19,1493.05,1512.5,1488,1511.7,19509
2019-07-22,1458.8,1499.9,1424.05,1482,16284
2019-07-23,1497.85,1500,1413.05,1473.95,21475
2019-07-24,1455.2,1499,1445.25,1497,46525
2019-07-25,1469.5,1488,1455.15,1455.2,53725
2019-07-26,1460.35,1481.3,1450,1481.1,4453
2019-07-29,1437.65,1470.05,1430,1460,14170
2019-07-30,1430.2,1470,1425.15,1437.65,53478
2019-07-31,1491.2,1512.6,1391,1411.05,32101
2019-08-01,1466.5,1500.05,1448,1484,48410
2019-08-02,1467.85,1475,1420.3,1450,14439
2019-08-05,1458,1500.05,1441,1490,33314
2019-08-06,1484.65,1499.7,1457,1460,6837
2019-08-07,1502.55,1528,1471.1,1496.95,19662
2019-08-08,1520.35,1548.55,1490.1,1509,19360
2019-08-09,1535.6,1548,1521.05,1548,162009
2019-08-13,1528.4,1547.75,1511,1511,30990
2019-08-14,1562.4,1599,1511,1511,112770
2019-08-16,1595.5,1606.1,1562,1581.95,114523
2019-08-19,1618.95,1625,1595.5,1597.5,31632
2019-08-20,1503,1626.8,1473.6,1626.8,46706
2019-08-21,1458.55,1504,1450,1492,10019
2019-08-22,1477.85,1499.85,1449,1451,9947
2019-08-23,1481.25,1519.95,1421.25,1501,11716
2019-08-26,1518.5,1540,1477,1540,10131
2019-08-27,1543.5,1555,1505.1,1505.1,21741
2019-08-28,1557.85,1569,1515.3,1545,8127
2019-08-29,1500.95,1549.9,1480.15,1546.2,6927
2019-08-30,1490.85,1524.4,1482,1514.85,11655
2019-09-03,1465.8,1528.95,1423.65,1499,9206
2019-09-04,1509.7,1526.05,1465.8,1481,9010
2019-09-05,1550.25,1630.1,1494.95,1500,81202
2019-09-06,1565.45,1585.1,1548,1565,88435
2019-09-09,1556.9,1598.45,1534.7,1580,78237
2019-09-11,1549.9,1580,1535,1580,29710
2019-09-12,1541.6,1565,1530.3,1565,17404
2019-09-13,1508.55,1540,1495,1540,11479
2019-09-16,1529.65,1540.15,1500.05,1530,15680
2019-09-17,1481.65,1569,1470,1569,56534
2019-09-18,1471.75,1539,1451,1485,16866
2019-09-19,1465.1,1499,1442,1460,12953
2019-09-20,1498.75,1515,1463.65,1467,63909
2019-09-23,1601.35,1624,1519.95,1520,83049
2019-09-24,1585.25,1639.75,1560.1,1609,16189
2019-09-25,1586.5,1610,1556.2,1610,8054
2019-09-26,1590.25,1618.3,1561.2,1590.8,73423
2019-09-27,1591.85,1605,1576.9,1605,8057
2019-09-30,1596.1,1619.4,1555.6,1591.9,18842
2019-10-01,1580.2,1610.8,1562.1,1608,6107
2019-10-03,1612.95,1620,1570,1570,5138
2019-10-04,1617.75,1695,1590,1612.95,63858
2019-10-07,1599.05,1630.7,1585,1630.7,31646
2019-10-09,1604.05,1614.95,1590.85,1609,12717
2019-10-10,1635.75,1676.15,1603.05,1610,9207
2019-10-11,1638.85,1655,1622.35,1640.05,23082
2019-10-14,1696.7,1734,1625.95,1651,26479
2019-10-15,1673.95,1700,1662.3,1700,9038
2019-10-16,1677.5,1696,1651,1689,12265
2019-10-17,1693.3,1700,1657.5,1683.4,9187
2019-10-18,1675.85,1700,1666.05,1699,13645
2019-10-22,1665.5,1691.9,1654,1675.85,13305
2019-10-23,1653.35,1685,1643.95,1660,11396
2019-10-24,1632.25,1674.8,1620.25,1662.6,12511
2019-10-25,1624.1,1659,1585.7,1659,49684
2019-10-28,1650.05,1660,1606,1632,8535
2019-10-29,1611.95,1650,1603,1650,27798
2019-10-30,1594.9,1631.65,1585.15,1612,24658
2019-10-31,1591.6,1600,1571,1596,19698
2019-11-01,1582.75,1607,1573,1607,7173
2019-11-04,1532.55,1610,1525.1,1610,24641
2019-11-05,1473.75,1548,1455,1533,43163
2019-11-06,1490.4,1524,1431.25,1470,188328
2019-11-07,1545.2,1565,1498,1498.8,44710
2019-11-08,1564.2,1601,1520,1556,181039
2019-11-11,1540.45,1564,1505.55,1563.5,19868
2019-11-13,1528.45,1588.85,1506.15,1525,35656
2019-11-14,1596.15,1615,1512,1528,54799
2019-11-15,1610.8,1648.95,1600,1615,119775
2019-11-18,1643.35,1648,1621.05,1627.75,51794
2019-11-19,1688.95,1700,1657.45,1677,55782
2019-11-20,1695.3,1719.8,1690.05,1705,16187
2019-11-21,1696.65,1748.8,1680,1725.05,314628
2019-11-22,1723.25,1729.8,1601,1601,175115
2019-11-25,1709.95,1744.85,1672,1740,53382
2019-11-26,1822.25,1838,1698.8,1725,206806
2019-11-27,1790.55,1837,1772.7,1830,61745
2019-11-28,1794.3,1801,1764.05,1780.6,19437
2019-11-29,1773.25,1840,1752,1799.95,415805
2019-12-02,1751.9,1788.75,1717.25,1755,60263
2019-12-03,1764.6,1789.15,1735,1759.9,110830
2019-12-04,1837.55,1840,1754.35,1778,98976
2019-12-05,1758.2,1850,1745,1848.8,76020
2019-12-06,1757.9,1795.1,1740,1772,40000
2019-12-09,1802.9,1818.8,1747,1758,27085
2019-12-10,1795.85,1850,1773.9,1807,57222
2019-12-11,1843.95,1870,1804.7,1812,279746
2019-12-12,1909.85,1949.85,1840.95,1845,132729
2019-12-13,1927.35,1946.05,1902.05,1931,40428
2019-12-16,1907.15,1944.7,1895,1930,51001
2019-12-17,1898.45,1915.05,1880,1900,13476
2019-12-18,1876.5,1898.45,1870,1898.45,21140
2019-12-19,1858.35,1897.95,1844.6,1870,8735
2019-12-20,1804.8,1870,1782,1849.3,79506
2019-12-23,1875.45,1890,1800,1800,46303
2019-12-24,1852.15,1877.15,1820,1870,41802
2019-12-26,1868.4,1875,1845.1,1869.95,19236
2019-12-27,1854.5,1910,1848,1874.95,46726
2019-12-30,1918.6,1935,1850,1850,48586
2019-12-31,1981.1,1999,1902.45,1917,101783
2020-01-01,1969.2,1998,1925,1981.1,45666
2020-01-02,1987.9,2007.8,1936.05,1961,31631
2020-01-03,2039.9,2050.1,1965,1989.3,65539
2020-01-06,1990.2,2035,1975,2035,31955
2020-01-07,1970.8,2079,1965.85,1993.05,80277
2020-01-08,1938.55,1979,1928,1975,29296
2020-01-09,1978.35,2101,1952.5,1958,59788
2020-01-10,1992.9,2014,1972.75,1994.7,297719
2020-01-13,2008.9,2030,1996,2030,14179
2020-01-14,2016.7,2022,2003,2020,15942
2020-01-15,1993.95,2019,1986.7,2019,45696
2020-01-16,1987.35,2009.3,1965.5,2009,17092
2020-01-17,1993.9,2008.45,1960,1992,117896
2020-01-20,2006.5,2021.2,2000.05,2012.5,17202
2020-01-21,1957.65,2018.85,1951,1990,37482
2020-01-22,1944.6,1973.8,1933.7,1967,28383
2020-01-23,1999.85,2009.95,1944.1,1944.6,43685
2020-01-24,1945.15,2047,1891,2011,268863
2020-01-27,1919.4,1963.6,1880,1920,117976
2020-01-28,1944.6,1956.95,1923.25,1930,23864
2020-01-29,1978.7,1995,1949.15,1964.8,61858
2020-01-30,1955.85,1986,1930,1978.7,21831
2020-01-31,1994.05,2014,1960,1969,68782
2020-02-03,1988.8,2009.15,1955.7,1957,20229
2020-02-04,1970.6,2000,1965,1988.8,15186
2020-02-05,1950.85,1974.65,1935,1971,13167
2020-02-06,1954.15,1974,1932.5,1941.05,14201
2020-02-07,1843.7,1971.15,1825,1971,879428
2020-02-10,1815.6,1864.75,1799.05,1858,120080
2020-02-11,1884.2,1899,1818,1818,217196
2020-02-12,1894.55,1911,1886,1902.7,82277
2020-02-13,1870.45,1880,1836,1870,110873
2020-02-14,1890.25,1895,1855,1875,59058
2020-02-17,1900.05,1914,1860,1900,49349
2020-02-18,1934.9,1944.25,1871,1913.9,51111
2020-02-19,1961.2,1994.4,1905.5,1940.1,63913
2020-02-20,1965.85,2038,1948.15,1975,72593
2020-02-24,1934.55,1971.15,1911.1,1949,39171
2020-02-25,1913.8,1985.5,1899.85,1940,41762
2020-02-26,1903.75,1944.85,1875,1903,32924
2020-02-27,1902.9,1918.75,1873,1900,71820
2020-02-28,1878.85,1898.5,1860,1870,39474
2020-03-02,1858.4,1916,1846.35,1877,183494
2020-03-03,1918.2,1945,1858.3,1858.3,31876
2020-03-04,1899.2,1944,1872,1915.1,68659
2020-03-05,1928.45,1936.7,1877.25,1882.75,27074
2020-03-06,1921.8,1942.45,1849.85,1858,21768
2020-03-09,1901,1945.55,1856.35,1886,108151
2020-03-11,1880.95,1930,1868,1901,228995
2020-03-12,1753.4,1879.95,1626,1815,199808
2020-03-13,1782.3,1869.95,1402.75,1500,63465
2020-03-16,1725,1758.9,1660.45,1720,65291
2020-03-17,1659.65,1696.95,1550,1687.1,93431
2020-03-18,1442.15,1660,1400,1660,73302
2020-03-19,1309.15,1371.65,1168.3,1325,106464
2020-03-20,1310.15,1330,1230.6,1330,62938
2020-03-23,1048.15,1247.4,1048.15,1100,29737
2020-03-24,943.35,1000,943.35,1000,67003
2020-03-25,874.5,900,849.05,858,125556
2020-03-26,961.95,961.95,855,876.6,101712
2020-03-27,1058.1,1058.1,1058,1058,29256
2020-03-30,1121.35,1163.9,960,1163.9,208457
2020-03-31,1188.85,1232.8,1040,1150,74573
2020-04-01,1192,1280,1109.6,1177.55,158743
2020-04-03,1132.4,1180,1132.4,1179,104654
2020-04-07,1142.35,1180,1075.8,1150,62143
2020-04-08,1135.2,1183,1101,1101,24179
2020-04-09,1191.95,1191.95,1126.2,1145,20212
2020-04-13,1172.35,1243,1155,1243,22110
2020-04-15,1230.85,1230.95,1173,1173,111977
2020-04-16,1265.55,1283.45,1185,1230.7,44026
2020-04-17,1291.2,1328.8,1230,1328.8,102179
2020-04-20,1301.15,1328,1280,1328,64387
2020-04-21,1301,1342,1241.3,1288,51354
2020-04-22,1235.95,1289.65,1235.95,1280,11439
2020-04-23,1174.2,1280.9,1174.2,1205,43174
2020-04-24,1175.75,1200,1130,1137,35877
2020-04-27,1144.65,1215,1140,1185.1,72369
2020-04-28,1152.25,1174.9,1140,1140,13391
2020-04-29,1209.65,1209.85,1122.25,1164,28995
2020-04-30,1188,1237,1175.1,1209.65,29052
2020-05-04,1130.6,1176.1,1128.6,1150,21872
2020-05-05,1111.9,1146,1095,1146,126504
2020-05-06,1101.75,1139,1090,1118,19831
2020-05-07,1112.05,1137,1080,1105,11323
2020-05-08,1081.55,1139,1079,1136,6668
2020-05-11,1030.2,1118,1027.5,1099,10827
2020-05-12,981.7,1027.9,978.7,1022,34588
