Date,Close,High,Low,Open,Volume
2017-12-29,214.06613159179688,215.55890913646093,212.5152086353913,215.19056020127343,290860
2018-01-01,214.1049041748047,217.10981719666933,213.67838619193336,214.41508401176267,247916
2018-01-02,211.3132476806641,215.73338746520423,210.67348251059445,215.19055497755696,225714
2018-01-03,210.6540985107422,213.4070008619561,210.4214695414364,211.89484156585232,537860
2018-01-04,211.3132476806641,212.84478879597788,210.53778622128547,212.0693273365993,282812
2018-01-05,211.13870239257807,212.63147946458992,210.92545528663325,212.0886471356404,234256
2018-01-08,209.06442260742188,212.86417917847723,207.8624430978184,212.57338111949025,444140
2018-01-09,206.8737030029297,210.92549340899228,206.466590515236,209.393952464618,707110
2018-01-10,207.02880859375,210.4990030347284,206.5053579582351,208.17261887298247,475096
2018-01-11,216.2955474853516,221.0064846505629,208.5991030561453,209.37456440579643,2439034
2018-01-12,215.636459350586,220.92896972383207,214.49264894073207,218.1567091469525,1201272
2018-01-15,215.9271850585937,217.1291404772995,214.02729561333808,216.3536792613092,466838
2018-01-16,214.0467224121093,221.00649302189208,212.612114127874,217.51691681628324,860262
2018-01-17,213.1936950683593,215.30683190963413,209.4133211132611,214.57015785083848,281480
2018-01-18,209.72352600097656,217.0516213646389,208.9480646715815,214.0273269130385,535426
2018-01-19,216.8965301513672,217.69137323277985,209.54902976765464,210.8672997486024,664878
2018-01-22,213.930404663086,217.73016062909065,212.14685298471724,216.89655385852384,265764
2018-01-23,213.4845428466797,216.5476252573154,213.05804848504,215.5395347669631,343762
2018-01-24,213.91102600097656,214.80280185324725,211.35198925270043,214.764038250402,248740
2018-01-25,213.11618041992188,215.074215645613,211.7009539539653,214.0273380633496,217270
2018-01-29,209.12257385253903,214.60897351785903,208.6573158773491,214.0273773836643,398512
2018-01-30,207.55224609375,212.86416159893184,207.0482008995075,209.7623158925722,628456
2018-01-31,208.4827880859375,211.8948132831657,206.27271851170028,207.90119207509625,438040
2018-02-01,207.784896850586,210.5183936216704,205.82683783390704,208.94808898000096,242334
2018-02-02,201.6975250244141,207.3196204573724,198.13039767184088,206.07887742188527,538556
2018-02-05,202.5699005126953,205.2840152996751,195.82337714755016,199.29357150108632,403032
2018-02-06,201.0189666748047,204.6442389025335,193.8653312197554,195.8039845319529,511512
2018-02-07,204.77999877929688,207.39718126128912,203.5780192921471,205.41974029799349,383882
2018-02-08,205.65237426757807,209.2582650712152,205.1095418174805,206.9706444582089,366196
2018-02-09,206.0788726806641,207.82366087833665,202.007700219428,204.72181519358537,298780
2018-02-12,207.9787750244141,209.18073083281124,205.1095581289289,206.46661569688968,437228
2018-02-14,207.33901977539065,209.1807408486644,205.92379306352908,205.92379306352908,227934
2018-02-15,208.1532287597656,211.1969291283456,206.73802582277187,209.21948824588108,391612
2018-02-16,205.7105407714844,209.60723000191587,204.31471956408416,208.4052741658328,216198
2018-02-19,203.3841094970703,206.19515673407025,202.64743545477023,206.19515673407025,206310
2018-02-20,204.08203125,206.2727190290777,203.0351773600218,203.5586043050109,175866
2018-02-21,204.314697265625,205.070776864286,202.43418916996023,204.85750604694792,92074
2018-02-22,202.95762634277344,204.4891672404112,202.0076814570081,203.4422896860004,132638
2018-02-23,204.7412109375,205.67177417237195,202.4342083193348,203.17090618570893,676842
2018-02-26,206.5247497558593,207.10634575780188,203.9463313478336,203.9463313478336,148326
2018-02-27,207.5328369140625,208.9868268971129,205.7104980689324,207.1644880519828,284296
2018-02-28,206.46661376953125,207.6879750353769,204.6830618772288,206.46661376953125,193090
2018-03-01,207.5134735107422,208.56035112438792,205.76868537640053,206.27273054883628,118320
2018-03-05,204.7412109375,206.81558457955023,204.004536736332,206.6604828186696,213334
2018-03-06,203.86880493164065,208.19201186398573,202.78316366418497,207.4359322377418,234792
2018-03-07,198.1497802734375,203.48107768824835,197.7426677493476,202.39543640227336,240664
2018-03-08,199.2548065185547,200.68939110671585,196.19172467124275,199.99148061365315,197520
2018-03-09,200.14659118652344,205.30340474064133,199.7006914174169,203.55861659836967,389518
2018-03-12,199.6425628662109,201.8332272973278,198.149785352676,201.38735115578285,185938
2018-03-13,198.7313842773437,200.6506561562272,198.13040636875763,199.3129803821444,213634
2018-03-14,196.94781494140625,198.8282993812417,195.8815555102161,198.8282993812417,209290
2018-03-15,196.2886505126953,200.63123872374493,195.86214441172777,196.94779738079063,326664
2018-03-16,199.4292755126953,200.03027702815203,196.5600825399639,196.9284196043569,344034
2018-03-19,195.2417755126953,199.9527126522658,194.253067030312,199.42926204497897,411850
2018-03-20,194.7377319335937,196.90902608473945,194.64079926463728,195.2223952783762,130566
2018-03-21,195.4356384277344,198.0722140690929,195.0285259594677,195.0285259594677,364058
2018-03-22,193.2061920166016,196.46313917623465,192.99294487684995,195.3968798122741,500524
2018-03-23,189.1932067871093,192.70216501869456,188.1269473227202,191.50019743777176,289116
2018-03-26,187.4290466308593,189.96869020318297,186.1107644160994,189.19322868478253,372152
2018-03-27,192.0042419433593,192.8766359936889,187.4677881486048,189.1931944478529,293670
2018-03-28,194.77655029296875,195.3581464348811,187.70046389970173,191.50022062715428,211410
2018-04-02,196.63758850097656,197.4906006280981,195.12544139617003,195.8039700050986,98170
2018-04-03,197.08352661132807,197.54880822340385,194.6408277294381,194.6408277294381,80230
2018-04-04,198.49874877929688,198.90586130623936,197.0253649293187,197.7814445737577,153530
2018-04-05,200.63124084472656,201.98829819595065,199.0996999581618,200.0302630365106,155986
2018-04-06,203.5198669433593,204.2371593182621,200.2823011916828,202.00770765033613,190968
2018-04-09,205.07077026367188,207.97875042245792,203.7524764589409,205.4972645542126,256154
2018-04-10,200.3792419433593,207.2420807827712,199.6813313435494,206.25337212760653,210434
2018-04-11,201.63937377929688,203.59740935293232,200.06906895945883,202.6474879382944,181524
2018-04-12,202.1821746826172,203.5198503070684,200.4955319682383,202.70560165230515,135102
2018-04-13,203.1902770996093,203.5586260130549,201.61997243197823,203.1708952968396,97390
2018-04-16,201.4067230224609,203.8106581691979,200.4761598478516,202.007700892844,110426
2018-04-17,201.67811584472656,203.01576771330784,201.27097971233903,201.852575712662,123116
2018-04-18,204.23716735839844,205.20649420869933,201.2322541224657,201.2322541224657,103370
2018-04-19,205.49728393554688,206.253363581181,203.9463610379201,205.1483168174987,128536
2018-04-20,205.6329803466797,206.7574089142175,203.9463611605784,205.109553334498,132024
2018-04-23,209.3358459472656,210.15007107390443,202.4148377100061,204.3534915022008,257764
2018-04-24,207.9787750244141,210.92551913447508,206.73803194352303,210.07250678728715,143354
2018-04-25,207.4940948486328,209.3745792891295,206.2727336700313,207.43592577719312,105200
2018-04-26,208.5021514892578,211.0030188482499,204.00448553502105,208.8898821289403,171702
2018-04-27,205.8656311035156,210.9255122808893,205.4972821854253,210.9255122808893,148608
2018-04-30,205.8656311035156,209.1807240359188,204.7218207432161,207.3196213076578,102816
2018-05-02,204.0239105224609,207.00944181304385,202.7831674797921,205.4972825321029,70018
2018-05-03,202.6474609375,206.6604642385268,201.69751598422584,206.6604642385268,58180
2018-05-04,200.6700134277344,204.9156692067812,199.6813049034859,203.24843197655,109176
2018-05-07,202.2015686035156,204.2759184701831,200.49554398526595,200.9220619724308,119066
2018-05-08,202.60867309570312,204.3340794483744,201.05775029154088,202.97702199473244,81354
2018-05-09,202.356674194336,203.2484501259337,201.387347384946,202.39543780062945,71880
2018-05-10,199.409912109375,202.7637924303804,198.3242707853313,202.7637924303804,80930
2018-05-11,195.35812377929688,201.2904108384008,194.253088871293,200.06904961594248,117868
2018-05-14,193.14805603027344,198.0916227161293,191.9267066273472,195.3581258699324,121724
2018-05-15,189.36769104003903,196.57948517020017,188.43713963060608,194.21432528979744,222726
2018-05-16,187.894287109375,191.1512224065774,184.24962113791992,190.3369856241265,372740
2018-05-17,189.92987060546875,191.5389505155468,187.3320703897276,188.06875629442104,204452
2018-05-18,187.44842529296875,191.92671047091568,186.49848027577863,188.5922238416681,115706
2018-05-21,185.93624877929688,188.7085326956195,185.52913628537905,186.51784481780905,165810
2018-05-22,186.5760040283203,188.02999404776608,185.72299181720504,186.11072248905725,156022
2018-05-23,185.8199615478516,189.58095454800647,184.17210586380696,187.0800864827092,193542
2018-05-24,187.8555145263672,189.1544146713464,186.6147716168883,188.3983351120387,165842
2018-05-25,196.1141662597656,199.6619113220981,192.54705122976148,199.4486641886972,1016656
2018-05-28,197.8783264160156,199.2935408277472,197.35488770685475,197.8977082141847,127086
2018-05-29,196.2886505126953,199.04152878713828,195.61012184425635,199.04152878713828,202162
2018-05-30,195.4162750244141,197.7426592508952,194.2918583481353,196.17235463106127,104208
2018-05-31,195.53260803222656,200.76697303784053,191.92671687251155,196.2305304658704,400344
2018-06-01,193.2255706787109,199.3517220129107,192.43071575123864,197.74263035861813,126952
2018-06-04,188.24327087402344,194.7183788482514,187.66167477451563,193.8653665025988,154524
2018-06-05,182.1946258544922,189.8523060148773,181.49671543367435,189.8523060148773,306032
2018-06-06,184.30780029296875,185.374059773978,181.6712242949117,182.5630120513173,193316
2018-06-07,188.03005981445312,189.6003648516548,186.20772028631333,187.5260026651821,114856
2018-06-08,186.2852478027344,188.8248795398906,185.3353027106113,186.53727042943936,520610
2018-06-11,185.8780975341797,187.9524591715986,185.41282778793192,187.9524591715986,157212
2018-06-12,184.5210723876953,187.2933450463744,183.7843862859812,186.49850169526783,246534
2018-06-13,182.3109588623047,185.335253240724,181.8262955431605,184.55979193009333,232204
2018-06-14,182.29156494140625,183.8231057605176,181.8456770550196,183.66801586515703,411668
2018-06-15,182.13650512695312,183.7262034402975,181.8457070879,183.7262034402975,356174
2018-06-18,181.0121307373047,183.5711564458996,180.3142081808123,183.0477174866816,903314
2018-06-19,178.9183349609375,181.78753975377663,178.45305339124388,180.68250490020563,605656
2018-06-20,178.0072021484375,182.0008244198692,177.6388531771191,182.0008244198692,107510
2018-06-21,174.65333557128906,178.76327239643743,174.47885198626102,178.53064339320596,478218
2018-06-22,173.66455078125,175.99093461444184,172.98602216323573,174.6726528088198,149440
2018-06-25,173.0830078125,175.25430242140988,172.54018711842343,174.01355926414604,397040
2018-06-26,171.6289825439453,173.35438879703906,170.60149861200688,173.082972588934,138740
2018-06-27,169.5740203857422,172.50138237510947,166.80174830653843,172.32691066340112,184098
2018-06-28,169.34141540527344,170.98927119341863,166.76300812681416,169.59343804164538,131008
2018-06-29,171.0086212158203,172.30752143276283,169.45769840934614,171.3575883133586,145340
2018-07-02,168.93429565429688,172.15245620619095,168.50778945483287,172.15245620619095,90098
2018-07-03,168.64346313476562,170.40763298668398,168.08124891860638,169.8260369696646,64468
2018-07-04,167.79042053222656,170.11680417912052,167.49962257636483,167.49962257636483,87214
2018-07-05,167.69357299804688,170.62093583988403,167.36399944759904,167.79050569920182,220272
2018-07-06,165.79364013671875,168.27511410726416,165.1732686859321,168.27511410726416,177414
2018-07-09,165.851806640625,167.88739281213472,165.27021059162223,166.74358251605517,148870
2018-07-10,172.90853881835938,177.56130798311733,166.0263177621549,166.0263177621549,1941360
2018-07-11,172.85035705566406,177.17356422014052,171.60962580232354,171.60962580232354,177494
2018-07-12,172.0942840576172,174.4400502026456,171.04740637072695,174.12987035676838,101226
2018-07-13,170.0587158203125,172.34632496628,168.9730625792303,171.3769980542087,83892
2018-07-16,167.38336181640625,173.12177191967226,166.14261874037976,172.5401758213979,197416
2018-07-17,166.8599090576172,168.66285444551437,165.58039064846938,166.70481914418767,121190
2018-07-18,166.35585021972656,168.58530171950144,165.5803888285005,167.84861576435705,74476
2018-07-19,165.07638549804688,166.97626402157977,164.78558740263043,166.33651057818463,83036
2018-07-20,164.998779296875,166.02627502233594,164.41718330099937,165.13448739576614,88378
2018-07-23,169.0505828857422,171.3769670538946,165.5028493958301,165.522231197524,133218
2018-07-24,167.5578155517578,170.4464139293459,167.24763573236385,170.4464139293459,130638
2018-07-25,168.72100830078125,171.37696590818638,168.08125502533665,168.58530019202593,188724
2018-07-26,172.6952362060547,175.25426096722907,168.4883561149893,169.38014374602022,138588
2018-07-27,172.30751037597656,174.94408607735767,171.7646897950632,173.68396137795824,82020
2018-07-30,172.19122314453125,175.64202434685615,171.3769862280583,171.49330071643882,164892
2018-07-31,174.90528869628906,176.33988492064884,174.1298274401163,174.1298274401163,303672
2018-08-01,176.16546630859375,176.72766878912643,175.2542966915749,175.2542966915749,93348
2018-08-02,175.9327850341797,177.5030894568164,175.4675035142722,176.32051568990238,165966
2018-08-03,177.5030975341797,178.64690775365153,176.84396248901717,177.4837157335518,215206
2018-08-06,178.458740234375,179.93195320449215,175.35302536691918,176.82625048814833,143016
2018-08-07,181.28570556640625,183.47562739234007,178.4587252938168,179.05597670088966,195590
2018-08-08,181.166259765625,182.36076257726648,180.23056346628363,182.281124196046,183142
2018-08-09,181.9227752685547,183.1570972673175,180.40974323853,181.1662592535423,190186
2018-08-10,180.66856384277344,183.1571115541064,179.9717704836002,181.16627338504003,113374
2018-08-13,182.26123046875,184.33170698061463,179.17543137288365,180.3699342487029,143932
2018-08-14,175.6317596435547,181.9626230933865,174.79560511596645,181.60427462473805,311936
2018-08-16,173.4617156982422,176.567430325996,173.2029091837071,175.63173401857443,131070
2018-08-17,176.78640747070312,177.1845750550966,172.22738376895367,174.7159311714129,373826
2018-08-20,174.15855407714844,177.9610630016656,173.24277320378764,176.98554725086086,253494
2018-08-21,174.17840576171875,176.18914709981513,173.99922549744454,174.15849009284955,102886
2018-08-23,172.80474853515625,175.9900895219794,172.32694252668816,174.3974190285678,146948
2018-08-24,170.4555206298828,174.39737671443953,170.15689498482385,172.80470660745834,180846
2018-08-27,170.9134521484375,173.00383216889014,170.81391024270167,172.00841311153172,184616
2018-08-28,169.40040588378906,171.6699538542182,169.2212256079952,171.23196707536366,141946
2018-08-29,169.2013397216797,171.07272029746233,168.82307561163344,170.23656584180495,209808
2018-08-30,167.967041015625,170.41576985789305,167.76795717233307,170.0176021713092,183014
2018-08-31,168.24574279785156,168.62400694187352,167.6285877745661,168.62400694187352,366578
2018-09-03,167.62857055664062,169.619408686767,167.38966755080315,168.58417042887896,240442
2018-09-04,166.59332275390625,168.7434253810318,166.2747935317806,168.7434253810318,131796
2018-09-05,167.27020263671875,172.40656198384448,166.71277045544568,170.81389166528703,484598
2018-09-06,166.7725067138672,168.52444177641812,166.49378452502697,168.52444177641812,345110
2018-09-07,168.7633514404297,171.21207992070111,165.2395655048627,167.23040364347548,272524
2018-09-10,168.70361328125,171.61023183707172,168.16608460281432,170.37590987391476,156348
2018-09-11,166.7128143310547,170.4157689358032,166.35445369417744,170.35604621336145,111484
2018-09-12,166.05580139160156,167.4493880643798,164.44322738783134,166.43406549180023,125576
2018-09-14,166.95166015625,168.4049815330192,166.49376987297526,166.85211826201157,110140
2018-09-17,167.56884765625,169.22124087219143,166.83223511870167,169.22124087219143,143280
2018-09-18,164.0848388671875,167.76788845962122,163.82603240713007,167.42944363441913,147754
2018-09-19,161.7356719970703,165.08027715903853,161.33750442657146,165.08027715903853,142452
2018-09-21,166.01600646972656,168.0068447190284,158.4707246444276,164.36360100191615,890618
2018-09-24,164.5825958251953,173.2029227695977,164.20433170812726,170.81391693829292,465270
2018-09-25,164.36358642578125,166.03589526733563,163.06954167849386,164.64230861641073,131090
2018-09-26,159.2869415283203,166.4141512001122,158.57024471772402,164.84138433932893,504256
2018-09-27,159.10777282714844,161.5963202870603,158.47070224718885,160.0633726215325,134648
2018-09-28,155.3251953125,160.42173612981267,154.48904085702057,160.42173612981267,253052
2018-10-01,154.36959838867188,155.28537909726222,150.50736743273106,151.62223196067686,154358
2018-10-03,157.93319702148438,159.66522874104237,153.2945462975095,154.48904925567192,204944
2018-10-04,153.75242614746094,156.83822524490247,153.13527118841728,156.83822524490247,169574
2018-10-05,151.602294921875,155.3848866533466,150.92540522527318,153.2945070122702,229416
2018-10-08,147.16275024414062,154.44921260500223,146.764582636419,151.60231664001472,300692
2018-10-09,142.72320556640625,147.26231455492535,141.76759344157028,146.525701938328,190418
2018-10-10,146.90391540527344,148.51648904518655,144.2162845713458,144.93298126661634,267006
2018-10-11,151.18423461914062,152.10001519047165,144.57465037697662,146.505765565507,412450
2018-10-12,157.33592224121094,158.78923152818666,152.4981884073361,153.29452359484176,336672
2018-10-15,160.0235595703125,162.95009392565024,159.26704354370213,159.26704354370213,299730
2018-10-16,159.16748046875,162.45236280487805,156.85811350500683,161.25786013719514,352796
2018-10-17,154.38946533203125,160.85968792815115,153.29450458499556,160.26243661158625,1058782
2018-10-19,154.94692993164062,157.41557408450095,151.5027823813153,153.89178814816916,548328
2018-10-22,153.25473022460938,156.47989070758365,152.89638176008174,155.68355538591655,181898
2018-10-23,151.10459899902344,154.42930077481034,150.50734761958066,153.21488234594378,203218
2018-10-24,151.32359313964844,153.2945276411939,150.9254255353856,152.89636003693104,142124
2018-10-25,151.4828643798828,153.13525744711288,150.30826512968346,151.30368410405222,151724
2018-10-26,151.06478881835938,152.83663954347486,150.10918898448935,152.2393881284172,263544
2018-10-29,153.3343505859375,155.68353707838136,150.9055257102469,151.8014028417721,308390
2018-10-30,151.82131958007812,152.47830592128497,149.9300232488626,151.44306760450243,170828
2018-10-31,154.09088134765625,162.33295660576655,149.35268871835132,152.45839154398314,1674774
2018-11-01,155.18580627441406,157.59471514831327,152.6972590281919,155.6835157236585,623078
2018-11-02,155.00665283203125,157.37575508078888,154.48903977570168,156.87804554542902,265730
2018-11-05,154.1505889892578,156.83822037781906,153.63297595264606,156.47987195623315,150008
2018-11-06,153.613037109375,155.26544217545367,153.25468874184455,154.90708165681386,96184
2018-11-07,154.56866455078125,155.22563864938203,153.97141316094223,154.4890261716918,37932
2018-11-09,154.07095336914062,155.62380453546567,153.33434089953076,154.8473728767479,475752
2018-11-12,153.31443786621094,155.28537245395574,152.8963667238949,155.28537245395574,92224
2018-11-13,152.10003662109375,153.67280364031683,151.82131441605534,153.29453952649502,119964
2018-11-14,151.9407501220703,153.234794749949,151.701847145163,152.49818230078063,83124
2018-11-15,152.23939514160156,153.29453692658822,151.74168560612563,152.47829814885236,88000
2018-11-16,152.41854858398438,154.0908573223455,151.78149016090444,152.93617374162497,82696
2018-11-19,152.916259765625,154.88719421830737,152.3190083740377,152.41855027263557,116934
2018-11-20,151.34349060058594,154.0709407918365,150.5073363020195,152.9162451575207,177608
2018-11-21,150.52723693847656,152.19954550360342,150.208707759933,151.38330688914226,68540
2018-11-22,150.3281707763672,151.70185384088245,150.02954507983003,150.8258802705958,57104
2018-11-26,154.1306915283203,160.85972202436471,152.4185634339286,152.85655025580144,513148
2018-11-27,153.31443786621094,155.28537245395574,152.99590862931407,155.28537245395574,167850
2018-11-28,151.2240753173828,156.65907370185226,150.10921070837583,154.07098386205269,208948
2018-11-29,151.16433715820312,152.06021431894052,150.4078210971361,152.06021431894052,104182
2018-11-30,149.17349243164062,151.8412202750678,148.8151440134025,150.9055239627546,133198
2018-12-03,148.6160888671875,150.48748185268522,147.32204388709812,150.48748185268522,142948
2018-12-04,149.43226623535156,151.30365845031196,148.11831827241065,149.29291732345516,191760
2018-12-05,149.41238403320312,150.6267902888184,147.72017182230076,149.31284213844415,106980
2018-12-06,149.21328735351562,150.18880269832516,147.7599782458046,148.91466169503627,157218
2018-12-07,149.03411865234375,150.90551111767718,148.53640918295827,150.90551111767718,46402
2018-12-10,147.68032836914062,151.30365517324793,146.96363170507905,151.30365517324793,66430
2018-12-11,148.81515502929688,149.31286457788983,145.7293558280205,146.52569110576923,58366
2018-12-12,150.82589721679688,151.06480023109094,148.31744594448926,149.23322665631915,75708
2018-12-13,152.43846130371094,154.8871895044722,150.0494558100687,151.40322315957724,88830
2018-12-14,151.72177124023438,153.2945382463232,151.30370008728005,152.10003535089731,49434
2018-12-17,151.82131958007812,152.89637709195085,150.3481065706408,151.26388730215285,103678
