Date,Close,High,Low,Open,Volume
2016-08-01,219.7186584472656,232.00918438615216,217.8349928613231,225.6680945850661,24980985
2016-08-02,256.468994140625,258.9960958593408,218.6183030190931,219.4389188360421,23090080
2016-08-03,255.47122192382807,264.5166082886202,248.9809402145744,254.9769912332592,7323380
2016-08-04,254.84646606445312,262.40913225076724,250.13725870317447,260.1524669014802,3188740
2016-08-05,265.5704040527344,272.6668148256251,253.86734799880185,256.4410931677125,7179600
2016-08-08,272.9930725097656,275.65073919762324,259.23851121337265,266.1390989857203,3860385
2016-08-09,274.3825378417969,276.7697681650315,267.8456429256254,271.54771961922467,2066600
2016-08-10,273.9442443847656,281.00337232149894,270.8949381145627,274.15873254967795,2102080
2016-08-11,261.234130859375,270.8016921549733,256.81400115050127,270.24217882318845,1736775
2016-08-12,260.09649658203125,268.5637007364942,257.74654598744536,262.7821096846478,987040
2016-08-16,253.699447631836,262.9313192985101,248.27221593067583,259.2665505710601,924960
2016-08-17,255.3499755859375,261.4579516941136,254.01648906965173,256.44102811801054,395625
2016-08-18,261.336669921875,265.6728480487769,255.70428555281327,258.49251772520483,1047925
2016-08-19,259.34112548828125,263.7146128701152,257.7652050112975,261.29010231596624,506050
2016-08-22,254.081771850586,260.8331556311471,253.64348968229888,260.17107949029923,265325
2016-08-23,246.69625854492188,259.0520535800676,244.337002216155,254.5760033656432,570535
2016-08-24,250.08123779296875,253.4569290616504,247.3023682852616,247.67536765685665,389270
2016-08-25,251.7131805419922,253.6434889236553,248.79441084043103,249.88546336946808,459105
2016-08-26,252.8042449951172,255.0236301811668,249.1301420070918,253.27050143057184,379825
2016-08-29,241.987045288086,253.6248140115711,237.0633793777709,253.6248140115711,1314050
2016-08-30,261.0848999023437,266.5121018538071,242.19218465797937,244.0945184170021,2623035
2016-08-31,254.8557891845703,265.7475625530076,253.64353367887912,262.59566408856483,927695
2016-09-01,256.43170166015625,259.04275473681975,252.0675483155752,256.7767268642572,553130
2016-09-02,260.07781982421875,263.8638195970356,253.83000100461024,257.37353833764,1512040
2016-09-06,264.2088317871094,266.1391400595912,260.6000119043147,262.5956029009168,835420
2016-09-07,270.9882507324219,272.2937630829936,259.658224843692,265.91537834902743,991295
2016-09-08,270.4007568359375,273.039755724632,268.5637053519793,271.8461403947223,475495
2016-09-09,264.8709411621094,271.9580440663384,257.9796579757696,269.68271057932753,528990
2016-09-12,267.7617492675781,271.5477491033801,256.44102978381136,259.2385682905438,734725
2016-09-14,270.5499267578125,271.9020531607337,267.2674636883674,268.98331217904854,496915
2016-09-15,287.86669921875,297.4715692242841,268.9926216820241,270.7457502169443,3561315
2016-09-16,302.0595397949219,308.6244090063151,290.0114626513455,290.7201814415648,3731000
2016-09-19,305.0901794433594,309.8832797167934,304.0644098259231,305.24869065903755,1137135
2016-09-20,306.0973205566406,310.7132702087196,296.72557848488225,305.4165759811892,1180995
2016-09-21,312.1866455078125,313.8558514493475,307.430824361593,307.6266725465669,1381555
2016-09-22,317.7071228027344,318.2293276948471,313.32430125318234,315.82342873086924,1310570
