Date,Close,High,Low,Open,Volume
2012-02-24,64.99,65.255,63,64,2135
2012-02-27,63.54,65.8,62.305,65.8,3473
2012-02-28,64.555,64.995,63.3,63.565,1832
2012-02-29,65.01,65.23,64,64.5,1715
2012-03-01,65.255,65.89,64.165,64.98,3766
2012-03-02,65,65.4,64.5,64.95,6506
2012-03-05,65.06,65.495,64.5,65,5549
2012-03-06,65,65.5,65,65.5,16258
2012-03-07,66.885,67.495,64,64.9,4829
2012-03-09,67.475,67.8,65.185,65.185,51117
2012-03-12,68.08,69.05,66.15,67,6362
2012-03-13,67.555,69.005,65.035,69,8775
2012-03-14,70.04,74.3,68,74.3,9653
2012-03-15,70.72,71,67.525,70.1,2155
2012-03-16,70.845,76.765,69.51,75.1,3380
2012-03-19,71.525,71.84,70.5,71,5938
2012-03-20,70.705,72.03,69.12,70.22,13741
2012-03-21,72.04,72.5,69.33,70.5,133197
2012-03-22,71.61,71.8,70.335,71.33,10858
2012-03-23,72.315,72.47,71,71.31,12011
2012-03-26,72,73,71.035,72.5,17797
2012-03-27,72.005,72.295,71.5,71.835,35691
2012-03-28,72.035,72.79,71.905,71.905,1766
2012-03-29,72.38,72.5,70.395,72.035,7710
2012-03-30,72.9,73.38,72.005,72.5,53429
2012-04-02,73.11,73.645,72.075,72.9,1680
2012-04-03,73.31,73.5,72.325,72.715,5439
2012-04-04,73.685,73.89,72.7,73,1630
2012-04-09,72.935,73.6,71.555,73.6,2352
2012-04-10,72.835,73.41,71.41,72.85,1727
2012-04-11,72.89,73,72.05,72.75,734
2012-04-12,73.05,74,72.5,72.5,65640
2012-04-13,73.305,73.9,72.115,72.5,7873
2012-04-16,73.02,74.59,72.145,74.59,879
2012-04-17,72.92,73.7,72.5,73.005,908
2012-04-18,73.71,78.02,72.325,78.02,2572
2012-04-19,75.115,75.95,73.215,73.9,9693
2012-04-20,79.015,79.595,74.5,74.5,22199
2012-04-23,74.94,79.5,73.36,78.8,13949
2012-04-24,74.775,75.495,73.825,75.495,1531
2012-04-25,75.48,83.985,75,76.785,37274
2012-04-26,75.865,76.49,75.05,76,5283
2012-04-27,75.985,76.69,73.825,74.43,4034
2012-04-30,76.49,78,75.635,78,7038
2012-05-02,75,78.005,74.37,77.2,23844
2012-05-03,75.755,79.43,74.135,77.9,399855
2012-05-04,74.44,76,74,75.995,27065
2012-05-07,73.315,74.01,71.505,74.01,12278
2012-05-08,71.665,73.89,70.65,72.1,5427
2012-05-09,70.205,72.06,69.4,71,3716
2012-05-10,70.04,70.87,69.035,69.035,5910
2012-05-11,70.6,71.75,68.715,71.695,4645
2012-05-14,71.385,71.5,70.015,71.5,3908
2012-05-15,71.33,71.5,70.22,70.22,7544
2012-05-16,70.005,71.42,69.665,71.31,4792
2012-05-17,70.165,75.1,69.815,71,2152
2012-05-18,71.025,71.44,69.905,69.905,3439
2012-05-21,74.035,74.7,70.5,71.5,18469
2012-05-22,75.435,75.8,73.115,74.505,6616
2012-05-23,75.655,76,74.2,74.2,4642
2012-05-24,75.53,75.77,75,75.5,2354
2012-05-25,74.73,75.995,73.355,74.8,15990
2012-05-28,73.675,75.975,73.5,73.635,1388
2012-05-29,72.225,74.005,71.5,73.705,1406
2012-05-30,71.51,72.44,71.39,72,3896
2012-05-31,71.415,72.245,70.6,71.11,1572
2012-06-01,73.865,76,70.8,70.865,5626
2012-06-04,73.505,74.89,71.53,73,5737
2012-06-05,73.645,74.5,71.625,73,2448
2012-06-06,73.69,74.88,73.215,74.5,30803
2012-06-07,75.195,75.6,73.2,73.905,10427
2012-06-08,75.16,75.7,74.005,74.26,3892
2012-06-11,73.92,76,73.22,76,2521
2012-06-12,74.25,76.545,71.655,73.895,72678
2012-06-13,73.58,76,73,74.8,10697
2012-06-14,72.425,74.35,71.8,73.575,4048
2012-06-15,73.605,74.6,73,74.1,10990
2012-06-18,72.925,74.875,72.4,74.5,8658
2012-06-19,72.75,75.6,72,73.5,11874
2012-06-20,73.005,73.9,72.4,72.785,19185
2012-06-21,72.78,74.4,72.09,73.38,20077
2012-06-22,73.72,74.8,70.6,71.72,38120
2012-06-25,75.1,75.96,73,74.94,21403
2012-06-26,75.56,76.8,74,74,104911
2012-06-27,75.15,75.79,74.66,75,47440
2012-06-28,73.89,75,73.44,74.12,6172
2012-06-29,73.59,75.6,72.66,74,6331
2012-07-02,71.63,73.6,71.01,73.6,8380
2012-07-03,70.9,72.5,70.02,71,4867
2012-07-04,70.38,71.6,69.94,70.85,9249
2012-07-05,69.14,71.6,69,71.58,178910
2012-07-06,66.63,69.99,65.67,69.99,34110
2012-07-09,65.58,67.4,65.12,66.7,13822
2012-07-10,65.18,66.01,64.64,65.78,24444
2012-07-11,68.08,69.07,64.82,65.39,32716
2012-07-12,67.46,68.09,65.63,68.09,23075
2012-07-13,67.64,68.91,66.61,67.4,12142
2012-07-16,65.72,69.58,65.01,67.64,16560
2012-07-17,66.56,67.04,65.46,67.04,32445
2012-07-18,67.23,67.9,65.43,66.79,5669
2012-07-19,67.32,67.8,66.62,66.63,2384
2012-07-20,68.03,68.8,66.55,67.4,26420
2012-07-23,66.11,68.8,66,68.8,1482
2012-07-24,67.88,68.2,64.6,65.51,29189
2012-07-25,67.95,69,66.23,68.21,54509
2012-07-26,66.39,69,65.72,68.22,42085
2012-07-27,65.28,68.2,64.4,66.21,2926
2012-07-30,64.59,65,61.5,64.01,10822
2012-07-31,64.25,65.4,54.9,63.98,48609
2012-08-01,65.6,65.99,63.09,64.14,8814
2012-08-02,65.19,67,63.2,64.25,9763
2012-08-03,66.11,66.99,64.4,64.4,4444
2012-08-06,65.98,66.78,64.3,64.44,10864
2012-08-07,67,67.16,65.28,66,8072
2012-08-08,68.12,68.94,65.7,67,14121
2012-08-09,69.21,69.6,68,68.4,12498
2012-08-10,69,69.69,68.24,68.24,26059
2012-08-13,70.56,71.2,68,70,9613
2012-08-14,70.69,71.78,68.25,70,14900
2012-08-16,71.99,72,70.6,70.7,18912
2012-08-17,72.01,73.8,71,73.8,332201
2012-08-21,70.36,72,68.73,71.24,13434
2012-08-22,69.98,70.34,68.07,69.06,8024
2012-08-23,69.25,70.2,67.25,70.2,7116
2012-08-24,69,69.6,67.4,68.26,13445
2012-08-27,68.16,69,66.11,69,19257
2012-08-28,66.64,68.62,65.02,68.2,9506
2012-08-29,67.13,67.7,65.24,67.7,1914
2012-08-30,66.2,67.6,65.4,65.98,67911
2012-08-31,66.84,67.5,65.6,67.4,105171
2012-09-03,67.01,67.97,65.98,67.97,10698
2012-09-04,67.23,67.79,66.21,66.22,6483
2012-09-05,66.02,68,64.32,68,7081
2012-09-06,66.45,67.29,64.45,67.29,43232
2012-09-07,67.18,67.2,61.27,61.27,6812
2012-09-10,67.67,68.09,66.03,66.41,20982
2012-09-11,65.89,68.52,65.14,67.6,7481
2012-09-12,66.01,66.69,64.4,65,5851
2012-09-13,68.04,68.4,66.41,67.19,5840
2012-09-14,70.03,70.88,66.93,69.28,17848
2012-09-17,70.34,71.97,67.6,71.97,27591
2012-09-18,70.09,71.97,69.05,71.69,6041
2012-09-20,68.8,70,68.11,69.97,2031
2012-09-21,69.85,70.54,68.42,69.97,21814
2012-09-24,71.13,71.78,68.8,69,10955
2012-09-25,70.38,71.79,69.35,70.03,1646
2012-09-26,71.03,71.38,69.24,71.38,64709
2012-09-27,71.07,71.2,70.34,71,5384
2012-09-28,69.8,71.4,69.05,70.4,7146
2012-10-01,70.6,70.94,69.5,70.69,3034
2012-10-03,73.17,73.6,69.81,70.98,16216
2012-10-04,73.98,74.4,73.05,73.05,6944
2012-10-05,73.99,75,70.8,74.2,10022
2012-10-08,73.29,74.8,72.03,73.99,2524
2012-10-09,71.24,72.99,70.6,72.6,2340
2012-10-10,74.74,75.6,71.9,71.91,21113
2012-10-11,74,76.22,72.8,73.6,39375
2012-10-12,73.69,74.72,72.23,72.91,2949
2012-10-15,73.06,74,72.2,72.81,8348
2012-10-16,73.49,74.6,71.03,72,2631
2012-10-17,72.77,74.98,72.4,74.6,4964
2012-10-18,73.11,74.2,71.7,71.7,2792
2012-10-19,73,74.57,72,74.57,7276
2012-10-22,71.61,73.6,71,72.44,6363
2012-10-23,70.35,71.79,70.2,70.36,2282
2012-10-25,71.14,72.6,68.98,69.63,20702
2012-10-26,73.97,76,70.2,70.24,1111633
2012-10-29,70.34,75.6,69.6,75.6,176100
2012-10-30,69.69,72,67.54,68.82,18147
2012-10-31,70.08,70.96,69,69.39,5321
2012-11-01,69.28,70.94,68.62,69.4,4225
2012-11-02,71.62,72.02,69.31,69.31,11229
2012-11-05,70.82,72.59,70.55,72.09,16242
2012-11-06,69.45,71.11,69.02,71,4258
2012-11-07,70.4,70.92,69.03,69.2,6602
2012-11-08,68.17,70,66.3,69.6,12600
2012-11-09,68.43,69.4,68.2,69.38,2433
2012-11-12,69.24,70.8,67.6,69.6,5360
2012-11-13,69.84,71,68.64,70.29,2530
2012-11-15,69.06,69.84,67.27,69.2,6426
2012-11-16,68.94,70.2,68.4,69.3,6510
2012-11-19,69.53,70.74,67.31,69.9,6775
2012-11-20,69.66,70.2,68.51,69.4,66309
2012-11-21,68.56,70.54,68.09,68.6,1360
2012-11-22,69.67,69.96,67.82,69.2,3596
2012-11-23,69.53,70.2,68.41,68.41,3706
2012-11-26,71.46,71.6,69.32,69.32,6913
2012-11-27,72.01,72.2,70.4,71.6,21971
2012-11-29,72.43,73.57,71.21,72.2,7614
2012-11-30,73,73.4,71.42,71.51,10834
2012-12-03,73.93,74.3,71.27,73.4,21415
2012-12-04,72.81,74.22,72.3,74.22,6350
2012-12-05,72.58,73.78,71.27,72.01,9917
2012-12-06,73.49,74.99,71.47,74.99,9961
2012-12-07,73.19,77.99,72.41,77.99,26760
2012-12-10,72.39,74,72,74,27159
2012-12-11,71.55,72.96,70.4,72.39,9974
2012-12-12,72.04,75,71.04,75,3905
2012-12-13,71.17,72.8,71.02,71.41,26666
2012-12-14,71.71,72.66,70.19,70.19,35810
2012-12-17,71.6,72.6,70.7,72.14,9703
2012-12-18,72.08,72.4,70.04,70.2,3812
2012-12-19,71.93,72.61,71.44,72.49,71186
2012-12-20,71.76,72.78,71.6,72.58,12027
2012-12-21,69.94,72.4,69.4,72.4,8431
2012-12-24,69.88,70.94,69,70,3567
2012-12-26,70.15,70.41,69,70,9608
2012-12-27,70.12,70.4,68.6,70,39213
2012-12-28,69.04,71.37,69.02,69.23,6135
2012-12-31,68.96,69.4,68,69,25107
2013-01-01,68.63,69.2,68.4,69,14868
2013-01-02,68.58,69.2,68,69,14679
2013-01-03,67.99,68.8,66.53,68.58,23254
2013-01-04,67.34,68.6,67.2,68.6,22674
2013-01-07,68.32,68.6,67,67.7,7958
2013-01-08,68.58,69.4,67,68,9559
2013-01-09,67.68,68.98,67,68.04,9830
2013-01-10,67,68.99,66.8,67.22,15168
2013-01-11,68,68.25,67,67.98,190550
2013-01-14,67.62,68.55,67.6,68.55,3610
2013-01-15,68.08,68.6,67.2,67.3,9569
2013-01-16,67.42,69.97,67.2,69.97,154547
2013-01-17,68.4,68.6,67.2,67.2,15801
2013-01-18,67.79,68.07,67.46,68.07,69645
2013-01-21,66.98,68.5,66.34,68.5,60689
2013-01-22,65.98,66.7,65.4,66.34,48583
2013-01-23,69.31,70.6,66,66.29,380323
2013-01-24,68.32,69.5,66.82,69.3,175893
2013-01-25,68.41,68.9,68,68,28294
2013-01-28,68.86,69.4,68.41,68.81,53047
2013-01-29,69.03,69.6,68.08,68.39,32946
2013-01-30,69.21,69.6,68.47,68.47,9050
2013-01-31,69.02,69.7,68.82,69.21,2522
2013-02-01,69.34,69.94,69.01,69.01,2259
2013-02-04,69.64,69.9,69.01,69.4,11925
2013-02-05,70.95,71,69.2,69.4,514966
2013-02-06,70.32,71.4,69,70,39598
2013-02-07,69.98,70.8,69.2,70.8,9292
2013-02-08,69.86,70.2,69.23,70.14,10697
2013-02-11,70,70.19,69.4,69.87,4221
2013-02-12,70,70.28,69.5,70.2,236748
2013-02-13,70.13,71.01,69.8,70.2,5758
2013-02-14,70,70.19,69.86,70.19,7497
2013-02-15,70.31,70.61,69.26,70.26,3559
2013-02-18,70.15,70.76,70,70.12,5499
2013-02-19,70.08,70.51,69.49,70.51,3627
2013-02-20,70.01,70.23,69.93,69.99,7402
2013-02-21,69.96,70.87,69.4,69.8,26035
2013-02-22,70.36,70.79,70,70.18,5326
2013-02-25,69.95,70.6,69.5,69.97,7842
2013-02-26,69.18,70.2,69,69.82,13554
2013-02-27,70.01,70.2,68.71,68.8,2947
2013-02-28,69.67,70.01,69.26,69.61,14050
2013-03-01,70.71,71,69.01,69.04,8705
2013-03-04,70.28,70.4,69.82,70,3330
2013-03-05,70.01,70.4,69.99,70.02,27288
2013-03-06,70.25,70.6,70,70.1,5745
2013-03-07,70.05,70.59,69.97,70.02,10438
2013-03-08,70.33,71.01,69.99,71.01,12193
2013-03-11,70,70.41,70,70,1615
2013-03-12,70.99,71.2,69.67,69.67,2309
2013-03-13,71.08,71.6,70.03,70.06,3888
2013-03-14,71,71.2,70.6,70.61,2650
2013-03-15,70.22,70.95,70,70.19,6582
2013-03-18,70.44,71.79,69.67,70.26,35318
2013-03-19,70.89,71,64.93,70,206740
2013-03-20,70.64,71,70.27,70.28,4367
2013-03-21,70.53,70.9,70.06,70.2,4463
2013-03-22,70.65,71,70.09,70.4,15186
2013-03-25,71.96,72,70.4,70.4,15366
2013-03-26,71.9,72,70.68,71.2,1729
2013-03-28,71.88,72,70.68,71.01,3733
2013-04-01,71.16,71.96,68.86,68.86,1489
2013-04-02,75.17,80.97,69.3,69.3,772621
2013-04-03,72.55,77.4,72,73,22875
2013-04-04,72.36,73,70.4,72,4468
2013-04-05,70.41,73.9,70.4,72.2,25976
2013-04-08,70.36,71.53,70,71.21,4576
2013-04-09,70.68,71.99,70.41,70.82,4135
2013-04-10,70.7,71.2,70.06,70.44,1904
2013-04-11,71.16,71.52,70.04,70.04,5845
2013-04-12,71.35,71.92,70.4,71.7,2810
2013-04-15,70.52,71.8,70.39,71.2,13696
2013-04-16,70.64,70.98,70.4,70.42,956
2013-04-17,70.77,71.97,69.83,71.97,4223
2013-04-18,70.57,71.66,70.4,71.59,14244
2013-04-22,71.06,71.46,70.2,70.2,33835
2013-04-23,70.66,71.6,70.38,71.6,43615
2013-04-25,70.4,71.7,70.4,70.8,102694
2013-04-26,70.56,71.68,70.4,70.41,108461
2013-04-29,70.41,71,70.23,70.23,10773
2013-04-30,70.53,70.96,70.4,70.43,8464
2013-05-02,70.41,70.93,67.24,67.24,38344
2013-05-03,71.4,72.06,70.4,70.97,32989
2013-05-06,71,71.8,70.47,71.8,3261
2013-05-07,72.48,73,70.61,71.4,13873
2013-05-08,73.14,74.4,71.03,71.03,35681
2013-05-09,73.03,74,72.45,73.1,10459
2013-05-10,72.75,73.7,72.38,73,3527
2013-05-13,72.01,72.6,70.8,70.8,3641
2013-05-14,71.99,72.6,71.01,71.21,2878
2013-05-15,72.78,73.8,72.01,72.78,4678
2013-05-16,75.4,75.6,72.26,72.26,17329
2013-05-17,75.88,77,74.33,76.4,5259
2013-05-20,76.18,77,74.76,76,19204
2013-05-21,76.05,76.58,76.01,76.13,25188
2013-05-22,76.31,76.5,75.95,75.95,13131
2013-05-23,76.95,77.4,71.31,76.2,18711
2013-05-24,72.11,76.95,72,76.95,14018
2013-05-27,71.48,72.98,70.52,72.11,4295
2013-05-28,71,71.85,70.23,70.23,52147
2013-05-29,68.99,72.59,68.68,70.47,32805
2013-05-30,70.22,71,67.49,68.06,72036
2013-05-31,67.68,70.6,67,70,21043
2013-06-03,67.99,68.41,66.4,68.4,25577
2013-06-04,67.97,70.98,67.62,67.63,152941
2013-06-05,67.96,68.16,67.12,67.12,81293
2013-06-06,67.79,68,67.4,68,59629
2013-06-07,67.57,68.19,67.03,67.8,9988
2013-06-10,66.53,68.99,66.4,67.08,8763
2013-06-11,64.8,67.4,64.48,66.4,4280
2013-06-12,64.87,66.2,61.27,65,67941
2013-06-13,62.19,65.4,61.87,62.2,76067
2013-06-14,63.26,64,62.61,64,2589
2013-06-17,62.41,64.39,62.4,63.4,50167
2013-06-18,62.47,63.5,61.26,61.26,264828
2013-06-19,62,62.41,61.6,62.4,12069
2013-06-20,62.01,63.59,61.4,61.6,16571
2013-06-21,63.07,67,61.6,61.61,64554
2013-06-24,62.43,64.54,62,62.31,51894
2013-06-25,62.01,62.6,59.27,62.6,54937
2013-06-26,61.92,62,61.4,62,1286
2013-06-27,60,62.6,59.6,61.4,3426
2013-06-28,59.06,60.68,58.07,60.45,55962
2013-07-01,59.8,60.42,59.01,60.42,69636
2013-07-02,59.28,60.01,58.81,60.01,12004
2013-07-03,58.4,60,57.2,59.8,292500
2013-07-04,58.7,58.92,58,58,214627
2013-07-05,59.94,61.87,58.03,58.03,1613
2013-07-08,59.85,61.4,55.27,58.3,2091
2013-07-09,59.78,61,58.25,60.99,44552
2013-07-10,58,62,57.63,61,5973
2013-07-11,57.99,58.73,57.11,57.8,24254
2013-07-12,58.06,58.99,57.03,57.03,17564
2013-07-15,58.99,60,58.02,58.79,25734
2013-07-16,57.97,58.61,57.46,57.46,33388
2013-07-17,58.01,59,57.23,58.79,8152
2013-07-18,63.34,65.53,58.41,59.94,210454
2013-07-19,63.55,64.61,59.22,63.51,384389
2013-07-22,63.31,63.8,61.62,63,8559
2013-07-23,65.03,65.28,62.07,63.93,8768
2013-07-24,65.11,65.52,63,64.4,4139
2013-07-25,64.05,64.6,63.06,63.06,152798
2013-07-26,65.23,65.7,63.01,63.01,6891
2013-07-29,64.67,65.81,63.2,65.8,82275
2013-07-30,64.99,65.31,62.9,62.9,6542
2013-07-31,63.02,63.98,60.34,63.02,310791
2013-08-01,63.86,64.6,61.37,61.4,1936
2013-08-02,65.49,65.8,63.26,64.2,4464
2013-08-05,64.99,65.6,63.27,64.2,21216
2013-08-06,64.2,64.99,64.2,64.2,331
2013-08-07,61.4,63.5,61.36,63.2,71845
2013-08-08,62.05,62.8,61.31,61.42,189475
2013-08-12,61.53,65.6,60.12,63,5492
2013-08-13,63,63.19,61.4,61.66,4942
2013-08-14,63.31,63.93,61.81,62.1,4244
2013-08-16,63.03,63.8,61,62.8,212616
2013-08-19,61.36,63.11,60.9,63.11,56649
2013-08-20,60.75,61.2,59.65,60.41,1012
2013-08-21,61.4,61.99,59.82,61.19,423325
2013-08-22,60.38,61.17,59.5,61.17,363047
2013-08-23,60.64,61.75,59.61,60.99,4372
2013-08-26,59.62,61.79,59.42,61.6,843
2013-08-27,59.09,60.2,59,59.24,804714
2013-08-28,59.55,60.38,58.63,59.89,78047
2013-08-29,60.27,62,59.41,60.96,6547
2013-08-30,59.75,62,56.06,62,27683
2013-09-02,59.4,61.01,58.82,59.39,208623
2013-09-03,58.93,60.94,58.7,59.2,351043
2013-09-04,59.05,60.5,58.6,58.8,2399
2013-09-05,60.97,61.31,59.3,59.99,6692
2013-09-06,59.44,60.8,57.55,60.8,458361
2013-09-10,60.6,61.22,58.25,58.25,275711
2013-09-11,60.2,61.01,59.2,60.2,17688
2013-09-12,61.85,63.74,60,60,13323
2013-09-13,61.55,63,60.81,61.9,1533
2013-09-16,62.13,63.2,60.8,60.84,540915
2013-09-17,62.89,64.19,62.68,63.95,152989
2013-09-18,62.41,62.94,62,62.26,1483
2013-09-19,62,63,62,62.8,12050
2013-09-20,63.2,65,62,62.02,211365
2013-09-23,62.04,62.8,61.32,61.46,1392
2013-09-24,63.17,63.94,62.01,62.72,2765
2013-09-25,63,63.53,62.48,62.52,3836
2013-09-26,63.04,63.8,62.72,62.73,5038
2013-09-27,63.4,63.99,62.8,63.99,31905
2013-09-30,63.46,63.99,62.72,63.99,6834
2013-10-01,63.66,64,63.01,63.02,455361
2013-10-03,63.6,64.1,63.6,63.6,9416
2013-10-04,64.37,65,63.22,63.6,62678
2013-10-07,69.66,71.4,63.6,64.75,146875
2013-10-08,67.87,71.55,67.1,71.1,36044
2013-10-09,67.06,68.58,66.51,66.65,5592
2013-10-10,67.89,68.58,66.6,66.6,4746
2013-10-11,67.17,68.75,65.87,68,27378
2013-10-14,67.02,69.8,65.8,69.8,31320
2013-10-15,68.77,69.8,66.5,66.6,52347
2013-10-17,69.52,69.8,68,69.6,30798
2013-10-18,69.73,71.5,67.98,68.64,80529
2013-10-21,69.39,70.2,67.6,68.73,46449
2013-10-22,70.01,70.8,67.83,67.83,12188
2013-10-23,70.83,71.37,69.75,70.4,9247
2013-10-24,75.82,80.4,69.83,70.8,254272
2013-10-25,80.36,81,75.92,75.92,135270
2013-10-28,78.89,82.66,77.22,80,169541
2013-10-29,79.06,82,76.2,78.44,27684
2013-10-30,76.09,79,75.8,78.79,20239
2013-10-31,77.37,79.4,76,76.09,27945
2013-11-01,75.3,78.56,74.8,77.7,13047
2013-11-05,75.73,77.32,75.42,76.28,11818
2013-11-06,75.99,76.8,75.73,76,5230
2013-11-07,84.23,87.78,76.93,76.93,511974
2013-11-08,85.24,86.76,83.2,83.2,68441
2013-11-11,82.09,85.62,81.41,85.35,10035
2013-11-12,81.08,83,80.02,80.02,11014
2013-11-13,81.24,81.8,80.4,80.63,6702
2013-11-14,81.76,82.74,80.4,82.18,2950
2013-11-18,82.72,85.76,80,80,61836
2013-11-19,83.74,84.7,82.04,82.04,41476
2013-11-20,87.07,95.4,84.2,84.59,244858
2013-11-21,84.56,88.4,84,87.96,30782
2013-11-22,89.51,90.8,85.97,86.6,204352
2013-11-25,92.64,94.8,90.02,90.05,81018
2013-11-26,92.59,94.4,90.65,93.01,95471
2013-11-27,88.93,92.61,88.03,92.6,223910
2013-11-28,89.18,90.95,88.32,89.92,33197
2013-11-29,89.2,90,88.2,88.8,22912
2013-12-02,88.23,96.4,87.42,88.3,644442
2013-12-03,87.18,89.47,86.5,88.34,28627
2013-12-04,89.77,91.19,85.46,87.3,40335
2013-12-05,87.95,92.8,87.4,89.6,83250
2013-12-06,88.31,89.68,87.61,88.06,20803
2013-12-09,89.32,90.79,88.49,89.6,23538
2013-12-10,90.22,93,88.81,89.06,142494
2013-12-11,90.92,92.51,90,90.2,260135
2013-12-12,90.6,93.36,89.8,90.88,30617
2013-12-13,88.17,91.3,87.66,90.6,17520
2013-12-16,87.63,89.97,87.08,88.73,18796
2013-12-17,87.58,88.99,87.2,87.99,9119
2013-12-18,89.01,90.47,87.47,88.76,334691
2013-12-19,90.55,92,88.2,88.2,40365
2013-12-20,94.85,97.57,92,93.08,314587
2013-12-23,93.56,98.8,92.6,95.2,61471
2013-12-24,91.47,94.5,90.7,93.86,31209
2013-12-26,93.06,93.4,92,92.4,18206
2013-12-27,93.34,93.8,92.39,93.1,19504
2013-12-30,92.91,94.54,92.5,93.11,12393
2013-12-31,92.39,93.1,90.63,93.1,15236
2014-01-01,91.21,92.81,90.2,92.8,17995
2014-01-02,89.56,93,88.44,92.74,131030
2014-01-03,91.53,93.18,89.01,91.4,9771
2014-01-06,96.61,97.94,93.35,93.35,75289
2014-01-07,103.92,105.99,97,97.76,352265
2014-01-08,102.45,106.97,101.12,104.98,191076
2014-01-09,99.9,102,98.71,100.12,154183
2014-01-10,99.45,100.5,96.25,98.6,193785
2014-01-13,99.91,102.6,98.4,98.4,38876
2014-01-14,99.43,104,98.67,99.6,43412
2014-01-15,103.26,103.97,99.1,99.99,66623
2014-01-16,108.63,109.78,102.24,103.18,230878
2014-01-17,114.36,125,107.05,108.72,713296
2014-01-20,117.19,119.63,111.27,115,252319
2014-01-21,113.92,118.2,112.5,117.33,259707
2014-01-22,113.52,116.8,109.84,113.32,622081
2014-01-23,114.84,118.35,112,112.24,255280
2014-01-24,104.79,115.38,103.41,114,86117
2014-01-27,102.5,103.98,99.27,103.22,99963
2014-01-28,100.32,105,98.64,101.45,111541
2014-01-29,98.82,102.36,96.05,100.5,58447
2014-01-30,99.92,100.74,93.6,97.78,61957
2014-01-31,98.9,101.06,97.78,100.2,55699
2014-02-03,97.73,101.6,96.6,99,21928
2014-02-04,95.34,98.94,95,98,22563
2014-02-05,103.21,105.8,95.23,95.23,391642
2014-02-06,103.21,107.12,101.6,104.4,346516
2014-02-07,102.82,106.4,101.6,103.34,148185
2014-02-10,105.37,106.8,102.95,102.95,32802
2014-02-11,104.83,107,104.02,105,34169
2014-02-12,107.13,109.52,104.96,104.96,65702
2014-02-13,106.07,109.2,105.39,107.6,47002
2014-02-14,109.19,109.6,106.11,106.2,31450
2014-02-17,113.28,114,105.51,108.3,118930
2014-02-18,114.34,115,111.31,113.8,45326
2014-02-19,117.68,122.74,113,113.58,219647
2014-02-20,121.3,123,117,117.88,110635
2014-02-21,127.73,129,121.8,121.8,238658
2014-02-24,129.98,141.61,128,128,588512
