Date,Close,High,Low,Open,Volume
2006-08-03,33.83388137817383,35.14390527973135,32.75059177277216,35.14390527973135,283302
2006-08-04,32.4671630859375,34.01022034017658,32.12076365461122,34.01022034017658,15240
2006-08-07,32.12705993652344,32.49865461805583,31.23901588113484,32.49865461805583,9918
2006-08-08,31.906641006469727,32.479777823011595,31.415380878005266,31.415380878005266,38952
2006-08-09,32.5616455078125,32.62462645484837,31.61691688685969,31.868843558086123,10086
2006-08-10,32.12077331542969,33.367816256203085,32.007404726965575,33.367816256203085,1152
2006-08-11,32.78838348388672,33.75830459262118,32.183757675165886,33.63234268439805,23418
2006-08-14,32.19633865356445,33.12847074940958,32.00739299742128,33.12847074940958,4644
2006-08-16,33.285926818847656,33.74569768942112,32.24672563772204,32.24672563772204,105480
2006-08-17,33.393001556396484,34.01022335965719,31.61691038443164,34.01022335965719,28290
2006-08-18,33.56435012817383,34.05299711074704,32.9741647143521,32.9741647143521,5298
2006-08-21,33.887996673583984,34.01491607277421,32.872624050069135,32.872624050069135,720
2006-08-22,33.126468658447266,33.38031036182656,32.85993501514895,33.38031036182656,1320
2006-08-23,32.99954605102539,33.69761436015244,30.96880372765502,30.96880372765502,154110
2006-08-24,32.36494827270508,33.24070685855455,32.1111036044881,32.1111036044881,5736
2006-08-25,32.168212890625,32.99320355327597,31.159187637074343,32.49186173289623,9372
2006-08-28,32.764747619628906,33.60877188464048,32.047639862778254,32.61878593699608,8574
2006-08-29,32.25071334838867,33.253391222412,31.793797657820832,33.253391222412,2862
2006-08-30,33.6595458984375,34.776451370188546,32.472830385015165,32.472830385015165,36300
2006-08-31,33.6468505859375,33.761078057687705,31.86994975316504,31.9841801299144,16200
2006-09-01,34.42741012573242,34.681251819844235,32.434746581207435,32.618781155813785,122484
2006-09-04,33.887996673583984,34.77644408791093,33.38031036182656,34.77644408791093,1614
2006-09-05,33.87529373168945,34.75739634206813,33.646835982346424,33.76106340451899,774
2006-09-06,33.139163970947266,33.59607966453019,32.9995497126306,33.253391441843426,2400
2006-09-07,32.396671295166016,32.74570692972642,32.199944760231105,32.199944760231105,2160
2006-09-08,32.777435302734375,34.205300429329746,31.984178835736305,34.205300429329746,13110
2006-09-11,31.355913162231445,32.111093699996815,31.133799872301104,32.111093699996815,5118
2006-09-12,31.22265625,31.857262116016408,31.0957339147969,31.34957568020356,4980
