Date,Close,High,Low,Open,Volume
2008-02-18,39.2458,39.4898,36.4608,39.2655,2068
2008-02-19,39.4057,39.6581,38.7747,39.0411,1330
2008-02-20,37.8239,39.2627,37.5827,38.7186,1466
2008-02-21,40.7519,41.2848,39.2094,39.4898,32008
2008-02-22,40.8024,41.5092,39.3328,39.3328,3753
2008-02-25,40.6706,40.9483,39.5459,40.3873,1675
2008-02-26,42.129,42.575,39.8825,40.1069,4942
2008-02-27,40.4603,42.2048,40.3873,42.2048,2455
2008-02-28,42.0954,42.3506,39.4085,39.4085,8520
2008-02-29,42.3702,42.6311,40.7239,40.7239,4096
2008-03-03,41.5092,42.0645,40.1069,40.3873,5406
2008-03-04,39.3075,42.6311,39.1533,40.1125,55896
2008-03-05,39.6693,41.4503,38.7606,38.985,2133
2008-03-07,38.9429,39.2655,38.3119,39.2655,3764
2008-03-10,37.2405,37.8631,36.1803,37.0217,7033
2008-03-11,37.9276,38.5923,36.601,37.0217,3248
2008-03-12,37.0414,39.2627,36.6291,39.1533,851
2008-03-13,36.4776,37.0217,35.0585,35.0585,4224
2008-03-14,36.4944,36.9937,34.778,34.9182,2166
2008-03-17,31.6592,36.4608,30.3606,34.6714,39763
2008-03-18,32.8175,33.0952,28.0468,31.805,24165
2008-03-19,34.4947,35.0024,30.3466,30.3466,15336
2008-03-24,33.7403,34.2171,31.5807,33.9366,10196
2008-03-25,37.5939,38.1436,32.8175,35.0024,9967
2008-03-26,38.6092,39.2655,33.9646,35.6194,17678
2008-03-27,42.0673,43.4725,35.956,37.8631,43577
2008-03-28,42.0701,42.3506,39.2711,39.2711,22688
2008-03-31,44.0502,44.8748,39.2655,39.9526,21944
2008-04-01,43.0602,43.7389,40.3873,43.7389,5689
2008-04-02,40.1349,43.753,39.3777,43.753,1048
2008-04-03,38.4661,40.6117,38.4241,39.8264,776
2008-04-04,36.8703,39.2655,36.5197,39.1252,829
2008-04-07,36.4636,38.1436,34.3292,34.3292,6957
2008-04-08,36.4832,37.5294,36.4608,36.4608,1163
2008-04-09,36.5253,36.9039,35.3978,35.3978,294
2008-04-10,36.7413,37.0778,36.4608,36.5786,277
2008-04-11,36.9488,37.7509,36.5898,37.3022,810
2008-04-15,37.5855,38.5923,36.6291,38.5923,364
2008-04-16,37.692,38.9261,37.6416,38.7045,275
2008-04-17,37.0947,38.7045,37.0217,38.7045,639
2008-04-21,37.5827,38.7045,37.0217,38.7045,258
2008-04-22,37.3022,37.8631,37.0778,37.8631,500
2008-04-23,36.5365,37.8631,36.4608,37.0778,1224
2008-04-24,36.5702,37.4144,36.4608,37.4144,392
2008-04-25,37.1984,37.8603,36.5253,37.8603,595
2008-04-28,36.6151,37.5799,36.4608,37.0217,364
2008-04-29,37.0414,38.1436,35.6194,38.1436,5420
2008-04-30,35.8858,37.5546,35.6194,37.0217,1322
2008-05-02,35.1622,38.5923,34.8341,37.8631,2443
2008-05-05,33.687,35.3389,33.5439,35.3389,7099
2008-05-06,33.2747,33.9927,32.5342,33.9927,1117
2008-05-07,33.0727,33.6,32.3351,33.0952,623
2008-05-08,33.0615,33.0952,32.5342,32.5903,16144
2008-05-09,31.9845,33.0952,31.5246,33.0952,1041
2008-05-12,30.8262,32.5342,30.2905,30.9075,8897
2008-05-13,28.0832,30.8514,27.4017,30.0661,34941
2008-05-14,28.2964,32.8147,28.1029,32.8147,4914
2008-05-15,28.417,28.7648,27.4858,28.3469,2660
2008-05-16,28.9106,29.4491,28.3833,28.5937,20513
2008-05-20,28.6862,30.9075,28.1618,30.9075,1301
2008-05-21,28.7788,29.1686,28.6105,28.8321,876
2008-05-22,29.2976,30.5569,28.4955,28.4955,14025
2008-05-23,30.2989,31.0197,29.4491,29.4547,147930
2008-05-26,28.9134,30.571,28.5516,28.5516,1198
2008-05-27,28.8601,29.9539,28.6077,28.776,2855
2008-05-28,29.2808,29.4491,29.1686,29.1742,753
2008-05-29,29.1939,29.7576,29.1686,29.4491,780
2008-05-30,29.1714,29.4126,29.1714,29.1742,462
2008-06-02,30.3157,30.8514,28.1085,28.1085,7644
2008-06-03,29.1686,29.393,28.8882,28.9499,510
2008-06-04,28.8068,29.4211,28.7199,28.776,689
2008-06-05,28.647,28.9947,28.187,28.6105,265
2008-06-06,28.4562,29.4351,28.3833,28.3889,398
2008-06-09,27.2671,28.3833,26.9305,26.9305,976
2008-06-10,27.009,27.7663,26.9333,27.2615,562
2008-06-11,27.6429,28.1533,27.1493,27.1493,1123
2008-06-12,28.4731,28.8321,27.1493,27.4858,782
2008-06-13,28.2908,28.7704,28.1029,28.1085,145
2008-06-16,28.3833,28.6638,28.0468,28.6638,959
2008-06-17,28.546,28.6077,28.0496,28.1365,315
2008-06-18,28.3693,28.6077,28.1197,28.1197,271
2008-06-19,28.159,28.5965,27.7663,27.7663,336
2008-06-20,27.7326,29.4491,27.5139,29.4491,1184
2008-06-23,27.3119,30.7953,25.8086,26.981,1236
2008-06-24,27.4634,28.3272,26.0919,26.8043,567
2008-06-25,27.5672,28.0468,26.2013,26.2013,449
2008-06-26,27.7831,29.4491,26.9249,26.9249,30231
2008-06-27,27.727,27.9907,26.4761,26.4761,393
2008-06-30,26.176,29.0564,25.803,29.0564,540
2008-07-01,24.8971,27.4241,24.1258,27.4241,654
2008-07-02,24.6727,26.2518,22.7796,23.8398,747
2008-07-03,23.9127,25.2337,23.6154,24.6812,421
2008-07-04,24.4512,26.0835,23.9015,26.0835,544
2008-07-07,24.2997,25.6179,23.8398,24.3222,290
2008-07-08,23.7332,24.454,23.2788,23.5593,1930
2008-07-09,24.9476,25.2421,23.3938,23.3938,662
2008-07-10,25.1299,25.1299,23.8398,23.8398,325
2008-07-11,24.5045,25.2421,22.7179,22.7179,2242
2008-07-14,23.8958,24.7793,23.8454,23.8454,132
2008-07-15,25.1916,27.1998,23.8958,23.8958,2999
2008-07-16,23.9632,24.942,23.8398,24.942,249
2008-07-17,23.8958,24.6812,23.8958,24.6812,327
2008-07-18,23.865,24.6755,23.7837,24.1202,363
2008-07-21,23.8986,24.1202,23.6799,23.6883,326
2008-07-22,24.008,24.8438,23.6406,23.6406,1175
2008-07-23,25.2561,25.5786,23.7837,23.7837,992
2008-07-24,25.2982,25.9713,24.6812,25.2,775
2008-07-25,25.6656,25.7806,24.569,25.0738,1268
2008-07-28,25.4104,25.9713,24.9728,25.7469,428
2008-07-29,25.1944,26.0835,24.2885,25.2421,374
2008-07-30,25.1467,25.2421,24.9111,25.1299,182
2008-07-31,24.7008,25.8816,24.008,25.2421,145
2008-08-01,24.8691,25.2421,23.8454,23.8454,740
2008-08-04,25.2505,25.4945,24.3474,25.4945,476
2008-08-05,25.0093,25.5113,24.1202,24.4007,280
2008-08-06,25.3627,26.5042,25.1299,26.4761,705
2008-08-07,25.8451,26.0274,24.9616,25.3767,900
2008-08-08,25.9797,26.2434,25.803,26.0274,247
2008-08-11,25.9348,26.364,25.8086,26.3583,584
2008-08-12,25.8114,26.2462,24.0192,25.8619,414
2008-08-13,25.8086,26.3359,25.2421,25.2421,368
2008-08-14,25.803,25.9713,25.803,25.803,331
2008-08-18,25.803,25.803,25.3038,25.3038,198
2008-08-19,26.4313,27.5896,25.7469,26.2518,6783
2008-08-20,26.8043,26.9249,26.4761,26.6444,496
2008-08-21,26.6444,27.5924,26.0835,27.5868,534
2008-08-22,26.2686,26.6388,26.0835,26.364,359
2008-08-25,26.9193,27.1493,26.3079,27.1493,36372
2008-08-26,26.6444,26.9221,26.1396,26.1676,719
2008-08-27,25.0906,28.0412,24.6251,27.3119,18884
2008-08-28,25.0121,25.4637,24.7372,25.1916,2254
2008-08-29,24.956,25.6908,24.7933,25.2477,1547
2008-09-01,24.9083,25.2253,24.4007,24.9616,653
2008-09-02,25.0121,25.6796,24.7429,24.7429,1745
2008-09-04,24.8438,25.803,22.9423,22.9423,12046
2008-09-05,24.9953,25.186,24.3446,24.3446,598
2008-09-08,24.8719,26.7005,24.6868,25.8591,3990
2008-09-09,24.9336,25.4665,24.6812,24.6812,490
2008-09-10,24.6531,25.0682,24.4568,24.7372,10578
2008-09-11,24.4652,24.7933,24.2605,24.7372,421
2008-09-12,24.2633,24.5129,24.2436,24.3446,502
2008-09-15,23.8426,24.1202,23.0685,23.0685,4182
2008-09-16,24.0333,24.0361,23.0825,23.2788,1685
2008-09-17,22.4739,24.0866,22.2158,23.8398,1232
2008-09-18,21.4109,22.2018,20.2498,21.596,383
2008-09-19,22.0924,22.4262,21.9326,21.9887,652
2008-09-22,22.457,22.7179,22.3813,22.4374,424
2008-09-23,22.1345,22.3813,22.1009,22.171,230
2008-09-24,21.5876,22.1626,21.1557,22.1626,390
2008-09-25,21.9522,22.4374,20.5919,21.3296,1432
2008-09-26,21.3352,22.4374,21.094,21.8765,366
2008-09-29,18.9232,20.7827,18.6287,20.7546,3215
2008-09-30,17.5068,21.8596,16.2671,18.1659,16182
2008-10-01,17.7396,18.4548,17.1085,18.3426,3406
2008-10-03,17.4872,18.3089,17.389,17.7256,578
2008-10-06,17.0665,17.8377,16.772,17.1085,750
2008-10-07,16.8701,17.1057,16.298,16.298,395
2008-10-08,15.7062,17.0496,15.4257,16.298,1980
2008-10-10,14.9461,16.3064,14.5843,15.7062,1693
2008-10-13,15.3836,15.7062,14.8928,15.0892,596
2008-10-14,15.5688,16.8281,14.9209,15.7623,527
2008-10-15,15.1312,15.7062,14.5843,15.4538,27685
2008-10-16,15.6164,15.7034,14.5282,14.5282,1945
2008-10-17,15.3191,15.9867,14.4441,15.1453,445
2008-10-20,14.3291,16.2671,14.1748,15.6445,51188
2008-10-21,15.4313,15.6501,14.4833,14.4833,336
2008-10-22,15.1453,15.6501,14.977,15.6501,48744
2008-10-23,14.7834,15.4229,13.799,13.799,10956
2008-10-24,13.3783,14.2113,12.3406,14.2113,70771
2008-10-27,12.3322,14.0122,11.8413,13.4624,999
2008-10-28,12.4808,13.1259,11.7796,11.7796,288
2008-10-29,12.823,12.9015,11.8077,11.8077,1177
2008-10-31,12.8959,13.182,12.3995,13.182,869
2008-11-03,14.0066,14.3824,13.2381,13.2381,831
2008-11-04,13.7345,14.0795,13.3503,13.3503,645
2008-11-05,13.1595,14.5843,12.9071,13.5746,712
2008-11-06,12.8847,13.2942,12.7332,12.8735,201
2008-11-07,12.98,13.4624,11.9255,12.2845,357
2008-11-10,13.0445,14.0234,12.4023,14.0234,138781
2008-11-11,13.2381,13.7149,12.6491,12.6491,369
2008-11-12,13.1511,13.799,12.6491,12.6491,504
2008-11-14,13.9168,14.3039,12.9015,13.9056,2606
2008-11-17,13.7934,13.9673,13.2942,13.2942,481
2008-11-18,14.0206,14.1356,13.2437,13.2437,3088
2008-11-19,15.0415,16.183,13.6868,13.9112,1941
2008-11-20,14.3263,14.5899,14.0234,14.5899,758
2008-11-21,14.8199,14.9209,14.2478,14.2478,720
2008-11-24,14.9293,15.134,14.5843,14.9209,301
2008-11-25,15.207,15.3696,14.7021,14.7021,284
2008-11-26,15.4313,15.7623,14.7806,14.7806,638
2008-11-28,15.4313,15.7118,13.4793,15.7062,808
2008-12-01,15.9334,16.0988,14.8648,14.8648,829
2008-12-02,15.7987,16.2671,15.2743,15.2743,851
2008-12-03,15.7651,15.9867,15.2574,15.2574,1102
2008-12-04,15.6894,16.1437,15.4313,15.4313,2008
2008-12-05,15.8156,16.211,15.4257,15.4257,1040
2008-12-08,16.5728,17.0524,15.8745,15.8745,908
2008-12-10,16.8729,17.0805,16.3793,16.3793,2059
2008-12-11,17.8125,17.9499,16.9459,17.1085,1426
2008-12-12,17.8125,18,14.75,14.75,95628
2008-12-15,18.0375,18.7,17.625,18.675,18006
2008-12-16,18.0125,18.25,17.675,18.225,12047
2008-12-17,17.8375,18.375,17.775,18.25,6549
2008-12-18,18.225,18.25,17.5125,18.25,8402
2008-12-19,21.2125,21.875,18.05,18.25,47879
2008-12-22,19.4625,21.225,19.3375,21,17755
2008-12-23,18.725,19.0125,18.5,18.9125,34988
2008-12-24,18.5,18.875,18.25,18.25,52619
2008-12-26,17.5,18.8,17.2625,18.5625,9338
2008-12-29,18.2625,18.375,16.775,16.775,16383
2008-12-30,18.7375,18.875,17.75,17.75,6836
2008-12-31,18.7625,19.2,18.3,18.5375,6821
2009-01-01,19.025,19.675,18.275,19.1125,10724
2009-01-02,18.55,19,18.3375,18.75,3815
2009-01-05,18.2125,18.95,18.0375,18.3375,3769
2009-01-06,18.325,19.05,18.125,18.25,4961
2009-01-07,17.3,18.675,17.025,18.025,3507
2009-01-09,15.7125,17.5,15.525,17.5,2434
2009-01-12,15.675,16.2375,15.375,16.2375,1376
2009-01-13,14.7125,15.5,14.6125,15.5,2722
2009-01-14,14.5,15.875,14.4875,14.6125,4207
2009-01-15,14.1,14.5625,13.775,14.5625,1991
2009-01-16,13.1,14,12.8125,14,11861
2009-01-19,12.8625,13,12.525,13,2037
2009-01-20,13.0625,13.45,12.5125,12.5125,3332
2009-01-21,13.0875,13.125,12.6,12.75,1190
2009-01-22,12.8875,13.1125,12.6375,13,2075
2009-01-23,14.2375,14.9875,11.9125,12.5,6523
2009-01-27,13.7625,14.2375,13.1875,14.2375,903
2009-01-28,13.2875,14.2375,13.2875,13.3875,1031
2009-01-29,13.1125,13.6,13.0125,13.0375,670
2009-01-30,12.975,14.175,12.525,12.525,857
2009-02-02,13.05,14.95,12.75,12.75,1550
2009-02-03,13.2625,13.75,12.75,13.025,1351
2009-02-04,13.475,13.75,12.95,13.75,1302
2009-02-05,13.1875,13.6,13.05,13.25,1954
2009-02-06,13.0875,13.7,13.0125,13.0125,1321
2009-02-09,13.1125,13.35,12.85,12.85,600
2009-02-10,13.2,13.6,12.85,13.6,1441
2009-02-11,13.2375,13.4875,13,13.4875,1207
2009-02-12,13.2375,13.7,13.0125,13.7,1424
2009-02-13,13.7,14,13.15,13.15,2213
2009-02-16,14.2625,14.7125,13.575,13.75,4236
2009-02-17,13.3375,13.975,13.125,13.875,2192
2009-02-18,13.35,15.725,12.9625,13.375,5857
2009-02-19,13.15,14.25,13.0375,14.125,1927
2009-02-20,12.7875,13.55,12.5,13,1689
2009-02-24,13.9875,14.2,12.875,12.875,8869
2009-02-25,16.2,16.7875,13.2875,13.2875,61748
2009-02-26,15.45,16.775,14.5375,16.125,27195
2009-02-27,14.7875,15.4,14.275,15.0375,8032
2009-03-02,14.0125,14.9,13.7875,14.75,1740
2009-03-03,14.025,14.25,13.775,14.25,1276
2009-03-04,14.2875,14.375,13.7875,13.7875,1527
2009-03-05,13.9375,14.5,13.8375,14.1625,2931
2009-03-06,13.775,14.3375,13.275,13.275,6649
2009-03-09,13.75,13.85,13.425,13.75,6084
2009-03-12,13.675,14,13.5125,13.75,1326
2009-03-13,13.475,13.75,12.5,13.75,10250
2009-03-16,13.6875,14.2125,13.3375,13.95,2823
2009-03-17,14.0125,14.175,13.3875,13.8125,7450
2009-03-18,14.7,15.975,14,14,5326
2009-03-19,15.6375,15.75,14.5,15.4,8176
2009-03-20,15.0375,15.375,14.6125,14.6125,2706
2009-03-23,14.6625,15.35,14.5125,14.675,2854
2009-03-24,14.675,15.225,14.3875,14.975,2431
2009-03-25,14.2375,14.9,14,14.9,1892
2009-03-26,14.075,14.5,14,14.325,17172
2009-03-27,13.8,14.25,13.5,14,9952
2009-03-30,14.3375,14.7375,13.525,14.7375,2771
2009-03-31,14.325,14.7125,13.775,14.25,4329
2009-04-01,15,15.2,14,14,4578
2009-04-02,15.975,16.5,14.575,14.575,17613
2009-04-06,18.1125,19.15,16.275,16.275,32763
2009-04-08,18.025,18.25,17.0875,18.125,11527
2009-04-09,17.85,18.5625,17.275,18.5625,261731
2009-04-13,19.1625,21.25,17.25,17.5625,70925
2009-04-15,19.3625,20,19.25,20,20939
2009-04-16,17.625,20,17,20,10530
2009-04-17,17.45,19.75,17.1375,17.625,42685
2009-04-20,17.475,18.75,17.25,17.575,9174
2009-04-21,16.2375,18.4875,16.1875,17.775,48416
2009-04-22,16.5625,17.5,16.375,16.85,9628
2009-04-23,16.85,17.2,16.325,17.2,3541
2009-04-24,17.15,17.4875,16.5625,17.4875,10572
2009-04-27,16.0875,17.375,15.8125,17.375,11272
2009-04-28,16.3,18,15.825,16.125,7904
2009-04-29,16.4,16.75,15.6,15.6,5193
2009-05-04,16.8375,17.0375,16.425,16.425,8595
2009-05-05,16.9625,17.225,16.6375,16.6375,6668
2009-05-06,17.0375,17.3,16.5,16.7625,10388
2009-05-07,17.075,17.225,16.7125,16.7125,4805
2009-05-08,16.8875,17.2125,16.75,16.825,3101
2009-05-11,16.1625,17.1125,16.05,17,7828
2009-05-12,16.0375,16.25,15.75,16.25,3106
2009-05-13,16.0375,16.25,15.5,15.5125,4313
2009-05-14,15.5,16.35,15.375,15.875,11397
2009-05-15,16.375,16.975,16,16.25,308956
2009-05-18,17.6625,18,17,17,150
