Date,Close,High,Low,Open,Volume
2006-04-03,45.64082336425781,50.022068154196816,37.99089765566483,38.81022529204925,51392295
2006-04-04,43.51057815551758,46.81375804661908,43.15697399030853,46.339411477189934,10678200
2006-04-05,42.23414993286133,44.22640602439163,41.75980011108411,43.38120597192673,6313245
2006-04-07,41.51831817626953,43.7089406838709,41.0698440439271,42.432515825658,3612660
2006-04-10,44.02804565429688,45.24409929939359,40.64724524437659,41.74255648768811,5649250
2006-04-12,41.21646118164063,44.02804502130593,40.75073767575026,44.02804502130593,1213675
2006-04-13,40.72486114501953,42.26002000252051,39.87103480349839,42.03578460928347,1674460
2006-04-17,41.25958633422852,42.39801946959733,40.70761915222957,40.88010971910022,899070
2006-04-18,41.08709335327149,42.0012910009832,40.97497399789559,41.57006625413528,795665
2006-04-19,41.56143951416016,43.20871789956099,41.03534809168881,41.03534809168881,817630
2006-04-20,41.406192779541016,42.26001910288584,41.06121500575231,42.26001910288584,323155
2006-04-21,44.43339920043945,45.011238793603205,41.09572051414594,44.84737457091135,1744410
2006-04-24,46.38253402709961,46.91725509706934,42.605007506896925,42.605007506896925,2747345
2006-04-25,45.0112419128418,47.779707535324455,44.24366232127526,46.38253686192736,1819685
2006-04-26,49.01300811767578,52.43693049702345,44.01079823734796,44.01079823734796,4072525
2006-04-27,47.736572265625,50.31529738095097,47.4347162960977,49.401099846123095,1280065
2006-04-28,46.037559509277344,47.08974575986375,42.0875388530259,45.79607138964789,385650
2006-05-02,47.70207977294922,49.15099509723582,46.74476036690449,47.26222871558533,304445
2006-05-03,47.4605827331543,50.02205814255919,46.65850464111808,47.95217855859806,549055
2006-05-04,45.50283050537109,48.072932703434354,45.11473089363473,47.607209221370525,283770
2006-05-05,44.62313079833984,46.744755408876046,44.0107892597031,45.502826239794814,269055
2006-05-08,42.17377853393555,44.8473704567074,41.75979991145739,44.674879912338746,681075
2006-05-09,43.14835357666016,43.98493076358606,42.467020875023984,43.98493076358606,288375
2006-05-10,42.69987106323242,43.795182265720776,41.94091791173124,43.795182265720776,193940
2006-05-11,42.24277114868164,43.03622630618596,42.00128636986802,42.77748885461895,68825
2006-05-12,42.00991439819336,43.07072688947581,41.86329956223622,41.88054894705184,70145
2006-05-15,41.08709335327149,42.94998412805511,40.36263564696765,42.08753463435929,204815
2006-05-16,39.39669418334961,42.08753575407338,38.63773768751025,41.4406986165928,639275
2006-05-17,40.59550094604492,41.74256045190591,39.75892381139394,40.53512973941898,127340
2006-05-18,40.00040817260742,40.79386012233502,38.991340560907055,40.6903671049757,329030
2006-05-19,36.42123794555664,41.38894835627418,35.36042557315985,40.03489976485872,251855
2006-05-22,32.11762237548828,36.22288074574665,29.32328441322348,35.705412336800975,129335
2006-05-23,35.360435485839844,36.22288513183594,30.20298699758132,30.20298699758132,138910
2006-05-24,36.43849563598633,38.258264820180976,34.06675923364402,36.22288323577339,184800
2006-05-25,35.54153823852539,36.22287403982281,35.53291519229904,35.53291519229904,62735
2006-05-26,36.964576721191406,37.947768375430286,35.705401560148026,35.73127398579129,82490
2006-05-29,36.50748443603516,37.93052396248907,35.38629759157751,37.76665976198347,80430
2006-05-30,35.42942428588867,38.29275614017375,35.196562544186854,37.77528450639743,145915
2006-05-31,33.894264221191406,34.84296063200369,32.773080544762074,34.84296063200369,95760
2006-06-01,32.26422882080078,35.705403043589165,31.23791531785557,35.18793147934432,80990
2006-06-02,31.65189552307129,32.402225624562945,30.013240249485445,31.738139152214305,71425
2006-06-05,31.168928146362305,32.08312591053317,30.7032045708422,31.9968789761864,52340
2006-06-06,28.7368221282959,30.18573780619185,28.460838502980888,30.01324721787389,64905
2006-06-07,26.166711807250977,28.97829506838044,25.52849952475601,28.76268274409194,66155
2006-06-08,21.061012268066406,26.04596988438709,20.9402698907652,26.04596988438709,77500
2006-06-09,23.406877517700195,24.062339296289853,20.69878677444147,20.69878677444147,82280
2006-06-12,24.11408805847168,25.00241166617342,23.28613729963629,24.666056876020534,46660
2006-06-13,22.88078689575196,23.803607640649872,22.07870856009541,23.631117074597647,79730
2006-06-14,21.932092666625977,23.458628789071174,20.595294855985,23.277513525310425,111635
2006-06-15,22.14770126342773,22.59617535449207,19.836336565625714,19.836336565625714,27390
2006-06-16,24.20895767211914,24.36419884833378,22.423687435634623,23.372382233063703,98555
2006-06-19,26.62381172180176,26.632434767567787,22.423682732366125,25.86485538504948,83075
2006-06-20,27.977861404418945,29.28878507711454,25.218023911629817,26.30471051044391,100450
2006-06-21,28.86618995666504,29.30603781713813,28.46083758075031,28.63332816347898,40355
2006-06-22,30.315105438232425,30.315105438232425,29.33191010851903,29.33191010851903,39165
2006-06-23,31.34141731262207,31.565652751849857,29.34053458572798,29.99599480730336,44205
2006-06-26,29.944250106811523,32.58334368397783,29.944250106811523,32.574720635875515,73680
2006-06-27,28.452211380004883,29.06454975536821,28.452211380004883,28.99555221392701,22140
2006-06-28,27.029163360595703,27.080909862146733,27.029163360595703,27.080909862146733,18365
2006-06-29,25.683746337890625,27.581134223982342,25.683746337890625,25.70099407745215,53785
2006-06-30,24.90753555297852,26.735928828948005,24.40731501488173,26.563438307538828,41705
2006-07-03,25.40776252746582,25.873486066254536,25.149028324800053,25.864861373500084,5850
2006-07-04,25.78723526000977,26.356451699940383,25.35601058460829,25.52850111276552,3725
2006-07-05,26.91704750061035,27.08091336252621,25.87348441865405,25.882109110859293,13195
2006-07-06,26.59794044494629,27.21890343983129,26.563441678290143,26.606565136610325,6960
2006-07-07,25.54575729370117,27.25340706799192,25.26977204619654,26.77905881180536,11545
2006-07-10,24.32107734680176,25.356015793372773,24.269329190729263,25.356015793372773,19565
2006-07-11,24.148582458496094,25.011031832013813,23.9760919257959,25.011031832013813,6825
2006-07-12,23.76910781860352,24.484940839586752,23.458627116424683,23.889851867498724,9205
2006-07-13,24.95928955078125,24.95928955078125,24.1485865419882,24.64018250482282,7135
