Date,Close,High,Low,Open,Volume
2009-07-21,115.6,119.6,112.95,114,15735
2009-07-22,112.5,118,112.2,116.05,3694
2009-07-23,116.6,118.95,115.2,118.35,5753
2009-07-24,124.2,128.6,121.1,123,25024
2009-07-27,125.8,130,125,126,7276
2009-07-28,126.75,128,124,125.7,3392
2009-07-29,120.25,126.95,117.35,124,2802
2009-07-30,129,133.9,124,124,6464
2009-07-31,125.7,130.9,124.6,130,4892
2009-08-03,132.6,135.8,125.1,125.1,32173
2009-08-04,125.65,134.9,124,133.95,22535
2009-08-05,129,129.9,125.75,129.9,4130
2009-08-06,126.25,130,126,126.5,4065
2009-08-07,121,124.4,120.2,124.4,5715
2009-08-10,119.9,124.9,118,123.1,956
2009-08-11,119.15,121.85,116.1,117.5,499
2009-08-12,121.9,123,116.55,116.55,6345
2009-08-13,125.3,133.8,123.25,126,2432
2009-08-14,121.8,125,120.05,123.35,4791
2009-08-17,121.35,126.9,119.2,126.9,1805
2009-08-18,122.2,124,118,118,1457
2009-08-19,121.8,127.9,120.1,123.8,1879
2009-08-20,127.2,128,122.55,124.85,4655
2009-08-21,137.85,141.15,125.1,128,72078
2009-08-24,142,147,139.5,139.5,37118
2009-08-25,143.35,145,132.2,142.8,22522
2009-08-26,143.55,152,142.2,148.5,38860
2009-08-27,143.8,148.9,141.1,144,30826
2009-08-28,144.9,148,142.1,145.9,12183
2009-08-31,141.8,146.3,138,146.3,8414
2009-09-01,137.8,144,133.05,144,4692
2009-09-02,135.8,139,134.5,139,4813
2009-09-03,139.05,145,138.15,139.9,2373
2009-09-04,141.85,143.9,140,140,4328
2009-09-07,150.45,153.3,141.5,144.95,12658
2009-09-08,148.95,155,141.5,154.95,22697
2009-09-09,145.7,151,145,151,7259
2009-09-10,147.6,150.75,146,146.9,5601
2009-09-11,147.05,150.9,138.4,138.4,11584
2009-09-14,144.05,151.3,142,151.3,3492
2009-09-15,144.15,150,142.15,142.15,9721
2009-09-16,145.55,150.5,144.1,150.5,5132
2009-09-17,144.35,148,141.35,145.15,5997
2009-09-18,156.85,163.8,144,144,175738
2009-09-22,153.7,158.45,152,157.95,21765
2009-09-23,162.4,174.7,149.35,155.3,311554
2009-09-24,165.9,171,158.2,158.2,76533
2009-09-25,178.55,186.7,164.1,164.1,280384
2009-09-29,178.45,188.4,173.05,182,94388
2009-09-30,190,199.4,177.2,179.8,350970
2009-10-01,184.1,195,182.65,189.9,79979
2009-10-05,176.35,185,175.2,184,31181
2009-10-06,179.35,185,166.7,180,35485
2009-10-07,175.75,183.8,169,169,12423
2009-10-08,172.25,180,170.25,180,9304
2009-10-09,165.4,173.85,162.8,171.5,12623
2009-10-12,171.5,182,161.55,166.5,47149
2009-10-14,178.9,185.9,172,173.9,120184
2009-10-15,178.9,186.5,177,179,50635
2009-10-16,176.4,181.85,176,177.3,11380
2009-10-20,177.05,183.85,175.1,175.1,38251
2009-10-21,174.15,178.85,172.45,176.05,10619
2009-10-22,168.35,177.8,166,172,13185
2009-10-23,169.95,176,167,168.1,16530
2009-10-26,166.85,174.8,166.4,170,8484
2009-10-27,165.1,168.6,161,164.3,15036
2009-10-28,160.6,166.25,157.5,163,6485
2009-10-29,159.35,161.95,156.3,161.95,1757
2009-10-30,162.35,174.95,160.5,163,20795
2009-11-03,159.7,169,159,162.35,11471
2009-11-04,164.65,166.9,160,162,6828
2009-11-05,164.7,168,163,166,3371
2009-11-06,166.25,169,165,165,7565
2009-11-09,162.4,170,161,169.9,9731
2009-11-10,162.3,167.8,161.3,167.8,6512
2009-11-11,163.05,164.8,161.7,161.7,4699
2009-11-12,162.95,165.9,161.9,163,3482
2009-11-13,161.95,165.5,161.25,164.9,3590
2009-11-16,167.1,170,165.15,169,20224
2009-11-17,169.55,175,167.9,168,28201
2009-11-18,174.85,178.8,170,172,34550
2009-11-19,170.95,177,168,176,6072
2009-11-20,169.4,172,164.55,169,4607
2009-11-23,173.3,174.75,168.1,168.1,5828
2009-11-24,169.8,174.85,169,173,7977
2009-11-25,170.05,173.7,170,170,6357
2009-11-26,167.7,172.75,161.15,170,3813
2009-11-27,162.55,168,160.35,162.1,4215
2009-11-30,164.9,167.9,163,164,2069
2009-12-01,167.6,170.75,165.05,165.05,13251
2009-12-02,169.1,172.9,168.5,170,3115
2009-12-03,166.55,173.7,165,168,3297
2009-12-04,168.65,170,166.05,167,1712
2009-12-07,164.6,169,162,166.05,22433
2009-12-08,165.95,167.85,164.35,164.6,4367
2009-12-09,168.55,170,165.75,168.9,5655
2009-12-10,166.55,173,165,166,20349
2009-12-11,164.7,171.8,163.5,168,4494
2009-12-14,166.35,169.85,165.3,168.9,3459
2009-12-15,163.35,167.3,158.55,165.25,3746
2009-12-16,163,165,162.1,164,2311
2009-12-17,169,174.3,163.1,165.85,13196
2009-12-18,167.5,173.5,166.05,170.5,2205
2009-12-21,166.75,171.3,166.5,167,1143
2009-12-22,165.25,169.95,163.5,167,3014
2009-12-23,167.95,169.5,165,165,2092
2009-12-24,168.7,170,166.4,166.4,3554
2009-12-29,168.65,173,167,168,6574
2009-12-30,169.75,173.8,168,168,6092
2009-12-31,168.5,174.9,167,170.9,28974
2010-01-04,169.5,173.95,168.65,173.95,8292
2010-01-05,174.8,179.8,170.5,173,43006
2010-01-06,176.3,179.95,175.1,176,11933
2010-01-07,181.5,191.8,178,179.9,126323
2010-01-08,191.95,195,182.5,183,100104
2010-01-11,194.1,205,192,195,92993
2010-01-12,191.9,203,190.3,194.5,59664
2010-01-13,187.15,194.95,185.25,190.05,58297
2010-01-14,188.5,192.4,188.05,190,18225
2010-01-15,189.6,194,184.1,184.1,16608
2010-01-18,196.2,199.4,188,190,83798
2010-01-19,194.8,202.1,194,198,56700
2010-01-20,191.95,201,190.55,199,29873
2010-01-21,185.55,193.85,185,191.95,20209
2010-01-22,186.45,195,177,191,45345
2010-01-25,182.25,187.8,181,184.35,6302
2010-01-27,171.8,181.9,170.1,181.9,16259
2010-01-28,171.05,177,166.1,176.95,15558
2010-01-29,170.4,174.95,166,166.75,11489
2010-02-01,177.5,178.9,168.95,169,7658
2010-02-02,169.95,183,168.2,183,11164
2010-02-03,170.15,175,169,175,11207
2010-02-04,168.5,172.75,168.1,168.1,5673
2010-02-05,164.15,169,163,165,6987
2010-02-08,166.6,169,166.25,167,3968
2010-02-09,167.2,168.4,166.1,167,3169
2010-02-10,166.6,169.5,166,167.05,3551
2010-02-11,163.85,168.5,162.2,166,23414
2010-02-15,171.1,174.65,164,165.5,30430
2010-02-16,173.6,174.85,171.1,172.7,3917
2010-02-17,174.5,175.5,172.6,174.1,3387
2010-02-18,176.8,189.8,175.15,177,33516
2010-02-19,172.1,177,171.5,172,6985
2010-02-22,169.2,176,168,172.05,8154
2010-02-23,165.8,169,165,169,6157
2010-02-24,164.1,168,161.25,161.25,2372
2010-02-25,162.5,167.6,161.55,165,4294
2010-02-26,165.7,167,161.5,161.5,2716
2010-03-02,168.7,172.5,167,169,6339
2010-03-03,171.95,174.9,169.1,169.1,8053
2010-03-04,175.05,177,172.25,172.65,3029
2010-03-05,174.05,177.9,173.7,177.9,4619
2010-03-08,175.7,181.9,175,177,9944
2010-03-09,190.25,197.8,175.5,175.5,183463
2010-03-10,187.7,204.4,175,175.5,221955
2010-03-11,182.9,191.45,182,188.95,54023
2010-03-12,188.15,204.3,184.8,184.8,61006
2010-03-15,186.65,190,182.2,190,16402
2010-03-16,190.3,193.95,186.05,189,36052
2010-03-17,190.4,196.7,189.2,196,34862
2010-03-18,190.15,191,186.3,186.3,9897
2010-03-19,204.15,211.95,189.5,189.5,119329
2010-03-22,205.45,217,202,204,97894
2010-03-23,201.5,210.7,197.5,208,195060
2010-03-25,203.3,209,199.05,201.5,20520
2010-03-26,202.7,208,202,203,26153
2010-03-29,199.75,205.5,197.05,197.05,13032
2010-03-30,198.65,205.95,198.1,200,10817
2010-03-31,197.4,203.4,197.05,203.4,8300
2010-04-01,199.75,202,196.2,197.5,23846
2010-04-05,239.7,239.7,202,205,469304
2010-04-06,232.5,282.7,228.1,246,2032486
2010-04-07,240.5,253.95,230.3,235,679357
2010-04-08,239.1,248,235.25,241,156273
2010-04-09,231.85,242.9,230.4,242.9,39549
2010-04-12,226.3,238.5,223.1,234.9,41339
2010-04-13,219.75,229.5,218.1,229,38774
2010-04-15,221.4,230,219.55,224.9,68918
2010-04-16,218.4,223.9,217.05,221.4,36113
2010-04-19,210.25,216,209.15,212.2,26009
2010-04-20,221.3,224.9,211,211,52826
2010-04-21,234.35,242.2,224.8,224.8,151936
2010-04-22,238.05,240,233.6,235.7,66431
2010-04-23,233.9,244,233,239,40562
2010-04-26,235.45,238.7,234.55,237.65,20324
2010-04-27,232.1,235.3,230.65,233.05,12646
2010-04-28,232.8,236.85,228,229,22344
2010-04-29,233.8,237.5,232.05,232.05,10373
2010-04-30,231.35,238,221.15,236.5,29192
2010-05-03,232,237,230.9,234,8662
2010-05-04,230.3,236,229,234.7,6896
2010-05-05,233.8,235.7,218,226,15320
2010-05-06,232.35,233.1,230.15,230.9,7275
2010-05-07,230.1,232.35,225.3,225.3,9285
2010-05-10,235.05,237,230.05,232,8017
2010-05-11,234.85,241.85,232,232,24892
2010-05-12,229.65,236.5,226,233.2,16101
2010-05-13,234.95,237.9,232,236.95,13816
2010-05-14,234.8,236.9,231.3,233.95,6747
2010-05-17,230.3,232.75,226,226,4823
2010-05-18,237.55,250,230,230,50027
2010-05-19,235.1,237.8,233,235,25450
2010-05-20,234.55,236.4,225,235,19026
2010-05-21,236.7,238,229,232,9344
2010-05-24,237.7,247.8,237,247.8,5400
2010-05-25,234.8,241.85,233.5,241.85,10301
2010-05-26,234.75,236.5,228.05,236,117646
2010-05-27,233.9,237,232.75,237,6231
2010-05-28,235.45,238.5,233,234,5198
2010-05-31,235.2,239.8,232,239.8,18619
2010-06-01,235.65,240,232.1,233,22481
2010-06-02,233.6,237.8,225.1,232,3367
2010-06-03,231.8,237,230.1,237,5700
2010-06-04,236.15,237,230.05,231,5989
2010-06-07,228.2,233,226.1,226.1,46080
2010-06-08,230.05,233,228,228,5011
2010-06-09,224.5,233,222.65,229.5,7658
2010-06-10,226.95,228.5,225,225.1,4684
2010-06-11,222.95,228.7,220,225,3624
2010-06-14,229.5,243.1,226.1,243.1,9023
2010-06-15,230.45,234.9,227.5,228.1,103365
2010-06-16,227.95,232,226.5,231.9,11231
2010-06-17,228.3,233,227.5,233,8926
2010-06-18,230.9,232,227.5,229,6876
2010-06-21,228.9,232,228.25,229,5631
2010-06-22,229.2,239,228.35,239,5120
2010-06-23,228.5,230.5,227,228.5,1730
2010-06-24,229,231,227.05,231,2189
2010-06-25,229.35,232,228,231.45,7604
2010-06-28,228.85,229.95,227,228,1507
2010-06-29,229.1,231.6,225.1,229.5,5656
2010-06-30,227.1,229,225,225.2,3133
2010-07-01,227.75,231,225.5,226.5,1629
2010-07-02,226.55,230,225.15,225.15,5672
2010-07-05,226.8,230,207.2,207.2,2259
2010-07-06,228.9,232,228,232,10894
2010-07-07,233,258.8,230.1,230.1,189393
2010-07-08,230,239,221.55,236,83300
2010-07-09,228.35,234.45,227.1,232.2,17161
2010-07-12,230.05,233,225.5,225.5,11026
2010-07-13,230.3,232.25,229.35,231.75,7087
2010-07-14,227.75,231.95,227.2,231,14324
2010-07-15,226.85,229,226.5,227.05,11445
2010-07-16,226.9,229.75,225.8,225.8,8760
2010-07-19,231,233.6,226.3,229,25890
2010-07-20,231.55,232.5,228.3,231.1,29075
2010-07-21,232.45,236.5,231.15,232,27641
2010-07-22,227.65,230,227,230,7097
2010-07-23,226.45,229.9,225.35,228.1,9966
2010-07-26,225.55,229.45,225,226,6372
2010-07-27,226.7,232,223.55,225.95,30772
2010-07-28,224.15,227.5,223.65,226.2,5808
2010-07-29,220.9,227.15,220.1,226.95,9292
2010-07-30,217.7,225,215.1,225,11245
2010-08-02,223.55,227,218,220,15662
2010-08-03,217.6,225,216.2,224.75,12775
2010-08-04,218.6,220.85,217,220,6105
2010-08-05,221.35,231.9,219.1,220,59344
2010-08-06,220.5,226.5,218.1,226.5,6119
2010-08-09,222.15,233,220.3,225.45,3797
2010-08-10,219.15,224.8,218.5,224.25,3962
2010-08-11,214.6,223.55,213.1,223.3,7185
2010-08-12,209.6,215.1,208.5,211.3,14781
2010-08-13,212.05,213.4,211,211,8256
2010-08-16,205.9,214.1,203.5,214.1,8925
2010-08-17,202.65,207.9,200.25,204,5592
2010-08-18,205.85,213.9,204.95,205.3,17590
2010-08-19,212.45,214.4,204.5,204.5,6585
2010-08-20,216.2,224.4,205,205,27149
2010-08-23,215.6,223,214.5,218.4,10859
2010-08-24,216.9,225.5,215,219.8,16970
2010-08-25,208.85,218.3,208.05,215.25,11078
2010-08-26,208.3,212.95,208.05,212.95,2894
2010-08-27,205.55,209.7,205,208,6416
2010-08-30,204.1,210.5,204,207.25,26096
2010-08-31,195.4,206.3,193.25,204.25,30268
2010-09-01,200.2,208,198,198,24185
2010-09-02,198.95,203.95,198,202.8,8155
2010-09-03,202.75,205,200.05,200.05,10405
2010-09-06,202.9,208.9,201.3,208,15415
2010-09-07,198.45,208.75,196.45,202,42592
2010-09-08,198.6,203.4,195.6,198,19285
2010-09-09,197,202,196.5,198.6,10882
2010-09-13,198.6,202.65,197.6,198,23487
2010-09-14,193.8,200,193.05,198.6,16679
2010-09-15,187.4,199.95,180.1,196,29438
2010-09-16,190.95,191.5,187.25,190.45,24777
2010-09-17,192,197.9,191.3,193,12706
2010-09-20,191.5,193.95,190,192.3,17397
2010-09-21,194.5,202.95,189.25,193,59019
2010-09-22,190.6,202,190,198,31045
2010-09-23,192,193.85,190.75,193.4,97294
2010-09-24,190.65,193.75,190,192,14493
2010-09-27,191.5,196.7,191,196.7,11446
2010-09-28,192.8,195.9,175.2,175.2,45980
2010-09-29,192.6,196,191.55,192.4,25208
2010-09-30,189.75,193.95,189.1,193.95,12095
2010-10-01,191,193.5,190,192,22600
2010-10-04,197.95,203.7,185.1,191.05,72713
2010-10-05,214.9,221.1,200.5,200.9,141269
2010-10-06,218.1,220,210.1,218.9,60865
2010-10-07,226.9,230.7,214.05,219.7,158203
2010-10-08,227,230.5,217.65,229.95,58975
2010-10-11,226.8,230,221,228,40484
2010-10-12,225.4,235,223.1,229,34308
2010-10-13,225.4,228.95,224.25,227,11069
2010-10-14,223.85,227,221.5,222,27497
2010-10-15,216.3,228,214,228,13447
2010-10-18,211.35,223.9,206.3,223.9,14987
2010-10-19,214.3,219.5,211.45,211.45,15912
2010-10-20,223.85,228,213,219.95,54008
2010-10-21,226.2,233.45,223,232,56868
2010-10-22,228.2,231.8,226.4,231,17017
2010-10-25,222.75,231.9,220.5,229.95,32936
2010-10-26,237.05,244.7,231.15,236,261077
2010-10-27,230.05,238.7,224.5,238,86549
2010-10-28,237.85,251.8,231.4,231.4,361506
2010-10-29,240.35,249,238.55,240,64949
2010-11-01,240.3,249.4,239.1,245,24953
2010-11-02,244.6,249,239.5,246.2,122187
2010-11-03,242.9,247,240.05,246.65,32574
2010-11-04,244,248,237.1,237.1,42604
2010-11-05,246.2,248,243.85,246.9,8189
2010-11-08,241.05,247.9,240.1,244.2,18544
2010-11-09,239.65,246.4,238.6,246,43695
2010-11-10,236.45,243,236,239.65,28333
2010-11-11,234.35,240,232.5,234,37522
2010-11-12,234.9,237.95,231,232.1,38586
2010-11-15,232.55,234.8,229.7,230.8,22383
2010-11-16,228.05,235.4,223.7,235.4,24998
2010-11-18,227.9,242,223.2,235,58249
2010-11-19,228.65,233.4,224.95,226.15,28514
2010-11-22,236.4,240,230,230,34025
2010-11-23,225.55,249,225,236,1059581
2010-11-24,236.1,245,236,245,70309
2010-11-25,241.9,244,240.3,242,106610
2010-11-26,232.85,245,228.5,242,74215
2010-11-29,226.85,235,222.7,235,24119
2010-11-30,226.7,229.85,223,223,13361
2010-12-01,241.75,243.9,228,232,40428
2010-12-02,239.05,247.5,237.1,245.9,26783
2010-12-03,235.05,238,233.25,238,32400
2010-12-06,240.35,244.95,233.2,233.85,84372
2010-12-07,233.1,245.2,230.5,240.05,43186
2010-12-08,227.7,233.5,226.8,231.7,16288
2010-12-09,215.3,228.9,205.35,225.1,21092
2010-12-10,220.5,225,207.5,207.5,7427
2010-12-13,220.2,224.7,219,223,4940
2010-12-14,226.9,227.5,223.8,226.8,2327
2010-12-15,234.1,243.95,228.75,233,51087
2010-12-16,238.7,239.9,232.55,232.55,54561
2010-12-20,238.7,240.8,232.6,232.6,5517
2010-12-21,239,240,238,240,58159
2010-12-22,231.55,241.5,227,240,14297
2010-12-23,234.7,237,232.05,234.7,4043
2010-12-24,233.5,238,232.3,236,4840
2010-12-27,232.3,236.7,231.1,233.05,1953
2010-12-28,233.4,237,230,236.1,2623
2010-12-29,234.1,241.7,233,235,8206
2010-12-30,231.25,236.25,230.25,235,5809
2010-12-31,233.05,236.65,230.65,233.85,7071
2011-01-03,238,239,230.1,235.45,22155
2011-01-04,236.8,254,236,254,13935
2011-01-05,238.2,240,236.55,238,3714
2011-01-06,236.4,248,232,239,7767
2011-01-07,225.1,235,224,235,8703
2011-01-10,218,226.75,217,226.75,5506
2011-01-11,222.35,229,218.8,229,11728
2011-01-12,219.8,225.85,216.95,225.85,3750
2011-01-13,218.2,226,217.3,224.6,3197
2011-01-14,216.7,223,211.65,216.05,7675
2011-01-17,215.4,225,212.55,221,5311
2011-01-18,214.05,219.5,211.3,219.5,8509
2011-01-19,224.8,233,210,215.05,20398
2011-01-20,228.5,240,221,224.8,51317
2011-01-21,227.05,230,225.95,230,13529
2011-01-24,227.85,229,225,226,5235
2011-01-25,225.8,229.7,225,226.2,8385
2011-01-27,221.8,228.85,220.1,225.4,3149
2011-01-28,210.85,219,210.05,219,13193
2011-01-31,214.05,217.9,202.05,205.55,14529
2011-02-01,210,214.9,209,214.05,2219
2011-02-02,191.65,212.25,190.2,211.05,35286
2011-02-03,192.6,195.5,190,191.65,11629
2011-02-04,187,193.9,184.5,193.9,24890
2011-02-07,186.8,193.9,184.1,186,5890
2011-02-08,183.3,191.4,182,185.5,2517
2011-02-09,185.1,190,178.05,188,10460
2011-02-10,183.6,190.8,166.6,180.55,66110
2011-02-11,184.8,185.9,177,178,6194
2011-02-14,198.65,207,192,198.5,43648
2011-02-15,200.6,205,199,202.5,206988
2011-02-16,202.95,212,201.15,212,6133
2011-02-17,204.75,205.1,201,201,8314
2011-02-18,199.2,205,198,204.75,11711
2011-02-21,200.75,203,197.5,200.95,9557
2011-02-22,193.9,198.35,193,198.35,8306
2011-02-23,189.15,196.4,185.5,190,5353
2011-02-24,185.9,192.45,185.05,186,16798
2011-02-25,183.2,188,179,188,36246
2011-02-28,186.65,189,179.15,183.2,4597
2011-03-01,191.6,194,185,190,4270
2011-03-03,195.15,198.4,190.05,193,1989
2011-03-04,195.2,206.75,191.4,191.45,44032
2011-03-07,191.4,193.45,186,192,5890
2011-03-08,192,193.9,189,189,1180
2011-03-09,187.9,194,187,189.1,3947
2011-03-10,188.25,195.95,187,195.95,4931
2011-03-11,184,189.95,181.55,189.95,6540
2011-03-14,184.65,191.5,183,183,12911
2011-03-15,182.55,199,181,187,15228
2011-03-16,185.05,191,184.6,191,3848
2011-03-17,193,201.7,184.6,187.95,265556
2011-03-18,190.8,196.45,190.1,195.9,14428
2011-03-21,190.85,194.4,189.6,189.6,3823
2011-03-22,189.9,192.8,188,190.3,15446
2011-03-23,189.1,192,188.5,191.95,9270
2011-03-24,198.15,199.3,188.3,188.3,26938
2011-03-25,195.9,197,193,193,5623
2011-03-28,198.55,234.9,194,194,38198
2011-03-29,197.1,201,195,197,8219
2011-03-30,214.15,234.7,210,228.9,122504
2011-03-31,201.65,223.7,188.2,218.9,48152
2011-04-01,212.45,217,208.1,215,11614
2011-04-04,212.2,213.9,206.1,211.15,7823
2011-04-05,213.2,215.9,210,213,3672
2011-04-06,211.8,214,211.15,212,3893
2011-04-07,211.05,214,207,207,4711
2011-04-08,220.4,226,207.25,207.25,28553
2011-04-11,216.05,224.7,210.55,220.45,13870
2011-04-13,223.9,232.3,205,212.9,68257
2011-04-15,229.5,234,225,225,22893
2011-04-18,235.4,241,232.1,235.25,26279
2011-04-19,229.45,241.25,225.55,241.25,10244
2011-04-20,225.95,236,224.6,231,24016
2011-04-21,234.05,242,230.3,230.3,55407
2011-04-25,234.55,237.5,232.9,234.05,8646
2011-04-26,230.65,234,229,234,5989
2011-04-27,228.55,245,226.1,241.4,1528
2011-04-28,226.2,233.85,225.4,227.05,11230
2011-04-29,224.15,229,221.9,226.2,2149
2011-05-02,220.8,233,217.7,225,2864
2011-05-03,212.15,221.2,210.5,219.1,4431
2011-05-04,213.15,214.3,208.9,208.9,3021
2011-05-05,219.3,223.75,212.05,212.05,14967
2011-05-06,221.25,226,217,217.05,5749
2011-05-09,221.05,234,216.25,234,917
2011-05-10,221,224,217,224,7273
2011-05-11,215.4,220.5,214.4,216.6,3762
2011-05-12,213.35,217,212.4,212.4,1219
2011-05-13,215.5,216.3,213.1,216.3,916
2011-05-16,215,219.5,210.6,219,2453
2011-05-17,213.3,218.9,212,218.9,1138
2011-05-18,213.1,214,210.2,212,1655
2011-05-19,211.2,214,210.3,212.2,2870
2011-05-20,211.9,216.95,205.6,205.6,1369
2011-05-23,209.85,217.65,207.3,215,1718
2011-05-24,207.7,210,207.05,209.05,2743
2011-05-25,204.05,207.4,203,207.4,7236
2011-05-26,203.95,205,203.1,205,6817
2011-05-27,205.25,206.5,204.05,204.75,2793
2011-05-30,215.3,219.2,201.2,213,12094
2011-05-31,213.7,221.85,213.25,220,1981
2011-06-01,213.95,224,210.6,211.6,4563
2011-06-02,214.95,216,212.5,216,8181
2011-06-03,213.1,215.95,212.05,212.55,554
2011-06-06,214.9,216.85,212,212.05,1966
2011-06-07,216.1,217.6,214.3,215.85,5419
2011-06-08,216.95,219,215.55,216.1,3321
2011-06-09,219,229,216.35,224.4,10993
2011-06-10,219.5,220.9,215,215,4183
2011-06-13,219.1,221,215.15,219,4396
2011-06-14,220.9,223.8,218,220,2380
2011-06-15,216.2,220.25,216,220.25,5531
2011-06-16,232.2,238.5,218,218,114522
2011-06-17,230.6,233.9,229.1,233.9,16361
2011-06-20,224.6,229,222,229,11494
2011-06-21,226.15,228.8,224.2,225.25,2913
2011-06-22,226.25,228.5,223,223.75,2573
2011-06-23,226.1,226.5,223,224,3824
2011-06-24,230.5,232.1,223.2,223.2,3474
2011-06-27,232.8,236.9,229,229,18487
2011-06-28,231.95,233.9,230,233.9,15425
2011-06-29,231,239.7,229,239.7,17117
2011-06-30,232,232.5,230.1,232,8446
2011-07-01,221.4,232.15,220.5,232.15,6634
2011-07-04,227.45,239.9,223,239.9,5807
2011-07-05,228.75,232.3,224.5,224.5,6415
2011-07-06,232,234.85,229.15,231.6,4521
2011-07-07,232,235,232,232,2440
2011-07-08,235.75,237,232,232,5102
2011-07-11,232,233.05,230.2,233,8111
2011-07-12,232.35,233.7,232,232,2557
2011-07-13,235.25,236,232.5,232.85,2148
2011-07-14,234.3,235.7,232.5,234,1270
2011-07-15,232.05,262,230.1,262,2634
2011-07-18,225.65,232.5,224,232.35,18485
2011-07-19,225.95,229.9,225,226,15116
2011-07-20,220.6,225,220,225,3690
2011-07-21,219.55,225,218.85,225,1809
2011-07-22,218.25,221.55,217,220,4578
2011-07-25,223.75,229.45,220,225,24739
2011-07-26,228.9,231,223,225.1,3217
2011-07-27,231.15,232,227,231.7,5676
2011-07-28,229,230,229,229.05,19008
2011-07-29,226.9,231,221.5,228,40872
2011-08-01,215.7,227.9,212.1,227.9,11209
2011-08-02,207.4,216.3,207,216.3,3727
2011-08-03,203.7,207.95,202.25,203.1,1356
2011-08-04,198.7,205.45,198.1,204,7204
2011-08-05,189.8,198.8,188,190,4675
2011-08-08,177.9,187.9,175,182.5,23341
2011-08-09,172.45,180,168.3,178,3232
2011-08-10,178.2,180,173,175.1,3555
2011-08-11,180.4,187,177.5,187,2933
2011-08-12,173.55,180.45,172,180.45,5768
2011-08-16,174.1,178,172.05,174.65,54836
2011-08-17,169.65,174.5,167,173.5,29639
2011-08-18,162.5,170,157,170,8026
2011-08-19,159.9,168.4,155,155,47402
2011-08-22,160.05,161.9,158.55,158.55,21138
2011-08-23,159.65,163,158.55,158.55,14521
2011-08-24,157.2,160,156.1,160,5425
2011-08-25,154.9,159.75,152.2,159.75,41630
2011-08-26,151,155,146.65,154.9,24592
2011-08-29,153.95,155.95,151.15,153,5086
2011-08-30,166.9,168.95,157.25,162.4,33889
2011-09-02,164,165,158.6,164,27890
2011-09-05,163,163.75,155.05,161,6956
2011-09-06,159.35,160.35,158.5,160.25,6183
2011-09-07,166.05,167,161,163,24998
2011-09-08,169.3,172.7,163.7,169,5877
2011-09-09,166.2,173.9,166,173.9,11844
2011-09-12,167.75,169.9,165.85,166,5873
2011-09-13,166.25,169,166,168.85,560
2011-09-14,168.35,168.9,166,166,420
2011-09-15,166.4,168,166,166.3,639
2011-09-16,166.05,167.05,166,166.95,2558
2011-09-19,166,168,166,166,1995
2011-09-20,169.4,171,167,169.7,937
2011-09-21,171.3,177.75,168.1,169,3810
2011-09-22,170.15,171.85,166,169,3931
2011-09-23,167.8,170,166,166.15,4486
2011-09-26,166,169.95,164.1,169.95,6011
2011-09-27,169.95,174.5,161.1,165.85,8578
2011-09-28,169.2,170,167,169.9,1684
2011-09-29,165.05,171.9,165,171.9,1262
2011-09-30,161.95,167.9,161.25,167.9,3159
2011-10-03,160.8,162.75,157.2,157.2,393
2011-10-04,158.85,163.95,157.1,158,1095
2011-10-05,150.15,163,148.25,163,7257
2011-10-07,149.7,159,148,152,3704
2011-10-10,151.15,153.45,150,150,3269
2011-10-11,148.45,152.55,147.5,151.1,3307
2011-10-12,150.6,151.25,147.35,150,8672
2011-10-13,151.1,154,150.4,152,2153
2011-10-14,150.65,153,148.8,151.25,1491
2011-10-17,150.25,153.7,148.55,150.15,1001
2011-10-18,150.55,152,150.1,150.1,418
2011-10-19,150.5,152,150.05,150.05,895
2011-10-20,150.45,151,150,150.15,282
2011-10-21,151.1,153,149,153,1091
2011-10-24,148.55,150.2,148.15,150,914
2011-10-25,147.6,150,147.4,150,1019
2011-10-26,151.6,153.75,147.25,147.25,1320
2011-10-28,154.35,156,149.2,150.85,5696
2011-10-31,156.25,158.9,155,155,9572
2011-11-01,146.85,153.95,142.45,153.95,28644
2011-11-02,148,151.9,146.85,149.95,12455
2011-11-03,146.6,150.85,146,149,1096
2011-11-04,146.15,148,145.9,148,794
2011-11-08,144.2,147.9,142.05,147,3121
2011-11-09,141,147.9,138.5,144,10571
2011-11-11,138.8,144.4,138.25,143.9,4384
2011-11-14,137.9,141.95,135.25,141.95,7806
2011-11-15,141.7,146.95,132.05,136,23945
2011-11-16,141,143,135.35,142.95,41226
2011-11-17,138.6,140.95,136.2,139,17099
2011-11-18,139.95,140.95,134.95,137.5,7883
2011-11-21,136.55,140,136.1,140,6380
2011-11-22,130.45,137,130.05,136.95,8068
2011-11-23,127.7,131,126,130.5,3725
2011-11-24,131.7,134,124,126,5744
2011-11-25,133.95,136,131.95,132.85,2042
2011-11-28,141,142,136,136,3104
2011-11-29,140.85,142,139,139,992
2011-11-30,132.15,142.15,129.5,140,6555
2011-12-01,134.8,140.4,131,132,4684
2011-12-02,136.05,137.7,131.65,133.25,3124
2011-12-05,132,136.85,130.55,135.85,2447
2011-12-07,132.1,134.8,132,133.15,3247
2011-12-08,127.2,131.55,127,131.55,4165
2011-12-09,129.75,131,124,126,9754
2011-12-12,127,132.45,126.5,131.5,4091
2011-12-13,128.5,129.8,127.1,129.8,490
2011-12-14,124.3,131.05,124.05,129.1,2670
2011-12-15,121.25,126,120.25,125,2045
