Date,Close,High,Low,Open,Volume
2022-10-21,961.65,979.95,938.35,950.7,125881
2022-10-24,995.1,1009,963.05,969.65,68703
2022-10-25,1004.2,1030,981.2,989,154092
2022-10-27,961.2,1024.7,958,1024.7,105576
2022-10-28,956.05,970,940,968,116372
2022-10-31,966.25,992.7,950,963.6,67391
2022-11-01,955.3,973.3,951.6,972.85,36348
2022-11-02,955.25,980,952.1,961,28211
2022-11-03,948.45,960.25,942.05,950.5,32309
2022-11-04,944,959.65,943,956.9,56819
2022-11-07,938.75,951,935,945,34161
2022-11-09,900.8,948,886,948,152591
2022-11-10,889.1,914.95,886,914.95,48244
2022-11-11,882.15,913.95,878,898,40957
2022-11-14,882.35,898,860,880,153435
2022-11-15,924.8,931.7,889.75,895,138334
2022-11-16,939.25,947.1,920,923,83552
2022-11-17,946.1,955,932.2,939,71980
2022-11-18,978.4,990,954.7,954.7,194054
2022-11-21,921.2,995,902,976,166484
2022-11-22,921.15,949,916.3,927,92795
2022-11-23,916.15,928.8,902.1,928.8,79170
2022-11-24,912.35,924.3,910.1,922,35488
2022-11-25,904,914.45,901,912.35,39646
2022-11-28,893.45,912.75,891,910,51116
2022-11-29,900.4,907.45,892.45,892.45,22420
2022-11-30,902.05,907.2,896.45,907.2,19911
2022-12-01,908.85,917.9,900.3,907,23172
2022-12-02,907.5,916,903,916,18648
2022-12-05,911.05,929.5,905.05,906.35,33252
2022-12-06,913.9,924.95,909,924.95,22761
2022-12-07,914.45,924.4,907.9,923.7,23892
2022-12-08,902.35,916,900.05,915,79223
2022-12-09,902.6,914.9,895.85,914.9,31085
2022-12-12,891.7,908,890,908,35632
2022-12-13,889.15,899.85,880,880,22772
2022-12-14,889.55,901.95,888,901.95,18484
2022-12-15,887.1,894.95,885,888.9,16417
2022-12-16,879.5,887.3,875.05,880,21478
2022-12-19,884.4,893.7,879.5,879.5,16679
2022-12-20,886.2,894.7,884.05,894.7,56490
2022-12-21,871.3,901.55,858,892.85,91282
2022-12-22,858.5,883.45,845.25,874.05,42190
2022-12-23,818.35,853.9,810,840,57158
2022-12-26,835.2,848.65,815.15,834.7,32377
2022-12-27,841.45,851.9,829,851.9,26244
2022-12-28,843.5,850.35,831.55,849.8,34064
2022-12-29,840.25,843,831.95,842,17490
2022-12-30,839.15,852,835,847.7,22444
2023-01-02,848.1,858.05,840,849,20419
2023-01-03,849.85,853,843.05,847,78968
2023-01-04,845.05,856,838.05,856,17487
2023-01-05,848.5,855.1,840.8,846,12424
2023-01-06,842.25,854,840.1,854,583622
2023-01-09,881.15,914,850.15,862.4,117340
2023-01-10,863.2,887,861.1,884.85,19949
2023-01-11,866.5,883,864.9,867.45,16296
2023-01-12,859.95,872,856.3,867.45,12984
2023-01-13,864.3,873.55,858,870,12552
2023-01-16,888.75,899,864,869.3,41838
2023-01-17,869.7,889.9,868,889.9,15347
2023-01-18,870.95,886.45,868,868,13696
2023-01-19,873.95,877.55,861.05,869.05,73930
2023-01-20,894.9,907,861,874.9,133911
2023-01-23,929.35,971,900.45,904.4,238931
2023-01-24,906.45,935.3,902.2,935.3,33025
2023-01-25,894.05,910,890.1,907,24179
2023-01-27,877.5,913.2,872.6,896.95,29059
2023-01-30,895.05,899,857.4,887.45,37319
2023-01-31,890.55,896.35,885.05,896,13594
2023-02-01,879.1,907.75,873.1,895,33071
2023-02-02,875.1,893.35,871,879.95,28277
2023-02-03,871.15,885.3,868.05,882.95,21049
2023-02-06,873.65,887.25,872.1,875.95,15145
2023-02-07,880.6,883.7,872.1,880,16005
2023-02-08,895.6,904.15,877,877,25850
2023-02-09,899.25,905,891.3,899.95,27714
2023-02-10,898.85,909.65,890.1,909.65,19639
2023-02-13,878.95,898,873,895,21050
2023-02-14,854.4,887.55,843.5,878.95,44285
2023-02-15,860.85,870,854.4,854.95,17605
2023-02-16,875.3,878.95,860,867.7,28921
2023-02-17,899.9,905,874.05,884.9,45968
2023-02-20,900.2,913.75,888,907,25524
2023-02-21,901.8,906,896,896,9923
2023-02-22,880.95,901,875,901,18996
2023-02-23,880.75,900,880,897,14187
2023-02-24,877.5,892.1,868.1,875,21660
2023-02-27,875.05,883.5,870,877.5,46282
2023-02-28,874.7,884.55,872.55,880.1,9929
2023-03-01,873.4,882.5,865,882,11365
2023-03-02,874.7,878.75,868,868,7018
2023-03-03,887.3,910,865.65,865.65,42514
2023-03-06,874.5,897.95,867.2,889,36139
2023-03-08,869.55,877.1,840,873.75,12193
2023-03-09,873.25,879,868.3,874,10989
2023-03-10,870.45,873.4,862.6,862.6,84001
2023-03-13,859.5,871.1,848.85,871.05,20949
2023-03-14,856.6,868.2,850,867.95,15743
2023-03-15,862.2,872.05,856.65,860,10009
2023-03-16,862.7,869.4,854,854,13514
2023-03-17,867.2,874.85,863.6,868,62360
2023-03-20,862.35,878.65,850,850,17033
2023-03-21,871.55,884,864,864,17636
2023-03-22,875.25,880.2,873.9,880.2,7040
2023-03-23,885.55,899,875.25,875.25,42286
2023-03-24,885.75,899,880.05,894,30434
2023-03-27,866,890,858.7,885.95,28776
2023-03-28,867.15,879.05,855.55,874.95,14209
2023-03-29,905.2,910,865.95,866,61148
2023-03-31,936.55,949,920.5,920.5,111705
2023-04-03,923.4,949.5,907.6,936.55,55867
2023-04-05,912.7,934.95,910.6,934.95,21783
2023-04-06,901.8,918.95,895,918.95,41868
2023-04-10,904.85,918.95,899.55,903.95,31096
2023-04-11,912.95,924.8,900,917.95,31638
2023-04-12,918.55,921,904.75,909,26767
2023-04-13,922.6,934,911,918.55,34172
2023-04-17,932.3,940,916.5,934,35745
2023-04-18,947.75,967.8,921.05,921.05,73158
2023-04-19,973,983.95,950.1,957.75,148804
2023-04-20,974.8,985,953.45,972.9,45442
2023-04-21,984.35,987.4,963,985,54883
2023-04-24,961.2,999,955.55,991.95,43786
2023-04-25,969.55,973.45,955.55,968.25,25505
2023-04-26,942.2,973.8,932.05,956.3,26636
2023-04-27,933.55,955.95,931.55,941,23245
2023-04-28,947.6,953.5,931.55,941,85242
2023-05-02,949.3,968.05,943.35,956.2,27063
2023-05-03,962.1,965,946.5,959.25,36446
2023-05-04,984.1,992,967.5,972.1,90553
2023-05-05,991.7,1003.4,975.4,994.8,61382
2023-05-08,967.25,1008.95,964,999.25,78042
2023-05-09,931.7,977.25,925,969.95,269838
2023-05-10,928.9,948.95,927.45,934.95,31097
2023-05-11,919.25,937.25,914,937.25,39012
2023-05-12,925.75,936,906.1,920,34014
2023-05-15,921.55,934.15,901,931.25,25001
2023-05-16,915.2,931.25,910,922,22751
2023-05-17,918.1,923.65,910.25,920,17998
2023-05-18,916.05,924.6,914.2,922.5,12873
2023-05-19,917.85,924.75,905,921.35,23632
2023-05-22,909.6,925.35,908.55,924.25,16993
2023-05-23,903,914.9,900,909.6,37280
2023-05-24,908.75,917.65,899.95,900,15531
2023-05-25,901.15,913.2,898,913.2,16366
2023-05-26,905.95,922.55,902,906.45,25484
2023-05-29,899.45,910.35,895,910.35,20526
2023-05-30,913,920,895,896,14594
2023-05-31,901,919,898,917.95,19324
2023-06-01,905,909.9,898,898,404115
2023-06-02,917.85,927,906.9,909.95,36947
2023-06-05,922.05,933.9,918.5,927,32611
2023-06-06,920.05,928.3,912.65,922.95,34062
2023-06-07,929.85,936,917,925.9,28841
2023-06-08,982.4,1022,965,989.95,524013
2023-06-09,1007.4,1055,1001,1026.95,580963
2023-06-12,997.8,1015,984.65,1015,76693
2023-06-13,1014.7,1035,995,995.7,121136
2023-06-14,1012.05,1024.15,1010.2,1024.15,30970
2023-06-15,998.45,1019.9,995,1010,28532
2023-06-16,997.45,1014.05,995.05,1007.25,30675
2023-06-19,998.4,1040,993,1000.95,91986
2023-06-20,1004.1,1013.05,985.5,1002.4,54027
2023-06-21,1099.8,1104.5,1010.05,1011,770991
2023-06-22,1165.95,1209,1112.8,1131,1697425
2023-06-23,1128.7,1168,1104,1168,571387
2023-06-26,1088.5,1124.5,1085,1120,135211
2023-06-27,1072.95,1110.95,1070.55,1110.95,134470
2023-06-28,1072.4,1100,1060,1100,168321
2023-06-30,1067.9,1087.2,1062,1085,66616
2023-07-03,1066.95,1110,1047,1078.8,186442
2023-07-04,1060.2,1076,1055.6,1067,71859
2023-07-05,1059.45,1072,1056.1,1070.7,42554
2023-07-06,1059.5,1098,1055,1059.45,184494
2023-07-07,1077.3,1081.75,1061.05,1065.1,70995
2023-07-10,1050.5,1085.8,1047.2,1082.35,69487
2023-07-11,1045.9,1069,1044,1055,105754
2023-07-12,1074.9,1096.9,1050,1050,222291
2023-07-13,1077,1097,1069,1090,136053
2023-07-14,1073.45,1090,1061.7,1088.3,87770
2023-07-17,1079.65,1110,1075,1097,159596
2023-07-18,1049.2,1100.75,1040.55,1085.35,173966
2023-07-19,1066.7,1077.05,1054.25,1058.8,73217
2023-07-20,1058.2,1074.8,1052,1071.4,59442
2023-07-21,1067.05,1074.4,1053.15,1058.2,61829
2023-07-24,1063.3,1082.6,1053.7,1074,63817
2023-07-25,1075.05,1079.8,1058,1069.95,59410
2023-07-26,1019.25,1094.4,1003.35,1080,212860
2023-07-27,1031.6,1070,1013,1018.95,181167
2023-07-28,1024.3,1047,1019.7,1029,81706
2023-07-31,1037.4,1044.8,1025.05,1029.65,61987
2023-08-01,1093.25,1108.75,1032.2,1037.4,208561
2023-08-02,1060.3,1104.2,1031.75,1099.85,97182
2023-08-03,1036.4,1062.7,1024.75,1060,58100
2023-08-04,1039.5,1056.7,1029.65,1039.9,46183
2023-08-07,1037.65,1071,1027.5,1044.45,59575
2023-08-08,1043.9,1058,1038.05,1046.25,38736
2023-08-09,1060.65,1083.9,1046.1,1050,100561
2023-08-10,1053.4,1078.8,1051.05,1064.75,52498
2023-08-11,1065.3,1085.7,1058,1063.25,81292
2023-08-14,1059.85,1092,1056,1090.3,124557
2023-08-16,1048.4,1068.45,1043.15,1064.9,65209
2023-08-17,1040.55,1070.4,1033.35,1052.45,72293
2023-08-18,1050.85,1055,1038.45,1050.15,36692
2023-08-21,1054.7,1071.9,1049,1049,91909
2023-08-22,1054.25,1064,1051.15,1060,57851
2023-08-23,1048.7,1065,1042.5,1046,93633
2023-08-24,1053.6,1062,1044.95,1054,108906
2023-08-25,1049.4,1057.35,1030.3,1050,87842
2023-08-28,1044.5,1062,1040.6,1056.95,92805
2023-08-29,1044.7,1053.95,1041.15,1044.5,87917
2023-08-30,1037.7,1052,1035.7,1052,40536
2023-08-31,1026.15,1057.3,993,1042.95,486599
2023-09-01,990.75,1017,977.9,1013.05,265235
2023-09-04,995.85,1005,991.05,998,113453
2023-09-05,997.3,1014,991,1005.8,117206
2023-09-06,989.55,1018,985.5,1004,131192
2023-09-07,989.15,999.45,986.5,995.8,41092
2023-09-08,994.65,1000,987,993,124380
2023-09-11,996.45,1008,994.1,1001,39827
2023-09-12,987.15,1035.6,978.15,1001.9,150851
2023-09-13,983,1002.95,980.7,990,32762
2023-09-14,984.5,994,982.55,991,38695
2023-09-15,982.2,991,978.1,990.95,56026
2023-09-18,981.8,988.8,980,984.95,30487
2023-09-20,979.25,987.3,970.2,982,33783
2023-09-21,985.65,997.45,979,985.95,25717
2023-09-22,977.6,992.45,975.95,981.5,26261
2023-09-25,968.85,984.8,967.2,980.95,22847
2023-09-26,959.6,976.5,955.2,975,40363
2023-09-27,960.15,974.7,954,954,26156
2023-09-28,954,972,948.5,972,42087
2023-09-29,968.45,970,956.25,960.95,73823
2023-10-03,969.15,974.7,958.35,967.9,16480
2023-10-04,959.2,974.7,956.2,970,28620
2023-10-05,964.7,968.8,959.05,960,103422
2023-10-06,961.9,970,960,970,16863
2023-10-09,947.25,982,942,942,29572
2023-10-10,944.2,958.95,942,950,23332
2023-10-11,942.7,955.95,938.05,944.2,21635
2023-10-12,950.7,955.1,943.2,949.25,40081
2023-10-13,945.5,962,936,950.7,68472
2023-10-16,929.65,947.35,926.3,942,97812
2023-10-17,919.45,936,916.7,929.65,113359
2023-10-18,904.85,919.75,900,919.45,56731
2023-10-19,893.5,907.85,888,905.95,55542
2023-10-20,884.65,902.8,875.6,895.7,72039
2023-10-23,891.5,899.95,881.5,882.05,37210
2023-10-25,879.4,908,862,907,89035
2023-10-26,860.15,882.05,855.1,880,96767
2023-10-27,868.6,888.5,860.15,874.9,107352
2023-10-30,861,878.35,857.65,877.6,38510
2023-10-31,880.3,934.7,860.25,865.9,80005
2023-11-01,870.05,930,862.4,910,309226
2023-11-02,883.9,888.75,874,877.85,35864
2023-11-03,891.4,896.75,885.2,885.2,30275
2023-11-06,883.45,900.75,880,893.1,33542
2023-11-07,894.6,899,881.6,884.75,33912
2023-11-08,883.5,900.45,876.4,896,26343
2023-11-09,886.9,894.3,880,884.8,22902
2023-11-10,891.2,898.95,887.05,888.2,40006
2023-11-13,899.7,910,893.05,910,116315
2023-11-15,897.55,906.65,894,902.05,77104
2023-11-16,889.3,902,888,898.85,30955
2023-11-17,893.9,898,889.35,889.35,63407
2023-11-20,882.65,900,873,896.95,66910
2023-11-21,875.4,894.9,871,890,52721
2023-11-22,887.4,898.9,875.8,875.8,173447
2023-11-23,891.95,898.15,885,890,29719
2023-11-24,889.1,896.3,883.05,893.75,40526
2023-11-28,905.55,917.1,889.15,889.15,154088
2023-11-29,829.4,906.8,827,875,1019285
2023-11-30,779.75,831.5,778,829.4,982431
2023-12-01,794.85,820,780.5,780.5,867208
2023-12-04,789.05,813,788,811.95,306519
2023-12-05,781.55,795.4,780,795.4,232174
2023-12-06,792.85,795.55,783.1,788,319848
2023-12-07,794.75,799.95,789,799.95,169750
2023-12-08,789.45,797.75,786,797,100598
2023-12-11,788.6,793.95,786.6,789.45,87261
2023-12-12,792.55,795,785.3,793,106741
2023-12-13,803.4,805.6,788.05,792.55,144863
2023-12-14,845.95,852.7,808.95,811,710988
2023-12-15,910.1,922.8,850,853.9,1444614
2023-12-18,909.35,949,901.5,912,404110
2023-12-19,924,950,879.95,950,1377610
2023-12-20,883.2,931,880,930,660130
2023-12-21,899.9,905,854,880.1,343088
2023-12-22,888.35,909.65,884,904,167550
2023-12-26,889.25,898.9,880.9,896,185366
2023-12-27,882.7,907.4,880,891,243466
2023-12-28,878.1,892,870,887,129798
2023-12-29,887.3,891.15,878.5,878.95,112530
2024-01-01,882.45,893,878.35,888.8,115407
2024-01-02,884.3,887.4,871.5,884,99105
2024-01-03,902.25,916.8,880.9,891,239281
2024-01-04,902,911,897.55,910,93108
2024-01-05,904.15,910,893.6,904.95,162236
2024-01-08,895.95,909.95,892.7,905,152280
2024-01-09,896.25,937.8,893,899.95,440054
2024-01-10,894.7,902.45,889.3,900.95,75315
2024-01-11,889.8,900,886,897.95,76413
2024-01-12,886.25,894,885,886,68266
2024-01-15,881.75,893.45,877.45,888.5,76095
2024-01-16,871.65,889.8,865.05,886.95,80587
2024-01-17,876.4,881.9,859.95,868,98314
2024-01-18,866.7,880,852.95,873,58001
2024-01-19,874.55,880,871.05,871.05,36385
2024-01-22,870.1,878.8,867.05,874.55,38482
2024-01-23,851.4,878,847.4,878,87872
2024-01-24,850.55,859.8,845.5,859.75,58508
2024-01-25,847.25,857.3,843.55,851,39176
2024-01-29,847.75,853.7,842.5,847.2,58442
2024-01-30,847.8,859,845.15,854.85,91753
2024-01-31,883.8,905,852,852,334939
2024-02-01,866.05,899,814.85,899,244558
2024-02-02,846,857.95,838.75,852,132978
2024-02-05,837.45,864,834,849.65,74428
2024-02-06,856.4,860,839.5,839.5,256624
2024-02-07,876.3,890.95,858.1,870,372625
2024-02-08,869.8,891,868,876,337829
2024-02-09,866.3,882,848.4,882,96526
2024-02-12,858.15,879,849.5,870,54439
2024-02-13,863.45,866.8,851.5,865,53859
2024-02-14,858,866.05,853.95,859.95,123065
2024-02-15,866.2,877.2,856.5,858,74204
2024-02-16,865.1,873.85,860,873.85,73780
2024-02-19,872.65,875,865.1,866,69803
2024-02-20,866.75,875,865.5,872.65,25275
2024-02-21,860.4,871.95,852,860.05,37032
2024-02-22,860.25,867.05,851,861.5,49254
2024-02-23,867.05,871.95,862.05,870,50850
2024-02-26,864.35,874,859.5,867.05,40846
2024-02-27,869.5,874.9,863.05,870,58401
2024-02-28,876.75,892,864,869.5,146561
2024-02-29,878,886.9,869.95,870,109429
2024-03-01,869.6,882.05,866,882,38723
2024-03-04,855.7,871.7,853.1,867.05,64018
2024-03-05,854.65,864.9,853,857.85,64981
2024-03-06,841,856.8,838,852.1,57749
2024-03-07,836.2,844.35,830.05,843.05,72703
2024-03-11,816.65,843.65,797,840.7,82782
2024-03-12,803.4,818.95,800,818.95,92429
2024-03-13,786.95,808.7,783.05,805.35,94010
2024-03-14,791.95,799.85,781,786.95,84588
2024-03-15,806.15,812.95,794.1,798,61177
2024-03-18,814.1,816.3,806.15,810.15,27784
2024-03-19,801.15,817.3,798.1,817.3,45756
2024-03-20,806.4,809.95,792.05,806,42059
2024-03-21,804.3,811.45,800,806.45,44857
2024-03-22,802.4,811,796,804.3,72288
2024-03-26,787.8,801,786,798,85765
2024-03-27,780.1,795.65,761.55,787.8,168728
2024-03-28,781,791.45,774.9,785.35,83756
2024-04-01,798.45,808,790,790,56953
2024-04-02,816.75,820,793.3,813.95,55121
2024-04-03,825.15,833.9,808.05,818,116586
2024-04-04,850.2,856,828.05,839,197080
2024-04-05,844.35,850.2,838,849.05,30085
2024-04-08,839.1,858.95,835,858.95,48310
2024-04-09,832.05,847.6,830,847.6,25060
2024-04-10,842.95,865.1,829.25,839.85,66815
2024-04-12,841.35,850,840,843.9,27717
2024-04-15,836.55,848,815.15,832.9,56372
2024-04-16,837.7,852.8,830.55,833.2,39171
2024-04-18,844.3,858,836,842.9,316280
2024-04-19,831.95,844.25,820.55,844.25,31255
2024-04-22,834.2,849.05,828.2,835.2,45909
2024-04-23,834.95,840.6,830.5,830.5,26637
2024-04-24,845.5,865,832.35,842,81413
2024-04-25,847.3,850,837.8,841.35,35025
2024-04-26,838.45,854.9,836.55,854.9,35572
2024-04-29,832.65,842.2,830,835,43110
2024-04-30,833.5,838.55,831.55,832.65,30499
2024-05-02,832.3,836.55,826,834.2,27422
2024-05-03,830.15,836.9,824,832.3,30038
2024-05-06,825.3,840.95,821.2,838.55,26735
2024-05-07,829.7,834.45,820.55,829.35,31957
2024-05-08,828.55,833,821,822,26662
2024-05-09,824.1,834.1,815.55,830,43511
2024-05-10,820.9,830.15,815,827,24382
2024-05-13,816.85,825.5,807,807,24292
2024-05-14,818.45,828.9,807,816,45355
2024-05-15,831.65,833,816.9,817.95,31037
2024-05-16,839.5,852.8,829.3,831.95,43865
2024-05-17,832.65,849.05,831.1,839.5,35638
2024-05-20,831.55,840.9,828.2,834,5831
2024-05-21,838.7,863.9,786,786,449684
2024-05-22,813.3,830,804,804,164173
2024-05-23,828,843,811.05,813.2,106127
2024-05-24,819.3,832.3,815,828.35,38299
2024-05-27,814.65,828.7,812,819.95,25012
2024-05-28,806.4,818.95,796.15,815.4,55326
2024-05-29,806.3,817.4,805,810,42458
2024-05-30,802.7,810,798.85,807.15,34184
2024-05-31,804,815,797.55,810,71920
2024-06-03,813.8,825,805.35,821.5,84183
2024-06-04,801.9,822,785.35,813.8,96710
2024-06-05,793.05,809.5,789.55,801.9,66676
2024-06-06,800.05,811,796,800,29328
2024-06-07,811.6,826,799.9,800.05,44169
2024-06-10,827.05,829.9,806.05,819.3,49075
2024-06-11,826.9,835,819,829.95,40740
2024-06-12,820.55,831.75,817.6,828,42924
2024-06-13,859.6,875,822,824.7,307370
2024-06-14,854.9,872,851.1,866.35,57352
2024-06-18,885.75,889,860.05,869.95,281681
2024-06-19,878.65,890,865.75,889,87918
2024-06-20,868.05,885,864.1,881,82069
2024-06-21,863.2,875.2,861,874.05,52872
2024-06-24,879.15,883,855.05,874,76257
2024-06-25,884.35,889.35,874.05,883,87545
2024-06-26,908.85,939.2,880.55,889,480314
2024-06-27,894.45,925,880.2,920,135740
2024-06-28,922.45,973,903.8,925,896916
2024-07-01,927,938.4,916,928,127793
2024-07-02,912.9,930.65,908,926,69082
2024-07-03,920.95,927.45,906.6,917.7,71038
2024-07-04,926.9,934.5,911.25,911.25,61951
2024-07-05,917.3,929.15,912.1,926.9,45096
2024-07-08,908.75,925,901,912.1,41228
2024-07-09,896.8,916.85,891.55,913.15,50929
2024-07-10,899.6,900,880.2,900,71543
2024-07-11,899.5,920,890.35,905,60473
2024-07-12,886.4,906,883.9,906,60764
2024-07-15,888.4,899.95,878.3,886.4,41852
2024-07-16,890.1,897.05,883.95,897,22604
2024-07-18,879.35,897.3,874.45,892.85,44584
2024-07-19,881.1,909.85,859,880,240726
2024-07-22,891.4,898.95,869.6,881.05,50892
2024-07-23,891.15,899.7,876.55,896.5,51801
2024-07-24,919,930,890,891.15,146339
2024-07-25,909.25,925,905.6,914,45658
2024-07-26,904.5,922.85,895.55,921,38585
2024-07-29,910.15,917.95,904.3,905.7,62066
2024-07-30,914.9,923.1,901.8,905,55468
2024-07-31,894.2,922,890.8,919.4,73501
2024-08-01,895.95,909,891.55,900,37716
2024-08-02,905.7,918,887,890.95,63184
2024-08-05,869.3,894.45,865.65,889,107375
2024-08-06,866.2,897.75,861,877.6,57568
2024-08-07,877.1,890,861.6,871.6,27627
2024-08-08,873.9,882.25,863.95,880.55,31176
2024-08-09,880.7,900.5,870.45,886.9,44019
2024-08-12,880.7,885,867.05,880,18353
2024-08-13,902.8,934.8,877.05,881.35,143738
2024-08-14,902.7,912,887,909.95,39861
2024-08-16,902.8,911.45,895.1,902.7,43663
2024-08-19,906.85,913,897,897,29988
2024-08-20,912.8,927.35,904,905,81584
2024-08-21,899.2,923.95,895.95,912.8,48060
2024-08-22,910.65,935,895.1,898,194550
2024-08-23,902.8,921.8,900,917,51892
2024-08-26,874.2,910.5,871,907.7,86410
2024-08-27,891.1,895,873,880,97796
2024-08-28,886.6,898,882,895,28242
2024-08-29,880.15,888.95,871.55,881,24564
2024-08-30,890.25,894.15,874.05,888.7,35788
2024-09-02,878.75,894.6,875,892,24184
2024-09-03,890.45,894.9,880.2,888.9,35118
2024-09-04,931.5,937,881.1,894.7,486004
2024-09-05,926.15,957.9,920,940,390153
2024-09-06,935.7,950.95,922,926.15,128083
2024-09-09,974.5,985.5,909.05,922.1,401756
2024-09-10,1059.35,1071,986,999,1551299
2024-09-11,1002.25,1050.3,994.35,1035.1,341550
2024-09-12,1008.05,1018.4,990.55,999,193394
2024-09-13,996.85,1025.5,994.1,1010,103874
2024-09-16,993.9,1019,984.1,997,115041
2024-09-17,988.6,1002.85,975.55,988,69906
2024-09-18,974.2,994.85,963.75,994.85,55605
2024-09-19,971.6,992.45,960.55,982,66611
2024-09-20,969.65,982.75,962,980,35831
2024-09-23,972.2,976.8,961,969.65,51298
2024-09-24,976.5,1014,962.55,977.3,167713
2024-09-25,948.7,976.45,943.4,972.5,83683
2024-09-26,918.95,953.7,915.4,950,104940
2024-09-27,923.25,948.3,912.3,919.95,188636
2024-09-30,931.1,937.35,915.05,927.85,38128
2024-10-01,949.05,960.15,933.35,940,86106
2024-10-03,939.85,953.3,934.35,949.05,49500
2024-10-04,940.35,957.95,924.35,939.85,57325
2024-10-07,918.1,952,908.1,940.3,112868
2024-10-08,937.1,944,910,915.05,62125
2024-10-09,946.5,953.35,928,928,83906
