Date,Close,High,Low,Open,Volume
2002-05-08,42.4963,43.2296,42.2444,42.8148,684302
2002-05-09,44.8222,45.1852,42.2963,43.1852,2300585
2002-05-10,43.4074,44.9259,43.0444,44.7407,1625310
2002-05-13,44.1778,44.7407,43.5556,43.5556,1390130
2002-05-14,44.3259,45.0148,43.7333,44.6667,1368013
2002-05-15,42.5259,44.4,42.1037,44.2963,1655316
2002-05-16,43.3556,43.7037,42.2667,42.6667,1794839
2002-05-17,42.2444,44.1481,39.6,43.9185,3572326
2002-05-20,41.2074,44.2963,40.7778,43.7037,2432242
2002-05-21,39.4296,40.7259,38.5407,40.2963,1604432
2002-05-22,39.2148,40.2963,38.8889,39.8222,1175801
2002-05-23,38.4519,40.0074,38.0889,39.7037,934118
2002-05-24,40.7556,41.1852,38.7037,39.1111,1963536
2002-05-27,39.1407,40.7111,38.163,40.7111,1232085
2002-05-28,37.2667,38.8444,37.037,38.6593,1556320
2002-05-29,38.0148,38.5185,36.4519,37.2593,2098308
2002-05-30,37.3037,38.3556,36.9852,37.763,1950225
2002-05-31,38.4222,39.0741,37.0593,37.7778,2139482
2002-06-03,39.4667,39.9259,38.7852,39.2741,1795861
2002-06-04,38.5407,40.0222,38.3778,40.0222,1567880
2002-06-05,39.2593,39.6889,37.7926,37.7926,1303452
2002-06-06,39.3111,40,38.8444,39.2296,1055733
2002-06-07,38.3111,39.5407,37.9778,38.7556,766633
2002-06-10,40.0074,40.4,38.8148,38.9185,1149427
2002-06-11,42.0889,42.5852,40.7407,41.1852,2095217
2002-06-12,43.3037,43.6593,41.7778,41.7926,2861907
2002-06-13,42.1852,43.4667,41.837,43.2963,623609
2002-06-14,42.8667,43.1111,41.9333,42.0741,1468954
2002-06-17,42.0593,43.8519,41.8519,42.5185,1650507
2002-06-18,41.0444,42.6593,40.963,42.3704,976704
2002-06-19,41.037,41.5407,40.3259,41.3185,539488
2002-06-20,40.3852,41.0222,40.0815,40.7704,1210696
2002-06-21,40.1037,40.7778,39.7111,40.3704,860786
2002-06-24,39.8222,40.1481,39.2593,40.1481,636565
2002-06-25,39.3481,40.037,38.9778,40,559204
2002-06-26,39.0815,39.3926,38.8815,39.1111,562568
2002-06-27,39.4889,40.3704,37.0519,37.0519,1269357
2002-06-28,39.3333,40.5481,39.1852,39.7185,846615
2002-07-01,40.9185,41.1778,39.4074,39.4074,798225
2002-07-02,41.3037,41.5407,40.3407,41.037,1208481
2002-07-03,41.963,42.3185,41.2074,41.2074,2072129
2002-07-04,41.6741,42.2963,41.3481,42.2296,702833
2002-07-05,42.2,42.3704,41.2963,41.4815,688193
2002-07-08,42.637,42.9704,42.2593,42.5185,626082
2002-07-09,42.9852,43.2296,42.1481,42.5185,648497
2002-07-10,42.8444,51.0444,42.5185,51.0444,1055967
2002-07-11,42.2074,43.0667,41.8667,42.5185,698674
2002-07-12,43.8,49.3333,42.8148,43.4074,1621274
2002-07-15,44.037,44.5185,43.1852,44.1259,1410242
2002-07-16,43.0963,44.9556,42.7111,44.4444,2165935
2002-07-17,42.7926,43.0667,42.0148,42.9185,1078382
2002-07-18,44.6741,44.9333,43.7407,43.7481,2608719
2002-07-19,43.5926,44.8593,43.2963,44.4296,2904764
2002-07-22,42.3111,43.3333,42.1481,43.3333,925516
2002-07-23,43.6222,43.8519,42.1037,42.5556,1220144
2002-07-24,42.637,43.5926,42.3037,42.963,1302558
2002-07-25,42.9481,43.3333,42.1259,43.2593,1786472
2002-07-26,42.3259,43.0815,42.0741,43.0815,922498
2002-07-29,41.4963,42.5185,40.6667,42.0741,770551
2002-07-30,41.1185,42.1407,40.9111,41.7778,806436
2002-07-31,40.5704,41.1852,39.7778,40.7407,909492
2002-08-01,41.2148,41.6148,40.3185,40.8889,919329
2002-08-02,39.6963,40.1333,39.2593,40.0741,1151003
2002-08-05,40.0222,40.4,39.7037,40.1037,577711
2002-08-06,41.2222,41.4815,39.563,39.8519,785831
2002-08-07,42.3185,42.5926,41.1111,41.7778,2105940
2002-08-08,41.1259,42.2074,40.9185,42.0741,601972
2002-08-09,41.3111,41.5556,40.7556,41.5481,505868
2002-08-12,40.7037,40.8,39.4074,40.1852,949737
2002-08-13,40.5778,41.1111,40.4519,40.7407,409364
2002-08-14,40.8,41.1037,40.1556,40.2963,710310
2002-08-16,40.7704,40.9481,40.3704,40.7111,596826
2002-08-19,41.2889,41.6667,40.9333,40.9481,859085
2002-08-20,41.2741,41.5852,41.1852,41.3481,343047
2002-08-21,41.6,42.0741,41.3333,41.3333,677840
2002-08-22,42.4519,42.5852,41.3481,41.3481,1417278
2002-08-23,42.2741,42.6667,42.037,42.6667,660813
2002-08-26,41.7852,42.8148,41.6593,42.5556,537956
2002-08-27,41.3333,41.963,41.0889,41.7778,763146
2002-08-28,41.4222,42.2222,41.037,41.6889,1265670
2002-08-29,39.5185,41.1852,39.2963,41.037,2130356
2002-08-30,40.5037,40.6519,38.9852,39.563,1216617
2002-09-02,39.0667,40.5778,38.9037,40.4741,1014694
2002-09-03,39.7852,40.1333,38.8963,39.1111,1849202
2002-09-04,40.1037,40.4889,39.2593,39.4074,2390415
2002-09-05,40.3778,41.0222,40.1852,40.2963,1638564
2002-09-06,40.0667,40.5926,39.0593,40.1333,1701267
2002-09-09,29.8148,35.7259,29.5556,35.7259,13585604
2002-09-11,31.0444,31.5556,29.7259,29.9259,8478616
2002-09-12,31.1037,31.7556,30.8963,31.1333,3488877
2002-09-13,30.3926,31.237,30.1556,31.237,2233895
2002-09-16,29.2519,30.963,29.0519,30.963,3712707
2002-09-17,28.3259,29.6444,28.0963,29.4074,3478930
2002-09-18,27.0963,28.4444,26.8296,28.4444,4554518
2002-09-19,27.5704,27.6963,26.7481,27.1704,3519609
2002-09-20,28.6222,28.8444,26.7481,27.1037,4809538
2002-09-23,28.4741,29.0222,28.163,28.8444,1600724
2002-09-24,28.1852,28.3556,26.6815,26.6815,1814459
2002-09-25,27.5185,28.3185,27.4296,27.8519,2231621
2002-09-26,27.5333,27.8519,27.4296,27.7185,655522
2002-09-27,27.6148,28.237,27.1926,27.5556,2472367
2002-09-30,25.0444,26.7259,24.7556,26.7259,4901334
2002-10-01,25.5556,25.8963,24.6667,25.1704,4634892
2002-10-03,25.9407,29.9259,25.7259,29.9259,2259341
2002-10-04,26.6593,26.7852,25.8296,25.9556,2503779
2002-10-07,30.7111,31.2296,28.3185,28.3185,12403132
2002-10-08,31.1333,31.9259,30.9185,31.3926,6827289
2002-10-09,31.4889,32.5926,31.2963,32.5926,5503211
2002-10-10,31.637,31.8519,30.3704,31.4074,4614644
2002-10-11,32.1333,32.4,31.563,32.163,3248826
2002-10-14,30.6,30.7407,29.2,29.2,4491092
2002-10-16,30.3852,30.963,29.6444,30.963,3562052
2002-10-17,31.5259,31.7556,29.6296,30.5185,4006640
2002-10-18,31.563,32.2963,31.3556,32,2456142
2002-10-21,31.1481,31.7037,30.8519,31.7037,1356481
2002-10-22,30.9778,32.2963,30.7111,31.4667,1629925
2002-10-23,31.2,31.3556,30.5926,30.5926,919062
2002-10-24,31.5037,31.8074,31.2963,31.6889,924653
2002-10-25,30.9926,31.9259,30.1926,31.9259,2236398
2002-10-28,30.637,31.0963,30.3852,30.963,1086189
2002-10-29,32.1556,33.0222,30.7481,30.7481,4007919
2002-10-30,31.9852,33.3037,31.4667,32.5926,4802948
2002-10-31,31.4815,31.6741,30.8222,31.4074,2804125
2002-11-01,33.2741,33.8444,31.8667,32.3852,6208079
2002-11-04,32.9259,34.0444,32.763,34.0444,757533
2002-11-05,32.563,32.7333,31.437,31.437,2045674
2002-11-07,31.1185,31.8148,30.9704,31.6444,1768359
2002-11-08,30.4593,30.8741,30.2667,30.5185,2414973
2002-11-11,30.1926,30.563,29.3852,30.3704,1785070
2002-11-12,29.8,30.7704,29.5778,30.3556,2213007
2002-11-13,30.6222,30.8074,30.2667,30.5185,1587553
2002-11-14,30.2074,31.5333,29.8741,30.6815,4228827
2002-11-15,30.2815,30.7259,30.0741,30.4,1863176
2002-11-18,30.8148,31.0667,30.2963,30.5037,1150503
2002-11-20,29.8889,30.8148,28.7852,30.8148,3859060
2002-11-21,29.5259,30.2222,29.3333,29.9111,1666222
2002-11-22,28.6074,29.8148,28.3778,29.8148,1525291
2002-11-25,30.3111,30.4889,29.5778,29.6296,2362502
2002-11-26,31.6667,32.2741,30.5926,30.8074,3821072
2002-11-27,31.4148,32.2074,31.2815,31.5556,2021341
2002-11-28,31.2148,32.1259,30.6889,31.8519,4974205
2002-11-29,32.5704,32.8593,31.4741,31.5852,3505819
2002-12-02,34.3037,35.3556,32.363,32.7481,6751001
2002-12-03,33.0296,35.8444,32.763,34.5185,7364631
2002-12-04,33.763,34.2296,32.1852,32.6074,5148176
2002-12-05,33.2593,34.6963,32.763,34.2222,7307712
2002-12-06,40.9259,43.1852,35.5556,35.5556,12950336
2002-12-09,39.6889,42.3704,34.8963,42.2444,19085092
2002-12-10,40.037,40.3704,39.0074,39.2593,6526276
2002-12-11,40.0148,40.5926,39.7481,40.4444,2770328
2002-12-12,40.0667,40.5926,39.8963,40.2963,1766989
2002-12-13,40.7704,41.0222,40.1778,40.5926,2067291
2002-12-16,41.5037,48.5926,41.3333,44.2074,3695353
2002-12-17,40.9037,44.4296,40.6963,44.4296,1791728
2002-12-18,40.9333,41.5407,40.763,40.8963,1232611
2002-12-19,40.8,40.9852,39.2889,39.8222,2331651
2002-12-20,40.7556,41.2593,40.6667,41.0074,722404
2002-12-23,41.8074,44.2815,41.1704,44.2815,2698841
2002-12-24,42.0148,42.2148,41.437,42.2148,1464014
2002-12-26,43.2148,43.6741,42.3704,42.9481,4638074
2002-12-27,45.1407,45.9111,44.0444,44.4074,6954443
2002-12-30,42.8593,43.0889,41.1259,41.5259,6736531
2002-12-31,42.7037,43.3778,42.5259,43.1111,2775820
2003-01-01,45.2,45.6741,42.6667,42.6667,6359931
2003-01-02,44.8889,46.4963,44.6741,45.7778,9030367
2003-01-03,43.1778,46.6667,42.9037,46.6667,9386490
2003-01-06,42.5778,43.8074,42.3926,43.4667,4367820
2003-01-07,43.4519,43.6889,42.4815,42.6222,5345672
2003-01-08,44.1407,44.3333,43.6,43.7481,2497322
2003-01-09,44.4889,45.1704,44.2444,44.6815,3244133
2003-01-10,43.5259,45.037,43.2,44.9185,3201520
2003-01-13,42.5481,43.2444,42.163,42.637,2786060
2003-01-14,42.2741,42.9333,42.1111,42.3704,2033682
2003-01-15,42.4296,42.963,42.2222,42.3037,1775471
2003-01-16,44.4963,44.7704,42.5185,42.6667,5903330
2003-01-17,44.0963,45.7778,43.8,45.7778,3824121
2003-01-20,44.4741,45.3704,43.8593,44.4444,6643282
2003-01-21,45.3704,46.5111,45.0815,46.2222,6074932
2003-01-22,45.3037,45.837,45.0815,45.6296,2160069
2003-01-23,44.7926,45.6296,44.4519,45.037,1778622
2003-01-24,44.7259,45.1852,43.9259,44.8963,2324463
2003-01-27,44.5852,48.1481,44.2222,47.2593,6998766
2003-01-28,44.3556,44.563,42.9778,44.2074,3219137
2003-01-29,43.6593,44.4148,43.3333,44.2074,1728461
2003-01-30,42.8667,44,42.6741,44,3066592
2003-01-31,43.1259,43.5556,42.8222,43.2444,2178045
2003-02-03,44.2519,44.437,43.3481,43.7037,1835820
2003-02-04,44.7037,44.963,44.163,44.4444,2363190
2003-02-05,43.9778,45.5259,43.8519,45.1704,3718486
2003-02-06,44.2296,44.4889,43.3778,43.837,1564018
2003-02-07,44.2815,45.037,44.0222,44.6296,1444811
2003-02-10,45.1407,45.7481,44.7407,45.2074,2325181
2003-02-11,46.6963,46.8593,45.2222,45.4815,6284285
2003-02-12,46.1926,46.963,46.0444,46.8148,3101167
2003-02-14,45.8444,46.1926,45.6074,46.1926,1473514
2003-02-17,47.1185,47.237,46.237,46.4444,2800447
2003-02-18,48.3111,48.8444,47.3333,47.4074,5863898
2003-02-19,47.5704,48.837,47.4815,48.5704,3983556
2003-02-20,47.837,48.0444,47,47.4074,3515007
2003-02-21,47.3037,47.7926,47.0667,47.7778,1848353
2003-02-24,47.3481,47.763,47.2741,47.2815,1426406
2003-02-25,46.7481,47.3185,46.6148,47.0963,1504944
2003-02-26,46.3111,46.963,46.237,46.963,1079610
2003-02-27,46.363,46.9185,46.0741,46.163,2332967
2003-02-28,46.5185,47.0889,46.2963,47.037,1512415
2003-03-03,46.237,46.963,45.8741,46.8,1319012
2003-03-04,45.8148,46.5185,45.7185,46.1778,1296991
2003-03-05,45.3037,45.4815,44.4815,45.3926,1951252
2003-03-06,44.5407,45.4667,44.3037,45.3407,960896
2003-03-07,43.363,44,43.0074,43.9852,1657515
2003-03-10,42.7111,43.9778,42.5333,43.7037,1255852
2003-03-11,43.5259,43.6741,42.2296,42.2296,1276910
2003-03-12,42.9481,43.837,42.7111,43.4741,911148
2003-03-13,41.9926,43.1778,41.8741,42.963,1705300
2003-03-17,43.7333,44.437,40.4222,42.3704,4527775
2003-03-19,43.8444,45.1778,43.7481,44.1185,3757782
2003-03-20,44.4444,44.8148,43.4148,44.4444,2518881
2003-03-21,44.6148,45.2519,44.3481,44.5926,3027894
2003-03-24,43.6593,44.5778,43.4963,44.5037,1833923
2003-03-25,44.1481,44.5185,43.1481,43.7037,2086525
2003-03-26,44.3407,44.5778,44.1037,44.3111,1583570
2003-03-27,43.637,44.7111,43.4889,44.4444,2504639
2003-03-28,44.3111,44.4444,43.7778,44,1411702
2003-03-31,43.6741,44.3481,43.4222,44.0148,1282594
2003-04-01,43.3926,43.9481,43.0593,43.5556,1231257
2003-04-02,43.6296,44.2815,43.2741,43.4074,735310
2003-04-03,44.3037,44.6296,43.6296,43.7037,1351983
2003-04-04,44.6667,45.0222,44.1926,44.3185,1755930
2003-04-07,45.5704,45.8815,44.963,45.0889,2078307
2003-04-08,46.2593,46.6667,45.2593,45.4815,3435350
2003-04-09,45.7407,46.5852,45.4963,46.1481,1957609
2003-04-10,45.037,45.837,44.6222,45.6296,1330820
2003-04-11,45.0741,45.9111,44.4444,45.3481,1083835
2003-04-15,44.4519,44.6667,40.8296,43.1111,1670322
2003-04-16,43.9333,44.9481,43.8,44.5926,975662
2003-04-17,43.6963,44.1037,43.4519,43.837,810444
2003-04-21,43.8741,44.2074,43.6741,43.6741,660392
2003-04-22,43.4815,50.8148,43.4074,50.8148,608897
2003-04-23,43.2593,43.7704,43.1259,43.5407,630507
2003-04-24,42.2741,43.6593,41.9333,43.5556,2835150
2003-04-25,40.1704,41.9407,39.8889,41.9407,5742346
2003-04-28,40.8667,41.3259,40.3037,40.6074,2165406
2003-04-29,40.363,41.1556,40.2,41.037,1278578
2003-04-30,41.2815,41.4815,39.637,39.637,2094295
2003-05-02,41.3778,41.7333,40.8889,41.2815,1118191
2003-05-05,42.8074,44.2741,42.3926,42.963,1848953
2003-05-06,44.2963,44.5111,41.6519,41.6519,3036826
2003-05-07,43.7333,45.1704,43.5852,44.6148,2114992
2003-05-08,44.763,45.3852,43,43.7037,3574347
2003-05-09,44.2296,44.9481,41.4815,41.4815,3225913
2003-05-12,43.8519,44.7407,43.7481,44.7407,1014562
2003-05-13,44.2,44.7037,43.7037,43.7037,1070502
2003-05-14,43.8,44.4148,43.4889,44.2963,962046
2003-05-15,44.8296,45.1852,43.7926,43.9185,2837931
2003-05-16,45.7111,45.8963,44.8741,45.1111,2672296
2003-05-19,43.3704,44.6519,42.3926,42.3926,2542034
2003-05-20,43.4667,43.6889,42.6074,42.963,2051148
2003-05-21,43.0519,44.0889,42.8222,43.4815,1417303
2003-05-22,42.6222,43.763,42.237,43.1407,2502346
2003-05-23,42.8815,43.3778,42.5778,42.6667,2159351
2003-05-26,43.5185,44.1037,43.0593,43.1111,2151162
2003-05-27,43.2593,44.0593,43.1333,43.9852,1970334
2003-05-28,43.1037,43.837,42.4074,43.4222,1836694
2003-05-29,43.1037,43.4296,42.5926,43.2593,2496087
2003-05-30,44.9481,45.3333,43.5556,43.6889,4430167
2003-06-02,45.7704,46.6667,45.4815,46.2222,2343197
2003-06-03,46.2296,46.7259,45.2222,45.9259,1546835
2003-06-04,47.0148,47.9704,46.8148,46.963,5013814
2003-06-05,46.437,47.6296,46.2444,47.2296,2584289
2003-06-06,46.5926,47.0815,46.1481,46.7185,1823660
2003-06-09,46.9556,47.4,46.6667,46.963,1112289
2003-06-10,46.6148,47.9556,46.2444,47.3926,3207795
2003-06-11,46.1556,47.5556,45.6593,47.2593,2677152
2003-06-12,46.2148,47.0815,45.9704,46.5185,1368565
2003-06-13,47.0222,47.2593,46.2593,46.563,1846616
2003-06-16,47.0889,47.837,46.9852,47.4222,2346761
2003-06-17,48.5704,48.7926,46.9852,47.7037,5488324
2003-06-18,48.9111,49.5556,48.2667,48.8889,4513074
2003-06-19,49.0593,49.8222,48.6741,49.1852,2645023
2003-06-20,49.3259,49.5852,48.6148,48.6148,1817106
2003-06-23,48.563,50.0593,48.3778,49.5407,2519629
2003-06-24,48.637,48.8222,48.1556,48.4444,1761327
2003-06-25,52.0519,52.3407,47.4074,47.4074,9687907
2003-06-26,50.7704,52.2963,50.5333,52.2963,7183817
2003-06-27,51.9556,52.6074,50.0741,50.9778,8787883
2003-06-30,51.7852,52.5556,51.6,52.4444,3130208
2003-07-01,51.0889,52.1333,50.9111,52.1333,2213739
2003-07-02,51.2889,51.8519,50.3704,50.3704,1745154
2003-07-03,51.8815,53.2148,51.1185,51.7556,3971506
2003-07-04,52.8667,53.1704,51.8815,52.2,3177215
2003-07-07,53.0741,54.0741,52.7778,53.5259,2738629
2003-07-08,52.3852,53.3481,52.1704,53.1852,1567526
2003-07-09,51.6889,52.563,51.5037,52.2963,1732358
2003-07-10,52.1111,52.5778,50.7481,51.5556,1953465
2003-07-11,52.5778,53.8519,51.5556,51.8074,3618767
2003-07-14,53.1481,53.7481,52.8148,53.1481,2119100
2003-07-15,52.0444,53.2963,51.5852,53.2963,1702132
2003-07-16,52.363,52.6296,50.3704,50.3704,1543077
2003-07-17,51.4444,53.037,51.1333,51.3407,1327359
2003-07-18,50.8,51.8074,50.1704,51.2222,1370194
2003-07-21,48.7556,50.8148,48.5926,50.637,2064980
2003-07-22,48.4815,49.1333,47.4222,48,2761973
2003-07-23,48.5481,49.3852,48.2444,48.9481,1492080
2003-07-24,48.3926,49.0815,47.3556,48.8889,2309423
2003-07-25,49.4148,50.1481,48.2296,48.8889,3977288
2003-07-28,48.3556,48.8889,48.1481,48.5926,1426740
2003-07-29,47.8889,48.1852,46.8296,47.9852,2148095
2003-07-30,48.9185,49.4593,47.9111,48.163,2423965
2003-07-31,48.0222,49.6296,47.5852,48.8815,3206041
2003-08-01,47.7407,48.4444,47.4296,48.163,1709943
2003-08-04,48.4741,48.9556,47.6889,47.837,1745273
2003-08-05,47.9185,49.2593,47.7852,48.7407,1543013
2003-08-06,48.7556,49.8889,47.7185,48.1333,3900454
2003-08-07,51.3926,51.5407,49.2,49.3704,5536391
2003-08-08,52.4963,52.6963,51.8519,51.8519,3357958
2003-08-11,52.3185,53.1704,52.0296,52.3259,1722534
2003-08-12,51.6444,52.7407,51.4519,52.4444,1952141
2003-08-13,53.5111,53.9852,51.5556,51.7037,2573363
2003-08-14,52.9778,54.5778,52.763,54.1185,2486565
2003-08-18,53.4815,53.763,52.3778,53.1852,1501705
2003-08-19,53.2815,54.4296,52.6815,53.7778,1421606
2003-08-20,55.0222,55.5407,52.9926,52.9926,2229258
2003-08-21,58.7333,59.2593,56.0519,56.2963,6448134
2003-08-22,59.163,60.6593,58.1037,59.5556,6302600
2003-08-25,56.8815,60.4,55.563,60.4,6521874
2003-08-26,57.3407,57.5852,54.8519,55.5556,5766103
2003-08-27,58.9778,59.7407,57.7926,58.2148,3939681
2003-08-28,60.6963,61.6741,58.0741,59.1111,7223749
2003-08-29,63.8741,66.6444,61.8222,62.3259,7562268
2003-09-01,62.0444,65.8963,61.4815,65.8963,7409433
2003-09-02,63.1778,63.6889,61.5111,62.3926,3637582
2003-09-03,62.7333,64.7259,62.3704,63.2741,3048590
2003-09-04,63.8,64.3704,63.0074,63.1407,3694132
2003-09-05,60.7556,65.6296,55.7037,61.9111,10573269
2003-09-08,61.2963,62.2593,60.7556,60.7556,3143929
2003-09-09,61.237,62.5037,60.837,61.7259,2758729
2003-09-10,61.6815,62.1481,61.0519,61.8815,1754747
2003-09-11,62.9778,63.6889,61.7778,61.7778,3818407
2003-09-12,63.0148,66.5185,62.7037,66.5185,4053533
2003-09-15,57.9852,63.6519,57.1704,63.2593,4725492
2003-09-16,51.1852,59.5556,48.3111,59.2593,19724140
2003-09-17,48.8741,50.9481,47.4074,50.9481,12459796
2003-09-18,49.7037,50.2074,48.637,49.3333,7050887
2003-09-19,51.2667,51.8296,49.6741,49.9704,6415247
2003-09-22,50.2519,52.4444,49.9481,51.8519,2312222
2003-09-23,51.0815,51.2444,49.6444,50.2222,1771119
2003-09-24,52.9778,53.2296,51.037,51.4222,2840282
2003-09-25,52.0889,54.4148,51.8519,53.8667,4300754
2003-09-26,52.4519,53.0148,51.8,52.6074,1767072
2003-09-29,55.4519,55.837,52.5778,52.5926,3197091
2003-09-30,53.6519,55.5259,53.4074,55.1111,2434642
2003-10-01,53.8074,55.1111,53.4815,53.9111,2177711
2003-10-03,53.5259,54.6667,52.6444,54.2222,3405297
2003-10-06,52.2222,52.5778,49.6444,50.963,4811328
2003-10-07,53.1778,54.5852,52.7407,52.7407,4067246
2003-10-08,52.4667,54,52.0222,53.6296,1930265
2003-10-09,51.7704,53.0074,51.4296,52.8593,2435719
2003-10-10,49.8222,51.5556,49.4148,51.5556,3358594
2003-10-13,52.3333,52.5778,49.8074,50.3704,3889169
2003-10-14,50.5481,53.037,50.3704,53.037,2522953
2003-10-15,50.6148,50.9481,49.7778,50.6667,1742589
2003-10-16,48.7556,51.0222,48.3111,50.963,3241218
2003-10-17,50.0815,51.3926,48.8889,49.037,4880293
2003-10-20,48.3111,49.8222,47.4074,49.8222,3993238
2003-10-21,47.9333,48.7259,47.7037,48.3704,2342761
2003-10-22,47.0519,48.5778,46.6667,48.3704,1889691
2003-10-23,47.563,48.363,46.8222,47.4074,1639552
2003-10-24,49.8519,50.2222,47.2593,47.7037,2242134
2003-10-27,49.763,51.2593,49.2741,50.4963,1809452
2003-10-28,48.5481,49.8963,48.2593,49.6296,1295744
2003-10-29,48.163,49.1704,47.4222,48.1481,1889128
2003-10-30,47.7926,48.8889,47.4074,48.5926,2038938
2003-10-31,48.7556,49.563,46.2444,47.4074,4238358
2003-11-03,48.3481,49.6963,48,49.4815,1819822
2003-11-04,48.963,50.2667,48.1481,48.8444,3577439
2003-11-05,49.2815,50.1481,48.837,49.3778,1870617
2003-11-06,48.9111,50.037,48.7259,49.6296,1348919
2003-11-07,49.5704,50.5333,48.8963,49.3259,2769913
2003-11-10,49.8519,50.2,49.2148,49.7778,800822
2003-11-11,50.637,51.1556,49.9556,49.9556,1814478
2003-11-12,50.0593,51.7926,49.8741,50.963,2508858
2003-11-13,49.6963,50.6667,49.3556,50.4296,2024826
2003-11-14,49.9111,50.3333,49.6963,49.9259,1737197
2003-11-17,51.0593,52.0593,49.7778,49.9259,3032027
2003-11-18,51.2519,52.5333,50.8444,51.4963,2149452
2003-11-19,50.1037,51.2444,49.9111,51.1111,1366067
2003-11-20,49.6519,50.637,49.6296,50.2222,1114022
2003-11-21,50.0074,50.237,49.037,49.6296,1158107
2003-11-24,50.5407,51.0667,49.963,50.3704,1493483
2003-11-25,53.237,53.9852,50.6815,50.7037,4760188
2003-11-27,54.5852,54.9259,53.4815,53.6296,3765927
2003-11-28,54.3333,55.5556,54.0444,54.8074,1849386
2003-12-01,55.4222,55.6222,54.4593,54.8,1952560
2003-12-02,54.5778,56.5926,54.163,56.3704,1164379
2003-12-03,56.7704,57.1111,54.4444,54.4444,2772624
2003-12-04,58.3185,58.8148,56.6296,57.0741,3193620
2003-12-05,57.5259,59.3926,57.1407,59.2593,2398328
2003-12-08,58.1185,58.6444,57.1111,57.7778,1685631
2003-12-09,57.9037,58.7333,57.6296,58.6667,937329
2003-12-10,58.037,58.8889,57.563,58.4889,1256698
2003-12-11,59.7481,60.2074,58.1037,58.2222,2548551
2003-12-12,60.7926,61.1111,59.4074,60.5926,2324104
2003-12-15,59.9037,61.2593,59.7037,61.037,1070560
2003-12-16,59.8519,60.3704,58.5259,59.7037,1215004
2003-12-17,60.8519,61.2519,59.437,60,2378369
2003-12-18,64.4222,65.4815,60.7852,61.3333,5498747
2003-12-19,62.1037,65.0815,61.7778,64.8889,2374742
2003-12-22,61.2519,64.4444,60.7704,62.7704,3502365
2003-12-23,61.437,62.3704,61.1185,61.4815,1423535
2003-12-24,63.8148,64.4444,61.6296,61.9259,2085174
2003-12-26,64.7778,66.0593,63.437,63.437,1554573
2003-12-29,65.837,66.5926,63.8519,64.437,2064199
2003-12-30,65.2296,67.0815,64.1481,66.3704,1963745
2003-12-31,64.8074,66.3704,64.4815,65.037,1219181
2004-01-01,66.8593,67.4963,65.037,65.037,1982276
2004-01-02,68.237,68.7111,66.963,66.963,2079967
2004-01-05,67.2519,71.837,66.0963,68.8889,4608733
2004-01-06,67.1037,68.7259,66.2222,66.8444,2665735
2004-01-07,66.9185,67.6963,59.2741,59.2741,1471977
2004-01-08,68.3407,68.8444,67.1111,68.1185,1399251
2004-01-09,69.763,71.363,68.7407,69.6,2286702
2004-01-12,70.3481,71.5407,69.2,69.8963,2089512
2004-01-13,68.4815,71.0815,67.0444,70.6667,2334929
2004-01-14,68.1333,69.1704,67.1333,68.5185,2908858
2004-01-15,66.4889,70.1333,65.2148,69.037,2297303
2004-01-16,64.1704,66.4296,62.2222,65.9556,2123549
2004-01-19,64.7259,65.1852,62.5185,65.1852,1290915
2004-01-20,64.9259,66.5111,64.0444,65.1926,2159638
2004-01-21,62.5778,65.0222,61.4815,64.5926,1933424
2004-01-22,61.1778,63.237,58.5556,62.6667,2046812
2004-01-23,63.1333,63.7037,60.8963,60.8963,1036674
2004-01-27,66.1259,66.6667,63.5556,64.3556,1779589
2004-01-28,66.0593,67.8519,65.3481,66.2222,1740478
2004-01-29,66.5037,67.3778,64.4444,66.0741,2465805
2004-01-30,66.037,67.4074,65.237,66.563,2368276
2004-02-03,62.3111,66.4444,60.6667,66.2963,2010193
2004-02-04,62.6,62.963,59.9111,61.4815,1196903
2004-02-05,63.4963,65.4667,62.6963,63.2519,2127475
2004-02-06,66.4444,66.7926,62.2963,63.8519,3024549
2004-02-09,68.5778,68.9482,66.8148,66.8148,2418517
2004-02-10,68.8593,69.9111,67.7778,68.4815,2288942
2004-02-11,69,69.4593,67.8667,69.037,962783
2004-02-12,70.7185,71.0667,68.9185,69.3333,2254143
2004-02-13,71.5704,72.1185,69.6444,70.963,2506944
2004-02-16,70.9333,72.763,70.5333,71.6889,1575059
2004-02-17,70.4,71.2296,69.9778,70.5259,1293554
2004-02-18,70.7111,71.837,70.3926,70.7111,1222996
2004-02-19,68.0741,70.9185,67.5778,70.8148,1455352
2004-02-20,68.9704,69.5481,67.8519,67.8519,1309489
2004-02-23,67.4889,69.4667,66.963,68.8148,760394
2004-02-24,68.7185,69.237,66.0963,66.6667,1415563
2004-02-25,66.163,69.0296,65.8519,69.0296,849038
2004-02-26,64.8148,67.3778,64.1704,66.3704,1282893
2004-02-27,67.237,67.9259,65.4815,65.4815,1056919
2004-03-01,70.2593,70.5556,67.4222,67.4222,1465431
2004-03-03,69.8889,70.6667,69.0667,70.6667,877293
2004-03-04,69.7407,70.7704,68.4815,70.1407,1032328
2004-03-05,73.8593,74.2,69.4815,70,2202346
2004-03-08,78.5926,80.363,73.9259,73.9259,5253706
2004-03-09,76.0444,78.0741,74.4593,78.0444,2511328
2004-03-10,75.0667,76.7778,74.2667,76.0963,2794346
