Date,Close,High,Low,Open,Volume
2022-07-28,23.9,24.5,23.5,24.5,459264
2022-07-29,24.25,24.65,23.75,23.75,707722
2022-08-01,24.05,24.7,23.9,24.5,405515
2022-08-02,25.25,25.25,24.05,24.05,1429153
2022-08-03,26.35,26.5,25.3,26.25,2318040
2022-08-04,27,27.5,25.65,27,1977276
2022-08-05,26.8,27.7,26.6,27,545837
2022-08-08,26.45,27.35,26.1,27.35,394920
2022-08-10,27.75,27.75,27.75,27.75,1520211
2022-08-11,27.9,28.55,26.4,28.3,6317151
2022-08-12,26.8,28.55,26.6,28.25,1234491
2022-08-16,26.4,27.95,26,27.95,1051460
2022-08-17,27.7,27.7,26.5,26.85,2522605
2022-08-18,29.05,29.05,27.7,27.7,2296832
2022-08-19,28.3,29.7,28.05,29.7,1130695
2022-08-22,29.7,29.7,28,28.45,1067850
2022-08-23,30.6,31.15,30.15,30.5,1425863
2022-08-24,31.8,32.1,30.6,30.6,1559393
2022-08-25,33.35,33.35,32.25,32.35,727960
2022-08-26,35,35,34.55,34.8,388355
2022-08-29,36.75,36.75,34.55,35,826000
2022-08-30,34.95,38.55,34.95,38.55,8214129
2022-09-01,33.25,35.95,33.25,33.25,8764958
2022-09-02,31.65,34.1,31.6,32,5541524
2022-09-05,32.8,33.2,30.2,32.25,3560316
2022-09-06,31.25,33.2,31.2,33.2,1578430
2022-09-07,31.75,32.75,31.05,31.5,1459628
2022-09-08,31.3,32.5,31.05,32.4,704793
2022-09-09,29.95,32.45,29.85,32,1752005
2022-09-12,29.75,30.3,28.75,29.8,1018088
2022-09-13,28.35,30.25,28.3,29.85,1825079
2022-09-14,27.2,28,27,28,1372717
2022-09-15,28.3,28.55,27.5,27.5,2086777
2022-09-16,27.35,28.75,27.1,28.4,1774359
2022-09-19,26.1,27.85,26,27.7,1063852
2022-09-20,27.4,27.4,25.85,26.2,873050
2022-09-21,28.75,28.75,28.05,28.15,449358
2022-09-22,28.5,30.15,28.25,29.6,2497439
2022-09-23,27.2,29.15,27.1,28.9,685926
2022-09-26,25.85,27.05,25.85,26.4,656509
2022-09-27,25.15,26,24.9,25.75,527259
2022-09-28,26.4,26.4,25,25,335424
2022-09-29,27.65,27.7,26.5,27.35,1060841
2022-09-30,27.15,28.4,26.8,28.4,1310798
2022-10-03,26.1,27.4,25.8,26.8,372770
2022-10-04,27.35,27.4,26.5,26.8,1105010
2022-10-06,27.25,28.1,27.1,28,544948
2022-10-07,28.6,28.6,26.6,27.25,942323
2022-10-10,28.45,29.4,27.9,28,1104654
2022-10-11,27.05,29.3,27.05,28.9,456770
2022-10-12,27.1,27.65,26.8,27.65,249375
2022-10-13,26.7,27.4,26.5,27.3,314517
2022-10-14,26.6,27.5,26.4,27,139552
2022-10-17,27,27.9,25.9,26.7,838957
2022-10-18,26.3,27.45,26.1,27.2,361768
2022-10-19,26.25,27.15,26.15,26.9,272592
2022-10-20,26,26.65,25.75,26.2,369315
2022-10-21,25.2,26.7,25.15,26.7,355098
2022-10-24,26,26.4,25.25,25.25,111682
2022-10-25,25.75,26.2,25.65,26.2,152368
2022-10-27,25.4,26.6,24.6,25.9,667787
2022-10-28,25.2,25.65,24.9,25.25,332786
2022-10-31,25.15,26.4,24.5,25.5,551609
2022-11-01,24.85,25.5,24.75,25.2,299241
2022-11-02,24.95,25.3,24.65,25.3,285513
2022-11-03,24.5,25.25,24.4,25,859266
2022-11-04,24.45,24.75,24.05,24.55,653133
2022-11-07,24.2,24.9,24.1,24.65,500793
2022-11-09,24.4,24.8,24.2,24.8,402266
2022-11-10,23.6,24.5,23.35,24.4,693963
2022-11-11,23.8,24.75,23.55,23.95,740617
2022-11-14,24.45,24.85,24.15,24.3,612199
2022-11-15,24.55,25.05,24,25,385250
2022-11-16,24.15,24.7,24,24.6,205914
2022-11-17,23.8,24.5,23.7,24.2,179442
2022-11-18,23.8,24.15,23.55,23.85,229387
2022-11-21,23.7,23.95,23.6,23.95,171345
2022-11-22,23.65,23.9,23.65,23.75,142648
2022-11-23,23.5,23.8,23.5,23.65,232971
2022-11-24,23.6,24.2,23.45,23.6,308694
2022-11-25,23.3,24.25,23.2,23.95,781087
2022-11-28,22.95,23.6,22.85,23.3,614585
2022-11-29,22.35,23.45,22.3,23,547142
2022-11-30,23.05,23.45,22.15,22.7,2309930
2022-12-01,23.2,23.9,22.65,23.3,1063033
2022-12-02,23.4,23.85,23.1,23.4,1251388
2022-12-05,23.35,23.95,23.3,23.8,646514
2022-12-06,23.7,23.95,23.35,23.55,912318
2022-12-07,23.65,24.2,23.35,23.9,900964
2022-12-08,23.1,23.9,23,23.9,1228122
2022-12-09,22.85,23.55,22.65,23.2,1011858
2022-12-12,22.7,23.35,22.6,22.85,410347
2022-12-13,23.8,23.8,22.4,22.9,1426455
2022-12-14,24.45,24.8,24,24.4,2075794
2022-12-15,25,25.65,24.5,24.55,3464801
2022-12-16,24.55,25.4,24.2,24.6,1708446
2022-12-19,24.5,25.35,24.4,24.95,892505
2022-12-20,23.9,24.95,23.8,24.6,550333
2022-12-21,22.75,24.3,22.75,24.1,692130
2022-12-22,21.65,22.85,21.65,22.1,700185
2022-12-23,20.7,21.5,20.6,21.1,846380
2022-12-26,21.7,21.7,21,21.1,325309
2022-12-27,22.75,22.75,22.1,22.2,417488
2022-12-28,23.5,23.8,22.3,22.9,1128144
2022-12-29,23.7,24.5,23.1,23.55,1240061
2022-12-30,23.05,24.4,22.9,23.95,472960
2023-01-02,23.45,23.65,23.1,23.25,205090
2023-01-03,23.2,23.85,23.1,23.85,201344
2023-01-04,22.55,23.35,22.5,23.25,284821
2023-01-05,22,22.95,21.9,22.9,396939
2023-01-06,21.85,22.35,21.8,22.3,235026
2023-01-09,21.95,22.4,21.7,22.4,188093
2023-01-10,21.85,22.4,21.55,22.4,137639
2023-01-11,21.5,22.15,21.4,21.9,257481
2023-01-12,21.55,21.85,21.4,21.85,119205
2023-01-13,21.55,21.9,21.3,21.9,203439
2023-01-16,21.65,21.95,21.55,21.8,133713
2023-01-17,21.7,21.95,21.6,21.95,108781
2023-01-18,21.8,21.95,21.5,21.95,1117336
2023-01-19,21.45,21.85,21.15,21.8,1147665
2023-01-20,20.7,21.75,20.6,21.75,480687
2023-01-23,20.05,21,20,21,369456
2023-01-24,20.6,20.85,20.1,20.25,398908
2023-01-25,20.2,20.95,20.15,20.6,174648
2023-01-27,19.2,20.7,19.2,20.7,489410
2023-01-30,18.9,19.45,18.7,19.45,291527
2023-01-31,19.8,19.8,19.05,19.25,353880
2023-02-01,19.15,20.75,18.85,20.2,597751
2023-02-02,19,19.7,18.2,19.4,337175
2023-02-03,18.8,19.55,18.3,19.25,318786
2023-02-06,19.15,19.5,18.9,19,415813
2023-02-07,18.85,19.65,18.7,19.4,515779
2023-02-08,19,19.6,18.6,19,428672
2023-02-09,18.85,19.7,18.7,19.2,406211
2023-02-10,18.9,19.3,18.5,19,825860
2023-02-13,18.7,19.4,18.55,19.25,208822
2023-02-14,18,19.3,16.5,19.2,556477
2023-02-15,18.45,18.7,17.6,18.35,266000
2023-02-16,19.6,21,18.45,18.65,3161686
2023-02-17,20.25,20.75,19.6,19.6,1036507
2023-02-20,19.55,20.95,18.4,20.5,514585
2023-02-21,19.6,20.2,19.45,19.75,348979
2023-02-22,19.05,19.7,18.5,19.65,363212
2023-02-23,18.65,19.2,18.6,19.05,243185
2023-02-24,19,20.55,18.5,18.85,667600
2023-02-27,18.8,19.25,18.45,19,231504
2023-02-28,18.55,19,17.15,19,471862
2023-03-01,18.7,19,18.2,18.2,828138
2023-03-02,18.6,18.85,18.55,18.6,161110
2023-03-03,18.5,18.95,18.45,18.7,348682
2023-03-06,18.7,19.3,18.45,18.8,467652
2023-03-08,18.55,18.7,18.45,18.65,503184
2023-03-09,18.45,18.9,18.25,18.6,495228
2023-03-10,18.15,18.4,18.1,18.35,445124
2023-03-13,17.85,18.35,17.8,18.15,383321
2023-03-14,17.7,18.1,17.6,17.7,274463
2023-03-15,17.65,18.45,17.55,17.9,504171
2023-03-16,17.1,17.85,16.9,17.75,682675
2023-03-17,17.5,17.95,16.9,17.3,897717
2023-03-20,17.05,17.7,17,17.1,392834
2023-03-21,17.05,17.25,17,17.15,238339
2023-03-22,17.35,17.45,17.1,17.3,391856
2023-03-23,17.05,17.4,17,17.4,467475
2023-03-24,16.55,17.1,16.5,17.1,787410
2023-03-27,15.5,16.7,15.25,16.7,1171078
2023-03-28,14.55,16.4,14.35,15.5,1033224
2023-03-29,16,16.9,14.55,14.55,1376878
2023-03-31,15.95,16.9,15.9,16.3,998131
2023-04-03,16.6,17.3,16.05,16.25,991272
2023-04-05,16.65,17,16.4,16.85,332373
2023-04-06,17.05,17.3,16.5,16.6,508284
2023-04-10,16.65,17.45,16.55,17.25,346651
2023-04-11,16.4,17,16.1,16.75,375540
2023-04-12,16.45,16.9,16.2,16.55,400908
2023-04-13,16.35,16.65,16.2,16.45,298365
2023-04-17,16.15,16.45,15.95,16.35,541356
2023-04-18,16.9,17.1,16.25,16.35,513382
2023-04-19,17.35,17.7,16.95,17,540732
2023-04-20,17.4,17.6,17.2,17.45,153154
2023-04-21,17.55,17.85,17,17,252229
2023-04-24,17.25,17.5,17.1,17.5,131283
2023-04-25,17.1,17.6,16.95,17.25,1268139
2023-04-26,19,19.2,17,17.1,1616748
2023-04-27,19.35,19.95,18.75,19.15,1002006
2023-04-28,18.9,19.7,18.8,19.5,490415
2023-05-02,19.05,19.45,18.9,19.1,486952
2023-05-03,19.2,19.5,18.45,18.95,637762
2023-05-04,19.1,19.6,18.85,19.3,487529
2023-05-05,19.1,19.9,19,19.2,648242
2023-05-08,18.45,19.3,17.9,19.3,579511
2023-05-09,18.55,19.15,18.35,18.45,336812
2023-05-10,18.7,19,18.45,18.55,187813
2023-05-11,18.7,18.85,18.5,18.7,159426
2023-05-12,18.75,19.05,18.3,18.7,274132
2023-05-15,18.4,18.85,18.15,18.85,168114
2023-05-16,18.55,19,18.4,18.4,257534
2023-05-17,18,18.95,17.85,18.6,401553
2023-05-18,17.6,18.7,17.35,18.1,466147
2023-05-19,17.8,17.9,17.55,17.6,138749
2023-05-22,17.9,18.2,17.55,17.8,306568
2023-05-23,18.3,18.45,17.75,18,310494
2023-05-24,17.25,17.6,16.35,16.55,1023071
2023-05-25,17.1,17.55,16.85,17.25,258807
2023-05-26,17.25,17.5,16.9,16.9,159868
2023-05-29,16.85,17.5,16.75,17.5,297359
2023-05-30,17.05,17.2,16.8,16.85,141940
2023-05-31,16.85,17.2,16.7,16.9,307993
2023-06-01,16.95,17.25,16.8,17.25,187254
2023-06-02,16.95,17.15,16.85,17.15,191141
2023-06-05,17.05,17.25,16.9,16.95,253826
2023-06-06,17,17.2,16.7,17,405997
2023-06-07,17.35,17.8,16.85,17.1,843943
2023-06-08,17.9,18.8,17.45,17.7,1279016
2023-06-09,17.75,18.2,17.7,18.15,291340
2023-06-12,17.5,18.1,17.45,18.1,239256
2023-06-13,17.45,17.75,17.35,17.7,329284
2023-06-14,17.35,17.75,17.25,17.7,378381
2023-06-15,17.5,17.75,17.45,17.5,282739
2023-06-16,18.7,19.5,17.75,18,3591092
2023-06-19,18,19.4,17.85,18.9,890350
2023-06-20,17.95,18.6,17.8,18,793297
2023-06-21,17.8,18.25,17.65,18.2,544141
2023-06-22,17.9,18.25,17.45,17.85,1094707
2023-06-23,17.45,17.9,17.2,17.9,484006
2023-06-26,17.55,17.85,17,17.45,275151
2023-06-27,18.15,18.3,17.45,17.6,568385
2023-06-28,18,18.8,17.8,17.9,897445
2023-06-30,17.7,18.15,17.5,18.15,375761
2023-07-03,17.85,18.15,17.75,17.9,316289
2023-07-04,19.5,19.85,17.75,17.85,3926155
2023-07-05,18.9,20.15,18.7,20.15,2802789
2023-07-06,19.6,20.3,18.7,18.9,3130901
2023-07-07,19.25,20.5,18.85,20.15,1848667
2023-07-10,20.05,21,18.95,19.4,2413568
2023-07-11,20.9,21.85,20.15,20.2,3749789
2023-07-12,20.75,21.5,20.65,21,1254896
2023-07-13,20.15,21.25,19.6,20.95,1684602
2023-07-14,21.75,24.15,21.5,24.15,47151284
2023-07-17,21.1,23,20.9,22.85,12308713
2023-07-18,20.8,21.8,20.5,21,5996172
2023-07-19,20.7,21.3,20.5,20.9,2622685
2023-07-20,20.05,20.9,19.85,20.85,3499813
2023-07-21,19.7,20.1,19.4,20.05,3198724
2023-07-24,20.6,22.3,19.35,19.85,14902896
2023-07-25,21,21.4,20.65,21,5261845
2023-07-26,20.75,21.35,20.7,21.15,4487244
2023-07-27,20.9,21.25,20.75,20.85,2044888
2023-07-28,20.65,20.9,20.5,20.8,1820903
2023-07-31,19.95,21,19.65,20.7,3395222
2023-08-01,19.75,20.45,19.65,20.05,3452935
2023-08-02,19.3,20,18.8,19.8,2723864
2023-08-03,19.35,19.65,18.85,19.3,1910520
2023-08-04,19.95,20.25,19.45,19.45,3380950
2023-08-07,20.35,20.5,19.75,20.05,2020357
2023-08-08,19.65,20.6,19.5,20.5,1717731
2023-08-09,21.4,21.7,19.65,19.75,6733880
2023-08-10,20.15,20.95,20,20.7,3830493
2023-08-11,20.05,20.6,20,20.35,1425889
2023-08-14,20.3,20.5,19.55,20.1,1238625
2023-08-16,21.45,22.05,19.75,19.75,5860229
2023-08-17,21.6,22.15,21,21.45,3308668
2023-08-18,22.75,22.95,21.45,21.55,8018926
2023-08-21,25.2,25.75,22.9,22.95,16800512
2023-08-22,26,26.45,24.65,25.65,8673025
2023-08-23,25.25,26.65,24.85,25.8,6915467
2023-08-24,24.3,25.7,24.05,25.25,4375795
2023-08-25,24.15,24.8,23.75,23.75,2937690
2023-08-28,24.7,24.95,24.35,24.45,1809696
2023-08-29,24.95,25.6,24.8,25.25,2443356
2023-08-30,24.9,25.5,24.5,25.2,2822705
2023-08-31,25,25.45,24.65,25.2,5442185
2023-09-01,28.45,30,24.95,25.2,22654212
2023-09-04,34.1,34.1,32.6,34.1,21992264
2023-09-05,37.5,37.5,36.15,36.5,5184605
2023-09-06,34.55,39.4,33.8,39.4,22047690
2023-09-07,35.9,37.1,34.6,34.7,10253286
2023-09-08,36.3,37.3,35.5,36.65,5239025
2023-09-11,37,37.9,36.5,37.4,5290221
2023-09-12,33.3,37.4,33.3,37.1,7426116
2023-09-13,36.6,36.6,34.5,34.7,14689950
2023-09-14,38.25,39.4,37.5,37.9,13674160
2023-09-15,42.05,42.05,38.5,38.5,5906332
2023-09-18,46.25,46.25,42.8,43.3,20039436
2023-09-20,43.95,48.55,43.95,47.5,29155204
2023-09-21,41.75,42.8,41.75,41.75,13557192
2023-09-22,39.7,39.7,39.7,39.7,3179487
2023-09-25,37.75,40,37.75,38.6,17707412
2023-09-26,35.9,37.45,35.9,35.9,13566374
2023-09-27,34.1,34.1,34.1,34.1,1662390
2023-09-28,35.55,35.8,34.3,34.6,24234060
2023-09-29,35.6,36.45,34.05,36,5391892
2023-10-03,34.2,35.25,33.85,35.25,5787687
2023-10-04,34.8,35.4,33.55,33.9,5139859
2023-10-05,34.15,35.65,34,35.55,2519744
2023-10-06,34.8,35.2,33.85,34.35,4322865
2023-10-09,33.1,34,33.1,34,3829000
2023-10-10,32.15,34.1,31.65,33.25,5074509
2023-10-11,33.75,33.75,32.6,32.7,939103
2023-10-12,34.65,35.4,34.3,35.4,9488451
2023-10-13,34.1,34.95,34,34.65,1590079
2023-10-16,34.3,34.8,33.2,34.5,2530494
2023-10-17,34.15,34.95,34,34.55,1250121
2023-10-18,33.05,34.4,32.65,34.15,2130548
2023-10-19,34.35,34.7,32.5,32.5,5397128
2023-10-20,33.6,34.75,33.1,34.15,1851197
2023-10-23,31.95,34.25,31.95,33.8,2067888
2023-10-25,31.25,32.7,30.35,32,2492811
2023-10-26,30.65,31.05,29.7,31.05,2353388
2023-10-27,32.15,32.15,31.15,31.2,3079406
2023-10-30,31.65,32.75,31.15,32.25,1231167
2023-10-31,30.9,32.3,30.75,31.9,1083619
2023-11-01,30.6,31.5,30.4,30.9,698108
2023-11-02,32.1,32.1,31.05,31.3,5697577
2023-11-03,32.5,33.6,32.3,32.6,1474446
2023-11-06,33.55,34,31.15,31.4,4007676
2023-11-07,34,34.3,33.3,34.3,4118300
2023-11-08,35.7,35.7,33.4,34,8488998
2023-11-09,36.95,37.45,36.6,37.45,7938712
2023-11-10,36.5,36.9,35.6,36.65,2648543
2023-11-13,36.6,37.2,35.9,37.15,4019582
2023-11-15,38.4,38.4,36.65,37,4065349
2023-11-16,40.3,40.3,38.5,38.5,3676300
2023-11-17,42.3,42.3,42.3,42.3,1012022
2023-11-20,40.2,42.5,40.2,42.5,4550297
2023-11-21,40,40.95,38.2,39,8333574
2023-11-22,41.85,42,39.6,42,8987276
2023-11-23,43.9,43.9,41.9,41.95,5203201
2023-11-24,42.75,46.05,42.3,45,8254958
2023-11-28,41.9,43.45,40.8,43,3863050
2023-11-29,43.8,43.95,40.75,42.4,6270249
2023-11-30,43.75,45.8,43,44.35,4143785
2023-12-01,43.05,44.95,42.65,44.4,3600138
2023-12-04,42.7,44.6,41.85,44.6,3878618
2023-12-05,42.15,43.3,41.7,43,2830191
2023-12-06,43.75,44.25,42.8,42.8,4436940
2023-12-07,45.9,45.9,43.55,43.95,3408747
2023-12-08,48.15,48.15,47.05,48.15,11638105
2023-12-11,50.55,50.55,50.55,50.55,2436146
2023-12-12,50.7,53.05,48.25,53.05,24732028
2023-12-13,53.2,53.2,49.3,51.05,15563311
2023-12-14,53,55.85,51.6,54.3,21832336
2023-12-15,51.3,54.2,50.5,53.55,9394711
2023-12-18,48.75,51.05,48.75,50.95,7292221
2023-12-19,51.15,51.15,48.7,48.85,11900323
2023-12-20,50.55,53.7,49.85,51.7,16627871
2023-12-21,52.75,53.05,49.1,49.1,14638359
2023-12-22,52.95,55.35,52.1,54,11234742
2023-12-26,52.3,53.75,51.9,52.9,2650723
2023-12-27,53,54.35,51.65,53,15786774
2023-12-28,54.75,55.65,53.3,53.45,12495724
2023-12-29,56.15,57.25,53.05,55.3,11818564
2024-01-01,54.25,57.7,54,56.95,10327061
2024-01-02,53.65,55.1,51.65,54.35,6029665
2024-01-03,53.45,53.95,52.2,53.65,2968749
2024-01-04,55.65,55.95,53.3,53.65,6710244
2024-01-05,54.3,56.4,53.8,55.95,4744544
2024-01-08,53.65,55.35,53.3,55,3285417
2024-01-09,54.05,55.75,53.35,54.4,3912446
2024-01-10,53.55,55,53.15,54.8,2346624
2024-01-11,53.35,54.45,53.25,53.95,1488929
2024-01-12,53.65,54.9,53.2,53.7,2805781
2024-01-15,52.95,54.15,52.7,53.9,1425972
2024-01-16,52,53.8,50.6,53.1,2709295
2024-01-17,50.65,52.45,50.4,51.35,1589661
2024-01-18,50.1,51.6,49.15,50.65,2022554
2024-01-19,51.05,51.8,49.95,50.5,3443144
2024-01-22,50.75,52.5,50.5,52.45,1503052
2024-01-23,48.25,52.4,48.25,52,2111610
2024-01-24,50.1,50.65,47.05,48.25,4393609
2024-01-25,49.95,51.25,49.75,50.55,2718066
2024-01-29,51.3,52.4,49.95,50.45,4969647
2024-01-30,51.1,51.9,49.6,51.85,3040693
2024-01-31,51.15,51.9,50.55,51.2,1469758
2024-02-01,53.7,53.7,51,51.5,9965803
2024-02-02,53.2,55.8,52.9,55.4,7463261
2024-02-05,55.7,55.85,53.9,54.4,8978270
2024-02-06,56.35,57.5,53.75,56,5688263
2024-02-07,58.55,61.2,57,57.4,16298674
2024-02-08,54.55,60.65,53.8,60.65,9640680
2024-02-09,52.55,54.8,50,54.8,6363498
2024-02-12,49.4,53.25,48.95,52.1,4131387
2024-02-13,48.25,50.7,47,48.5,3981632
2024-02-14,50.3,51.4,47.55,48,5407958
2024-02-15,52.15,53.2,50.55,51,5600085
2024-02-16,51.3,53.4,51,52.7,1528323
2024-02-19,52.95,53.7,51.65,51.65,3900863
2024-02-20,51.7,53.5,51.25,53.05,3260943
2024-02-21,51.05,52.3,50.55,52,1942964
2024-02-22,50.35,51.4,49.15,51.35,2174363
2024-02-23,51.1,52.2,50.6,52.2,1349160
2024-02-26,50.4,51.4,50,51.4,1760704
2024-02-27,49.6,51.75,49.35,50.45,4174709
2024-02-28,48.95,50.2,46.45,49.9,4067452
2024-02-29,52.25,53,47.8,49.35,8398071
2024-03-01,52.15,52.85,51.1,52.55,3863264
2024-03-04,52.35,53.65,51.5,52.2,5999949
2024-03-05,51.4,52.85,50.75,52.1,2616214
2024-03-06,49.4,51.15,48.2,51.15,3710076
2024-03-07,50.55,50.75,49.3,49.4,2234683
2024-03-11,48.65,51.35,48,50.85,2074157
2024-03-12,44.4,49,43.8,48.7,5945914
2024-03-13,40.05,46.6,40,44.4,6073862
2024-03-14,42.05,42.05,38.6,39.9,1890889
2024-03-15,44.15,44.15,41.05,41.85,3894848
2024-03-18,46.35,46.35,43.55,44,1545680
2024-03-19,44.05,46.85,44.05,46.6,5714109
2024-03-20,44.85,45.2,42.25,44.15,8608207
2024-03-21,47.05,47.05,45.65,46.25,1098509
2024-03-22,46.9,48.1,46.3,47,2848094
2024-03-26,44.55,48.65,44.55,47.5,3425708
2024-03-27,44,45.45,43.55,44,8735897
2024-03-28,42.85,45.75,42.25,45,7479469
2024-04-01,44.95,44.95,43.75,43.85,528496
2024-04-02,46.45,46.85,45.05,45.05,2619607
2024-04-03,48.75,48.75,47.55,48.75,4846567
2024-04-04,51.15,51.15,47.5,50.9,4476990
2024-04-05,53.7,53.7,52.25,53.7,8646498
2024-04-08,56.35,56.35,56.35,56.35,1238463
2024-04-09,57.45,59.15,55.75,59.15,16996668
2024-04-10,58,60.3,56.95,57.7,5755367
2024-04-12,56.1,58.05,55.5,58.05,4262555
2024-04-15,53.7,55.5,53.3,53.5,4612864
2024-04-16,54.5,56.25,52.95,53.5,4790769
2024-04-18,54.5,56.35,53.85,55.15,6385707
2024-04-19,57.2,57.2,52.85,54.1,2930839
2024-04-22,60.05,60.05,57.6,60.05,15643596
2024-04-23,63.05,63.05,60.4,62.2,19172348
2024-04-24,66.2,66.2,65.2,66.2,4427804
2024-04-25,69.5,69.5,64.4,69.5,7729170
2024-04-26,69.05,71.65,66.25,69.8,10656905
2024-04-29,66.6,71.25,66.1,71.25,3946029
2024-04-30,64,67.65,63.65,67.45,2805531
2024-05-02,67.2,67.2,64.4,64.4,2839301
2024-05-03,70.55,70.55,69.95,70.45,2904503
2024-05-06,68.8,74.05,67.65,74.05,9803223
2024-05-07,65.4,69.65,65.4,69.25,3496527
2024-05-08,66.15,68.25,63.65,63.65,3505596
2024-05-09,62.85,67.8,62.85,66.85,4421151
2024-05-10,61.55,63.9,60.65,63.9,3971206
2024-05-13,63.2,64.4,58.55,61.55,3027708
2024-05-14,66.35,66.35,62.25,64.6,2302324
2024-05-15,69.25,69.65,66.35,68.8,12668642
2024-05-16,67.55,69.15,66.6,68.9,2471759
2024-05-17,68.5,70.9,65.95,67.55,7351427
2024-05-20,71.9,71.9,71.1,71.9,2808671
2024-05-21,68.45,73.8,68.3,73.5,4468740
2024-05-22,66.9,68.95,65.4,68.55,3106952
2024-05-23,67.9,70.2,66.9,67.5,6138530
2024-05-24,67.55,69.1,65.5,67.4,2414663
