Date,Close,High,Low,Open,Volume
1995-06-28,218,218,218,218,100
1995-06-30,214,214,214,214,100
1995-07-03,214.35,215,214,214,500
1995-07-05,215,215,215,215,100
1995-07-06,210,210,210,210,400
1995-07-11,210,210,210,210,100
1995-07-20,225,225,225,225,100
1995-07-21,225,225,225,225,100
1995-07-26,220,220,220,220,200
1995-07-27,220,220,220,220,100
1995-07-31,210,210,210,210,200
1995-08-01,210,210,210,210,100
1995-08-02,210,210,205,205,400
1995-08-03,213,213,213,213,100
1995-08-08,205,205,205,205,300
1995-08-09,207,207,207,207,100
1995-08-11,210,210,205.1,205.1,300
1995-08-14,208.1,208.1,208.1,208.1,300
1995-08-16,206.5,206.5,206.5,206.5,100
1995-08-21,215,215,215,215,100
1995-08-22,214,214,214,214,100
1995-08-24,225,225,215,218,1300
1995-08-25,225,225,225,225,100
1995-08-30,214,215,214,215,400
1995-08-31,214,216,214,216,200
1995-09-07,215,215,215,215,400
1995-09-11,215,215,215,215,400
1995-09-12,215.05,215.05,215.05,215.05,100
1995-09-13,217,217,217,217,100
1995-09-14,220,220,218.5,218.5,500
1995-09-15,218,218,218,218,100
1995-09-18,220,220,218,218,300
1995-09-19,218.25,218.3,218.05,218.05,400
1995-09-22,217,217,216,216,200
1995-09-27,221,223,221,223,500
1995-09-29,220,227,220,227,1100
1995-10-04,219,219,219,219,100
1995-10-05,225,225,225,219,100
1995-10-09,218,218,218,225,100
1995-10-10,222,223,220,218,300
1995-10-11,223,223,223,223,100
1995-10-12,227,227,225,225,200
1995-10-13,229,229,226,226,300
1995-10-16,230,230,230,230,200
1995-10-17,225,225,225,225,100
1995-10-19,215,215,215,215,100
1995-10-20,220,224.5,220,224.5,300
1995-10-23,215.05,215.25,215,215,900
1995-10-24,229.25,230,228.5,228.5,200
1995-10-26,209,210,209,210,200
1995-10-27,208,209.5,208,209.5,300
1995-10-30,210.5,215,208.25,208,400
1995-10-31,215,215,214,210.5,400
1995-11-01,214,214,214,215,200
1995-11-02,219.75,219.75,214,214,500
1995-11-03,213.05,219,213.05,219.75,300
1995-11-06,214,215,213,213.05,600
1995-11-07,212,212,207,207,200
1995-11-08,215,215,212,212,300
1995-11-09,205,208.5,205,208.5,500
1995-11-10,205,205,205,205,100
1995-11-13,201,205,201,205,500
1995-11-14,201,201,201,201,100
1995-11-15,190.25,190.25,190.25,190.25,100
1995-11-16,193,194,193,194,300
1995-11-17,190,192,190,193,200
1995-11-20,184.5,188,184.5,188,600
1995-11-21,182,189,182,189,500
1995-11-22,175,175,175,175,100
1995-11-23,175,175,175,175,200
1995-11-24,170,170,170,170,300
1995-11-27,170,170,170,170,100
1995-11-28,168,168,167.5,167.5,300
1995-11-29,162.55,164.95,160.05,160.05,500
1995-11-30,165,165,165,165,200
1995-12-05,165,169.9,165,169.9,200
1995-12-06,169.5,169.95,169,169.95,200
1995-12-07,169.9,169.9,169.9,169.9,100
1995-12-08,174,180,174,180,200
1995-12-11,180,180,180,180,100
1995-12-13,179.75,179.75,179.75,179.75,100
1995-12-14,182,186.75,182,184.25,300
1995-12-15,199,199,190,190,400
1995-12-18,195,195,191,191,300
1995-12-19,194,195,194,195,300
1995-12-22,190,190,190,190,200
1995-12-26,191.75,191.75,190,190,500
1995-12-27,192,192,192,192,200
1995-12-28,193,193,193,193,100
1995-12-29,198.95,198.95,195,193,200
1996-01-01,204.95,205,200,198.95,800
1996-01-02,205,205,202,204.95,3300
1996-01-03,202.25,202.25,202.25,202.25,200
1996-01-04,198.65,202,198.25,202.25,400
1996-01-05,195,195,195,195,100
1996-01-08,196,197,194.05,197,500
1996-01-09,196,196,194,196,700
1996-01-10,195,195,194,194,400
1996-01-11,198,198,194,194.5,500
1996-01-12,198,198,196.05,198,200
1996-01-15,200.95,200.95,200.95,200.95,100
1996-01-16,195,198,190,198,700
1996-01-17,198.5,199,197,195,600
1996-01-18,195.25,198,195.25,198,600
1996-01-22,194.65,197.75,190,190,400
1996-01-23,188.05,194.5,188.05,194.5,1300
1996-01-24,188,190,187,188.05,400
1996-01-25,186,187,186,187,300
1996-01-29,185,185,185,185,400
1996-01-30,185,186,175,175,400
1996-02-01,186,189,186,189,300
1996-02-02,188.05,190,186.1,188,300
1996-02-05,195,199,192.05,195,600
1996-02-06,190,196,190,195,300
1996-02-07,188,188,186,190,300
1996-02-08,191,191,191,188,100
1996-02-09,195,195,190,190,1000
1996-02-12,200,200,200,195,300
1996-02-13,200,204,200,204,900
1996-02-14,209,209,204.5,200,1100
1996-02-15,214,215,207,209,1000
1996-02-16,207.5,215,207.5,208,1800
1996-02-19,218,218,207,207.5,2200
1996-02-20,212.5,220,212.5,218,600
1996-02-23,214.3,215,212.6,212.5,900
1996-02-26,215,216,215,214.3,500
1996-02-27,211.5,213,207,215,300
1996-02-28,201.5,205.15,201.3,211.5,1400
1996-02-29,198,200.95,198,200.95,200
1996-03-01,195,198,195,198,200
1996-03-04,190,195,190,195,400
1996-03-06,190,190,190,190,200
1996-03-07,190.1,190.1,190.1,190,100
1996-03-08,190.95,192.5,183.5,185,800
1996-03-11,185,185,183.75,190.95,300
1996-03-12,184,185,184,185,200
1996-03-13,176.2,180,176.2,180,1300
1996-03-14,182,182,181,181,300
1996-03-15,182,182,178.35,178.35,200
1996-03-18,180,180,179.9,179.9,200
1996-03-19,173,185,173,180,2400
1996-03-21,178,178,178,178,200
1996-03-22,172,175,172,175,800
1996-03-25,170.25,171.5,166.1,166.1,400
1996-03-26,172.5,178,172,177.95,700
1996-03-27,178,180,178,180,200
1996-03-28,185,185,177.05,178,900
1996-03-29,195,195,185,185,1200
1996-04-01,198,198,198,195,100
1996-04-02,195.15,197.95,193.15,195,1200
1996-04-03,202,203.5,196,196,300
1996-04-04,201,201,200.8,201,400
1996-04-08,204.75,204.75,200,203,4100
1996-04-09,200,200,200,204.75,200
1996-04-10,200,200,196,200,500
1996-04-11,200.5,203.95,200,200,600
1996-04-12,204,204,200,200.05,1500
1996-04-15,202.55,203,202,202,600
1996-04-16,201.75,203.25,200,202.55,900
1996-04-17,220,220,204,209.95,2700
1996-04-18,212.55,225,212.55,220,1300
1996-04-19,219,219,211,211,1200
1996-04-22,222,222,199,199,1200
1996-04-23,221.75,224,212.25,222,1300
1996-04-24,238.55,240,225,225,2500
1996-04-25,245.1,245.1,235,238.55,2500
1996-04-26,242,242,237.5,245.1,1600
1996-04-29,244,245,239.5,242,1200
1996-04-30,269.1,269.1,244.1,244,9400
1996-05-01,277.4,296,275,269.1,6000
1996-05-02,275.75,280,274.75,277.4,4500
1996-05-03,273.1,277.5,272.3,275.75,1900
1996-05-06,273.3,275,270,273.1,3600
1996-05-07,272.75,275,271,273.3,1200
1996-05-08,274,274.9,271,272.75,1400
1996-05-09,269,271,269,274,1100
1996-05-10,270,270,260,269,2100
1996-05-13,271.05,273,270,270,1400
1996-05-14,270,271.85,270,271.05,1500
1996-05-15,269.5,270,265.55,270,1200
1996-05-16,270,275,270,269.5,2200
1996-05-17,270,272,270,270,2900
1996-05-20,270,274.7,270,270,2100
1996-05-21,265,267.75,265,270,1400
1996-05-22,265,265.05,265,265,1200
1996-05-23,260,260.05,260,260.05,600
1996-05-24,267.9,267.9,260,264,900
1996-05-27,260,260.05,260,267.9,300
1996-05-28,267.85,275,256,257.95,1300
1996-05-30,265.05,265.1,265,267.85,900
1996-05-31,270,273.95,269.75,269.75,700
1996-06-04,263,263,260,260,700
1996-06-05,261,264.5,260,260.05,500
1996-06-06,266,269.5,266,267,600
1996-06-07,273,273,266,268,1600
1996-06-10,280,280,275,275,1700
1996-06-11,275,279,273,277.95,1000
1996-06-12,276,279,275,275,700
1996-06-13,277.75,281,277.75,280,500
1996-06-14,286.75,290,281,282,2400
1996-06-17,271.05,278.75,271.05,275,1300
1996-06-18,264,268,264,266.05,600
1996-06-19,258,263.95,240,245,3600
1996-06-20,256.5,259,256,258,1100
1996-06-21,259.05,262,255,255,3100
1996-06-24,260,261.75,257.25,260,600
1996-06-25,269.45,274,260.75,263,1200
1996-06-26,274,274,269.95,270,700
1996-06-27,273,280,270,270,4300
1996-06-28,273,275,273,275,600
1996-07-01,270,276.65,252.25,252.25,800
1996-07-02,259.25,265,257,265,1200
1996-07-04,262,262.9,259.95,259.95,700
1996-07-05,262,264.9,262,264.9,200
1996-07-08,263.5,264,260,260,900
1996-07-09,261.65,263,257.3,257.3,1200
1996-07-11,265,266,265,265,900
1996-07-12,266.75,270,265,265,1700
1996-07-15,264,264,264,264,300
1996-07-16,258,263,256,263,800
1996-07-17,261,265,261,261,1400
1996-07-18,260.25,260.25,255,257,400
1996-07-19,263.65,266,262.5,263.5,800
1996-07-22,265,265,264,265,500
1996-07-23,266.7,267,261.3,264,900
1996-07-24,268,268,265,265,800
1996-07-25,266.8,269,266,269,700
1996-07-26,265,265,265,265,1600
1996-07-29,262.75,264,261.25,261.3,1100
1996-07-30,261,262.75,261,262.75,400
1996-07-31,265,265,261,261,1000
1996-08-01,264.75,265,262,265,800
1996-08-02,267,270,262,263,1000
1996-08-05,269,270,266.5,270,300
1996-08-06,270.5,272.5,267,267,700
1996-08-07,272,272,270,270,1100
1996-08-08,272.5,276,271,271,1100
1996-08-09,273,278,271,272,1400
1996-08-12,275,275,273,273,600
1996-08-13,272.55,275,264.7,269,1300
1996-08-16,266.05,266.05,266,266,200
1996-08-19,266.2,267,265.8,267,400
1996-08-20,265.05,266,260,260,1300
1996-08-21,262.6,270,260,270,13400
1996-08-22,265,265,260,260,4700
1996-08-23,267.65,268,261,261,4000
1996-08-26,270.5,273,266.5,266.5,3800
1996-08-27,269.9,269.95,269.75,269.75,300
1996-08-28,283.4,287,271,271,8200
1996-08-29,290.8,297.5,280,281,14300
1996-08-30,300.1,302,290,290,15200
1996-09-02,301.75,314.95,299.1,299.1,15800
1996-09-03,298.8,305.7,297,300,18300
1996-09-04,305.95,307,297.05,298.95,15200
1996-09-05,303.25,306.6,302.3,305.5,3700
1996-09-06,305.1,306.5,301,302.6,9700
1996-09-09,304.25,305.5,301.5,301.75,7500
1996-09-10,304.05,305.25,301,303,10700
1996-09-11,304.05,305.75,302,302,9300
1996-09-12,304.95,305,301.1,302.2,9800
1996-09-13,305.1,305.9,304,304.9,4400
1996-09-16,315,319.9,305,305,15800
1996-09-17,309.75,316.9,307.6,316.5,7400
1996-09-18,321.1,323.5,308.2,310,20900
1996-09-19,343.6,343.6,321.25,323,38400
1996-09-20,357.25,367.65,342.55,360,89400
1996-09-23,332.25,353.6,332.25,353.6,60300
1996-09-24,341.3,353,313,315,137300
1996-09-25,317.5,326.5,317.45,320,38700
1996-09-26,323.95,326.5,315.75,319,15100
1996-09-27,318.1,322.25,312.75,320.4,17500
1996-09-30,322.15,323,316,316,10600
1996-10-01,326.2,336,315.25,322.2,29300
1996-10-03,310.4,322.7,309.9,319,13900
1996-10-04,304,310,303,310,15100
1996-10-07,294.55,301.5,288.1,298,18700
1996-10-08,310.55,315,291.1,291.1,15700
1996-10-09,308.75,310.7,290,295.1,16600
1996-10-10,314.85,317.5,308,308,2800
1996-10-11,319.65,327.2,317,317.5,7000
1996-10-14,315.85,319.25,313.3,316,4100
1996-10-15,334.85,337.45,313.55,313.55,15100
1996-10-16,322,333.5,320.05,331,7100
1996-10-17,323.45,324.75,316.95,317.25,4700
1996-10-18,326.75,329.75,321.1,321.1,2400
1996-10-22,344.3,347.5,332,332,7600
1996-10-23,344.6,345,338,342,2800
1996-10-24,342.45,345.75,340,340,5000
1996-10-25,360.8,360.8,344.05,344.05,5700
1996-10-28,362.6,365.5,359,360,3600
1996-10-29,367.2,369.5,358.5,363,7400
1996-10-31,355.9,358,353,358,9200
1996-11-01,356.05,357,354,354,5600
1996-11-04,360.95,362,357.25,360,3600
1996-11-05,366.1,368.5,358.1,359.6,6300
1996-11-06,355,356.5,347,347,3300
1996-11-07,361.35,361.95,355.1,355.1,900
1996-11-08,363,363,360,360,800
1996-11-11,365.95,366.9,362.75,362.75,1800
1996-11-13,364.2,366,361.25,362,1500
1996-11-14,366.5,372,366,370,1600
1996-11-15,366.4,370.9,366.4,370,700
1996-11-18,369,371.95,366,369,1500
1996-11-19,358.35,363.5,351.05,363,3600
1996-11-20,351.8,360,350.1,360,2300
1996-11-21,350,350.6,349,349,1300
1996-11-22,348,350.2,335,335,2700
1996-11-25,349,350,345.1,349,2000
1996-11-26,351.45,356,350,356,2100
1996-11-27,344,344,344,344,1000
1996-11-28,344,350,343,343,1600
1996-11-29,343,344,343,344,1200
1996-12-02,344.5,346,344,345,1200
1996-12-03,342.2,343,341.5,342,2500
1996-12-04,341,343.35,340,341,2800
1996-12-05,342,342,341,341.1,800
1996-12-06,341.3,342,341,341,700
1996-12-09,341.3,341.3,341.15,341.15,200
1996-12-10,345.65,348,344,344,1700
1996-12-11,363.9,363.9,345,345,1400
1996-12-12,363.45,370,354.6,359.25,3000
1996-12-13,374.55,375,365,365,2900
1996-12-16,384.9,384.9,373.6,375,2300
1996-12-17,379.8,382,376,380.1,1400
1996-12-18,382,385,382,382,1800
1996-12-19,385,387,377.5,380.15,3500
1996-12-20,385.5,390,384.4,387.5,3700
1996-12-23,387.25,391,383,383,1300
1996-12-24,395.1,400,377.2,377.2,2900
1996-12-26,394,395,392,392,500
1996-12-31,391,395,390,394,1400
1997-01-01,385,390,385,390,1100
1997-01-02,385.35,388.95,385.35,388.95,200
1997-01-03,386,386,385,385,800
1997-01-06,392,393.75,386,393.75,600
1997-01-07,391,394.8,388.2,390,1200
1997-01-08,386.3,395,386,394.5,700
1997-01-09,388.95,388.95,385,386.05,1100
1997-01-10,387.5,388,385,388,300
1997-01-13,386,389,386,389,900
1997-01-14,389.5,393.95,385,393.95,1300
1997-01-15,400,400.1,385,385,2300
1997-01-16,395,410,386.05,410,1300
1997-01-17,393,393,387,390,400
1997-01-20,381,381,380.05,380.05,200
1997-01-21,380,381,375,375,1900
1997-01-22,406,406,390,390,1400
1997-01-24,400,404.9,400,403,700
1997-01-27,427,427,379,405,4600
1997-01-28,439.2,444,425.05,425.05,4000
1997-01-29,434.7,440,430,440,3900
1997-01-30,422.1,430,420,430,900
1997-01-31,415.2,420,400.05,400.05,1900
1997-02-03,415.05,422,415,422,900
1997-02-04,412.05,425,390,390,2000
1997-02-05,415,419.9,410.1,410.1,400
1997-02-06,417,421,410.2,417.9,900
1997-02-07,419.5,428,413.15,421.5,1700
1997-02-10,423.45,425,420,420,1200
1997-02-11,420,424.75,420,423.9,700
1997-02-12,429,430,416,425,800
1997-02-13,430,444,429.5,430,1100
1997-02-14,430.5,430.95,430,430,400
1997-02-17,425,426.7,423,425.5,1500
1997-02-18,423,425.5,423,425,900
1997-02-19,426,435,420,420,3000
1997-02-20,421.4,422,421,421.05,700
1997-02-21,418.25,421,418.25,418.95,500
1997-02-24,416,419.95,407,419.95,400
1997-02-25,402.5,410,400,410,900
1997-02-26,402,405.55,402,405,900
1997-02-27,420,420,403.5,405,1300
1997-02-28,424.4,425,423,423,500
1997-03-03,425.5,459.9,425,442.95,1900
1997-03-04,421.7,427.9,420,420.25,1000
1997-03-05,422,425.05,422,425.05,600
1997-03-06,419,419,419,419,100
1997-03-10,405,405,397,397,2800
1997-03-11,404,404,402,402,700
1997-03-12,404,404,404,404,100
1997-03-13,405,405,404,404,300
1997-03-14,407.95,409,400,400,5600
1997-03-17,411.25,415,408,410,800
1997-03-18,414,416,412,413.05,1300
1997-03-19,412,412,410,410,1000
1997-03-21,410,410,410,410,800
1997-03-25,411.8,414,411.8,414,400
1997-03-26,415,415,413.9,413.9,300
1997-03-27,409,410,406,406.1,600
1997-03-31,395.75,400,390,390,2300
1997-04-01,400,400,397,397,800
1997-04-02,407.3,418.95,403.6,418.95,1500
1997-04-03,405,405,405,405,300
1997-04-04,400,406.95,400,406.95,400
1997-04-07,401,402.05,400.25,400.25,1000
1997-04-09,404.9,404.9,376,376,800
1997-04-10,405.75,406,400,404.95,1100
1997-04-11,408.95,408.95,392,392,900
1997-04-15,403.65,404.9,403,404,600
1997-04-21,408.95,409,408.95,408.95,300
1997-04-22,406,410,406,410,1000
1997-04-23,434.45,434.45,418.2,418.2,1400
1997-04-24,448.75,463.95,447.55,455,2800
1997-04-25,440.05,450,440.05,450,800
1997-04-28,450,457,438,438,2900
1997-04-29,450.6,452.95,450,451,3300
1997-04-30,452,460,452,456,1600
1997-05-02,451,453,450,450.05,1000
1997-05-05,447.6,450,440,450,1100
1997-05-06,454,473,450,450,2100
1997-05-07,459.55,459.75,457,457,1600
1997-05-08,475.05,491.5,472,472,34700
1997-05-09,507,507.8,500,500,4900
1997-05-12,505,521,505,521,3900
1997-05-13,500.6,505,500,505,3800
1997-05-14,507,510,501,501,3500
1997-05-15,500.15,517,500,503,3500
1997-05-16,500,500.05,500,500,2500
1997-05-19,500,503.8,491.05,491.05,3100
1997-05-20,500.5,502.7,500,500,8200
1997-05-21,504.4,524,500,500,2300
1997-05-22,500.15,505,500,504,900
1997-05-23,500,500.05,500,500.05,700
1997-05-26,501,501.1,500.1,500.1,600
1997-05-27,501.75,504.5,500,500.05,1900
1997-05-28,501,510,500,500.05,2200
1997-05-29,505,519.95,502.05,503,7000
1997-05-30,502.95,503,501,502,1200
1997-06-02,500.35,501.25,500,500,1900
1997-06-03,500.2,504.65,500,502,2300
1997-06-04,500,501,500,501,1200
1997-06-05,500,501,500,501,1000
1997-06-06,501.6,501.6,500,500.25,4400
1997-06-09,500,500.05,500,500,1400
1997-06-10,500.95,502,497,500,2000
1997-06-11,500.5,501,500,500,800
1997-06-12,501,501.5,500,500,1300
1997-06-13,500.25,503,500,500,1000
1997-06-16,500,502.9,500,500,2300
1997-06-17,501,501,500,500,1300
1997-06-18,500,501,500,500,800
1997-06-19,500,501,500,500,700
1997-06-20,502,502,500,500.25,800
1997-06-23,496,501,490.05,490.05,2500
1997-06-24,490.55,500,490,500,2600
1997-06-25,500,509.9,490,490,33100
1997-06-26,500,502,500,500,21900
1997-06-27,511,511,500,500,1600
1997-06-30,537.25,546.25,500,500.4,8100
1997-07-01,514.85,537.25,512,537.25,2100
1997-07-02,515,530,515,530,1200
1997-07-03,512,526,508.25,515,700
1997-07-04,510,513,502.15,502.2,1100
1997-07-07,540,540,505.05,505.05,3100
1997-07-08,551,552,525,525,2800
1997-07-09,553.2,588.9,545.05,576.5,3200
1997-07-10,560,568,560,560,3400
1997-07-11,558.35,560,550,550,2200
1997-07-14,541.5,554,540,554,1000
1997-07-15,545.2,554,545,547,3700
1997-07-16,547,550,545,545,1600
1997-07-17,551,557.95,547,547,600
1997-07-21,540,545,540,545,1100
1997-07-22,545,550,540,540,1700
1997-07-23,569.85,580,550,550,1700
1997-07-24,578.95,590,565,565,7200
1997-07-25,605.35,610,575,575,5300
1997-07-28,619.65,620,615,616,2500
1997-07-29,619,625,605,625,1800
1997-07-30,623.75,632,615,632,3300
1997-07-31,634.35,636,625.5,635,2500
1997-08-01,657.3,658,647,658,3100
1997-08-04,695.05,700,670,700,3600
1997-08-05,659.15,700,652.05,700,3500
1997-08-06,664,684.9,655,684.9,1200
1997-08-07,650,688.9,645.1,684.65,18500
1997-08-08,643.25,649,638,649,2000
1997-08-11,630,646.5,625,646.5,2400
1997-08-12,637,658,630,630,3500
1997-08-13,625.5,639.8,622,639.75,7400
1997-08-14,613.05,615,605,615,2300
1997-08-18,605.25,609,605.25,605.5,1300
1997-08-19,587,614.95,587,605,7000
1997-08-20,599,609,598,598,1500
1997-08-21,574.25,600,557.15,600,8100
1997-08-22,566,573.5,566,573.5,1200
1997-08-25,555,574.5,546,552,3200
1997-08-26,563.9,564,554,554,1000
1997-08-27,564,574,560.05,570,3900
1997-08-28,559,570,558.25,566.95,8900
1997-08-29,540,557,535.3,557,8500
1997-09-01,532,545,532,545,1400
1997-09-02,519.95,541,501.05,541,5900
1997-09-03,537.5,549.85,522,522,3500
1997-09-04,541,541,534.85,535,1300
1997-09-05,544,544,532.55,535.15,3500
1997-09-08,553.8,556.7,543.95,543.95,2500
1997-09-09,554.35,558.75,547,549,12400
1997-09-10,594,609,558,558,10900
1997-09-11,596.5,605,590,603.05,2400
1997-09-12,591.25,595,589.05,594.05,1000
1997-09-15,580,589,579,589,1600
1997-09-16,572.6,587.5,562.1,587.5,3200
1997-09-17,585,585,585,585,100
1997-09-18,560,561,560,560,400
1997-09-19,542.35,560,541,560,1700
1997-09-22,530,540,530,540,1000
1997-09-23,542.5,545,530,530,1100
1997-09-24,541,545.15,540.1,545.15,600
1997-09-25,543,548,540,540,600
1997-09-26,543,546,540.05,546,300
1997-09-29,540,540.05,540,540,700
1997-09-30,540.6,544.5,540.3,544,600
1997-10-01,545,550,545,548,1400
1997-10-09,579.85,580,555,555,1100
1997-10-10,581,595,580,595,2300
1997-10-13,581,581.5,580,580,500
1997-10-14,580.25,587.5,580,584.5,2900
1997-10-15,590,590,581,581,1300
1997-10-16,598.5,600,590,590,1700
1997-10-17,596.5,601.5,596,596,1000
1997-10-20,581.9,581.9,581.9,581.9,100
1997-10-21,581.35,585,580,585,1200
1997-10-22,585.3,590,585.3,585.75,800
1997-10-23,580,581.6,580,581.55,900
1997-10-24,579.9,580,575.05,580,900
1997-10-27,570.5,575,570,573.1,600
1997-10-28,520,526.1,515,526.1,2400
1997-10-29,555,555,540,541,1600
1997-11-03,560,560.05,560,560,500
1997-11-04,560,562,560,560.05,600
1997-11-05,560,560,560,560,400
1997-11-06,562,562,560,560,300
1997-11-07,562,565,560.5,560.5,1000
1997-11-10,568,568,560,560,1100
1997-11-11,563,570,561.25,561.25,500
1997-11-12,560.05,560.05,560.05,560.05,100
1997-11-13,561,564.95,560,560.25,1400
1997-11-17,580,580,560,560,900
1997-11-18,550,565,550,565,5600
1997-11-19,540.05,555,540.05,550,900
1997-11-20,545.5,551,540,540,800
1997-11-21,545,548.25,545,545,400
1997-11-24,540,543.05,540,540,1700
1997-11-25,560,560,543,543,1400
1997-11-26,583.85,583.9,562,570,600
1997-11-27,577,620,577,620,400
1997-11-28,555,555,555,555,100
1997-12-01,554,555,554,555,200
1997-12-04,565,565,565,565,100
1997-12-08,555,555,552.5,554.75,400
1997-12-09,538.7,599,535.25,599,1400
1997-12-11,535,535.1,535,535.1,400
1997-12-12,535.3,535.3,535.3,535.3,100
1997-12-15,538,538.1,538,538.1,200
1997-12-16,536.3,545,536.3,545,400
1997-12-18,546,570,546,570,200
1997-12-19,547,550,546,550,500
1997-12-22,567,579,567,579,400
1997-12-23,557.5,564,557.5,558.05,400
1997-12-24,558.5,564.95,555.15,560.5,400
1997-12-26,563.25,563.25,560,560,400
1997-12-29,580.4,591,565,565,800
1997-12-30,563.6,584,561.05,584,1200
1998-01-01,570,570,570,570,100
1998-01-02,576.15,583,576.15,583,400
1998-01-05,571.05,573.5,571.05,573.5,400
1998-01-06,561.25,568,561,565,1000
1998-01-07,557.1,557.1,557.1,557.1,100
1998-01-08,560,561,560,561,300
1998-01-09,545,549,545,549,600
1998-01-12,535,535,535,535,600
1998-01-13,537.5,537.5,535,535,300
1998-01-14,530,530,530,530,100
1998-01-15,535,535,525,525.05,1000
1998-01-16,530.5,533,526.05,526.05,500
1998-01-19,535,537,525.25,525.25,900
1998-01-20,542,542,528,535,1100
1998-01-21,545,545,542,545,300
1998-01-22,535,542,535,535,1400
1998-01-23,546.7,550,535.05,536,1000
1998-01-27,535,537,535,536,4400
1998-01-28,535,550,522,545,1900
1998-01-29,535,535,535,535,200
1998-01-30,535,546.75,533,533,2600
1998-02-02,535,540,525,525,500
1998-02-03,535,535,535,535,700
1998-02-04,535,540,535,540,200
1998-02-05,540,540,540,540,100
1998-02-06,535,535,535,535,400
1998-02-09,537,539,535,539,200
1998-02-10,535,539,535,535,500
1998-02-11,535,535,535,535,100
1998-02-12,540,540,540,540,200
1998-02-17,566.5,570,565,570,500
1998-02-18,578,578,571,577.5,1400
1998-02-19,572,575,572,575,1500
1998-02-20,572,572,570,572,600
1998-02-23,574.5,580,570,580,800
1998-02-24,587.45,589,582,584,700
1998-02-25,600,600,590,595,1800
1998-02-26,598,601,598,601,400
1998-02-27,610,615,608,610,3800
1998-03-02,655,655,625,625,4800
1998-03-03,603,628,600,625.1,3000
1998-03-04,640,640,621,622,4300
1998-03-05,633,648.9,633,648.9,800
1998-03-06,625.1,632.75,625,626,900
1998-03-09,645,646,632,632,1900
1998-03-10,642.25,650,640,640,1000
1998-03-11,620.05,645,620.05,645,2800
1998-03-12,630,635,625,625,2200
1998-03-16,645,649.4,640,649.4,1600
1998-03-17,637.5,639,633,639,400
1998-03-18,640,640,627.05,627.25,600
1998-03-19,646,660,638.05,660,600
1998-03-20,677.25,679.75,645,645,2500
1998-03-23,667,667,665,665,200
1998-03-24,675,681.95,670,672,1200
1998-03-25,690,690,681,681,700
1998-03-26,703,710,675,686.1,3000
1998-03-27,741.7,745,705,705,6800
1998-03-30,744.15,756,738,751.25,2700
1998-03-31,732.65,740,720.85,720.85,3000
1998-04-01,755.15,760,749,752,3800
1998-04-02,760.15,761,753,760,1700
1998-04-03,764.5,767,755.25,755.25,2700
1998-04-06,806.75,808,765.15,770,4400
1998-04-07,840,847,800,819,14100
