Date,Close,High,Low,Open,Volume
2005-01-03,59.83784103393555,60.59528277003449,59.78732247104351,60.59528277003449,185940
2005-01-04,59.28239059448242,61.09009653777012,58.97941649945994,61.09009653777012,436208
2005-01-05,58.70265197753906,59.777234348115584,56.656581997350585,59.18135610742493,224833
2005-01-06,56.73740768432617,58.06641623071512,54.743826276224254,57.565520515424296,521567
2005-01-07,57.42007827758789,60.035750874159206,54.53574449914115,54.53574449914115,226403
2005-01-10,56.571754455566406,57.56552103851368,56.3536117881526,57.56552103851368,114807
2005-01-11,53.09153747558594,56.5556190565303,51.0575825192673,51.0575825192673,1076735
2005-01-12,51.20906829833984,55.53556926722077,50.461699815222616,53.020865013182295,739829
2005-01-13,53.20870971679688,54.03076172814835,51.5120419533235,51.5120419533235,276066
2005-01-14,51.18278884887695,54.434785662043495,50.60713476032505,52.51588466076448,235766
2005-01-17,50.90608978271485,51.50598359800051,49.99110035203304,51.50598359800051,397728
2005-01-18,52.000823974609375,52.717895099273086,50.90003750761812,50.90003750761812,81094
2005-01-19,51.67361068725586,52.76841437988066,51.20907312394183,51.60695511817857,49744
2005-01-20,50.65764999389648,51.505983867844456,50.49608663985162,51.303975116245965,90870
2005-01-24,51.88978576660156,52.31395274882491,50.532450176422905,51.00100328262671,107824
2005-01-25,50.077972412109375,51.30396689891387,48.98119865831172,51.30396689891387,136770
2005-01-27,47.997520446777344,51.249442301767616,47.21379688232914,50.39505074185694,1312266
2005-01-28,51.63724899291992,52.31394950262221,48.71860197712685,48.71860197712685,936946
2005-01-31,55.43049621582031,61.100245621632425,52.24318888820754,52.25333686769712,2498283
2005-02-01,54.778133392333984,56.42428278923686,54.23277984256989,55.55580249121781,524472
2005-02-02,53.97016143798828,55.04072822269863,53.52584510809388,54.838716372016336,515158
2005-02-03,53.87525939941406,55.3437082533024,53.03700178887421,54.50545064276256,269236
2005-02-04,55.050811767578125,56.55561880611808,53.98031966531978,54.03076339912572,651306
2005-02-07,55.41036987304688,56.55562355078328,54.70746849538698,56.0506374622531,344925
2005-02-08,53.95608901977539,55.44066884845072,53.62682670758922,55.34371585651452,171228
2005-02-09,52.808780670166016,59.57523033931,52.41491427713959,56.04055272475137,269754
2005-02-10,51.754425048828125,54.5014354820077,51.50598498790607,53.87927532542697,288350
2005-02-11,51.46153259277344,53.42481672029971,51.30398475465169,52.74819717282893,267083
2005-02-14,51.48575973510742,52.61692145233455,51.102041312415984,52.414915817905694,387006
2005-02-15,51.89584732055664,52.51588756833087,51.516066433474656,52.01097939170534,140574
2005-02-16,53.313777923583984,55.747660370703706,52.303805686049685,52.303805686049685,749605
2005-02-17,53.178409576416016,53.424804436898825,52.919893256049136,53.12183029298598,575852
2005-02-18,52.2291145324707,53.52585207848855,51.808963124938494,53.52585207848855,456819
2005-02-21,51.53226852416992,52.71789269772017,51.40501812443176,52.51588081753999,209789
2005-02-22,52.83506393432617,53.22287584287549,51.70799258983874,51.71806886555125,197488
2005-02-23,51.61709976196289,53.727786439981074,51.50598325867454,53.71771016438196,119800
2005-02-24,51.56256484985352,53.020865748260974,51.4251664705872,52.31394888898571,172240
2005-02-25,51.16264343261719,52.50581554519645,50.09207639435272,52.50581554519645,162626
2005-02-28,50.82527160644531,51.90591477905115,50.54653413171795,51.00099849013329,330035
2005-03-01,50.81520462036133,51.78472828705281,47.47640589539181,47.47640589539181,123248
2005-03-02,50.87981414794922,51.606955326876815,50.71825077495146,51.20301260012317,125166
2005-03-03,50.68393707275391,51.70799793339768,50.19311764147117,51.30398038868041,485718
2005-03-04,50.81922149658203,51.88978855139586,50.01739362181497,51.00100601972228,614493
2005-03-07,50.70816802978516,51.70389854128328,50.597051533153184,51.05151585319299,203258
2005-03-08,51.06159210205078,51.49591013371404,50.69802000047461,51.25352769344342,323739
2005-03-09,51.00099182128906,53.3238381012061,50.59704918960692,50.81920734875674,1330135
2005-03-10,50.62334060668945,51.60695291632129,50.593043188885154,51.50598750413853,581646
2005-03-11,50.744537353515625,51.17877751307511,50.597062681136585,51.17877751307511,368838
2005-03-14,50.72430038452149,51.26359619898332,48.88015817415509,51.26359619898332,594537
2005-03-15,50.47586441040039,51.00099674109425,50.19311139979739,50.60311168285239,394451
2005-03-16,49.85574722290039,51.74836610222834,49.49626548805709,51.00099763634768,268629
2005-03-17,49.728492736816406,50.14258647997352,49.58715365258316,50.0416179659782,168137
2005-03-18,49.33462905883789,50.088055163926526,48.880164691928144,49.89619750585148,134359
2005-03-21,51.213077545166016,51.90992431076501,49.48611245600797,49.48611245600797,571223
2005-03-22,51.23936462402344,51.70799250301729,50.69802045346891,50.69802045346891,719987
2005-03-23,50.940406799316406,51.30397893200059,50.001180608517146,51.30397893200059,508927
2005-03-24,49.48209762573242,50.98690446602088,48.48628919257348,50.59705052595899,218253
2005-03-28,49.51240539550781,50.59304556373776,49.28418645311064,49.98103333063923,64893
2005-03-29,48.037899017333984,49.99110998406383,47.5673006882321,49.99110998406383,126914
2005-03-30,47.37544250488281,48.86002558590053,46.70889296309669,48.86002558590053,110761
2005-03-31,46.92702102661133,48.4661407575957,46.06853616934947,48.4661407575957,159729
2005-04-01,46.93709564208984,47.76929554097144,46.55738968779983,47.56728681044545,101212
2005-04-04,47.991458892822266,48.77919793845047,47.26431467875629,47.68446607181477,225755
2005-04-05,48.02175521850586,49.6881255192789,47.9712335461877,48.46614640469727,310694
2005-04-06,47.957149505615234,48.57718968874097,47.7693042667089,48.07833917777163,68349
2005-04-07,47.13911056518555,48.06212799901485,46.961338494246185,47.77536254668897,135961
2005-04-08,46.70888900756836,48.678236925471616,46.55740190529121,48.678236925471616,86039
2005-04-11,45.54742050170898,46.96133517109613,45.44645510106755,46.5068708383216,90684
2005-04-12,45.69490051269531,46.45234219550253,45.53735269255397,45.64846920535046,69133
2005-04-13,45.36161804199219,46.05240404024264,45.04250691045515,45.85039530828807,94520
2005-04-15,45.28080749511719,45.64847000365336,44.53753244542549,45.04251539974671,56097
2005-04-18,45.62823867797852,46.355382842993286,42.74595012170964,46.355382842993286,121702
2005-04-19,44.86679458618164,46.15338430311904,44.43656685131763,45.547429659151135,163047
2005-04-20,44.96170425415039,45.44646611878816,44.13359135558468,45.44646611878816,43124
2005-04-21,45.43638610839844,46.05241388689364,44.43656503957365,44.43656503957365,131624
2005-04-22,44.35173797607422,45.95145632435065,43.52764366832984,45.95145632435065,199058
2005-04-25,44.1597900390625,44.83042979455823,43.62859696193511,44.43656026961493,120674
2005-04-26,44.21432876586914,45.1131843520306,43.83061032748432,44.0325442640017,209975
2005-04-27,45.01221466064453,45.64846663604251,44.2850735543235,44.335517286986864,111878
2005-04-28,44.44261932373047,45.749429940952936,44.42640749444752,45.44645579293049,62465
2005-04-29,43.87704086303711,44.94147221958963,43.42658892665337,44.45269489316987,229024
2005-05-02,43.7558479309082,44.23455209738303,43.325623371773744,44.23455209738303,61227
2005-05-03,44.58804321289063,44.689011727169714,43.729561428773934,43.77000682294866,50788
2005-05-04,44.16388702392578,45.426236846927935,44.032546250102335,44.94147503575641,80884
2005-05-05,44.81626129150391,45.648461192484746,44.14365436747669,45.63831009397017,40494
2005-05-06,44.59812927246094,45.14348594618541,44.43656589646695,44.64456058268977,40567
2005-05-09,46.71896362304688,47.26030474349245,44.66478424800133,44.66478424800133,445271
2005-05-10,47.12895965576172,47.97123594336139,46.658364517894086,46.658364517894086,260019
2005-05-11,47.3046875,47.46223531661048,46.45635358250666,46.96133963433904,58071
2005-05-12,47.9409408569336,48.17324704271182,47.46632703269134,47.47238776337126,187195
2005-05-13,48.445919036865234,48.627703515753424,47.48646873803136,48.062122705503285,101892
2005-05-16,48.98727035522461,49.47604458253527,47.97123750846468,48.37525503740526,88280
2005-05-17,49.22964096069336,49.98708250150855,47.47237858130402,47.47237858130402,183221
2005-05-18,49.031646728515625,49.284177135324384,48.27420827339719,49.23365858332526,65087
2005-05-19,49.48209762573242,50.86973035961859,48.98120201507321,48.98120201507321,333385
2005-05-20,49.36492156982422,49.77901532059177,49.1084535583548,49.637601409936416,80698
2005-05-23,49.56292724609375,49.78909788669716,49.284186623522544,49.48612057572494,34473
2005-05-24,49.62753677368164,50.43549704005346,49.11247441862616,49.48611972108542,37573
2005-05-25,49.64366912841797,49.78508305898118,49.34478220169638,49.68813007472989,76303
2005-05-26,49.24979782104492,49.98709320592075,49.01756645428939,49.486119557562205,56315
2005-05-27,49.46597290039063,50.19311717971546,49.19329301622884,49.486119218393135,139319
2005-05-30,48.67823028564453,49.87998519176687,48.47622152966232,49.38515025466528,52997
2005-05-31,49.00741958618164,50.08805976049624,48.12272745740364,50.08805976049624,119388
2005-06-01,50.57683944702149,50.69802913015081,49.00742182692041,49.36493326274797,292834
2005-06-02,51.08182144165039,52.51588261559242,50.90003693160602,52.41492031928184,624504
2005-06-03,52.42097473144531,53.02086860189481,51.007062995305,51.49591517535236,923706
2005-06-06,51.75844192504883,52.61692382162382,51.5059863120279,52.515880470285055,343015
2005-06-07,50.920257568359375,52.00082287044485,50.6071322876131,51.613014048933536,85674
2005-06-08,51.33024215698242,51.909911550336766,50.70815701748255,50.79904923821955,230020
2005-06-09,51.28989028930664,52.41491965245645,50.79906775370732,51.03129911469426,629497
2005-06-10,49.82954406738281,51.37472173371148,49.48611825242656,51.320187628539536,218949
2005-06-13,49.6073112487793,50.37490091766275,49.08217574801344,50.04162620161499,84873
2005-06-14,49.12860107421875,50.79906170309216,49.03164810124587,50.79906170309216,50934
2005-06-15,49.53263092041016,49.90021550650817,48.78526234458573,49.51641908834585,32313
2005-06-16,49.25389099121094,49.68813427220068,48.99734809812983,49.56694147281873,50238
2005-06-17,48.50651168823242,49.18313413969123,47.97122831513128,49.00134655129469,82883
2005-06-20,48.27019500732422,49.99109939886042,48.08841051775076,48.88016196898568,170621
2005-06-21,47.58751678466797,48.47622442231569,47.21379666672585,48.18332028222741,100249
2005-06-22,48.30451202392578,48.66808103360248,45.704973028183055,45.704973028183055,73908
2005-06-23,48.02175521850586,48.88016223430762,47.66825627759455,48.88016223430762,40632
2005-06-24,48.34496307373047,48.47622903528261,47.819752697496426,47.819752697496426,54227
2005-06-27,47.6036491394043,47.97123680862877,47.14312715160206,47.83595843574111,517918
2005-06-28,46.42605972290039,48.37525814508645,46.0726386715811,48.37525814508645,144895
2005-06-29,47.22395324707031,47.45618463635036,45.95145218493828,45.95145218493828,100791
2005-06-30,47.98744583129883,48.38533092024573,47.22394654936963,48.14900919432435,355129
2005-07-01,49.50634765625,49.78910072327752,47.49253874823528,47.49253874823528,170346
2005-07-04,50.72430038452149,50.9909194857925,49.43566581670903,49.73864306013585,208429
2005-07-05,50.60712814331055,51.95037488040464,49.4861144146429,51.50598368738108,957096
2005-07-06,51.58679962158203,51.80895779259451,50.72831470358911,50.778836373594686,236494
2005-07-07,51.8796272277832,52.21290190553147,51.22928970143653,51.90992464233673,356772
2005-07-08,53.51569366455078,53.62681327587881,52.11193017103804,52.11193017103804,593218
2005-07-11,55.56185150146485,56.27279013650893,53.51570029917316,53.52585139898066,853156
2005-07-12,55.798187255859375,56.85860327407504,55.04680619286583,55.04680619286583,410644
2005-07-13,55.53557205200195,55.79817877075675,54.55597217190952,55.79817877075675,1476924
2005-07-14,55.195648193359375,56.18699405740827,55.08328047698975,56.18699405740827,199875
2005-07-15,55.2672233581543,56.207372981212856,55.03828576009885,56.207372981212856,39321
2005-07-18,55.256961822509766,55.696450871765634,55.18544878830834,55.696450871765634,45099
2005-07-19,55.21204376220703,57.22938140645161,55.185448787868175,57.22938140645161,58443
2005-07-20,55.70664596557617,56.00303322468877,53.24376210780901,53.24376210780901,96065
2005-07-21,55.59012985229492,56.10519522218805,55.185438337208,55.185438337208,91533
2005-07-22,55.80475234985352,57.74030482833775,53.25395687718641,57.74030482833775,242733
2005-07-25,56.07454299926758,56.30961983903352,55.69644641215282,55.84973819147251,128152
2005-07-26,55.94785690307617,56.30963061921184,54.68058572846962,56.30963061921184,122738
2005-07-27,56.81034469604492,57.53181606530777,56.31574766343505,56.31574766343505,282135
2005-07-28,56.81034469604492,56.81034469604492,56.81034469604492,56.81034469604492,0
2005-07-29,53.47469711303711,56.71837516163965,53.045473818467165,56.71837516163965,491819
2005-08-01,54.02042007446289,55.07300048156828,53.65251349764503,54.66424554209082,112226
2005-08-02,54.112403869628906,54.47011418748547,52.99436116253578,53.754693551772334,167433
2005-08-03,53.68317794799805,54.459839552469205,52.93718101221153,54.459839552469205,357695
2005-08-04,54.2003059387207,54.47010451128493,52.93717413706548,53.36639110846993,348186
2005-08-05,53.284610748291016,54.67443931187104,53.239616979283205,54.14305097474174,111473
2005-08-08,52.35466003417969,53.65251359812829,52.119586350788005,53.356120048618166,339430
2005-08-09,51.859981536865234,53.141508942792406,51.62498358026562,53.141508942792406,114362
2005-08-10,52.00308227539063,52.42617262765621,51.62498569394013,52.21156098502277,25968
2005-08-11,52.16657257080078,52.56927346167457,51.09765972093556,52.22175635093792,292186
2005-08-12,54.89931869506836,55.5941951049787,52.22175097677913,52.73275298064564,434541
2005-08-16,54.17371368408203,56.30962126053566,50.34752048958341,50.34752048958341,859905
2005-08-17,54.12260055541992,55.1752632870117,53.550357358375024,54.57228601039368,176391
2005-08-18,53.19877624511719,54.8175489348118,52.8308696326942,54.66425083236744,110421
2005-08-19,53.24989700317383,54.47011103969611,53.14151696022775,53.64232904317352,1005440
2005-08-22,52.52428436279297,53.44810478383668,52.26268825135308,53.24376200368491,200183
2005-08-23,51.15897750854492,53.63205450442023,50.89324545490149,53.12112815246356,175396
2005-08-24,50.99542617797852,51.30200980751713,50.18404588267694,50.18404588267694,252695
2005-08-25,50.5151481628418,51.813001780420414,50.0756559787555,51.70056151501746,252339
2005-08-26,51.18549728393555,52.119586527189696,51.09765816071105,51.18963638279956,117454
2005-08-29,50.90956878662109,52.21156145022928,50.69495714207545,51.40424473111961,151758
2005-08-30,51.60452651977539,52.11959199833508,51.23662621200566,51.60858990384282,126193
2005-08-31,52.59993362426758,52.73276021784648,51.302001101709486,51.51661276076922,260731
2005-09-01,53.131324768066406,53.3459332706683,52.52834447066834,53.039349695522745,237635
2005-09-02,54.11852645874024,54.37812871130354,52.64691281460378,53.65251189598939,310524
2005-09-05,53.4235725402832,54.67444487511084,53.1415143912696,54.67444487511084,61268
2005-09-06,53.1108512878418,53.55034028311571,52.63058649172432,53.14764257522575,149071
2005-09-08,54.68058395385742,55.08328174299143,53.14152036366698,53.14152036366698,287695
2005-09-09,55.20590972900391,55.69644976193164,54.06740508508495,54.674445615382,274326
2005-09-12,55.835411071777344,56.82054818772557,53.55034447790892,54.28615135442146,703526
2005-09-13,56.34640502929688,56.7081723274148,55.79861175708919,55.79861175708919,200863
2005-09-14,56.22377395629883,56.70818104869855,55.70258188286814,56.21764733252849,425356
2005-09-15,56.18698120117188,56.70403410399626,55.7066375590725,56.00302477345829,180931
2005-09-16,55.72710800170898,56.90232821908287,55.492031148302175,56.90232821908287,348186
2005-09-19,55.2017707824707,56.19311015113972,55.06280811631598,55.81493786823699,130482
2005-09-20,55.28355407714844,56.30962157756483,53.24376065810641,55.27742114386591,917540
2005-09-21,54.13285446166992,55.686171106651486,53.85692927511485,53.85692927511485,200596
2005-09-22,54.149192810058594,54.670384916690864,53.24989776539817,53.24989776539817,193571
2005-09-23,55.05875396728516,55.389869296814666,53.44810800033386,54.24116827099765,131785
2005-09-26,56.08068084716797,56.71837975270617,54.68058005226823,56.71837975270617,806293
2005-09-27,55.03215408325195,56.30962136664995,54.87886229977364,56.30962136664995,72613
2005-09-28,54.48029327392578,55.79861513233445,54.265684793124905,54.265684793124905,55101
2005-09-29,53.50535583496094,55.59420006483087,52.83492907093521,55.59420006483087,703106
2005-09-30,54.17985153198242,54.776695778229126,53.44810798045146,54.26569367643483,237732
2005-10-03,54.10221099853516,55.083284908138126,53.44811335184111,55.083284908138126,429985
2005-10-04,54.13898849487305,54.57226884395915,53.37252331814983,54.1635139167006,505666
2005-10-05,53.863067626953125,54.67444461375202,53.6586491345016,54.67444461375202,61527
2005-10-06,53.617794036865234,54.0612707344087,53.24376082071442,53.65251577756156,80220
2005-10-07,53.54008102416992,54.163520222019166,52.73276108242423,53.6525181396431,226742
2005-10-10,53.79561614990234,54.061269322783495,53.44810220071166,54.061269322783495,52989
2005-10-11,53.141510009765625,53.75468341466658,53.141510009765625,53.75468341466658,62724
2005-10-13,52.75935745239258,53.448104167328246,52.45683410911044,53.16198263504091,20077
2005-10-14,52.01741790771485,53.10679282188655,51.76187901609693,52.65097769006394,303532
2005-10-17,51.41038131713867,52.11959008655177,51.022012672815286,52.11959008655177,97514
