Date,Close,High,Low,Open,Volume
2005-01-03,386.8466796875,388.9696485641656,376.9666030821185,380.20552855501626,53339
2005-01-04,392.099853515625,419.0727027237084,387.037346347614,408.1583650729451,42763
2005-01-05,389.8679504394531,397.3528488298107,375.6058101343072,381.7298179082361,64615
2005-01-06,400.8367309570313,406.3347492852373,377.783255934547,377.783255934547,56507
2005-01-07,410.662353515625,413.7107351160065,400.83669697672576,402.8236105076905,82156
2005-01-10,407.1512451171875,413.7107309831976,400.1018253587503,408.2671687334187,33377
2005-01-11,398.0877075195313,403.3679696374922,389.2147075449486,389.2147075449486,25090
2005-01-12,387.7449340820313,397.3800459507419,381.0493591308484,386.4929214041462,36314
2005-01-13,394.05950927734375,397.2711912713152,381.7298267180017,391.9365065767718,29918
2005-01-14,392.0726013183594,397.3800749217665,386.4929495814441,391.9365122516053,16422
2005-01-17,375.57855224609375,389.18745671747286,371.8496924860172,389.18745671747286,14250
2005-01-18,365.2901916503906,380.9948866778071,361.9968435532621,373.9726789790843,14684
2005-01-19,372.5300903320313,374.4625811010888,364.7185934488544,365.2901607189888,11512
2005-01-20,374.5442504882813,375.6057516487831,364.7730507388221,373.37390467530815,11561
2005-01-24,367.7942810058594,377.6471149676825,359.2750931584439,377.6471149676825,8661
2005-01-25,359.7923278808594,367.4405277770211,355.0019987562968,367.4405277770211,23636
2005-01-27,361.6703186035156,366.0795910947836,359.84670516648583,361.9969190751392,24980
2005-01-28,364.3103942871094,370.1622235565698,363.3849820832447,364.5553612270833,13715
2005-01-31,367.0050048828125,376.9667180060859,364.44652376184047,367.4404832550296,21659
2005-02-01,365.589599609375,369.4545484477857,359.30229233387865,367.4404239235283,38500
2005-02-02,366.5422668457031,370.1350380227648,364.7186867021399,365.5896434102871,4991
2005-02-03,378.2459411621094,381.02217807581167,366.8961262152791,366.8961262152791,16903
2005-02-04,376.28619384765625,402.2792003666082,372.9383901893015,381.0493102254746,26411
2005-02-07,374.2449035644531,385.2953282538192,372.8840130060369,385.2953282538192,6953
2005-02-08,371.0060119628906,378.3003993256806,367.9848412866503,378.3003993256806,3943
2005-02-09,370.6792602539063,381.04923639952193,369.1006144131656,381.04923639952193,12800
2005-02-10,371.4958801269531,378.2731211844847,367.5492978385154,375.52409590712966,7833
