Date,Close,High,Low,Open,Volume
2005-01-03,36.19950866699219,36.58163687123969,36.01905824741171,36.26673459521452,4675452
2005-01-04,36.0756721496582,36.44364445844381,35.951835595297844,36.37288117585724,2594652
2005-01-05,35.36802673339844,36.82576967230493,34.7452969398694,35.813840236490584,7211004
2005-01-06,34.95051574707031,35.59446967285417,34.816063899694235,35.44586516992983,3741780
2005-01-07,35.272491455078125,35.44586390887768,35.02835572605481,35.02835572605481,2215236
2005-01-10,35.46710205078125,36.287969175218926,35.311419572858576,35.569711251169906,3995520
2005-01-11,34.724082946777344,35.6617121127722,34.540095116815884,35.452956316546334,2878152
2005-01-12,33.67322540283203,41.12471151100728,33.48215966303119,36.79747078084706,4367676
2005-01-13,34.303016662597656,34.58607297522683,33.61306426860453,33.966887088892086,2460852
2005-01-14,34.172115325927734,34.67100546760376,33.970437504158966,34.46224969661376,2066412
2005-01-17,33.94212341308594,34.52239200447871,33.50692196954135,34.52239200447871,1854636
2005-01-18,34.288875579833984,34.671003836401496,34.073045109113174,34.28180087028163,1955796
2005-01-19,34.54008102416992,35.01774042037203,34.4020918276678,34.55069632528588,2252772
2005-01-20,33.018646240234375,34.62853747237847,32.90542500013735,34.62853747237847,9517296
2005-01-24,32.986812591552734,33.61307665516824,32.90543399315854,33.16726304144316,2629116
2005-01-25,32.962032318115234,33.223861268612744,32.693128660487936,33.025720878957166,1702980
2005-01-27,33.28047180175781,33.40077097668349,32.98326283766727,33.17078792683568,1905024
2005-01-28,33.379547119140625,33.60953019312478,33.25924469225465,33.400774482040724,1782540
2005-01-31,33.64137649536133,34.09073063014352,33.47154137711787,33.47154137711787,1897008
2005-02-01,33.00450134277344,33.68383866103588,32.905432734402936,33.68383866103588,3224004
2005-02-02,33.085880279541016,34.60377461893171,32.905429852358374,33.25924951917077,1625436
2005-02-03,33.156639099121094,33.365391573049145,33.05049256550729,33.18848176347118,1459668
2005-02-04,33.07172393798828,33.365395618010936,32.923119420780324,33.30878499037657,1469280
2005-02-07,32.972652435302734,33.28755469261854,32.9054265110745,33.25924614195934,1515780
2005-02-08,32.7568244934082,33.11064415115021,32.67190531365515,33.02926556508284,1266540
2005-02-09,33.73691177368164,34.02350877246709,32.76390275050895,32.90543257253502,4017840
2005-02-10,33.857208251953125,34.46224157466718,33.75459906811202,33.772289077991935,3003576
2005-02-11,33.63783645629883,34.15087912439152,33.54937993025934,33.96689136425711,1318512
2005-02-14,33.298179626464844,33.920903134399744,33.08234589634804,33.89613516999275,1417320
2005-02-15,33.07526016235352,33.61306753250466,32.97618833774561,33.61306753250466,1716288
2005-02-16,32.79574203491211,33.25924554874403,32.696670207710035,33.2061722811244,1434024
2005-02-17,32.59406280517578,33.01157426087959,32.55160483663015,32.90542771984782,2033712
2005-02-18,32.37823486328125,32.90543025484296,32.268550959587934,32.6223706307281,1655292
2005-02-21,31.723669052124023,32.55161093145805,31.631675150049578,32.55161093145805,2923584
2005-02-22,32.01025390625,32.137631039589884,31.631666338789053,31.72366021523785,1807992
2005-02-23,32.60467529296875,33.252169785243005,31.843959561011825,32.07040527971224,3746556
2005-02-24,32.33931350708008,33.18141117254543,32.19778369825623,32.81697296760808,1849824
2005-02-25,31.981952667236328,32.69313581345808,31.84396345466696,32.4808427237603,1557804
2005-02-28,32.53390884399414,33.4290763304047,32.06332420430421,32.19777603297712,5117316
2005-03-01,32.22962188720703,32.834655115374844,32.14470272651584,32.69312857978078,1177896
2005-03-02,32.141170501708984,32.44192010667264,32.05625456680256,32.44192010667264,1078716
2005-03-03,32.60113906860352,32.8841954169524,32.12701701266761,32.197780289921035,2305704
2005-03-04,32.81343460083008,33.153101596458,32.60114151381184,32.60114151381184,3166464
2005-03-07,32.82758712768555,33.188484726324056,32.69313527168309,32.7568238454041,2103504
2005-03-08,33.807674407958984,33.95627892232468,31.490140440978703,32.96203940666867,5608260
2005-03-09,33.0009651184082,34.17211464255967,32.693140739828955,33.96689946995216,2805408
2005-03-10,33.11772155761719,33.60599630537222,32.92311848150656,33.046955035757634,1786320
2005-03-11,33.56354904174805,33.89613819536634,32.9868175773741,33.08234884908749,3810552
2005-03-14,33.25217056274414,33.75459792392141,32.940805667666325,33.743982622619185,1942344
2005-03-15,32.94788360595703,33.460926268296035,32.90542564009491,33.33001177738645,1308468
2005-03-16,32.47022247314453,33.18848021858586,32.34284858233815,33.03633837251116,1298064
2005-03-17,31.96779441833496,32.55160031287716,31.85103259155954,32.55160031287716,1281900
2005-03-18,31.76258087158203,32.23316231616683,31.525519852675263,32.05978986402137,1399380
2005-03-21,31.235387802124023,32.04210214701873,31.136315971334785,31.83334642300024,1486380
2005-03-22,30.14916038513184,31.27785192347919,30.0748564974214,31.207088629947297,2379996
2005-03-23,30.039464950561523,30.853253851776124,29.89793517843671,30.074844964091703,2019552
2005-03-24,29.632572174072266,30.428671157011536,29.519350935255154,30.428671157011536,1971108
2005-03-28,29.54766273498535,30.074854912859525,29.437975586620112,29.72103522450592,1389660
2005-03-29,28.19252014160156,29.37428467350072,27.951918523237257,29.37428467350072,3341100
2005-03-30,28.61356735229492,29.36720843716301,28.31635833484556,28.44727283327824,3066876
2005-03-31,28.84354782104492,29.32474450934724,28.694940103185665,29.006304952794,2647164
2005-04-01,30.686967849731445,30.987714244556773,29.01338779262644,29.01338779262644,4293492
2005-04-04,31.369844436645508,32.19778627200859,30.42867809730556,30.42867809730556,3959700
2005-04-05,30.63035774230957,31.58567679705001,30.50298381194577,31.27785241616751,1883952
2005-04-06,30.637434005737305,30.853264472036063,30.49944153959904,30.78250118128298,1154580
2005-04-07,30.644506454467773,31.41937487698361,30.534819324317155,30.77188035496252,1397172
2005-04-08,30.11023712158203,30.91695155439748,29.89794402027984,30.78249968881752,1182144
2005-04-11,29.55473518371582,30.17038709559208,29.45212923118271,30.07485261249479,1026600
2005-04-12,29.96870422363281,30.13853933506459,29.54411806472104,29.579501324408792,904932
2005-04-13,29.77410697937012,30.198693175154364,29.57950389319048,30.074853375160224,587676
2005-04-15,29.268138885498047,29.774103613023687,29.01338460536228,29.774103613023687,948480
2005-04-18,29.20444869995117,29.40966381500277,28.66310074361145,29.22567606256476,2088552
2005-04-19,29.29290580749512,30.145615426994684,29.101840104145484,29.49104297941048,1164768
2005-04-20,28.96739387512207,29.777645686253752,27.81039708692992,29.22568231093153,8693844
2005-04-21,29.23276138305664,29.84841336216781,28.49327283290318,28.871863734245743,3117300
2005-04-22,29.123071670532227,29.67857231121148,29.013384540422244,29.36720740922479,1118808
2005-04-25,28.92493438720703,29.257526688975787,28.6595680166822,29.257526688975787,1326324
2005-04-26,28.89309501647949,29.257530028575417,28.74094988569968,28.801097875571923,925920
2005-04-27,28.58880615234375,28.92493910269702,28.44727955788184,28.65957268891081,964740
2005-04-28,28.56049156188965,28.801089933705807,28.394197057546883,28.394197057546883,1021068
2005-04-29,28.41189384460449,28.71618085551625,28.30928788228342,28.518040400984503,1166928
2005-05-02,27.923620223999023,28.58880490700257,27.75024772383329,28.31282644015554,1461144
2005-05-03,28.27743530273437,28.51803367520753,27.810391212678542,27.9519177615833,1262004
2005-05-04,28.4649658203125,28.659568911216606,28.3163612960474,28.34112925664753,1037700
2005-05-05,28.730329513549805,28.907239336439623,28.51803643034788,28.51803643034788,1065660
2005-05-06,28.840017318725582,28.907240008010174,28.52157768652472,28.659566898077586,853836
2005-05-09,28.825862884521484,29.22568112220316,28.666643060347248,28.94262473678305,1003524
2005-05-10,28.65956687927246,28.90016528042163,28.588800357050623,28.80109344504524,614904
2005-05-11,28.36589431762696,28.652488033841507,28.242054527285465,28.44727290023116,795732
2005-05-12,28.23851585388184,28.62418138435264,28.16421198314816,28.50034483913171,815460
2005-05-13,28.30929183959961,28.92140330171244,28.02269480157625,28.51804438748192,1621428
2005-05-16,28.37650680541992,28.68079701519829,28.31282147153044,28.496809243364364,717540
2005-05-17,28.41897392272949,30.93110819883736,28.30574940908388,30.93110819883736,1150944
2005-05-18,28.493268966674805,28.613568166621803,28.305743838502583,28.58880020790692,985296
2005-05-19,28.234975814819336,28.645409263170865,28.17836519831151,28.64186867013796,784596
2005-05-20,28.139450073242188,28.48265443220325,28.06160884070734,28.19959805516924,603408
2005-05-23,28.132369995117188,28.376505737399285,28.058066122595537,28.224363877571733,540120
2005-05-24,28.04391860961914,28.30574437960575,27.987304743187675,28.16421457253033,699864
2005-05-25,28.970930099487305,29.437974269973303,28.02268910118758,28.12883565081329,4010880
2005-05-26,28.970930099487305,29.71395594686728,28.9107821156784,29.15491788408329,2392320
2005-05-27,28.666645050048828,29.29644968147512,28.521581112445794,29.11953659388965,1410372
2005-05-30,29.55473518371582,29.798874183702026,28.588800964934585,28.72325606428081,3990708
2005-05-31,30.492366790771484,30.640971320828747,29.466284499167163,29.721035584884728,5794956
2005-06-01,31.19292640686035,31.36629885235595,30.43221070680149,30.63388846103087,4728468
2005-06-02,30.93818092346192,31.41937773668748,30.57728007420722,31.29200058526399,2111400
2005-06-03,30.54897689819336,30.9311051398692,30.35791439702332,30.80019062489368,1096068
2005-06-06,31.008947372436523,31.23893050001134,30.534825219608088,30.764808347182903,1532892
2005-06-07,31.77319526672364,31.985488345295664,30.99478947151639,31.136316031007546,3380928
2005-06-08,31.35215950012207,31.985498340257767,31.24955028292575,31.8439717365418,1389696
2005-06-09,31.171709060668945,31.41938547641041,30.99479918618865,31.401692221426963,793608
2005-06-10,31.0797061920166,31.48306499509001,30.35791100237949,30.35791100237949,1009344
2005-06-13,31.185848236083984,31.54674901818562,31.026628446098528,31.38045128140007,708612
2005-06-14,31.224773406982425,31.70243284672324,30.959407051570857,31.20000544856596,1467648
2005-06-15,31.13985824584961,31.3132307197547,31.136317652176505,31.3132307197547,477324
2005-06-16,30.6055850982666,31.238927016326446,28.74802055371661,31.136317825280887,491856
2005-06-17,30.1173152923584,30.66927541621819,29.93332750462657,30.66927541621819,457488
2005-06-20,29.49811744689941,30.23406514520284,29.268134398554857,30.078385957062626,634476
2005-06-21,29.445043563842773,29.89086023697095,29.16552461460676,29.52642212939235,495816
2005-06-22,29.39197540283203,29.93332338857761,29.36720744565825,29.650263797450314,456252
2005-06-23,29.74934196472168,29.862563233828027,28.801097639276417,29.02754665616096,538452
2005-06-24,29.561811447143555,29.86255781816802,29.01338549652656,29.38136103306061,395880
2005-06-27,29.57950210571289,29.86255847268553,29.437972302558865,29.70333865888804,507540
2005-06-28,29.869638442993164,30.42867650626724,29.682113303734763,29.682113303734763,1509108
2005-06-29,30.09005546569824,30.21448159591299,29.93363181302303,30.004731993894648,594216
2005-06-30,30.14337539672852,30.392230862230114,27.20689457378904,29.86252566991196,1066596
2005-07-01,30.427772521972656,30.57353027217044,29.954950823359745,30.11137115510964,705084
2005-07-04,31.06414031982422,31.21345231612145,30.30691124353997,30.562875130729147,1148364
2005-07-05,30.90770721435547,31.46229817907564,30.71573517143656,31.295208748955805,1042788
2005-07-06,30.70863342285156,31.12457515302804,30.363795124244675,31.12457515302804,914124
2005-07-07,31.1992301940918,31.85336153082413,29.72032385566276,30.78684269324345,3865824
2005-07-08,31.718276977539062,31.85336896117755,31.284557696863644,31.284557696863644,1772316
2005-07-11,31.515625,32.27996225405466,31.35564720812183,31.721817079534382,711540
2005-07-12,31.689828872680664,31.84980669509876,31.39120165131261,31.672054643997697,798084
2005-07-13,31.860471725463867,32.095103906200215,31.497852733381883,31.64005632350731,1136292
2005-07-14,32.454158782958984,32.99097226192001,31.85335353884716,31.92445369192784,2450928
2005-07-15,32.31196594238281,32.66391584989467,31.93512690709668,32.66391584989467,714216
2005-07-18,32.54660415649414,32.91988581136562,32.13777078290613,32.42217802312289,1083480
2005-07-19,32.027565002441406,32.777682515038435,31.78937531967904,32.67814225830971,891804
2005-07-20,31.07480239868164,31.76803960557228,30.57353727025791,30.57353727025791,3853812
2005-07-21,30.655303955078125,31.99556410363944,30.2180305947103,31.99556410363944,2377668
2005-07-22,31.078351974487305,31.177892193591347,30.306903071093988,30.57353272642548,1647684
2005-07-25,31.00726318359375,31.142355157845017,30.82239945416853,30.82239945416853,978588
2005-07-26,31.14590644836425,31.277444214908456,30.644641257453383,30.893496755355173,633792
2005-07-27,31.487194061279297,31.675611970119306,30.662418994644103,31.142352509342885,961212
2005-07-28,188.92312622070312,188.92312622070312,188.92312622070312,188.92312622070312,0
2005-07-29,31.88891220092773,32.05955586031221,31.00370289658408,31.00370289658408,1375680
2005-08-01,32.24086380004883,32.351069880857686,31.49785479380637,31.590289899978007,1651164
2005-08-02,32.393733978271484,32.70302380343442,31.782262717962723,31.995566494593344,1651548
2005-08-03,32.08088684082031,32.56437453531968,31.508521487424872,32.173318694740175,1709436
2005-08-04,32.055992126464844,32.49326540080165,31.88890594933398,32.32973341771448,1301808
2005-08-05,31.66849708557129,32.002672763156305,31.42675325538274,31.995564373610407,862296
2005-08-08,31.32011032104492,32.13777389258094,31.07125477546525,32.13777389258094,789936
2005-08-09,30.95393943786621,31.46942149400268,30.92905355850658,30.92905355850658,562368
2005-08-10,31.060590744018555,31.23478864139804,30.929052958388723,31.003710595019022,365424
2005-08-11,31.355663299560547,31.568967131530343,31.00015582802482,31.20635126813332,422136
2005-08-12,31.113914489746094,31.62939649930526,30.9290507638565,31.568962158970777,426624
2005-08-16,30.97881317138672,31.476520799169595,30.75128615066444,30.75128615066444,457020
2005-08-17,32.070220947265625,32.33685064168999,30.790398414028665,31.000144720154022,1339128
2005-08-18,32.13776779174805,32.59992707301744,31.86758386797091,31.995567439632413,1288296
2005-08-19,32.35106658935547,32.42217000921363,31.967122443051903,32.17331454922393,772080
2005-08-22,31.970678329467773,32.63547548630455,31.711157017290105,32.35106830133529,701028
2005-08-23,31.26677703857422,32.08088622355515,31.14235092231966,31.7893706325521,768396
2005-08-24,31.62228775024414,31.981349357084603,31.284554570144543,31.640061981654465,1716240
2005-08-25,31.72893142700196,31.99556110285911,31.426750042778245,31.99556110285911,368940
2005-08-26,31.74315452575684,32.13776453129032,31.67560855166526,31.97423251556937,384876
2005-08-29,32.00978469848633,32.20886842893819,31.35565337121797,31.98845302014046,1657980
2005-08-30,32.14488220214844,32.56437815911483,31.99557019220303,32.32974593055997,559344
2005-08-31,33.40692138671875,34.05749519393316,32.13776152207132,32.13776152207132,3891168
2005-09-01,32.75990295410156,33.97217959835679,32.706577011552966,33.63089226414288,1357548
2005-09-02,31.960018157958984,33.33938446182049,31.426758660024426,33.33938446182049,2945772
2005-09-05,32.287086486816406,32.55727043940693,32.13777121903533,32.351075024713694,568992
2005-09-06,32.33328628540039,32.848771336091154,32.10576254507789,32.70656777785597,442596
2005-09-08,32.20175552368164,32.63547467992675,32.03822351195708,32.35817914607401,529956
2005-09-09,32.735015869140625,33.54912501161145,31.995564345378533,32.315519988832314,1402824
2005-09-12,32.75990295410156,33.25761066630271,32.706577011552966,33.12963035704042,971100
2005-09-13,32.99097442626953,33.2042781542616,32.564366970285384,32.759896472530315,2446836
2005-09-14,32.77056884765625,33.197176388749206,32.27996952444791,33.06208443470407,910044
2005-09-15,33.58467102050781,33.694877077714594,32.77767040461483,33.04785751113896,2206596
2005-09-16,34.79696273803711,34.960494798780864,33.417596299393615,33.77310375100691,4412796
2005-09-19,34.19969940185547,35.742597360358204,34.05749582011001,34.79695053947816,4003380
2005-09-20,33.86197280883789,34.48410662236426,33.488691218819206,34.21392272038121,1141716
2005-09-21,33.23272705078125,33.98639861366601,32.56437243675596,33.77309484986736,1726128
2005-09-22,32.301300048828125,33.91529830462192,31.995564438322567,32.777676065865705,1415760
