Date,Close,High,Low,Open,Volume
2024-04-23,185.24,190.64,155.01,171,212645
2024-04-24,181.64,193.66,178.2,190,35784
2024-04-25,177.19,183.25,174.06,183.25,13788
2024-04-26,170.82,178.84,165.6,178.84,15124
2024-04-29,168.16,170.82,166.8,170.82,6264
2024-04-30,166.61,173.8,164.32,173.8,7376
2024-05-02,165.18,169.79,164.32,169.79,5691
2024-05-03,166.08,172.42,164.46,168.92,3538
2024-05-06,162.84,168.51,161.2,166.2,10524
2024-05-07,156.83,165.28,153.83,165.28,13783
2024-05-08,157.03,159.61,153.44,156.04,5224
2024-05-09,155.64,160.19,150.65,156.77,11761
2024-05-10,152.89,167.07,146.44,155.71,33011
2024-05-13,152.49,157.25,147.2,147.2,19741
2024-05-14,164.6,166.44,153.68,153.68,16864
2024-05-15,165.99,169.6,160.83,166.56,15961
2024-05-16,171.09,172.88,164.5,166.8,16161
2024-05-17,178.26,184,170.22,172.4,34119
2024-05-20,175.45,182.66,174,176.2,4040
2024-05-21,168.33,177.6,166.23,175.45,13616
2024-05-22,170.23,172.99,166.17,170.85,12935
2024-05-23,167.63,170.99,167.23,167.68,6763
2024-05-24,173.49,180,167.63,167.99,159652
2024-05-27,168.05,179.59,166.5,176.09,16184
2024-05-28,163.13,168.87,162.05,168.05,12829
2024-05-29,162.71,169.99,160,163.2,21694
2024-05-30,162.57,168.28,161.4,168,14460
2024-05-31,165.11,178.66,163.53,178.66,90501
2024-06-03,184.82,189.4,163.01,177.96,193245
2024-06-04,164.63,184.07,156.66,180.04,93025
2024-06-05,170.93,174.01,159,164.63,52379
2024-06-06,194.06,198,168.09,175.6,639912
2024-06-07,211.45,216.89,195,195.39,222656
2024-06-10,207.4,213.6,200,213.6,214117
2024-06-11,209.27,225.6,206.4,208.2,156421
2024-06-12,217.08,219,206.4,210.32,74805
2024-06-13,221.6,228.61,218.39,220.34,114108
2024-06-14,224.13,230,222.22,223,54532
2024-06-18,213.51,227.8,207.87,227.49,66395
2024-06-19,201.99,217.4,197.89,213.51,64080
2024-06-20,219.21,224,206.04,206.04,143692
2024-06-21,226.22,228.61,219.24,228.6,65520
2024-06-24,229,233.96,223.73,228.61,79968
2024-06-25,229.96,231.47,224.13,229.4,51539
2024-06-26,229.25,234.8,227.49,233.78,47125
2024-06-27,227.6,233,221.01,233,49780
2024-06-28,231.45,236,227.16,229.8,47153
2024-07-01,228.09,235.36,224.21,235,41907
2024-07-02,231.05,233,224.9,230.2,55372
2024-07-03,227.17,233.2,225.81,230.83,34733
2024-07-04,228.28,230.79,225.12,229.99,19761
2024-07-05,225.59,229.99,224.28,229.6,17956
2024-07-08,229.44,233,222.17,228.8,31646
2024-07-09,228.85,235.4,227.01,231.2,28126
2024-07-10,230.12,233,222.01,233,25991
2024-07-11,227.01,231.2,226.44,231.2,20149
2024-07-12,224.27,230,223,230,19363
2024-07-15,219.72,226.86,218.4,224.27,30116
2024-07-16,213.25,221.4,209.8,221.4,53053
2024-07-18,211.24,215.24,206,213.25,31385
2024-07-19,202.89,214.8,201,214.8,21388
2024-07-22,200.23,206.75,199.11,202.89,22766
2024-07-23,199.37,203.8,191.88,200.46,34143
2024-07-24,204.6,209.74,196.97,200.71,60212
2024-07-25,206.33,208.51,200.63,205,25893
2024-07-26,209.8,212.4,202.3,206.4,25646
2024-07-29,206.74,218.11,205.08,209.8,32962
2024-07-30,205.24,207.36,203.89,206.72,32302
2024-07-31,206.61,214.2,205.98,205.98,21370
2024-08-01,211.54,214.8,206.53,209.71,25382
2024-08-02,209.98,216.2,205.52,211.54,34079
2024-08-05,198.66,209.78,197.35,198.2,52840
2024-08-06,200.85,205.18,198.27,201.28,30761
2024-08-07,215.75,219,202,202,51130
2024-08-08,246.62,256,224.62,236.08,887417
2024-08-09,282.4,288.6,262.05,269.99,1084980
2024-08-12,290.97,292,261.01,280,533784
2024-08-13,281.03,293.98,274,293,150106
2024-08-14,278.34,286.6,267.47,286.6,105611
2024-08-16,277.59,284,274.2,274.2,48998
2024-08-19,277.92,285.8,275.6,279.8,105291
2024-08-20,301.25,305.71,278,278.2,148565
2024-08-21,319.99,321.02,306,306.8,158169
2024-08-22,329.14,334.98,324.99,327.89,97163
2024-08-23,344.06,344.6,314.2,331.63,145903
2024-08-26,354.48,361.78,333,347.6,173484
2024-08-27,347.66,366,340.54,361,254186
2024-08-28,342.15,354.4,338,350,86060
2024-08-29,337.09,346,325.05,337.32,85293
2024-08-30,338.08,341.93,328,339.01,64673
2024-09-02,336.41,348.6,329.81,341.6,61907
2024-09-03,333.12,344.99,331,339.75,37739
2024-09-04,332.32,335.98,328,330,35743
2024-09-05,332.79,338,330.93,334,16635
2024-09-06,328.84,335.79,320.25,335.79,40315
2024-09-09,323.15,328.83,313.2,328.01,39171
2024-09-10,325.31,329.09,320.8,323.15,23423
2024-09-11,317.9,326.98,311.2,325.31,42271
2024-09-12,321.19,326.08,312.7,317.9,29749
2024-09-13,336.33,337.24,310.01,327,77171
2024-09-16,328.75,349.6,322.31,344.54,64587
2024-09-17,326.5,332.01,319.36,329.79,43235
2024-09-18,333.4,339.94,330.01,333,70683
2024-09-19,329.16,339.96,326.01,339.96,48140
2024-09-20,338.04,343.66,329.4,334.57,55102
2024-09-23,340.7,354.8,339.21,344,116695
2024-09-24,339.57,351,336.61,350,64835
2024-09-25,338.1,344.8,337.11,340.2,23901
2024-09-26,341.1,342,335.93,338,47353
2024-09-27,340.82,358.15,338,350.6,181586
2024-09-30,357.86,357.86,341.8,341.8,86304
2024-10-01,364.89,365,354,358,128322
2024-10-03,354.68,364.76,352,354.22,83656
2024-10-04,360.36,363.6,341.11,351.5,96551
2024-10-07,342.79,364,342.35,362.6,82460
2024-10-08,340.65,344.8,332.11,341,63549
2024-10-09,365.72,365.98,341.71,345.76,159082
2024-10-10,365.78,365.98,361.21,365.98,84908
2024-10-11,360.33,365.98,356.4,365.98,32155
2024-10-14,356,370,346.59,360.33,273319
2024-10-15,367.93,369.6,360.01,369.6,85884
2024-10-16,368.61,370,365.71,369.6,107811
2024-10-17,369.89,370,362.3,368.99,67114
2024-10-18,365.5,369.79,351.21,369.79,74643
2024-10-21,373.57,380,367.98,368,148841
2024-10-22,329.28,362.34,324.12,355.21,371003
2024-10-23,329.2,343.8,321.09,331.99,111019
2024-10-24,333.15,336.56,328.35,329.92,50125
2024-10-25,323.08,333.15,312,330.2,114598
2024-10-28,325.4,329,312.89,323.07,49937
2024-10-29,328.5,331.79,317.92,330.58,32991
2024-10-30,331.67,340.9,311,327.92,215376
2024-10-31,331.47,336.19,323,331,55243
2024-11-01,335.77,340,329,329,14021
2024-11-04,337.32,340.38,326.4,338.8,54015
2024-11-05,335.25,339.6,331.8,337.32,36127
2024-11-06,346.79,350,334.44,337.99,67586
2024-11-07,337.04,353.19,335.4,351.99,44811
2024-11-08,329.17,342.29,327,338,60448
2024-11-11,330.9,338.65,327.03,330.04,71578
2024-11-12,324.68,334.69,323.42,333.98,47022
2024-11-13,311.82,326.96,310.05,326.96,76663
2024-11-14,314.57,319.12,308.2,308.2,32567
2024-11-18,319.88,323.8,310.2,310.2,64376
2024-11-19,320.39,327.75,317.24,320.81,45924
2024-11-21,313.16,321.32,311.1,320,38374
2024-11-22,310.82,317.99,310,316.99,31333
2024-11-25,311.37,319.15,310,312.03,51586
2024-11-26,313.82,317.98,311,311.98,24491
2024-11-27,316.47,317.57,311.62,314.75,24591
2024-11-28,318.82,326.6,316.48,317.38,25265
2024-11-29,316.15,322.74,314,322.74,16206
2024-12-02,320.62,324,311.8,315.01,29874
2024-12-03,331.87,333.67,319.21,322.8,41164
2024-12-04,318.99,337.8,316.31,334,84640
2024-12-05,322.23,325.6,315.01,318,53233
2024-12-06,330.99,337.2,320.6,322.71,60573
2024-12-09,341.45,345.55,328.62,333.59,51347
2024-12-10,359.29,361.8,344.01,344.86,186149
2024-12-11,369.55,370.98,350.76,359.99,106893
2024-12-12,376.2,382.09,364.01,367,167562
2024-12-13,366.03,380.22,363,379,68207
2024-12-16,365.51,377.6,360.68,366.18,57632
2024-12-17,355.15,368.81,353.31,366.79,31321
2024-12-18,354.4,359.1,351.2,354.6,23516
2024-12-19,351.21,353.5,340.32,349.09,24495
2024-12-20,339.22,353.17,334.32,351.21,28719
2024-12-23,333.52,342,332.21,339.98,16260
2024-12-24,334.16,339.33,333,333.5,9446
2024-12-26,336.28,340.53,332.79,337.99,43095
2024-12-27,341.58,343.68,336.81,341.32,14139
2024-12-30,342.43,347.99,336.31,343.59,16688
2024-12-31,340.94,344.01,336.85,340.42,12514
2025-01-01,377.32,391.52,341.3,349.76,932721
2025-01-02,380.36,385,368.4,376,139860
2025-01-03,389.64,397.6,376.11,380.36,173551
2025-01-06,374.99,397.6,368.71,391.2,151113
2025-01-07,387.2,394.06,378.2,380.21,107162
2025-01-08,379.28,389.98,375.36,389.98,50035
2025-01-09,370.17,387.99,365.61,381.4,78566
2025-01-10,372.42,379,357.61,370.17,90923
2025-01-13,348.99,374.87,345.33,366.83,161043
2025-01-14,343.15,368.28,334.88,354.22,115803
2025-01-15,354.66,359.8,341,348.65,76793
2025-01-16,366.46,375.77,332.91,345,133803
2025-01-17,350.16,368,341.2,368,171928
2025-01-20,376.98,378.6,350.38,353,122033
2025-01-21,366.05,385,363.09,372.8,72270
2025-01-22,357.14,366.98,339,366.98,182863
2025-01-23,362.4,377.4,353,353,69634
2025-01-24,352.11,368.16,351,365,41047
2025-01-27,341.5,353,337,351.61,43563
2025-01-28,326.25,345.57,318.24,344.99,83488
2025-01-29,340.04,343.75,327.01,328.32,166100
2025-01-30,328.28,348.18,326.32,342,55017
2025-01-31,337.62,339.8,325.2,334,161456
2025-02-03,338.95,342.8,333,340.26,40713
2025-02-04,347.85,349.79,341,342,28045
2025-02-05,354.67,356.52,344.78,353,27193
2025-02-06,362.65,365.6,350.6,355.73,98358
2025-02-07,360.09,367.2,352.32,360.01,94557
2025-02-10,360.95,371,356.4,366,61883
2025-02-11,351.84,366.58,343.13,366.58,53700
2025-02-12,335.8,349.79,326.01,346.32,87040
2025-02-13,339.39,343.39,324.24,340,61901
2025-02-14,328.48,339.84,326.81,336.4,88753
2025-02-17,320.06,329.56,310.41,327.99,102003
2025-02-18,305.55,321.86,293.6,318.47,159807
2025-02-19,297.13,312.3,289.35,305.55,99243
2025-02-20,304.36,305.8,290.4,290.4,155975
2025-02-21,305.78,315.2,300.6,300.6,149761
2025-02-24,300.17,308,291.2,305.78,61408
2025-02-25,300.48,306,291,300.17,84871
2025-02-27,300.02,303.77,286.73,298.04,209580
2025-02-28,281.92,295.99,265.1,295.52,141691
2025-03-03,315.27,320,284.47,284.47,866706
2025-03-04,302.56,318,298,308.96,111252
2025-03-05,303.6,309.8,299.22,299.22,62960
2025-03-06,303.35,309.8,300.59,309.8,39672
2025-03-07,302.03,305.12,294.2,302,56302
2025-03-10,293.74,306.56,290.2,306.56,31790
2025-03-11,291.21,295.97,283.02,295.97,61510
2025-03-12,293.47,295.25,284.22,291.39,70515
2025-03-13,293.38,297,283.1,295.87,45334
2025-03-17,285.06,295.19,280.98,295,60109
2025-03-18,298.91,303.68,284.66,285.06,57040
2025-03-19,308.13,309.75,299.61,299.61,113475
2025-03-20,319.49,320,310,310,35752
2025-03-21,310.42,327.94,307.05,320.01,82909
2025-03-24,315.99,319.6,310.4,311.8,48993
2025-03-25,313.09,322.23,311,320,77192
2025-03-26,307.2,317.65,305.2,312.09,29042
2025-03-27,330.31,331.6,307.63,310.79,304591
2025-03-28,346.09,350,326.41,330.22,158890
2025-04-01,355.7,359.2,345.31,346.5,119171
2025-04-02,358.86,362.2,346.2,358,37019
2025-04-03,355.68,359.72,350.8,351,37092
2025-04-04,336.87,355.52,333.6,355.52,39760
2025-04-07,302.68,329.98,282.33,282.57,165806
2025-04-08,328.48,333.11,310,310,115627
2025-04-09,311.8,325.8,310,325.8,48239
2025-04-11,321.8,326.12,314.69,319.98,40131
2025-04-15,332.84,335.8,325.34,328,95444
2025-04-16,344.48,347.76,332.22,333.42,34937
2025-04-17,354,355.32,340.32,343.64,22848
2025-04-21,364.64,372.7,352.24,357.6,157941
2025-04-22,371.98,385.4,366,366.92,441017
2025-04-23,372.98,380.38,365.22,376.1,61299
2025-04-24,357.26,374.76,355.52,368,44527
2025-04-25,344.92,359.74,341,358,49971
2025-04-28,357.08,359.94,348.22,350.8,67845
2025-04-29,359.54,364.62,353.6,357.96,35071
2025-04-30,344.42,362,342.8,360,35695
2025-05-02,359.16,364.34,344.22,346.98,118654
2025-05-05,370.98,380.54,366.34,366.34,193665
2025-05-06,357.36,375.86,354.42,374.84,40942
2025-05-07,355.78,359,345.12,359,52464
2025-05-08,350.36,369.58,347.26,355.72,61662
2025-05-09,349.08,351.98,330.32,340,32809
2025-05-12,373.32,379.8,355.26,362,84086
2025-05-13,387.1,396,370.3,384,502982
2025-05-14,427.12,429,392,394.98,969285
2025-05-15,429.56,431.2,420.22,428.8,185299
2025-05-16,430.04,432.8,421,431.3,132043
2025-05-19,434.26,436,428.36,433.22,116712
2025-05-20,444.3,455.6,430,439.76,365229
2025-05-21,443.14,449.7,431.16,445.98,118777
2025-05-22,440.2,448.76,433.42,445,77741
2025-05-23,444.68,450.78,436.8,444.6,95262
2025-05-26,441.06,456,438.42,446.6,157930
2025-05-27,445,450.98,436,443.8,269744
2025-05-28,464.4,466,445.4,448.8,253489
2025-05-29,466.22,474.18,454.6,474.18,95944
2025-05-30,475.84,477.2,464.42,467.56,1483109
2025-06-02,477.5,482.12,470.72,479.64,332492
2025-06-03,494.72,502.9,478.2,478.2,393273
2025-06-04,505,506,490.2,498.96,159325
2025-06-05,494.5,506.2,493,504.02,70824
2025-06-06,499.02,506,487.22,499.2,98600
2025-06-09,499.98,504.24,493.88,504,63561
2025-06-10,498.88,509.98,496,504.7,59193
2025-06-11,507.28,510,493.4,500,97784
2025-06-12,499.56,509.84,495,509.84,60552
2025-06-13,489.76,497.98,484.24,496.1,72540
2025-06-16,496.68,499.6,480,489.76,63006
2025-06-17,487.34,503,486,499.76,44945
2025-06-18,508.22,518,484,487.34,683675
2025-06-19,509.96,518.36,500.2,506.8,193549
2025-06-20,517.58,519.4,505,507.42,173733
2025-06-23,519.96,522.2,507.08,511.02,160739
2025-06-24,532.98,544,519.96,522.56,424065
2025-06-25,543.94,548.54,534.88,537.4,204135
2025-06-26,529.28,548,518.7,545,151492
2025-06-27,524.1,536.7,521.8,531.6,75347
2025-06-30,526.14,533.6,515,530.9,172505
2025-07-01,498.48,523.8,497,523.42,200019
2025-07-02,500,504,486.4,496.42,125627
2025-07-03,536.72,539.6,499.04,499.22,465664
2025-07-04,513.58,534.02,507.08,534,140794
2025-07-07,534.26,537,512.1,516.94,157702
2025-07-08,533.92,538,522.62,534.34,103658
2025-07-09,538.9,539.82,530,530,235278
2025-07-10,534.86,539.4,531.16,539.38,225809
2025-07-11,525.72,538.2,511.2,537.44,204693
2025-07-14,522.54,538,516.96,529.38,179794
2025-07-15,550.96,566,501.22,502.42,887234
2025-07-16,538.42,557.88,530,549.98,295163
2025-07-17,558.7,561,540.18,542.4,305776
2025-07-18,560.96,564.88,552.12,558.58,206405
2025-07-21,577,578,547.56,561,248813
2025-07-22,577.6,579,570.5,577.98,177153
2025-07-23,577.8,579.2,573,578,183307
2025-07-24,561.62,578.2,550,576.04,518345
2025-07-25,548.16,555.96,453.2,554.02,3537425
2025-07-28,536.82,548.3,528.02,545.04,313671
2025-07-29,565.12,568,528,530,307782
2025-07-30,567.72,578,564.02,568.02,219030
2025-07-31,555.24,566.8,550,551.22,127725
2025-08-01,551.26,567.98,550,553.62,75468
2025-08-04,558.64,566,545.22,546,87339
2025-08-05,575.24,579.58,555.22,558,177069
2025-08-06,580.02,580.8,562.2,575.3,146727
2025-08-07,573.68,579.2,564,579,147241
2025-08-08,568.72,580.52,565.3,571.72,139368
2025-08-11,575.52,578.6,560,568.02,108923
2025-08-12,575.88,579,570.72,578,120686
2025-08-13,597.52,599.8,575.62,580,219795
2025-08-14,579.54,596.82,499.1,596.82,1289933
2025-08-18,593.46,604.2,584.14,588,296996
2025-08-19,581.96,602,578,593.98,213652
2025-08-20,572.12,593.6,565.8,579.98,240547
2025-08-21,580.74,587.8,573.72,574.7,196408
2025-08-22,596.62,603,577.24,578,226935
2025-08-25,608.42,611,594,596.2,178165
2025-08-26,625.14,638,602.7,604.62,672707
2025-08-28,639.28,642,615,625.8,204512
2025-08-29,646.58,650,636.7,639.44,176175
2025-09-01,643.96,648.1,607.58,646.4,543239
2025-09-02,635.94,649.6,629,642.82,187789
2025-09-03,633.46,649,624,624,173900
2025-09-04,619.34,644.92,600,634,350695
2025-09-05,617.84,626.74,606.6,620.76,175455
2025-09-08,610.46,623.98,608,622.08,63752
2025-09-09,622.26,625.02,611.7,612.1,105266
2025-09-10,622.68,631.68,616.26,626,59133
2025-09-11,619.86,625.8,618,622.68,61363
2025-09-12,626.96,629,617.42,621.74,68341
2025-09-15,655.38,656.2,623.1,627.96,301458
2025-09-16,656.92,659,651,659,116110
2025-09-17,655.12,657.28,650,656.92,79406
2025-09-18,639.56,656.2,630.4,656,164480
2025-09-19,632.08,645.46,621,645.46,1364770
2025-09-22,607.02,623.62,605,623.62,144445
2025-09-23,602.98,615,595.68,606,230539
2025-09-24,611.9,618.26,598.18,601.02,103684
2025-09-25,600.52,615.32,600,613.78,32769
2025-09-26,593.1,607.7,591,600,92477
2025-09-29,601.46,620,590.2,594.28,226015
2025-09-30,616.44,619.2,602.46,607,86857
2025-10-01,617.26,626.34,612.76,626.34,62212
2025-10-03,638.22,639.9,618.72,622.74,135864
2025-10-06,640.88,643,628.24,640,76423
2025-10-07,650.02,651.94,637.04,642.8,82816
2025-10-08,658.02,658.8,646.78,646.78,143180
2025-10-09,657.74,659.6,648.42,658,102017
2025-10-10,659.9,661,653.66,657.74,123187
2025-10-13,636.18,663.74,633,660,97081
2025-10-14,626.86,650.4,618,640,66149
2025-10-15,649.94,653.64,629.92,630,79979
2025-10-16,647.58,651.76,639,648,31368
2025-10-17,632.44,646.78,629.12,639.98,29532
2025-10-20,632.28,642.2,625.96,642.2,21757
2025-10-21,638.18,642.2,633.8,633.8,8013
2025-10-23,619.56,637.8,615.28,633.02,30557
2025-10-24,606.52,623.28,604.76,622.18,33839
2025-10-27,609.12,620.48,602.72,606.68,76362
2025-10-28,600.68,616.14,600,612.4,44768
2025-10-29,594.9,604.6,592,604.6,49175
2025-10-30,583.82,596.16,582,594.78,57617
2025-10-31,581.62,599.8,580,583.78,49897
2025-11-03,568.04,583.24,564.62,580,105257
2025-11-04,573.56,578.32,562.2,568,149589
2025-11-06,560.14,577.98,553,574.6,93705
2025-11-07,560.02,564.4,550.42,550.42,63183
2025-11-10,547.34,560.32,541,554.7,85712
2025-11-11,547.94,556.52,532,543.78,268760
2025-11-12,559.6,562.4,540.2,544,67565
2025-11-13,570.82,575.8,560,560,52897
2025-11-14,554.88,569,554,564,34835
2025-11-17,556.76,568,544,550,129116
2025-11-18,558.98,563,549.6,560.88,57855
2025-11-19,545.2,562.12,540.42,562,155518
2025-11-20,541.14,548.12,536.42,543,57021
2025-11-21,534.32,545.02,530.26,536,50582
2025-11-24,547.4,556.92,523.2,532,104355
2025-11-25,524.96,550.74,519.6,547.4,216427
2025-11-26,537.24,545,525.8,534,172103
2025-11-27,548.76,554.62,531.54,539.94,95432
2025-11-28,541.3,553.56,536.12,552.86,79044
2025-12-01,528.22,553.8,524.2,543.84,233786
2025-12-02,522.5,535.04,520,528,151792
2025-12-03,520.18,524.94,520,523.26,69886
2025-12-04,520.02,524.34,515.82,520,141250
2025-12-05,528.26,535,520,520,72153
2025-12-08,517.8,533,515,528,47520
2025-12-09,507.92,519.36,506,515,111369
2025-12-10,505.96,512.84,504,511.84,123448
2025-12-11,524.88,525.6,506.2,509.14,78718
2025-12-12,522.16,530.98,508.08,525.04,94328
2025-12-15,537.2,539.8,514.02,523.04,84691
2025-12-16,561.66,569.76,534.24,536.24,243713
2025-12-17,554.3,565.8,547.1,559.94,152523
2025-12-18,540.44,551.8,539.6,551.8,34353
2025-12-19,581.7,588.8,540,540,526064
2025-12-22,580.46,585.52,568.44,581,100165
2025-12-23,576.76,580.56,570.02,580.56,44406
2025-12-24,584.36,586.38,576.82,577.6,55889
2025-12-26,576.66,589.98,574,583,41485
2025-12-29,575,584.4,572,576.98,33882
2025-12-30,599.86,606,568.44,573.8,129153
2025-12-31,626.68,629.4,600,606.18,142934
2026-01-01,627.2,640.52,619,629.8,139519
2026-01-02,609.16,626.24,608,626.24,104107
2026-01-05,619.58,619.76,606.64,609,110373
2026-01-06,629.88,630.7,622.98,622.98,70131
2026-01-07,618.8,629.98,614,629.88,54831
2026-01-08,624.22,628.2,609,621.6,81725
2026-01-09,609.56,624,606,622,49855
2026-01-12,619.72,626.58,608.42,613.78,143684
2026-01-13,667.9,683,633,650.1,3867055
2026-01-14,666.5,675,643.4,645,1369461
2026-01-16,631.2,658.7,621.1,650,917516
2026-01-19,623.9,631.9,601.7,620,722874
2026-01-20,610.1,624.4,604,623.9,312281
2026-01-21,569.6,595,564.2,595,797712
2026-01-22,555,584.9,537,570,814040
2026-01-23,521.8,559,516.5,557,564158
2026-01-27,518.3,525,498,520,1139734
2026-01-28,502.1,523.3,493,522.6,895693
2026-01-29,517.3,520,503.1,509,467620
2026-01-30,505.2,513,498.7,509,293149
2026-02-02,509.6,513.45,493.65,495,433533
2026-02-03,526.6,545.1,522.6,545.1,300445
2026-02-04,503.1,526.2,501,526.2,185987
2026-02-05,499.4,504.9,492.2,503.8,210809
2026-02-06,505.2,510,487.25,495,272723
2026-02-09,499.5,508,494,505.95,343621
2026-02-10,497.85,508.5,494,505,442281
2026-02-11,500.95,510,472,479.9,1133825
2026-02-12,495.7,515,493.65,500,276452
2026-02-13,486.35,500.7,485,490,270977
2026-02-16,500.4,503.05,479.35,480,328967
2026-02-17,499.25,504.2,492,500,292404
2026-02-18,500.95,505.1,493,500,178541
2026-02-19,507.7,514.2,497.4,505,289158
2026-02-20,506,511.5,499,509.6,196387
2026-02-23,502.5,513.5,499,513.5,192030
2026-02-24,496.65,502,492.6,500,273011
2026-02-25,492.65,500,490,500,150117
2026-02-26,489.95,493.45,486.85,491,123957
2026-02-27,481.85,490.2,480.6,490,991650
2026-03-02,454.35,481.85,451.3,475,272434
2026-03-04,429.45,452,426,450,388271
2026-03-05,437.95,449,426,430.5,215319
2026-03-06,432.15,449.2,430,441.45,287206
2026-03-09,405.3,427.85,400,421,344475
2026-03-10,486.35,486.35,407.75,410,6762223
2026-03-11,453.15,485.95,446.5,485.95,2562765
2026-03-12,449.45,451.65,433.3,443.1,633058
2026-03-13,474.8,488.4,443.2,447,4091568
2026-03-16,464.1,470,437.15,464,1438017
2026-03-17,477.95,484.8,462,470.6,772749
2026-03-18,485.5,496.15,473.85,476.5,526586
2026-03-19,480.6,489.5,466,466,342390
2026-03-20,492.2,499.9,474.65,483.45,538874
2026-03-23,480.5,508.8,470.8,481.65,526615
2026-03-24,493.4,497.6,477.2,493.8,305468
2026-03-25,526.7,527.25,496.1,496.1,733675
2026-03-27,485.9,522.9,462.15,517.2,3386640
2026-03-30,429.85,472.5,425,470.1,2271611
2026-04-01,432.5,447.65,428.65,447.65,682107
2026-04-02,419.7,428.5,409.15,428.5,904448
2026-04-06,424.25,426.9,412.6,419.65,344749
2026-04-07,412.25,421.95,411,415.05,415757
2026-04-08,441.4,444.8,423.3,434,566681
2026-04-09,430.25,446,428,442,316427
2026-04-10,441.15,445,432.6,435,331245
2026-04-13,428.75,430.3,421.4,428.05,296820
2026-04-15,445.35,449,432.75,436,282472
2026-04-16,448.25,456,442.05,447.35,344099
2026-04-17,460.05,463.4,448.25,450.1,335878
2026-04-20,466.5,476.9,457.45,463,425777
2026-04-21,470.7,480,461.35,463,255846
2026-04-22,484.8,495.2,463.05,473,514119
2026-04-23,501.75,505,480.1,485,429979
2026-04-24,486.95,509.95,481.4,501.75,229667
2026-04-27,487.85,494.85,485,490.05,142659
2026-04-28,488.6,522.45,486.85,491.8,671871
2026-04-29,486.7,501,484,494.3,199720
2026-04-30,471.8,484.35,469.2,481.6,176547
2026-05-04,464.05,475.35,460.6,468,200944
2026-05-05,452.95,464.4,449.1,462.05,211863
2026-05-06,474.35,475.9,456,458.1,249729
2026-05-07,490.05,494,477,477,269972
2026-05-08,494.9,504.95,485,487.6,846489
2026-05-11,502.75,514,486.4,494.9,371115
2026-05-12,478.35,504.85,476,500,226706
2026-05-13,478.5,485.75,470,470,216534
2026-05-14,505.6,508.6,482,485.5,633860
2026-05-15,505.5,514.4,501.85,505.9,280575
2026-05-18,497.5,500.45,482.55,500,215483
2026-05-19,496.7,503,483.45,497.5,171217
2026-05-20,507.85,511.65,486,499.6,936735
2026-05-21,527.2,534.2,509.4,511.7,721963
2026-05-22,510.75,533.95,505.2,531.95,240506
2026-05-25,502.85,520.85,493,515,359183
2026-05-26,494.85,507.8,491.05,502.95,250689
2026-05-27,497,516,475.5,477,978918
2026-05-29,478.75,495.8,472,492.3,446188
2026-06-01,457.95,480.9,453,475,389204
2026-06-02,453.65,467.8,447,460.65,1107593
2026-06-03,454.5,456.9,441,450.3,325761
2026-06-04,451.3,458.9,448.1,453.9,135068
2026-06-05,462.7,465.95,445,455.35,300128
2026-06-08,456.6,464.55,450,456,162286
