Date,Close,High,Low,Open,Volume
1997-06-13,3.66,3.66,3.4,3.4,300
1997-06-16,3.49,3.5,3.3,3.5,300
1997-06-17,3.8,3.8,3.75,3.75,300
1997-06-18,3.82,3.9,3.5,3.5,500
1997-06-19,3.85,4,3.85,3.9,800
1997-06-20,3.99,3.99,3.655,3.655,400
1997-06-23,3.75,3.75,3.65,3.7,400
1997-06-24,3.6,3.6,3.6,3.6,100
1997-06-25,3.8,3.8,3.8,3.8,100
1997-06-27,3.89,3.89,3.7,3.7,550
1997-06-30,4,4,3.89,3.99,1500
1997-07-01,4.1,4.1,4.075,4.075,1350
1997-07-02,4.51,4.51,4.5,4.5,750
1997-07-03,4.71,4.795,4.6,4.795,2500
1997-07-04,4.6,4.6,4.55,4.55,400
1997-07-07,4.575,4.575,4.545,4.545,300
1997-07-08,4.45,4.45,4.325,4.35,550
1997-07-09,4.8,4.8,4.625,4.625,1050
1997-07-10,4.75,4.8,4.75,4.8,200
1997-07-11,4.5,4.6,4.5,4.6,650
1997-07-14,4.5,4.5,4.35,4.35,300
1997-07-15,4.29,4.5,4.29,4.5,1450
1997-07-16,4.55,4.55,4.55,4.55,100
1997-07-17,4.5,4.51,4.425,4.5,450
1997-07-21,4.895,4.95,4.8,4.9,850
1997-07-22,5.025,5.05,4.85,4.85,750
1997-07-23,5.4,5.5,5.4,5.4,1700
1997-07-24,5.25,5.36,5.25,5.35,450
1997-07-25,5.255,5.345,5.255,5.3,350
1997-07-28,5.11,5.255,5.11,5.255,300
1997-07-30,5.25,5.25,5.25,5.25,100
1997-08-01,5.115,5.29,5.115,5.125,350
1997-08-04,5.35,5.35,5.225,5.225,400
1997-08-05,5.7,5.75,5.35,5.35,1400
1997-08-06,5.87,5.9,5.725,5.8,700
1997-08-07,5.6,5.895,5.6,5.7,1400
1997-08-08,5.38,5.5,5.3,5.5,300
1997-08-11,5.4,5.6,5.4,5.525,1100
1997-08-13,5.05,5.05,5.05,5.05,100
1997-08-14,4.85,5,4.705,5,1400
1997-08-18,4.77,4.77,4.61,4.765,700
1997-08-19,4.6,4.95,4.59,4.59,2000
1997-08-20,4.7,4.795,4.7,4.795,200
1997-08-22,4.7,4.7,4.7,4.7,100
1997-09-01,4.7,4.7,4.7,4.7,150
1997-09-03,4.7,4.8,4.7,4.8,300
1997-09-08,4.4,4.4,4.4,4.4,50
1997-09-09,4.5,4.5,4.5,4.5,100
1997-09-10,4.6,4.6,4.5,4.5,200
1997-09-11,4.5,4.5,4.5,4.5,100
1997-09-12,4.55,4.55,4.4,4.4,300
1997-09-16,4.5,4.595,4.5,4.5,200
1997-09-18,4.5,4.5,4.5,4.5,50
1997-09-25,4.3,4.355,4.3,4.355,300
1997-09-26,4.5,4.5,4.5,4.5,50
1997-09-29,4.4,4.4,4.4,4.4,50
1997-09-30,4.395,4.395,4.395,4.395,50
1997-10-01,4.395,4.395,4.2,4.205,150
1997-10-17,4.15,4.15,4.15,4.15,50
1997-10-21,4.15,4.15,4.15,4.15,50
1997-10-22,4.3,4.3,4.3,4.3,500
1997-10-23,4.2,4.4,4.2,4.4,300
1997-10-24,4.2,4.2,4.2,4.2,100
1997-10-27,4.175,4.175,4.175,4.175,100
1997-10-29,4.32,4.32,4.105,4.105,150
1997-11-04,4.2,4.2,4.2,4.2,100
1997-11-11,4.3,4.3,4.3,4.3,100
1997-11-12,4.1,4.105,4.1,4.1,300
1997-11-17,4.125,4.125,4.125,4.125,100
1997-11-27,4.2,4.2,4.2,4.2,100
1997-12-01,4.005,4.005,4.005,4.005,100
1997-12-09,4.205,4.205,4.205,4.205,100
1997-12-11,4.4,4.4,4.065,4.065,100
1997-12-15,4.55,4.55,4.55,4.55,100
1997-12-16,4.5,4.5,4.5,4.5,100
1997-12-18,4.3,4.305,4.3,4.305,400
1997-12-23,4.515,4.515,4.515,4.515,100
1997-12-24,4.7,4.7,4.305,4.305,400
1997-12-26,4.9,4.9,4.9,4.9,50
1997-12-29,5.145,5.145,4.995,4.995,500
1997-12-31,5.375,5.4,5.375,5.4,300
1998-01-05,5.6,5.6,5.36,5.4,700
1998-01-06,5.35,5.495,5.35,5.495,700
1998-01-07,5.015,5.1,5.015,5.1,200
1998-01-08,5,5,5,5,100
1998-01-09,4.6,4.6,4.6,4.6,100
1998-01-13,5.015,5.015,4.975,4.975,200
1998-01-14,5.5,5.5,5.5,5.5,500
1998-01-15,5.395,5.49,5.3,5.3,100
1998-01-20,5.005,5.2,5.005,5.2,200
1998-02-02,5,5,4.95,4.95,400
1998-02-04,5,5,5,5,100
1998-02-06,4.7,4.705,4.7,4.705,200
1998-02-10,4.23,4.5,4.23,4.5,300
1998-02-17,3.835,4.05,3.82,3.955,800
1998-02-23,4,0,0,0,96800
1998-02-24,3.955,4.09,3.955,4.09,97500
1998-02-27,4.05,4.05,4.05,4.05,200
1998-03-02,4.205,4.205,4.205,4.205,100
1998-03-03,4.015,4.11,4,4.11,450
1998-03-11,4,4,4,4,100
1998-03-17,4.1,4.1,4.1,4.1,200
1998-03-18,4.2,4.2,4.15,4.15,200
1998-03-19,4.275,4.275,4.275,4.275,100
1998-03-24,4.25,4.47,4.25,4.47,300
1998-03-25,4.67,4.67,4.59,4.59,650
1998-03-26,4.65,4.7,4.65,4.7,650
1998-03-30,4.6,4.605,4.6,4.605,700
1998-03-31,4.4,4.4,4.4,4.4,50
1998-04-02,4.775,4.775,4.75,4.75,100
1998-04-03,4.5,4.5,4.5,4.5,200
1998-04-09,4.66,4.89,4.6,4.6,500
1998-04-10,5.125,5.125,4.7,4.7,900
1998-04-13,5.1,5.2,4.8,4.8,900
1998-04-15,5.6,5.6,5.5,5.5,1250
1998-04-16,5.7,5.7,5.445,5.445,1150
1998-04-17,5.6,5.6,5.5,5.5,200
1998-04-20,5.2,5.4,5.2,5.4,400
1998-04-21,5.3,5.3,5.2,5.2,700
1998-04-22,5.5,5.7,5.5,5.7,200
1998-04-23,4.95,4.95,4.95,4.95,200
1998-04-24,4.5,4.5,4.5,4.5,100
1998-04-27,4.9,4.9,4.85,4.9,500
1998-04-28,4.8,4.815,4.8,4.815,500
1998-05-06,5.35,5.35,5.325,5.325,500
1998-05-08,4.9,4.9,4.9,4.9,100
1998-05-12,5,5,5,5,50
1998-05-14,4.5,4.5,4.5,4.5,50
1998-05-19,4.5,4.5,4.5,4.5,50
1998-05-21,4.6,4.6,4.6,4.6,100
1998-05-25,4.6,4.6,4.6,4.6,200
1998-06-02,4.345,4.55,4.305,4.355,900
1998-06-03,4.78,4.78,4.405,4.405,300
1998-06-05,5.25,5.25,4.905,5,1000
1998-06-08,4.745,5.26,4.745,5.26,500
1998-06-09,4.815,4.975,4.81,4.975,650
1998-06-11,4.85,4.85,4.85,4.85,100
1998-06-12,4.75,4.75,4.75,4.75,100
1998-06-22,4.5,4.5,4.5,4.5,300
1998-06-23,4.4,4.4,4.35,4.35,500
1998-06-26,4.125,4.125,4.125,4.125,100
1998-07-09,3.805,3.805,3.805,3.805,100
1998-07-10,4.1,4.1,3.825,3.825,200
1998-07-13,3.8,4,3.8,4,500
1998-07-14,3.75,3.91,3.75,3.91,250
1998-07-15,3.78,3.995,3.465,3.465,12350
1998-07-16,3.5,3.75,3.5,3.75,1200
1998-07-17,3.665,3.665,3.665,3.665,200
1998-07-20,3.5,3.5,3.5,3.5,100
1998-07-21,3.4,3.415,3.4,3.41,1400
1998-07-22,3.13,3.4,3.13,3.4,500
1998-07-24,2.925,2.925,2.925,2.925,100
1998-07-28,3,3,3,3,300
1998-07-29,3.1,3.1,3.1,3.1,150
1998-07-30,3.15,3.15,3.15,3.15,100
1998-08-03,3,3,3,3,100
1998-08-11,3.24,3.24,3.24,3.24,100
1998-08-13,3.2,3.2,3.2,3.2,200
1998-08-18,3.2,3.2,3.2,3.2,100
1998-08-25,3.055,3.1,3.055,3.1,400
1998-08-31,3.2,3.3,3.2,3.3,11650
1998-09-01,3.445,3.445,3.445,3.445,500
1998-09-03,3.5,3.5,3.5,3.5,1500
1998-09-07,3.265,3.27,3.265,3.27,200
1998-09-08,3.2,3.2,3.2,3.2,100
1998-09-09,3.35,3.35,3.35,3.35,100
1998-09-10,3.25,3.25,3.25,3.25,50
1998-09-14,3.3,3.3,3.3,3.3,100
1998-09-15,3.35,3.35,3.3,3.3,900
1998-09-18,3.195,3.38,3.095,3.135,1150
1998-09-23,3.25,3.25,3.25,3.25,100
1998-09-24,3.36,3.36,3.36,3.36,100
1998-09-25,3.595,3.595,3.345,3.345,700
1998-09-28,3.4,3.5,3.4,3.5,600
1998-09-30,3.57,3.57,3.57,3.57,100
1998-10-05,3.55,3.55,3.55,3.55,1000
1998-10-06,3.4,3.4,3.4,3.4,500
1998-10-15,3,3,3,3,50
1998-10-20,2.975,2.975,2.975,2.975,100
1998-10-23,3,3,3,3,50
1998-10-26,3.24,3.24,3.24,3.24,50
1998-10-27,3,3,3,3,50
1998-10-28,3.24,3.24,3.235,3.235,150
1998-10-29,3.2,3.2,3.2,3.2,100
1998-11-02,3.1,3.1,3.1,3.1,200
1998-11-06,3,3.15,3,3.15,150
1998-11-09,2.875,2.875,2.875,2.875,100
1998-11-10,3.095,3.1,3.095,3.095,150
1998-11-11,3.195,3.195,3.05,3.05,150
1998-11-12,2.95,2.95,2.95,2.95,700
1998-11-13,3.18,3.18,3.18,3.18,50
1998-11-19,3,3.015,3,3.015,300
1998-11-20,3.005,3.01,3.005,3.01,400
1998-11-23,2.81,2.81,2.81,2.81,200
1998-11-24,2.75,2.82,2.75,2.82,1200
1998-11-26,2.75,2.8,2.75,2.8,200
1998-12-07,3.025,3.025,3.025,3.025,200
1998-12-08,3.15,3.15,3.15,3.15,50
1998-12-09,3.1,3.1,3.1,3.1,100
1998-12-21,3.2,3.2,3.2,3.2,100
1998-12-29,2.95,2.95,2.95,2.95,50
1999-01-04,2.975,2.975,2.975,2.975,50
1999-01-05,3,3,2.9,2.9,100
1999-01-07,2.905,2.905,2.905,2.905,100
1999-01-08,3.13,3.13,3,3,450
1999-01-11,3.1,3.2,3.1,3.2,650
1999-01-12,2.9,2.92,2.9,2.92,1450
1999-01-13,2.75,2.805,2.75,2.805,1450
1999-01-14,2.8,2.935,2.8,2.935,550
1999-01-15,2.6,2.62,2.6,2.62,1000
1999-01-18,2.6,2.79,2.6,2.79,3100
1999-01-19,2.63,2.67,2.6,2.67,500
1999-01-21,2.445,2.84,2.43,2.84,7900
1999-01-22,2.5,2.62,2.475,2.485,1400
1999-01-25,2.4,2.4,2.395,2.4,15300
1999-01-27,2.595,2.595,2.595,2.595,200
1999-01-29,2.5,2.51,2.5,2.51,300
1999-02-01,2.505,2.65,2.505,2.55,500
1999-02-02,2.5,2.52,2.5,2.52,6600
1999-02-03,2.7,2.7,2.7,2.7,200
1999-02-04,2.6,2.89,2.6,2.89,7400
1999-02-05,2.5,2.7,2.475,2.475,5000
1999-02-08,2.5,2.675,2.5,2.675,350
1999-02-09,2.43,2.5,2.43,2.49,350
1999-02-10,2.375,2.505,2.375,2.505,400
1999-02-11,2.55,2.55,2.5,2.525,350
1999-02-15,2.7,2.7,2.695,2.695,600
1999-02-16,2.65,2.865,2.51,2.865,650
1999-02-17,2.86,2.86,2.6,2.6,400
1999-02-18,2.9,2.9,2.9,2.9,300
1999-02-19,3.02,3.12,2.9,2.9,1150
1999-02-23,2.78,2.85,2.78,2.85,500
1999-02-24,2.995,2.995,2.995,2.995,50
1999-02-25,2.805,2.825,2.805,2.825,250
1999-02-26,2.75,2.795,2.6,2.65,10900
1999-03-03,2.625,2.625,2.625,2.625,50
1999-03-04,2.505,2.505,2.505,2.505,200
1999-03-05,2.58,2.58,2.58,2.58,50
1999-03-08,2.7,2.7,2.7,2.7,500
1999-03-09,2.7,2.7,2.7,2.7,50
1999-03-10,2.575,2.7,2.575,2.695,300
1999-03-11,2.5,2.5,2.415,2.415,500
1999-03-12,2.5,2.5,2.5,2.5,400
1999-03-16,2.325,2.485,2.305,2.305,500
1999-03-19,2.5,2.5,2.5,2.5,300
1999-03-23,2.59,2.59,2.5,2.5,200
1999-03-24,2.8,2.8,2.78,2.78,3100
1999-03-25,2.68,2.885,2.68,2.8,650
1999-03-26,2.75,2.89,2.75,2.89,1050
1999-03-30,2.745,2.745,2.7,2.7,1000
1999-03-31,2.945,2.945,2.945,2.945,50
1999-04-01,2.85,2.85,2.85,2.85,50
1999-04-06,2.63,2.635,2.63,2.635,400
1999-04-16,2.7,2.7,2.7,2.7,600
1999-04-30,2.59,2.59,2.59,2.59,50
1999-05-03,2.8,2.8,2.79,2.79,100
1999-05-04,3,3.025,2.86,3.025,950
1999-05-05,2.76,3.235,2.76,3.235,4800
1999-05-06,2.8,2.815,2.8,2.81,650
1999-05-07,2.825,2.825,2.825,2.825,200
1999-05-10,2.865,2.875,2.8,2.875,500
1999-05-11,2.945,3,2.79,2.82,1200
1999-05-12,2.895,3.1,2.775,3.1,400
1999-05-13,2.75,2.81,2.665,2.81,3050
1999-05-14,2.8,2.845,2.75,2.8,3050
1999-05-17,2.805,2.9,2.805,2.9,1750
1999-05-18,2.875,3,2.79,2.79,1550
1999-05-19,3.1,3.1,2.995,3.09,3800
1999-05-20,3.25,3.3,3.2,3.2,1750
1999-05-21,3.255,3.345,3.205,3.205,2300
1999-05-25,3.2,3.3,3.01,3.05,1700
1999-05-26,3.005,3.3,3.005,3.3,1200
1999-05-27,2.765,2.765,2.765,2.765,50
1999-05-28,2.99,2.99,2.8,2.8,200
1999-05-31,3.15,3.15,3.125,3.125,700
1999-06-01,3.05,3.05,2.95,2.95,200
1999-06-02,2.995,3.025,2.995,3.025,500
1999-06-03,3.1,3.1,3,3.095,500
1999-06-04,3.1,3.2,3.1,3.2,850
1999-06-08,3.2,3.2,3.2,3.2,50
1999-06-10,3.08,3.2,3.075,3.075,350
1999-06-11,3.145,3.145,3.145,3.145,100
1999-06-14,2.895,2.93,2.895,2.93,250
1999-06-15,3.1,3.1,3.1,3.1,100
1999-06-16,2.94,3.01,2.875,3.01,3300
1999-06-17,3.015,3.165,2.9,2.9,9500
1999-06-18,2.99,3.14,2.95,3.14,4650
1999-06-21,3.195,3.2,2.965,3.1,4400
1999-06-22,3.445,3.445,3.15,3.2,5450
1999-06-23,3.575,3.6,3.525,3.6,3450
1999-06-24,3.74,3.8,3.35,3.4,5350
1999-06-25,3.71,3.795,3.67,3.75,2650
1999-06-28,3.815,3.885,3.515,3.75,3700
1999-06-29,3.855,3.9,3.835,3.84,6250
1999-06-30,3.84,3.84,3.84,3.84,600
1999-07-01,3.75,3.95,3.75,3.945,5200
1999-07-02,3.825,3.825,3.7,3.7,1950
1999-07-05,4.085,4.135,3.9,4.075,16200
1999-07-06,4.405,4.415,4,4.15,11650
1999-07-07,4.73,4.76,4.3,4.5,25900
1999-07-08,4.645,5,4.555,4.9,22900
1999-07-09,4.905,4.925,4.72,4.845,17050
1999-07-12,5.3,5.3,5.1,5.29,13250
1999-07-13,5.485,5.725,5.375,5.69,17500
1999-07-14,5.16,5.3,5.15,5.3,7150
1999-07-15,4.85,5.3,4.8,5.15,6700
1999-07-16,4.65,4.7,4.47,4.47,2750
1999-07-19,4.355,4.65,4.31,4.6,18300
1999-07-20,4.305,4.5,4.275,4.5,3850
1999-07-21,4.4,4.55,4.36,4.545,2750
1999-07-22,4.5,4.5,4.4,4.475,3350
1999-07-23,4.205,4.4,4.19,4.39,4500
1999-07-26,4.08,4.295,3.875,4.21,5150
1999-07-27,3.895,4.17,3.825,4.01,17750
1999-07-28,4.1,4.2,4.05,4.05,3050
1999-07-29,4.395,4.43,4.25,4.25,3450
1999-07-30,4.37,4.37,4.3,4.34,2200
1999-08-02,4.2,4.25,4.175,4.25,1450
1999-08-03,4.155,4.2,4.07,4.2,2250
1999-08-04,4.26,4.3,4.01,4.01,1000
1999-08-05,4.2,4.275,4.2,4.275,450
1999-08-06,4,4,4,4,100
1999-08-09,4.15,4.2,4.12,4.16,750
1999-08-10,3.985,4.2,3.98,4.2,1300
1999-08-11,4.08,4.235,4.08,4.15,2150
1999-08-12,4.15,4.35,4,4,1500
1999-08-13,4.18,4.29,4.125,4.2,2450
1999-08-16,4.2,4.29,4.15,4.2,2000
1999-08-17,4.535,4.54,4.15,4.15,5100
1999-08-18,4.9,4.9,4.885,4.885,2500
1999-08-19,4.92,5.29,4.905,5.29,9350
1999-08-20,5.27,5.3,4.95,4.95,3050
1999-08-23,5.31,5.38,5.28,5.28,3700
1999-08-24,5.225,5.4,5.2,5.375,7400
1999-08-25,5.355,5.56,5.305,5.56,6300
1999-08-26,5.4,5.44,5.31,5.31,1750
1999-08-27,5.105,5.5,5.1,5.36,5450
1999-08-30,5.02,5.17,4.95,5.11,3900
1999-08-31,4.84,5.045,4.73,4.825,3100
1999-09-01,4.7,4.7,4.625,4.625,350
1999-09-02,4.635,4.9,4.6,4.795,800
1999-09-03,4.55,4.61,4.55,4.56,650
1999-09-06,4.7,4.7,4.675,4.675,400
1999-09-07,4.43,4.6,4.325,4.6,2350
1999-09-08,4.38,4.455,4.38,4.45,1300
1999-09-09,4.35,4.4,4.35,4.4,1550
1999-09-10,4.46,4.47,4.4,4.4,500
1999-09-14,4.365,4.5,4.36,4.5,1550
1999-09-15,4.455,4.535,4.45,4.5,800
1999-09-16,4.405,4.6,4.405,4.6,1000
1999-09-17,4.5,4.525,4.305,4.315,950
1999-09-20,4.59,4.6,4.2,4.205,600
1999-09-21,4.34,4.45,4.34,4.45,1100
1999-09-22,4.395,4.485,4.325,4.325,1100
1999-09-23,4.21,4.25,4.21,4.25,1250
1999-09-24,4.3,4.3,4.3,4.3,50
1999-09-27,4.25,4.25,4.2,4.2,800
1999-09-28,4.06,4.2,4.05,4.2,850
1999-09-29,4.1,4.1,4.06,4.075,1600
1999-09-30,4.01,4.15,4.005,4.005,650
1999-10-01,4.105,4.105,4.1,4.1,250
1999-10-04,4,4.28,3.95,3.95,2150
1999-10-05,4.1,4.1,4.005,4.095,750
1999-10-06,4.15,4.15,4.1,4.1,150
1999-10-07,4.105,4.105,4,4.1,800
1999-10-08,4.13,4.13,4.13,4.13,100
1999-10-11,4.125,4.2,4.05,4.2,1250
1999-10-12,4.2,4.2,4.13,4.2,1250
1999-10-13,4.305,4.5,4.15,4.15,2550
1999-10-14,4.39,4.4,4.2,4.2,1250
1999-10-15,4.23,4.4,4.225,4.225,400
1999-10-18,4.285,4.55,4.225,4.525,950
1999-10-20,4.22,4.255,4.05,4.255,13300
1999-10-21,4.35,4.56,4.1,4.56,11500
1999-10-22,4.285,4.345,4.2,4.2,2050
1999-10-25,4.2,4.265,4.2,4.2,7650
1999-10-26,4.18,4.3,4.15,4.2,5050
1999-10-27,4.025,4.075,3.995,4.05,1850
1999-10-28,4,4,3.95,4,3500
1999-10-29,3.71,4,3.71,4,250
1999-11-01,3.77,3.99,3.75,3.9,2350
1999-11-02,3.82,3.82,3.5,3.5,2000
1999-11-03,3.705,3.72,3.705,3.72,600
1999-11-05,3.75,3.8,3.75,3.8,300
1999-11-09,3.6,4.05,3.6,4.05,550
1999-11-10,3.67,3.67,3.605,3.635,600
1999-11-11,3.75,3.75,3.745,3.745,1050
1999-11-12,3.75,3.8,3.75,3.75,250
1999-11-15,3.5,3.97,3.5,3.85,8000
1999-11-16,3.5,3.525,3.5,3.525,450
1999-11-17,3.72,3.725,3.72,3.725,150
1999-11-18,3.485,3.7,3.45,3.7,400
1999-11-19,3.395,3.505,3.35,3.505,4000
1999-11-22,3.405,3.5,3.3,3.325,1100
1999-11-24,3.2,3.3,3.2,3.295,5450
1999-11-25,3.19,3.325,3.19,3.325,1450
1999-11-26,3.2,3.44,3.125,3.3,14300
1999-11-29,3.25,3.27,3.155,3.27,5300
1999-11-30,3.335,3.42,3.3,3.325,3250
1999-12-01,3.45,3.49,3.325,3.325,1750
1999-12-02,3.65,3.7,3.455,3.49,2950
1999-12-03,3.945,3.945,3.7,3.79,2300
1999-12-06,4.195,4.25,4.035,4.1,2500
1999-12-07,4.1,4.225,4.025,4.025,2200
1999-12-08,4.045,4.285,4,4.285,1450
1999-12-09,3.75,3.86,3.75,3.82,550
1999-12-10,3.56,3.6,3.5,3.6,650
1999-12-13,3.6,3.8,3.55,3.8,350
1999-12-14,3.6,3.6,3.5,3.55,300
1999-12-15,3.79,3.79,3.625,3.775,650
1999-12-16,3.9,3.95,3.825,3.95,400
1999-12-17,3.66,3.9,3.65,3.8,1250
1999-12-20,3.8,3.89,3.65,3.89,500
1999-12-21,3.63,3.775,3.51,3.51,1200
1999-12-22,3.92,3.92,3.8,3.9,700
1999-12-23,4.1,4.185,4.08,4.185,400
1999-12-24,3.9,3.9,3.9,3.9,400
1999-12-27,3.84,3.84,3.655,3.655,800
1999-12-28,3.94,4.025,3.65,3.65,1650
1999-12-29,3.705,3.705,3.705,3.705,150
2000-01-03,4,4.005,4,4,100
2000-01-04,3.805,3.99,3.8,3.85,1450
2000-01-05,3.9,3.9,3.9,3.9,600
2000-01-06,3.9,3.9,3.85,3.85,1100
2000-01-07,3.705,3.705,3.705,3.705,100
2000-01-10,3.81,3.875,3.75,3.75,400
2000-01-11,3.705,3.95,3.705,3.95,350
2000-01-12,3.7,3.75,3.7,3.725,1800
2000-01-13,3.7,3.7,3.55,3.6,700
2000-01-14,3.65,3.65,3.65,3.65,100
2000-01-17,3.62,3.62,3.62,3.62,100
2000-01-18,3.7,3.7,3.7,3.7,50
2000-01-20,3.565,3.565,3.565,3.565,100
2000-01-24,3.7,3.7,3.7,3.7,500
2000-01-25,3.78,3.825,3.65,3.65,3350
2000-01-27,3.75,3.75,3.605,3.605,150
2000-01-28,3.655,3.66,3.625,3.625,700
2000-01-31,3.69,3.725,3.65,3.695,1200
2000-02-01,3.69,3.7,3.65,3.655,1000
2000-02-02,3.395,3.455,3.395,3.455,700
2000-02-03,3.535,3.58,3.4,3.45,1850
2000-02-04,3.6,3.6,3.5,3.5,700
2000-02-07,3.35,3.5,3.35,3.5,750
2000-02-08,3.485,3.5,3.3,3.4,51250
2000-02-09,3.3,3.4,3.3,3.4,500
2000-02-10,3.495,3.495,3.3,3.3,200
