Date,Close,High,Low,Open,Volume
2023-03-06,220.15,222.38,204.21,215.8,8434
2023-03-08,234.56,237.73,214,214,16688
2023-03-09,235.43,238.76,231,233,8083
2023-03-10,227.5,235.99,226.02,229.5,7431
2023-03-13,218.61,229.8,212.43,229.8,4575
2023-03-14,206.88,219.8,204,215.33,2714
2023-03-15,206.29,216.28,202.2,210.21,2570
2023-03-16,202.62,211.45,199,211.45,5297
2023-03-17,204.55,212.48,200.02,206.7,9050
2023-03-20,201.58,203.93,198.19,200.04,3628
2023-03-21,210.33,212.8,203.23,203.23,5491
2023-03-22,219.61,220.58,212.6,218.8,4472
2023-03-23,223.48,233.93,218.41,220.27,9679
2023-03-24,212.78,233.54,211.23,233.54,2257
2023-03-27,210.64,216,202.81,216,3305
2023-03-28,202.32,211.32,198,211.32,5056
2023-03-29,207.86,213.96,201.41,208.99,5144
2023-03-31,205.44,214.88,202.73,214.88,5458
2023-04-03,207.27,209.8,203.21,209.8,3427
2023-04-05,205.96,217.7,202.75,217.7,5443
2023-04-06,202.89,209.8,201.77,209.8,3312
2023-04-10,211.25,214.8,200.43,208.8,8812
2023-04-11,215.72,218.8,204.01,214.8,6388
2023-04-12,217.83,222,212.01,222,3058
2023-04-13,208.96,221.8,207.76,219.8,9557
2023-04-17,215.65,218.8,206.73,214.8,3061
2023-04-18,220.11,223.82,211.33,211.33,5163
2023-04-19,219.71,224.52,217.24,224.52,3677
2023-04-20,218.57,221,211.01,211.01,4667
2023-04-21,214.81,220,212.2,216.42,1193
2023-04-24,219.09,220.8,213.77,215.82,3088
2023-04-25,220.63,222.2,216.01,218.82,4858
2023-04-26,218.45,220.6,216.33,218.55,2905
2023-04-27,220.14,223.98,217.29,223.98,1789
2023-04-28,220.39,221.99,217.22,219.18,2873
2023-05-02,215.83,224.19,208,224.19,5595
2023-05-03,218.91,219.6,212.58,217.4,2445
2023-05-04,222.49,224.8,217.29,219.54,4879
2023-05-05,219.47,223.8,216.65,223.8,2818
2023-05-08,219.8,220.2,218.02,219.54,2688
2023-05-09,219.38,226.2,214.03,220.2,4773
2023-05-10,239.17,250,220.2,229.38,90147
2023-05-11,259.39,263.7,237.59,239.78,56295
2023-05-12,277.3,278.79,253.14,260,58755
2023-05-15,278.57,287.45,272.24,278,31458
2023-05-16,275.95,281.43,270.2,277.79,89908
2023-05-17,271.07,280,254.92,279.8,22563
2023-05-18,273.54,279.8,268.99,276.5,10564
2023-05-19,272.64,281.96,270.8,275,9367
2023-05-22,267.35,275.8,260,275.8,11326
2023-05-23,263.49,272.8,260,260.4,4032
2023-05-24,274.87,276.66,264.6,266.8,4388
2023-05-25,288.01,288.6,276.66,280,13605
2023-05-26,295.38,301,288.01,288.01,10852
2023-05-29,295.27,299.8,287,298.8,3066
2023-05-30,297.36,300,287,287,6376
2023-05-31,297.96,304,292.02,297.36,3652
2023-06-01,301.14,304,294,297.96,4753
2023-06-02,306.98,309.8,300.8,303.8,5677
2023-06-05,293.83,309.8,292,309.8,7983
2023-06-06,291.08,300.2,279.4,279.4,8037
2023-06-07,286.63,295.8,283.8,294.98,1711
2023-06-08,289.37,294,279.8,286.6,5463
2023-06-09,301.11,303.83,281.71,281.71,6598
2023-06-12,297.96,309.4,294,306,4815
2023-06-13,307.47,309.77,294,299.6,7384
2023-06-14,302.74,312.79,295.21,312.79,3368
2023-06-15,301.49,306,296.2,306,1734
2023-06-16,300.34,306,297.21,303.99,2433
2023-06-19,292.65,302.8,291,299.2,4713
2023-06-20,298.76,304.79,294.6,296.8,2777
2023-06-21,300.21,302.8,296.01,298.6,2821
2023-06-22,296.21,301,296.05,299.6,1638
2023-06-23,300,301,284,284,4442
2023-06-26,299.92,305.61,292.4,300,13988
2023-06-27,300.19,304,299,304,20904
2023-06-28,299.71,302.8,299,300,21439
2023-06-30,306.73,308.8,300,304,13610
2023-07-03,319.06,320,302,302,15322
2023-07-04,326.18,327.1,316.06,322.8,13109
2023-07-05,334.13,336.8,327,328,8586
2023-07-06,334.79,338,330,337.2,3980
2023-07-07,327.03,334.79,321,334.79,1552
2023-07-10,320.24,329.8,318.2,328,2384
2023-07-11,336.25,336.25,320.4,321.02,8353
2023-07-12,344.89,353.06,338.8,338.8,13858
2023-07-13,337.29,346.8,328,346.8,4430
2023-07-14,353.78,354.15,328,328,11333
2023-07-17,358.23,362.78,343.78,353.4,6230
2023-07-18,343.06,361.8,340.32,358.2,7360
2023-07-19,341.58,349.8,335,345,5971
2023-07-20,335.93,341.99,325.2,330.2,2016
2023-07-21,337.95,345.02,335.93,335.93,1202
2023-07-24,334.89,340.99,328.95,340.99,695
2023-07-25,328.71,336.8,326.04,334.89,2298
2023-07-26,338.43,340,323,323,3448
2023-07-27,335.28,339.8,332,332.4,594
2023-07-28,331.12,335.79,319.8,330.4,4828
2023-07-31,335.1,339.6,320,331.12,3361
2023-08-01,344.61,348,331,331,5658
2023-08-02,337.58,344.6,329.16,341.99,12012
2023-08-03,329.7,337.58,326,330,4432
2023-08-04,340.63,345.28,337,337.6,18008
2023-08-07,354.88,357.66,345,350.8,24733
2023-08-08,342.53,357,339.8,355.8,5152
2023-08-09,355.92,357,337,347.79,7792
2023-08-10,347.64,362,342,356,5953
2023-08-11,352.96,355.8,344.22,349.8,4351
2023-08-14,348.4,357.8,340,357.8,3613
2023-08-16,365.82,365.82,345,355.79,28299
2023-08-17,384.05,384.11,366.3,368.81,26158
2023-08-18,370.53,387.52,367.6,386.8,10050
2023-08-21,364.66,374,362,373.8,7845
2023-08-22,375.47,379.48,364.03,369.6,16474
2023-08-23,372.94,379.38,365.61,379.38,5151
2023-08-24,375.56,381.58,369.88,372,12450
2023-08-25,369.32,379.17,366.43,375.56,3754
2023-08-28,379.01,382.98,368,368,4678
2023-08-29,374.17,381.8,371.22,379.8,4193
2023-08-30,373.82,379.67,372.49,376.8,2370
2023-08-31,380.26,381.16,370.4,370.4,6543
2023-09-01,389.44,397.8,372.2,380.03,23251
2023-09-04,392.94,399.8,390.51,393.8,6778
2023-09-05,397.68,399,384.51,394.57,7771
2023-09-06,377.8,399.8,377.8,399.8,11803
2023-09-07,372.13,381.39,362,378,13360
2023-09-08,366.46,376.8,365.6,374,3576
2023-09-11,366.03,373,362.8,366.46,5339
2023-09-12,356.76,367.2,352,366.3,14076
2023-09-13,354.68,361.97,346.4,350,16707
2023-09-14,371.39,372.41,350.2,358,28793
2023-09-15,365.27,371,363.02,369.41,3797
2023-09-18,360.27,369.8,359.6,369.8,8095
2023-09-20,363.13,365.8,356,357.4,3326
2023-09-21,362.02,366.48,359.6,364.47,9821
2023-09-22,360.08,363.8,360,363.8,3233
2023-09-25,378.08,378.08,360,362.65,15500
2023-09-26,396.98,396.98,375.97,380.31,24668
2023-09-27,416.82,416.82,404.03,413.55,14707
2023-09-28,418.6,434.96,411.01,419.6,20544
2023-09-29,416.66,421.8,410,418.6,5112
2023-10-03,426,431.34,406.4,406.4,9761
2023-10-04,438.86,443.8,422.22,427.79,19201
2023-10-05,428.86,445.8,420.22,442.8,5371
2023-10-06,450.25,450.3,429.61,431.61,27517
2023-10-09,464.4,469,435.6,450,19689
2023-10-10,469.98,473.8,463.01,467.8,18512
2023-10-11,461.28,476.99,457.16,476.99,7253
2023-10-12,454.56,467.91,451.81,467.91,2794
2023-10-13,446.46,459.8,435.66,459.8,7067
2023-10-16,447.64,449.8,438.4,449.8,4559
2023-10-17,452.62,460.2,442.18,451.8,7864
2023-10-18,451.14,458.4,446.56,452,10666
2023-10-19,450.66,458,441.01,450.19,6864
2023-10-20,444.2,452.8,444,452.8,6252
2023-10-23,434.3,461.99,432,461.99,6667
2023-10-25,414.39,441.6,412.59,439.8,8451
2023-10-26,423.73,427.8,393.67,419.8,8503
2023-10-27,422.98,431.98,413.11,423.02,4410
2023-10-30,426.71,431.44,412,431.43,3656
2023-10-31,430.64,432.8,420.42,432.8,3164
2023-11-01,440.4,442.41,429.27,430.51,8004
2023-11-02,442.29,447,430.49,442.8,49527
2023-11-03,441.35,452.01,433.37,442.72,13088
2023-11-06,429.37,442.17,425.03,435,4810
2023-11-07,430.58,434.38,426.07,431.11,3391
2023-11-08,438.12,440,420,422.4,7132
2023-11-09,432.68,441.8,423.47,439.8,3312
2023-11-10,415.26,425.59,411.05,412.2,10531
2023-11-13,428.45,431.6,422.87,431.6,4642
2023-11-15,429.63,431.8,425.04,428.02,3667
2023-11-16,420.83,432,418,432,10884
2023-11-17,419.03,434.13,416,425.8,6940
2023-11-20,417.1,423.8,410,423.8,6450
2023-11-21,430.78,435.8,416.5,422.6,13788
2023-11-22,421.62,437.8,418,433.8,8543
2023-11-23,413.35,423.8,409.63,422.57,9673
2023-11-24,415.81,418.06,407.11,412.2,6672
2023-11-28,400.33,419.8,399.32,418.2,11722
2023-11-29,399.63,407.48,396.01,396.01,6908
2023-11-30,411.16,413.8,394.02,396.22,7742
2023-12-01,407.71,420,400.2,413.6,4992
2023-12-04,407.77,414.8,398.2,414.8,11850
2023-12-05,402.58,410.8,394,407.77,6841
2023-12-06,393.88,406,384.8,402.97,20159
2023-12-07,390.19,402.59,388.95,399.79,6650
2023-12-08,393.91,398,385.31,392.73,3710
2023-12-11,390.83,399.8,388.37,399.8,5849
2023-12-12,381.29,389.39,366.2,366.2,13968
2023-12-13,379.42,385,376,385,5686
2023-12-14,379.65,389.8,378,385.11,4959
2023-12-15,380.49,386.49,372.01,381.8,7251
2023-12-18,381.98,385.99,376.52,378,6118
2023-12-19,381.77,386.64,377.75,386.64,4961
2023-12-20,372.71,388.12,368.02,383.65,6264
2023-12-21,374.85,379.96,370.22,374,2223
2023-12-22,369.98,378.99,368.16,370.61,4889
2023-12-26,379.93,386.92,370,370,8937
2023-12-27,374.9,386.92,370.03,386.92,17009
2023-12-28,375.57,379.58,372,378.94,3470
2023-12-29,379.51,410,376.2,410,60277
2024-01-01,400.43,409,387.88,393.39,79744
2024-01-02,410.75,413.28,398.02,409,34462
2024-01-03,410.69,418.79,406.2,413.2,20198
2024-01-04,431.51,439.6,411.21,412,41613
2024-01-05,427.78,439.39,426,434.8,19406
2024-01-08,425.98,437.6,420.6,433,10491
2024-01-09,429.28,439.8,426.32,434,10696
2024-01-10,424.72,432,423.07,432,9178
2024-01-11,431.81,440,423.4,432,21931
2024-01-12,433.45,438.79,428.41,435.8,15422
2024-01-15,405.56,451.6,398.2,439.97,90471
2024-01-16,398.81,413.8,390.2,413.76,23414
2024-01-17,394.3,403.19,386.41,398.81,15273
2024-01-18,390.48,401.99,388,392,13401
2024-01-19,394.21,400.01,388.24,396.34,8581
2024-01-22,394.79,404.6,394,398.15,8292
2024-01-23,390.16,399.79,389,399.79,6676
2024-01-24,389.74,399.79,387.32,399.79,5202
2024-01-25,390.79,396.78,388.2,390.2,6533
2024-01-29,383.09,392.39,381.8,391,22212
2024-01-30,379.36,391.8,378,385.78,11276
2024-01-31,374.35,386.8,372.8,386.8,18260
2024-02-01,396.28,405,374.42,374.42,62214
2024-02-02,390.88,399.78,388.99,396.4,12394
2024-02-05,381.75,397.4,380.03,397.4,8836
2024-02-06,379.23,386,378,382.17,8116
2024-02-07,382.59,389.8,380.02,389.8,12756
2024-02-08,383.28,389.76,381.98,387.8,8481
2024-02-09,376.12,388.4,373.57,383.8,13321
2024-02-12,364.29,375.19,361.2,368.63,14664
2024-02-13,358.29,376.92,351.2,368,10189
2024-02-14,372.49,377.4,351.67,356,6603
2024-02-15,374.47,383.38,370.2,376.4,5352
2024-02-16,403.53,407.8,383,383,50574
2024-02-19,413.83,417.77,408.01,412,26740
2024-02-20,398.68,416,395.89,414,20906
2024-02-21,396.4,408.79,394.81,400.68,15323
2024-02-22,401.93,406,396.11,396.11,10938
2024-02-23,404.84,407.2,400.32,403.94,11025
2024-02-26,408.12,413.59,403,406,16369
2024-02-27,409.36,413.14,406.31,410.21,11560
2024-02-28,402.33,414.8,397.06,410.19,17437
2024-02-29,395.04,406.1,393.05,402.33,13358
2024-03-01,412.53,414,398.32,405.89,15560
2024-03-04,415.48,419.8,408.4,419.8,12985
2024-03-05,407.98,416.41,403,415.46,24606
2024-03-06,415.24,416.87,400,409,40870
2024-03-07,397.1,427.8,388.95,421,194963
2024-03-11,375.75,393.95,368.3,391.15,113018
2024-03-12,343.5,378.9,340.15,378.9,440958
2024-03-13,308.95,353.45,301.55,347,213374
2024-03-14,325.3,334,309.15,315.1,210850
2024-03-15,326.9,339,315,329,173648
2024-03-18,328.15,340.2,323.05,330,110647
2024-03-19,323.8,335.05,321.35,332.8,51306
2024-03-20,326.45,336.95,322.3,329.5,85688
2024-03-21,336.8,339.9,325,327,46404
2024-03-22,347.55,354.1,339.65,340,84522
2024-03-26,342.9,361.85,340,347,152555
2024-03-27,358.95,366,343,343,144880
2024-03-28,398.35,424,365.9,369.95,499577
2024-04-01,415.4,420,405.6,415,217457
2024-04-02,421.85,424,412.7,418,285716
2024-04-03,450.3,486.2,422,422,569133
2024-04-04,450.2,473.9,445.1,454.85,275466
2024-04-05,445.2,451,434.45,449.1,85790
2024-04-08,442.3,465.15,431.55,447.5,176330
2024-04-09,449.05,459.95,443.15,443.45,63812
2024-04-10,449.85,456.9,441,450.3,92164
2024-04-12,466.6,484.7,453,460,417677
2024-04-15,463.4,473.2,432,432,192100
2024-04-16,501.4,508.8,463,465.25,406050
2024-04-18,528.65,535.05,505.55,507.3,351741
2024-04-19,569.75,578.5,515.75,528,478199
2024-04-22,626.7,626.7,578.35,584.9,262733
2024-04-23,602.55,658,595.4,640.1,205417
2024-04-24,593.55,625,580.5,625,88331
2024-04-25,608.05,620,580,600,73514
2024-04-26,638.45,638.45,608.25,622,63830
2024-04-29,667,670.35,648,655,185840
2024-04-30,634.9,665,633.65,661,89000
2024-05-02,646.7,655,619,639.7,57570
2024-05-03,634,665,625,665,39197
2024-05-06,617.85,649.5,603.1,635.1,38312
2024-05-07,592.3,630,586.95,618,75275
2024-05-08,572.45,595,569,592.3,44222
2024-05-09,562.45,584.15,550.2,574.9,22372
2024-05-10,581.4,587,555,555,23767
2024-05-13,576,610.45,553,610.45,36662
2024-05-14,552.55,577.4,547.2,573.95,131763
2024-05-15,553.65,561.9,545,552,36340
2024-05-16,556.5,570,550,559,17136
2024-05-17,569.6,573,553,556.5,29294
2024-05-20,570,583,560,575.05,7640
2024-05-21,564.65,582.95,561,582.95,27424
2024-05-22,552.9,581.65,550,565,39053
2024-05-23,553.9,575,550,553.8,18686
2024-05-24,567.45,571.25,552,569,33813
2024-05-27,595.8,595.8,567.45,567.45,60049
2024-05-28,625.55,625.55,600,600,104860
2024-05-29,620.15,646,596.5,638,51927
2024-05-30,615.15,620.15,600,620,43426
2024-05-31,608.3,630,600,601.1,23755
2024-06-03,621.7,625,598.1,624,32299
2024-06-04,599.3,623,590.65,619.95,66093
2024-06-05,597.75,611.3,569.35,609.9,10354
2024-06-06,617.55,625.5,600,625.5,29639
2024-06-07,624.15,627,606,606,27802
2024-06-10,653.5,655.35,634,640,68260
2024-06-11,655.55,674.2,645,648,35648
2024-06-12,658.5,674,636.05,640.15,26578
2024-06-13,659.7,676,651,651,22983
2024-06-14,692.2,692.65,652.4,652.4,64396
2024-06-18,711.25,724.3,706.05,719,67596
2024-06-19,703.1,729.5,701,719,32554
2024-06-20,716,728.9,675.1,716,23555
2024-06-21,690.65,716,680.2,716,18273
2024-06-24,679,696,675,694.85,13924
2024-06-25,667.9,691.95,649,671,29785
2024-06-26,655.75,688,650,669.95,22420
2024-06-27,632.3,674.8,626.6,664.95,36844
2024-06-28,633.75,653.95,621,653.95,15777
2024-07-01,660.15,665.4,636,636,46328
2024-07-02,657.6,687,645,660,23802
2024-07-03,649.25,669.95,645,658,19939
2024-07-04,664.4,680.4,648,650,48186
2024-07-05,669.35,680,645,660,20357
2024-07-08,650.5,669,649.9,669,20802
2024-07-09,657.35,662,646.95,650.5,27352
2024-07-10,643.55,658.95,635,645.15,47801
2024-07-11,647.25,658.95,640,655,11348
2024-07-12,647.45,665,641.9,656,21782
2024-07-15,653.05,662.95,647,660,18842
2024-07-16,647.75,665,643,660,18009
2024-07-18,659.65,663.05,635,644.1,28976
2024-07-19,640.5,670,636.95,653,60374
2024-07-22,623.75,639.85,612.05,634.7,19166
2024-07-23,642.05,654,604.05,629.95,51195
2024-07-24,664.45,674.15,638,638,75411
2024-07-25,691.7,697.65,668,668,63827
2024-07-26,705.6,715,695,707.95,50936
2024-07-29,682.75,718.8,670.35,714,86227
2024-07-30,712.5,714.9,681,689.9,62309
2024-07-31,703.6,748.1,695,732,275067
2024-08-01,698.15,718.65,685,715,228439
2024-08-02,701.25,707.95,682.05,692,41274
2024-08-05,679.25,698.4,676,682.2,84832
2024-08-06,681.95,711.3,669.65,682.8,83099
2024-08-07,695.8,700.1,680,688,29675
2024-08-08,698.35,729.7,692,729.7,36670
2024-08-09,716.75,726.85,700,702,38307
2024-08-12,767.1,783,708,723.95,130555
2024-08-13,774.9,780.75,761.25,777,58993
2024-08-14,765.1,778.9,750,778.9,87753
2024-08-16,814.5,820,770,771,103351
2024-08-19,821.3,832,801.7,816.2,52403
2024-08-20,834.1,841,817.15,820,52707
2024-08-21,873.9,910.75,831.55,845,180123
2024-08-22,883.45,906,871.75,905,83797
2024-08-23,863.45,883.45,860,883.45,86981
2024-08-26,853.1,883.85,843.55,876,55071
2024-08-27,858.2,863,840.55,863,20987
2024-08-28,856.95,873,848.3,860,38361
2024-08-29,825.35,860.95,820,856.95,41279
2024-08-30,828.85,836,818,832,21948
2024-09-02,835.5,873,828,830,72957
2024-09-03,830.15,842,814.75,840,30867
2024-09-04,833.15,841.6,822.05,832,22230
2024-09-05,836.05,841,821.05,827,16607
2024-09-06,831.5,845.2,810,830,57339
2024-09-09,816.35,833.75,792,823.9,60165
2024-09-10,841.2,861,819,819,42546
2024-09-11,809.9,848,802.1,843.1,33937
2024-09-12,817,829,802.25,814.2,27443
2024-09-13,829.6,840,808,831,38951
2024-09-16,811.75,839.9,810,833.2,20832
2024-09-17,808.45,816,801,816,22251
2024-09-18,806.8,827.9,800,810,31828
2024-09-19,768.85,814,751.55,811,150005
2024-09-20,784.2,795,753.05,785,47199
2024-09-23,795.75,805,772,784.2,89990
2024-09-24,820.4,832,790,790,45839
2024-09-25,823.85,839,805.25,805.25,31075
2024-09-26,802.7,824.95,790.85,812.4,68461
2024-09-27,842.85,855.95,806.9,806.9,129153
2024-09-30,830.15,855.95,811,848,42027
2024-10-01,826.3,842.95,822.8,831,25698
2024-10-03,821.6,857.75,812.05,818.8,39275
2024-10-04,827.2,840,812,828.45,103756
2024-10-07,792.15,854,780,827.2,87037
2024-10-08,835.85,840,792.4,794.5,69207
2024-10-09,880.8,888,834.6,847.9,168346
2024-10-10,894.8,914.8,876,884.8,82760
2024-10-11,891.8,898.75,870.7,895.5,32703
2024-10-14,942.15,961,886.55,893,210568
2024-10-15,918.6,954,911.1,954,43391
2024-10-16,922.5,933.7,898.65,933.7,25445
2024-10-17,891.2,952,885,920,34439
2024-10-18,934.1,938.4,873.6,885,59433
2024-10-21,966.35,992,925.8,944,135798
2024-10-22,922.35,981.55,905.35,967.95,134824
2024-10-23,971.2,980,920.75,920.75,237210
2024-10-24,983.1,1022.8,929.45,1022.8,523882
2024-10-25,901.45,974.2,892.95,970,136911
2024-10-28,917.5,931.9,902.25,931.9,45507
