Date,Close,High,Low,Open,Volume
2021-05-10,122.65,125,121.4,123.25,1478725
2021-05-11,128.3,129.7,121.05,121.6,4381779
2021-05-12,127.7,133.5,127.05,130.95,4295064
2021-05-14,125.65,129.2,123.6,128.9,1284592
2021-05-17,128.05,131.3,126.6,127.95,3383442
2021-05-18,129.65,131.1,128.2,129.25,3285205
2021-05-19,133.2,135,128.3,129,4611751
2021-05-20,130.45,135,129.55,133,2064077
2021-05-21,131.75,133,131.15,131.25,1435024
2021-05-24,130.6,132.8,130,132.1,1193893
2021-05-25,129.9,132.5,129.4,131.4,1442796
2021-05-26,129.25,131.45,129,130.9,1227079
2021-05-27,128.1,130,127.9,129.9,900930
2021-05-28,128.45,130.15,128.15,128.5,1222705
2021-05-31,128.8,129.85,127.65,128.8,830999
2021-06-01,127.2,129.65,126.15,128.9,787476
2021-06-02,127.25,128.85,126.15,126.85,726715
2021-06-03,130.85,131.2,127.55,127.8,2486421
2021-06-04,132.6,134.85,130.55,131.8,4118641
2021-06-07,137.65,140.5,134,134,7575815
2021-06-08,138.3,140.65,136.25,139.2,3015729
2021-06-09,153,158.3,137.55,139.2,26415842
2021-06-10,154.45,164.6,153.6,158,13767318
2021-06-11,149.9,156.2,148.55,155.4,3534943
2021-06-14,145.7,149.7,141.55,148,3157482
2021-06-15,150.45,155.4,146,146,4034660
2021-06-16,147.75,151.2,146.25,151,1991533
2021-06-17,146.85,150.7,145,145.9,2101478
2021-06-18,144.35,147.8,140,147.7,1993678
2021-06-21,145,147.8,140.2,140.35,1313515
2021-06-22,149.35,151.5,145.7,146,2182677
2021-06-23,146.65,149.7,146.25,149.4,1258742
2021-06-24,146.55,149,145.5,146.9,1241324
2021-06-25,147.55,150,147.2,147.9,1598579
2021-06-28,144.4,146.9,143.9,146.9,1433821
2021-06-29,142.45,145.7,142,144.5,957141
2021-06-30,141.4,144.45,140.8,142.9,1036554
2021-07-01,140.15,143.35,139.55,143,771116
2021-07-02,141.9,143.95,138.55,139.6,1627721
2021-07-05,142.95,144.7,142,143.9,1268561
2021-07-06,143.25,146.45,142.7,143.9,1456819
2021-07-07,142.4,143.5,141.55,143.25,597100
2021-07-08,143.15,146.7,142,144.95,2270121
2021-07-09,142.3,144,141.65,144,859571
2021-07-12,141.65,143.8,141.3,143.8,806001
2021-07-13,143.6,146.4,141.55,142.7,1830042
2021-07-14,149.1,149.8,143.3,143.55,5352070
2021-07-15,148.3,150.4,146,150.2,1757486
2021-07-16,146.35,148.75,146,148.35,818262
2021-07-19,144.1,146.25,143.5,144,987572
2021-07-20,142.65,145.05,140.25,144.1,962530
2021-07-22,142.45,144.4,142.1,143.1,547691
2021-07-23,141.05,143.45,140.8,142.45,603513
2021-07-26,142.15,146,140.1,140.95,1291111
2021-07-27,140.9,143.35,140.2,142.8,602619
2021-07-28,139.6,141.4,136.55,141.1,1035817
2021-07-29,139.3,141.25,139,140,574891
2021-07-30,139,140.3,138.7,139.4,414675
2021-08-02,139.5,142.15,139.1,139.6,978106
2021-08-03,138.55,140.5,138,139.8,592436
2021-08-04,136.3,140.2,135.85,139.2,635643
2021-08-05,135.1,136.45,134,135.45,521181
2021-08-06,135.1,136.95,135,135.4,510901
2021-08-09,135.15,137.45,135,135.2,649434
2021-08-10,130.7,135.95,130,135.7,723121
2021-08-11,130.9,136.3,126.5,130.9,1226769
2021-08-12,134.75,135.75,131.75,131.8,604666
2021-08-13,131.6,134.4,131,134.4,495248
2021-08-16,128.8,131.9,128.4,131.9,534692
2021-08-17,128.2,132,127.9,132,513083
2021-08-18,127.35,129.95,127,129.95,359414
2021-08-20,124.95,127,123,126.55,528516
2021-08-23,121.05,127.35,120,126,530087
2021-08-24,123.15,124.15,121,121.7,394446
2021-08-25,125.6,126,124.05,124.05,309786
2021-08-26,125.2,126.65,124.6,125.6,318321
2021-08-27,124.85,125.6,124.1,124.1,275076
2021-08-30,126.3,128.75,125.35,125.35,655807
2021-08-31,124.75,127,124.5,127,460124
2021-09-01,123.5,126.1,123,125.5,572342
2021-09-02,125.15,127,124.05,124.2,474693
2021-09-03,129.4,131,128.4,131,1820954
2021-09-06,133.2,134.75,128,129.4,2445373
2021-09-07,130.9,134.45,130.6,134.45,554141
2021-09-08,131.4,134,131.05,132.85,814819
2021-09-09,130.2,132,130,130.9,473445
2021-09-13,126.95,130.6,126.8,130.4,1094145
2021-09-14,131.95,133.3,127.55,127.9,1877345
2021-09-15,131.7,134.95,131.35,132.1,841816
2021-09-16,130.95,133.2,130.5,132,882208
2021-09-17,130.7,132.3,128.9,131.85,760351
2021-09-20,133.7,143.4,133.05,136.15,5990552
2021-09-21,131.05,134.7,130,133.75,939739
2021-09-22,129.75,132.6,129.1,131.7,820479
2021-09-23,129.15,131.3,128.9,130.75,1202373
2021-09-24,128.95,132.3,128.55,130,2118464
2021-09-27,127.85,129.85,127.4,129.4,768260
2021-09-28,127.95,129.9,127.5,128.5,653224
2021-09-29,128.6,129.4,126.8,127.4,508911
2021-09-30,128.65,130.65,128.25,128.7,499820
2021-10-01,127.85,128.3,127.5,128.2,393739
2021-10-04,127.8,128.25,127.15,128.1,739895
2021-10-05,127.9,128.5,127.4,127.95,880996
2021-10-06,133.2,137,127.1,128.4,4760939
2021-10-07,134.05,139.1,133.25,135.25,3043208
2021-10-08,137.65,138.8,134.05,134.05,2398721
2021-10-11,134.05,138.85,133.8,138.85,1425830
2021-10-12,131.75,135.05,131.5,135,1046055
2021-10-13,133.45,135.5,131,132.75,1408699
2021-10-14,134.35,137.2,133.35,134.55,1372834
2021-10-18,139.35,141.9,134.65,135.6,3281998
2021-10-19,134,141.95,132.6,140.8,2658728
2021-10-20,128.9,133.8,128.3,133.8,2023640
2021-10-21,131.9,133.1,128.7,129.25,1559456
2021-10-22,137,138.8,130.2,132.65,4842628
2021-10-25,131,137.35,130,137,1724445
2021-10-26,131.7,133.35,130.45,131.45,633430
2021-10-27,130.65,132.4,130.5,132.4,549863
2021-10-28,128.6,131.2,128,130.6,877628
2021-10-29,125.15,126.6,124.3,125.8,1570127
2021-11-01,122.95,127.8,122.65,127.8,1679788
2021-11-02,122.05,125.5,121.65,123.9,2397879
2021-11-03,120.4,124,120,123.4,2541960
2021-11-04,123.5,123.95,121.5,121.95,539635
2021-11-08,123.75,125,122.4,124.8,1004155
2021-11-09,124.95,126.9,123.7,124.4,1240989
2021-11-10,125.65,127.5,124.6,124.95,1133791
2021-11-11,126.85,127.5,124.4,125,1086567
2021-11-12,125.75,129,125.2,128.25,1365849
2021-11-15,123.95,126.65,123.45,126.35,690256
