Date,Close,High,Low,Open,Volume
1995-03-10,10.6239,10.6239,10.015,10.3453,550
1995-03-13,10.3195,10.3711,10.3195,10.3195,350
1995-03-14,10.5258,10.7322,10.4742,10.7322,950
1995-03-15,10.7322,10.7322,10.3195,10.5774,1400
1995-03-16,10.4227,10.4227,10.3195,10.3195,100
1995-03-20,10.5052,10.5774,10.433,10.5774,950
1995-03-21,10.0615,10.0666,9.80348,9.80348,350
1995-03-22,10.7529,10.8354,10.3195,10.3195,550
1995-03-23,10.3195,10.3195,10.3195,10.3195,300
1995-03-24,10.1131,10.3195,10.0099,10.3195,500
1995-03-27,10.2163,10.8354,10.1131,10.5258,700
1995-03-28,9.90668,10.3195,9.90668,10.3195,350
1995-03-29,10.3195,10.4742,10.0615,10.0615,600
1995-03-30,10.3195,10.3195,10.3195,10.3195,100
1995-03-31,9.88088,10.3195,9.81896,10.3195,650
1995-04-03,10.0615,10.3195,10.0615,10.2679,350
1995-04-04,10.0615,10.0873,10.0615,10.0615,200
1995-04-05,10.0099,10.2163,10.0099,10.1647,350
1995-04-06,10.1131,10.3195,10.1131,10.2111,850
1995-04-07,10.1131,10.3711,9.96344,10.3711,2050
1995-04-10,10.2937,10.2937,10.0099,10.1131,1600
1995-04-11,9.90668,10.3195,9.90668,10.1131,250
1995-04-12,10.3195,10.3195,10.3195,10.3195,100
1995-04-17,10.0615,10.4227,10.0615,10.1131,1650
1995-04-18,9.87056,9.90152,9.4939,9.4939,600
1995-04-19,10.0099,10.2163,9.80348,10.2163,500
1995-04-20,9.51454,10.1131,9.4939,10.0099,1700
1995-04-21,9.39071,9.59709,9.39071,9.59709,300
1995-04-24,9.59709,9.85508,9.59709,9.85508,600
1995-04-25,8.92633,9.59709,8.92633,9.39071,900
1995-04-26,9.28751,9.28751,9.28751,9.28751,900
1995-04-27,9.08112,9.18432,8.92633,9.08112,1250
1995-04-28,8.66834,9.28751,8.66834,9.28751,550
1995-05-02,8.35876,8.87473,8.35876,8.57031,900
1995-05-03,8.35876,8.51355,8.35876,8.51355,450
1995-05-04,9.10692,9.13272,8.77154,8.77154,800
1995-05-05,9.28751,9.28751,9.13272,9.13272,150
1995-05-08,9.39071,9.39071,9.28751,9.28751,150
1995-05-09,9.28751,9.29267,9.28751,9.29267,500
1995-05-10,9.08628,9.28751,9.08628,9.28751,300
1995-05-12,8.77154,9.02952,8.77154,8.97793,1600
1995-05-15,8.77154,8.97793,8.77154,8.77154,600
1995-05-16,8.77154,8.87473,8.77154,8.87473,450
1995-05-17,9.23591,9.28751,8.87473,8.87473,1000
1995-05-18,9.59709,10.0099,9.59709,9.80348,3800
1995-05-19,9.80348,10.2163,9.80348,10.2059,1200
1995-05-22,9.8912,10.1389,9.80348,10.1389,750
1995-05-23,9.36491,9.80348,9.36491,9.80348,650
1995-05-24,9.80348,9.90668,9.80348,9.90668,1350
1995-05-25,9.80348,9.80348,9.69513,9.70029,750
1995-05-26,9.80348,9.82928,9.80348,9.82928,1000
1995-05-29,9.70029,9.70029,9.49906,9.70029,550
1995-05-30,9.59709,9.59709,9.4939,9.49906,700
1995-05-31,9.59709,9.80348,9.59709,9.70029,1250
1995-06-01,10.0666,10.1079,9.77768,9.78284,550
1995-06-02,10.2163,10.4227,10.2163,10.4227,1400
1995-06-05,9.90668,10.2163,9.80348,10.1131,500
1995-06-06,9.788,9.88604,9.70029,9.88604,950
1995-06-07,10.1131,10.1131,9.95827,9.95827,500
1995-06-08,9.67449,9.80348,9.67449,9.80348,250
1995-06-09,9.4681,9.80864,9.39071,9.80864,1050
1995-06-12,9.39071,9.72609,9.39071,9.72609,800
1995-06-13,9.18948,9.59709,9.18432,9.4939,800
1995-06-14,9.75189,9.75189,9.70029,9.70029,400
1995-06-15,9.59709,9.70029,9.52486,9.70029,600
1995-06-16,9.70029,9.70029,9.5713,9.5713,300
1995-06-19,9.53518,9.95827,9.4939,9.80348,4250
1995-06-20,9.69513,9.69513,9.4939,9.4939,500
1995-06-21,9.60225,9.80348,9.59709,9.70029,1900
1995-06-22,9.59709,9.59709,9.59709,9.59709,200
1995-06-23,9.39071,9.5455,9.39071,9.4423,550
1995-06-26,9.18432,9.4423,9.18432,9.4423,1250
1995-06-27,8.53419,8.77154,8.25556,8.77154,5500
1995-06-28,8.55999,8.55999,8.25556,8.25556,1800
1995-06-29,8.77154,8.77154,8.56515,8.56515,400
1995-06-30,8.77154,8.82314,8.66834,8.66834,1450
1995-07-03,8.77154,8.7767,8.77154,8.77154,600
1995-07-04,8.77154,8.77154,8.30716,8.30716,650
1995-07-05,8.57031,8.64254,8.04918,8.04918,250
1995-07-06,8.66834,8.66834,8.56515,8.56515,200
1995-07-07,8.71994,8.71994,8.56515,8.56515,1250
1995-07-10,8.77154,8.92633,8.77154,8.77154,1100
1995-07-11,8.85409,8.97793,8.77154,8.92633,7850
1995-07-12,8.97793,9.08112,8.97793,9.08112,300
1995-07-13,9.08112,9.08112,8.98309,9.08112,200
1995-07-14,9.69513,9.69513,9.18432,9.18432,600
1995-07-17,9.21011,9.29267,9.21011,9.29267,500
1995-07-18,8.95213,8.95213,8.90053,8.90053,200
1995-07-19,9.21011,9.33911,9.21011,9.33911,400
1995-07-20,9.18432,9.28751,9.17916,9.17916,500
1995-07-21,8.98309,9.08112,8.97793,9.08112,500
1995-07-24,9.08112,9.28751,9.08112,9.18432,300
1995-07-25,8.77154,8.77154,8.77154,8.77154,500
1995-07-26,9.59709,9.59709,8.51355,8.77154,1200
1995-07-27,9.33911,9.39071,9.28751,9.39071,1100
1995-07-28,8.69414,8.77154,8.43616,8.43616,350
1995-07-31,8.35876,8.56515,8.04918,8.35876,700
1995-08-02,8.97793,9.08112,8.77154,8.97793,1050
1995-08-03,8.79218,8.97793,8.67866,8.87989,1000
1995-08-04,8.41036,8.41036,8.30716,8.30716,300
1995-08-07,8.84377,8.84377,8.46195,8.46195,300
1995-08-08,8.59611,8.77154,8.46711,8.59095,850
1995-08-09,8.59095,8.66318,8.59095,8.66318,200
1995-08-11,8.46195,8.56515,8.46195,8.56515,650
1995-08-14,8.35876,8.46195,8.25556,8.46195,1350
1995-08-16,8.46195,8.46195,8.46195,8.46195,650
1995-08-17,8.41036,8.431,8.41036,8.42068,300
1995-08-18,8.41036,8.61675,8.41036,8.61675,100
1995-08-21,8.56515,8.66834,8.47227,8.66834,800
1995-08-22,8.53419,8.56515,8.30716,8.56515,450
1995-08-23,8.46195,8.46195,8.38456,8.38456,600
1995-08-24,8.46711,8.51355,8.35876,8.35876,1900
1995-08-25,8.35876,8.46195,8.35876,8.46195,350
1995-08-28,8.15237,8.15237,8.15237,8.15237,50
1995-08-30,8.77154,8.77154,8.25556,8.25556,900
1995-08-31,8.25556,8.46195,8.25556,8.25556,800
1995-09-01,8.35876,8.35876,8.20397,8.26073,300
1995-09-05,7.99758,7.99758,7.6364,7.6364,450
1995-09-07,8.15237,8.15237,8.04918,8.04918,550
1995-09-08,8.15237,8.15237,8.15237,8.15237,350
1995-09-11,8.10077,8.10077,8.04918,8.04918,150
1995-09-12,7.89438,8.09561,7.89438,8.09561,800
1995-09-13,7.84279,7.94598,7.68799,7.68799,200
1995-09-14,7.89438,7.89438,7.74475,7.74475,150
1995-09-15,7.97178,8.04918,7.89438,7.94598,850
1995-09-18,8.13173,8.15237,7.94598,7.94598,350
1995-09-19,8.20397,8.20397,8.04918,8.04918,900
1995-09-22,8.30716,8.30716,8.15237,8.15237,400
1995-09-25,8.27104,8.35876,8.25556,8.35876,350
1995-09-26,8.29168,8.46195,8.25556,8.35876,450
1995-09-27,8.46195,8.46195,8.43616,8.43616,150
1995-09-28,8.25556,8.25556,8.25556,8.25556,50
1995-09-29,8.15237,8.25556,8.15237,8.20397,200
1995-10-04,8.25556,8.25556,8.25556,8.25556,2650
1995-10-05,8.04918,8.35876,8.04918,8.35876,600
1995-10-06,8.77154,8.77154,7.5332,7.5332,1600
1995-10-09,8.66834,8.97793,8.64254,8.64254,1850
1995-10-10,8.46195,8.76638,8.46195,8.66834,1350
1995-10-11,8.57547,8.66834,8.57547,8.66834,450
1995-10-12,8.50323,8.66834,8.50323,8.66318,350
1995-10-13,8.35876,8.48775,8.35876,8.50323,350
1995-10-16,8.35876,8.46195,8.35876,8.35876,450
1995-10-17,8.25556,8.25556,7.73959,8.35876,400
1995-10-18,8.35876,8.35876,8.35876,8.35876,50
1995-10-19,8.25556,8.25556,8.15237,8.15237,600
1995-10-20,8.04918,8.15237,8.04918,8.15237,350
1995-10-23,8.33296,8.46195,8.15237,8.04918,700
1995-10-24,7.94598,8.04918,7.94598,8.04918,200
1995-10-25,7.94598,7.94598,7.94598,7.94598,50
1995-10-26,7.95114,8.15237,7.94598,7.94598,400
1995-10-27,7.84795,7.94598,7.74991,7.94598,750
1995-10-30,7.83763,7.83763,7.83763,7.83763,100
1995-10-31,7.5332,7.94598,7.5332,7.84279,800
1995-11-01,7.73959,7.84279,7.73959,7.84279,850
1995-11-02,7.99758,8.04918,7.84279,7.84279,700
1995-11-03,7.76539,7.97178,7.76539,7.97178,400
1995-11-06,7.38873,7.79119,7.22362,7.79119,700
1995-11-07,7.43001,7.71379,7.22362,7.43001,450
1995-11-08,7.5332,7.6364,7.48161,7.6364,1150
1995-11-09,7.12042,7.6106,7.12042,7.5332,2350
1995-11-10,7.11011,7.17202,6.91404,7.12042,1850
1995-11-13,6.80052,7.11526,6.74376,6.83664,2200
1995-11-14,7.22362,7.22362,6.81084,6.91404,1150
1995-11-15,7.21846,7.21846,7.01723,7.01723,350
1995-11-16,7.22362,7.32681,7.01723,7.22362,1600
1995-11-17,7.12042,7.21846,7.07399,7.22362,500
1995-11-20,7.01723,7.27522,6.91404,7.27522,800
1995-11-21,6.39806,7.06883,6.39806,7.01723,1250
1995-11-22,6.86244,6.86244,6.75924,6.86244,900
1995-11-23,6.91404,6.91404,6.70765,6.75924,1050
1995-11-24,7.06883,7.17202,6.70765,6.70765,400
1995-11-27,7.22362,7.22362,7.12042,7.12042,1050
1995-11-28,7.24942,7.6364,7.01723,7.01723,750
1995-11-29,7.22878,7.23394,7.22362,7.22362,500
1995-11-30,7.32681,7.5332,7.09463,7.22362,750
1995-12-01,7.41969,7.73959,7.32681,7.43001,1750
1995-12-04,7.22362,7.43001,7.22362,7.22362,1650
1995-12-05,7.22362,7.32681,7.03271,7.32681,1150
1995-12-06,7.32681,7.32681,7.22362,7.22362,500
1995-12-07,7.48161,7.48161,7.37841,7.37841,800
1995-12-08,7.6364,7.83763,7.6364,7.6364,1150
1995-12-11,7.5332,7.6106,7.5332,7.5332,200
1995-12-12,7.27006,7.5332,7.2649,7.43001,1050
1995-12-13,7.43001,7.48161,7.43001,7.27006,1100
1995-12-14,7.43001,7.43001,7.42485,7.42485,450
1995-12-15,7.48161,7.48161,7.22362,7.43001,1100
1995-12-18,7.14622,7.37841,7.01723,7.22362,1050
1995-12-19,7.43001,7.52804,7.32681,7.45581,900
1995-12-20,7.41453,7.43001,7.22362,7.22362,450
1995-12-21,7.45581,7.5332,7.40421,7.42485,1050
1995-12-22,7.61576,7.64156,7.5332,7.5332,400
1995-12-26,7.6364,7.94082,7.6364,7.84279,1900
1995-12-27,7.81699,7.91502,7.6364,7.6364,550
1995-12-28,7.76539,7.88922,7.76539,7.88922,350
1995-12-29,7.48677,7.48677,7.43517,7.43517,450
1996-01-01,7.81699,7.84279,7.81699,7.84279,200
1996-01-02,7.56932,7.6364,7.43001,7.6364,1300
1996-01-03,7.48161,7.48161,7.45581,7.45581,150
1996-01-04,7.27522,7.27522,7.22362,7.48161,1100
1996-01-05,7.1617,7.43001,7.07399,7.27522,800
1996-01-08,7.27522,7.30102,7.17202,7.17202,1000
1996-01-09,7.18234,7.22362,7.07399,7.22362,450
1996-01-10,7.27522,7.32681,7.07915,7.12042,500
1996-01-11,7.09463,7.27522,7.09463,7.27522,200
1996-01-12,7.14106,7.17202,7.07915,7.09463,1000
1996-01-15,7.22362,7.22362,7.22362,7.14106,250
1996-01-16,7.28554,7.28554,7.21846,7.22362,700
1996-01-17,7.27522,7.32681,7.27522,7.32681,600
1996-01-18,7.01723,7.12042,6.91404,7.27522,1900
1996-01-19,7.11526,7.14622,6.91404,7.01723,1450
1996-01-22,6.65605,6.70765,6.60445,7.11526,300
1996-01-23,6.60445,6.70765,6.39806,6.60445,1350
1996-01-24,6.53738,6.60445,6.50126,6.50126,1100
1996-01-25,6.57865,6.57865,6.52706,6.52706,200
1996-01-29,6.42386,6.69733,6.42386,6.60445,650
1996-01-30,6.90888,6.90888,6.65605,6.70765,650
1996-01-31,6.71797,6.81084,6.71281,6.90888,400
1996-02-01,6.71281,6.71281,6.71281,6.71797,150
1996-02-02,7.12042,7.27522,7.04303,7.27522,450
1996-02-05,7.24426,7.73959,7.12042,7.12042,1850
1996-02-06,7.12042,7.32681,6.81084,7.24426,1000
1996-02-07,6.91404,7.22362,6.91404,7.12042,400
1996-02-08,7.08431,7.14622,7.01723,7.01723,600
1996-02-09,7.43001,7.73959,7.02239,7.02239,2600
1996-02-12,8.08529,8.17817,7.43001,7.43001,3050
1996-02-13,7.84279,7.84279,7.77055,8.08529,1350
1996-02-14,8.25041,8.25556,7.96146,7.96146,3450
1996-02-15,8.15237,8.25556,7.89438,8.25556,2850
1996-02-16,7.84279,8.09561,7.74475,8.15237,2050
1996-02-19,7.5332,7.73959,7.33713,7.68799,650
1996-02-20,7.32681,7.48161,7.12042,7.5332,2350
1996-02-22,7.32681,7.5332,7.32681,7.32681,750
1996-02-23,7.24426,7.43001,7.24426,7.40421,900
1996-02-26,7.27522,7.40421,7.22362,7.24426,1650
1996-02-27,7.22362,7.37841,7.12042,7.27522,1000
1996-02-28,7.15138,7.32681,7.15138,7.27522,600
1996-02-29,7.10495,7.14106,7.07399,7.15138,850
1996-03-01,6.91404,7.21846,6.91404,7.10495,1400
1996-03-04,7.12042,7.12042,6.86244,6.91404,1000
1996-03-06,6.99143,7.01723,6.99143,7.12042,150
1996-03-07,7.01723,7.06883,7.01723,7.06883,1000
1996-03-08,6.79536,6.86244,6.78504,6.81084,1100
1996-03-11,6.75924,6.81084,6.60445,6.81084,1100
1996-03-12,6.70765,6.70765,6.55285,6.75924,1200
1996-03-13,6.70765,6.70765,6.70765,6.70765,500
1996-03-14,6.77988,6.81084,6.77988,6.70765,750
1996-03-15,6.75924,6.75924,6.70765,6.75924,550
1996-03-18,6.55801,6.65605,6.55285,6.75924,800
1996-03-19,6.35163,6.65089,6.29487,6.39806,1600
1996-03-21,6.5219,6.60445,6.50126,6.35163,1450
1996-03-22,6.67669,6.70765,6.60961,6.60961,650
1996-03-25,6.80568,6.80568,6.34647,6.67669,1450
1996-03-26,6.77472,6.81084,6.57865,6.80568,4050
1996-03-27,6.99143,7.06883,6.82116,6.77472,2150
1996-03-28,7.35261,7.42485,7.22362,6.99143,1650
1996-03-29,7.22362,7.37841,7.22362,7.35261,1400
1996-04-01,7.42485,7.6364,7.37841,7.22362,1450
1996-04-02,7.31649,7.5332,7.22362,7.42485,1600
1996-04-03,7.36293,7.5332,7.32681,7.31649,2100
1996-04-04,7.24942,7.32681,7.24942,7.36293,950
1996-04-08,7.52804,7.5848,7.27522,7.24942,2350
1996-04-09,7.5848,7.6364,7.33197,7.52804,2400
1996-04-10,7.59512,7.68799,7.48677,7.5848,1350
1996-04-11,7.45581,7.6364,7.44033,7.57964,1200
1996-04-12,7.52804,7.52804,7.35261,7.46097,1350
1996-04-15,7.48161,7.50224,7.43001,7.52804,1250
1996-04-16,7.47129,7.5332,7.43001,7.48161,1700
1996-04-17,7.5332,7.5332,7.43001,7.47129,3000
1996-04-18,7.5332,7.84279,7.32681,7.68284,2350
1996-04-19,7.62608,7.71379,7.5332,7.5332,2300
1996-04-22,7.63124,7.68799,7.43001,7.62608,4500
1996-04-23,7.52288,7.6364,7.45581,7.63124,4350
1996-04-24,7.5848,7.6364,7.48161,7.52288,700
1996-04-25,7.85311,8.07497,7.6364,7.5848,5500
1996-04-26,8.02854,8.04918,7.22878,7.85311,5050
1996-04-29,8.04918,8.04918,7.73959,8.02854,2000
1996-04-30,8.01822,8.07497,7.79635,8.04918,2450
1996-05-01,8.04918,8.56515,7.83763,8.01822,2400
1996-05-02,8.01822,8.35876,7.95114,8.04918,950
1996-05-03,8.07497,8.25556,8.04918,8.01822,850
1996-05-06,7.81183,7.89954,7.81183,8.07497,1300
1996-05-07,7.83247,7.93566,7.5332,7.81183,1450
1996-05-08,7.94598,7.94598,7.6364,7.83247,1050
1996-05-09,7.54352,7.73959,7.48677,7.6364,650
1996-05-10,7.51256,7.52804,7.32681,7.54352,1200
1996-05-13,7.43001,7.43001,7.27522,7.43001,1050
1996-05-14,7.5332,7.80151,7.5074,7.43001,2050
1996-05-15,7.51772,8.04918,7.51772,7.5332,550
1996-05-16,7.74475,7.84279,7.73959,7.51772,600
1996-05-17,7.56932,7.73959,7.53836,7.74475,850
1996-05-20,7.34229,7.559,7.34229,7.56932,400
1996-05-21,7.32165,7.48161,6.81084,7.34229,5000
1996-05-22,7.54352,7.5848,7.32681,7.52804,1750
1996-05-23,7.67768,7.93566,7.54868,7.54352,1150
1996-05-24,7.5848,7.73443,7.5848,7.67768,900
1996-05-27,7.32681,7.43001,7.2391,7.5848,750
1996-05-28,6.96563,7.31649,6.81084,7.32681,3150
1996-05-29,7.32681,7.33713,7.22362,6.96563,2450
1996-05-30,7.15654,7.32681,7.12558,7.32681,600
1996-05-31,7.22362,7.22362,7.06883,7.15654,350
1996-06-03,7.18234,7.32681,7.17202,7.22362,350
1996-06-04,7.14622,7.34745,7.14622,7.18234,1600
1996-06-05,7.28554,7.32681,7.2391,7.32681,300
1996-06-06,7.17202,7.40937,7.01723,7.01723,1200
1996-06-07,7.17202,7.27522,7.12042,7.24942,750
1996-06-10,6.98627,7.08947,6.71281,6.92436,3450
1996-06-11,6.816,7.02239,6.81084,7.02239,2200
1996-06-12,7.01723,7.22362,7.01723,7.22362,1900
1996-06-13,7.12042,7.22362,7.01723,7.14622,2650
1996-06-14,7.25974,7.30617,7.01723,7.01723,4350
1996-06-17,7.27006,7.43001,7.12042,7.37841,3150
1996-06-18,7.14106,7.25458,7.12042,7.12558,4250
1996-06-19,7.22362,7.43001,7.1875,7.43001,2950
1996-06-20,7.25458,7.32681,7.08947,7.08947,1150
1996-06-21,6.8418,7.15654,6.83664,7.12042,2350
1996-06-24,6.81084,6.81084,6.71281,6.71797,350
1996-06-25,6.78504,6.99143,6.75924,6.92436,4450
1996-06-26,6.073,6.19167,6.073,6.14524,6800
1996-06-27,6.11428,6.17103,5.46931,5.6757,12800
1996-06-28,6.09364,6.24327,6.01624,6.17103,5300
1996-07-01,6.08848,6.19167,5.98528,6.18135,3450
1996-07-02,6.38258,6.60445,6.01108,6.06268,10450
1996-07-03,6.00076,6.24327,5.98528,6.24327,2850
1996-07-04,6.00592,6.03688,5.92853,5.92853,1300
1996-07-05,5.89757,6.18651,5.88209,6.18651,2300
1996-07-08,5.66022,5.93369,5.6241,5.93369,6200
1996-07-09,5.40739,5.6241,5.37128,5.57251,2550
1996-07-10,5.58283,5.6757,5.52091,5.57251,1000
1996-07-11,5.71698,5.77374,5.58283,5.6757,1800
1996-07-12,5.5983,5.66538,5.54671,5.57251,1500
1996-07-15,5.57251,5.6241,5.51059,5.51059,800
1996-07-16,5.53123,5.57251,5.47963,5.54671,1950
1996-07-17,5.7531,5.7789,5.6757,5.6757,3200
1996-07-18,5.7273,5.7789,5.6241,5.7789,800
1996-07-19,5.7531,5.7789,5.68602,5.7789,1600
1996-07-22,5.88209,5.88209,5.87693,5.87693,300
1996-07-23,5.68602,5.83049,5.49511,5.83049,1700
1996-07-24,5.61894,5.6757,5.21133,5.21133,1250
1996-07-25,5.68602,5.76858,5.6757,5.76858,1000
1996-07-26,5.6241,5.7789,5.57251,5.7789,2100
1996-07-29,5.60862,5.66538,5.53123,5.57767,2250
1996-07-30,5.42287,5.54671,5.36612,5.54671,4700
1996-07-31,5.52091,5.54671,5.46931,5.46931,1300
1996-08-01,5.47447,5.5983,5.46931,5.57251,1450
1996-08-02,5.57251,5.6241,5.52091,5.57251,450
1996-08-05,5.66022,5.66022,5.52091,5.52091,2050
1996-08-06,5.57251,5.66538,5.50543,5.57251,750
1996-08-07,5.56735,5.57251,5.52091,5.57251,1450
1996-08-08,5.46931,6.08848,5.41771,5.94917,4200
1996-08-09,5.16489,5.49511,5.15973,5.49511,9400
1996-08-12,4.64891,5.25776,4.64376,5.15973,5300
1996-08-13,4.74695,4.74695,4.54056,4.74695,7250
1996-08-14,4.59216,4.65923,4.56636,4.62828,4000
1996-08-16,4.54572,4.60248,4.51476,4.59732,4850
1996-08-19,4.54056,4.62828,4.45285,4.48896,2700
1996-08-20,4.66955,4.82435,4.38577,4.44253,7500
1996-08-21,4.52508,4.59216,4.48896,4.52508,1650
1996-08-22,4.64376,4.69535,4.56636,4.62312,900
1996-08-23,4.64376,4.92754,4.64376,4.92754,950
1996-08-26,4.79855,4.79855,4.38577,4.38577,1300
1996-08-27,4.72631,4.93786,4.70051,4.82435,2350
1996-08-28,4.74179,4.82435,4.57152,4.79855,3350
1996-08-29,4.74179,4.85014,4.70567,4.74695,2800
1996-08-30,4.72631,4.74695,4.64376,4.74695,1450
1996-09-02,4.69535,4.83982,4.69535,4.83982,1600
1996-09-03,4.64376,4.95334,4.61796,4.95334,2050
1996-09-04,4.75727,4.79855,4.74695,4.74695,600
1996-09-05,4.81919,4.84498,4.71083,4.74179,1100
1996-09-06,4.70051,4.82435,4.66955,4.82435,1100
1996-09-09,4.64376,4.95334,4.64376,4.77275,1000
1996-09-10,4.59216,4.84498,4.46316,4.84498,1250
1996-09-11,4.54056,4.69535,4.54056,4.64376,2150
1996-09-12,4.61796,4.64376,4.59216,4.64376,450
1996-09-13,4.64376,4.64376,4.54056,4.54056,850
1996-09-16,4.53024,4.59216,4.53024,4.59216,450
1996-09-17,4.5096,4.56636,4.41157,4.54572,1200
1996-09-18,4.50444,4.54056,4.33417,4.43737,1500
1996-09-19,4.61796,4.61796,4.45285,4.53024,750
1996-09-20,4.38577,4.48896,4.37545,4.43737,700
1996-09-23,4.32901,4.43737,4.23098,4.43737,700
1996-09-24,4.02975,4.23098,4.02975,4.23098,4000
1996-09-25,3.88528,4.07619,3.8182,4.02459,5500
1996-09-26,3.77176,3.85432,3.64277,3.8182,4700
1996-09-27,3.70468,3.715,3.61181,3.61181,5700
1996-09-30,3.73564,3.80272,3.66341,3.80272,2450
1996-10-01,3.60665,3.73048,3.58601,3.63761,7000
1996-10-03,3.63761,3.715,3.45702,3.46218,2350
1996-10-04,3.50862,3.67889,3.50862,3.61181,8500
1996-10-07,3.43638,3.56021,3.26611,3.40542,3400
1996-10-08,3.29191,3.37962,3.25063,3.30223,15150
1996-10-09,3.3951,3.40542,3.35382,3.35382,4350
1996-10-10,3.45702,3.54989,3.43122,3.54473,11700
1996-10-11,3.4983,3.53441,3.46218,3.53441,6050
1996-10-14,3.44154,3.54473,3.41058,3.54473,3150
1996-10-15,3.32802,3.4983,3.25063,3.4983,4150
1996-10-16,3.36414,3.50862,3.35382,3.50862,2400
1996-10-17,3.31771,3.35382,3.25063,3.35382,6750
1996-10-18,3.19903,3.30223,3.16807,3.30223,6050
1996-10-22,3.38478,3.42606,3.25579,3.35382,5100
1996-10-23,3.59117,3.60149,3.30223,3.30223,6000
1996-10-24,3.58601,3.66341,3.53441,3.61181,8000
1996-10-25,3.55505,3.61181,3.49314,3.61181,3100
1996-10-28,3.52409,3.61181,3.52409,3.61181,3250
1996-10-29,3.44154,3.56021,3.43122,3.50862,3250
1996-10-31,3.37962,3.40542,3.25063,3.25063,2350
1996-11-01,3.3693,3.45186,3.30223,3.45186,2200
1996-11-04,3.31255,3.3693,3.31255,3.35382,950
1996-11-05,3.20935,3.37962,3.12164,3.37962,1300
1996-11-06,3.35382,3.38994,3.19903,3.35382,500
1996-11-07,3.47766,3.47766,3.40542,3.40542,1100
1996-11-08,3.49314,3.65825,3.43122,3.63245,3200
1996-11-11,3.42606,3.48282,3.35898,3.40542,800
1996-11-13,3.53441,3.60149,3.40542,3.40542,2900
1996-11-14,3.48282,3.57569,3.48282,3.56021,1100
1996-11-15,3.52925,3.54989,3.51893,3.51893,900
1996-11-18,3.52925,3.52925,3.50862,3.52925,1300
1996-11-19,3.54989,3.60149,3.32802,3.32802,2500
1996-11-20,3.50862,3.55505,3.41574,3.41574,1250
1996-11-21,3.40542,3.47766,3.40542,3.4725,1200
1996-11-22,3.43122,3.55505,3.40542,3.45702,1150
1996-11-25,3.25063,3.40542,3.25063,3.40542,2550
1996-11-26,3.32802,3.40542,3.25063,3.30223,900
1996-11-27,3.25063,3.33318,3.22999,3.22999,2050
1996-11-28,3.19903,3.27127,3.19903,3.27127,1750
1996-11-29,2.99264,2.99264,2.97716,2.97716,6300
1996-12-02,2.81205,3.04424,2.78625,3.04424,5150
1996-12-03,2.92041,2.9978,2.68822,2.78625,2900
1996-12-04,2.78625,2.81205,2.77077,2.78625,1350
1996-12-05,2.88945,2.91525,2.70886,2.76045,1050
1996-12-06,3.08036,3.09584,2.78625,2.83785,2900
1996-12-09,3.29707,3.29707,3.15775,3.19903,1750
1996-12-10,3.35898,3.40542,3.30223,3.40542,2650
1996-12-11,3.40542,3.40542,3.25063,3.25063,1050
1996-12-12,3.40542,3.46734,3.40542,3.41058,750
1996-12-13,3.27127,3.31771,3.21451,3.31771,3550
1996-12-16,3.30223,3.30223,3.25063,3.30223,2600
1996-12-17,3.24031,3.35382,3.09584,3.25579,3300
1996-12-18,3.38994,3.40542,3.32802,3.32802,1150
