Date,Close,High,Low,Open,Volume
2005-02-23,32.00461959838867,33.21328892269594,27.789345417239065,27.789345417239065,44056
2005-02-24,33.49452590942383,33.671975506411655,31.88743049647825,32.40973791060982,45272
2005-02-25,32.80482482910156,34.15076564530013,32.47670850582463,34.15076564530013,16592
2005-02-28,34.45878219604492,34.93756251020158,33.14632236786996,33.14632236786996,124424
2005-03-01,34.15410614013672,34.95430505317961,33.88960487011721,34.46882706855854,60376
2005-03-02,34.15410614013672,34.74337227025851,34.04026895413983,34.16415007181718,28054
2005-03-03,35.31590270996094,35.958739895966,34.15075807521984,34.74672187606252,108970
2005-03-04,35.42973327636719,36.159622045763534,34.61949050654772,35.95873576750193,58596
2005-03-07,34.663021087646484,35.958742022599765,34.552532721340256,35.75785570939357,58752
2005-03-08,34.810333251953125,35.15183967346065,34.30811627335476,34.61949090226205,33092
2005-03-09,34.77351379394531,35.08823734170663,34.1507643571967,34.82038718772997,113798
2005-03-10,36.9129524230957,37.23102219318686,34.48557006420732,34.75342017384784,195034
2005-03-11,37.28460311889648,38.168505138811,36.82925934446675,37.164070793052815,99944
2005-03-14,37.220985412597656,38.168502356074015,36.82925665936966,37.23102934661759,91028
2005-03-15,37.77341842651367,38.40286287861564,37.180803429235496,37.180803429235496,62678
2005-03-16,39.13275909423828,39.44078755178244,38.16850309356681,38.16850309356681,95870
2005-03-17,38.99547576904297,39.50773669202243,37.99439061386063,38.83811403622545,116844
2005-03-18,37.7600212097168,41.85141605162932,37.29798249609359,40.17735940956414,136432
2005-03-21,36.62836456298828,39.42069017594527,35.97882968469026,38.83811910461037,258188
2005-03-22,36.04914093017578,38.03457252999654,35.56366544745599,37.49887482903481,114444
2005-03-23,34.70988845825195,36.32702772486845,33.54809278498182,36.09266082582589,48674
2005-03-24,33.862823486328125,35.3560819662381,33.213288577955275,34.78690362994168,57516
2005-03-28,34.418609619140625,34.95430729654505,34.05031507116757,34.746723328997334,38224
2005-03-29,33.19655227661133,34.82038712693781,32.81151863884525,34.82038712693781,32298
2005-03-30,34.75676727294922,35.386214279217,32.94543910149333,32.94543910149333,72438
2005-03-31,35.737762451171875,36.82924815724816,34.887341323557386,36.82924815724816,55914
2005-04-01,36.537967681884766,36.72546380554808,35.22215875900117,35.49000890457258,22062
2005-04-04,36.2734603881836,37.1573647011496,36.04244229396564,36.69532340389793,14020
2005-04-05,35.982177734375,36.82925007745109,35.49000462008924,36.82925007745109,7220
2005-04-06,35.89177703857422,36.68862971615282,35.38621372036821,35.38621372036821,12430
2005-04-07,35.69758987426758,36.829251407005,35.49000590129573,35.7879878219634,13692
2005-04-08,34.87061309814453,36.29356176349131,34.45209878480725,36.29356176349131,124198
2005-04-11,34.3382568359375,35.084887392082365,33.49788204962489,33.49788204962489,9964
2005-04-12,34.719940185546875,35.05475157616703,31.84391156623567,31.84391156623567,13464
2005-04-13,35.37617111206055,35.49000575345576,34.61949668925261,34.61949668925261,36760
2005-04-15,34.077091217041016,34.88063878924878,33.765716628600785,34.41860014857279,15176
2005-04-18,33.85612487792969,34.01683289663061,30.50466252480968,30.50466252480968,54298
2005-04-19,34.14741134643555,34.66302116933839,34.01683511482338,34.66302116933839,20014
2005-04-20,34.31146240234375,34.41860191383928,32.82824827339802,32.82824827339802,9800
2005-04-21,34.482215881347656,34.575962638843464,34.1507534017996,34.28467843582543,14162
2005-04-22,35.302513122558594,37.48548222082657,34.686458848121895,37.48548222082657,7932
2005-04-25,35.647361755371094,36.08931259691226,34.860555661907135,36.08931259691226,21788
2005-04-26,35.5368766784668,36.159625997215926,35.490003293563774,35.623928345175784,16912
2005-04-27,34.696495056152344,35.82481008785178,32.336076858709454,32.336076858709454,39850
2005-04-28,35.4029541015625,36.09266727153334,34.48557164866717,34.48557164866717,58952
2005-04-29,35.459869384765625,36.49443517413691,35.15518984664565,35.55696242312993,48330
2005-05-02,35.577056884765625,36.55470547192444,35.15519384341045,36.15627912428855,70596
2005-05-03,36.859375,37.29797954248546,35.72436489091331,35.82480930324616,79316
2005-05-04,38.02788543701172,38.49662198199748,36.09267564777335,36.15628808683243,91052
2005-05-05,37.776763916015625,39.03900153755303,36.82924721550432,39.03900153755303,55082
2005-05-06,38.3559799194336,38.70418396170198,37.56582508397982,37.83702396131241,60928
2005-05-09,39.36042022705078,39.641663080328776,37.96090872673013,38.436342769842014,41850
2005-05-10,39.09257888793945,39.50774429923954,38.83812151450666,39.44078304252953,97938
2005-05-11,38.804630279541016,38.9619919996463,38.17518339911987,38.70418586752264,27814
2005-05-12,39.64502334594727,39.82581927343055,38.305777602519136,38.83812655941572,44412
2005-05-13,40.07357025146485,40.30793716857579,39.54121889058738,39.84254960859276,42552
2005-05-16,39.63832473754883,40.84699419640158,39.44078722123968,40.51218276856223,29406
2005-05-17,38.81132888793945,40.043434688560126,38.63722811970737,39.67514273523276,21176
2005-05-18,39.02227020263672,39.30685938548086,38.37273526072247,39.30685938548086,20390
2005-05-19,39.11600875854492,39.2398873172858,38.322504977494425,38.91177364048224,14720
2005-05-20,39.64835357666016,39.90950598224292,38.1684882420862,39.03230201009647,19992
2005-05-23,40.950782775878906,41.18180346639373,39.00552929947049,39.8425578252102,53442
2005-05-24,40.54566192626953,41.476437253115634,36.82256061888511,36.82256061888511,23034
2005-05-25,40.86037826538086,41.37933433545832,39.84255143480316,40.31128784491772,46102
2005-05-26,40.50547409057617,40.84363168020334,40.32467567359938,40.84363168020334,31600
2005-05-27,41.90164566040039,43.491997196765006,41.18180066632687,41.85142344138909,644164
2005-05-30,41.85142135620117,42.85585546875,41.58357123775827,42.65496915712184,190138
2005-05-31,40.83024215698242,42.521040456750185,40.59587523922016,42.13600690236262,131364
2005-06-01,40.5289192199707,41.34920609234712,40.00996055089458,40.51217762893928,139146
2005-06-02,38.8548583984375,40.84698491989892,38.55352767093371,40.41172914079257,195268
2005-06-03,36.92969512939453,39.50774165639616,36.193108582816905,39.00552460144196,285418
2005-06-06,37.48212814331055,38.48656215398693,37.09709714941083,38.135011782894864,146996
2005-06-07,37.36495208740234,37.900649821657375,37.16406575635774,37.73324412005216,141946
2005-06-08,37.43191909790039,38.46983402562356,37.33147464659458,38.20198385841374,133076
2005-06-09,36.97990417480469,37.81693235942596,36.66183448641153,37.51560425648815,135326
2005-06-10,37.48212814331055,38.135011782894864,36.7622858125187,36.829247058134015,175920
2005-06-13,37.29798889160156,38.402864932173685,36.82925244056726,37.64953931407118,124036
2005-06-14,37.73323822021485,38.0010883226664,37.03013489428938,37.532351920580126,250742
2005-06-15,39.85929870605469,41.14832210180488,37.8336886881556,37.90064994725628,772872
2005-06-16,38.68745040893555,40.84698247715309,38.45308094404494,40.44520990078025,307928
2005-06-17,37.71649169921875,38.83810899109741,37.49886385347337,38.83810899109741,109140
2005-06-20,37.58258056640625,38.50331193885718,37.41517486232426,38.43635067898772,164540
2005-06-21,37.24775695800781,37.800196111412575,36.82924283488413,37.6327904621631,137318
2005-06-22,37.3984260559082,38.83811585505708,37.16405913716668,38.83811585505708,140802
2005-06-23,37.76671600341797,38.06804413261792,37.09709339736026,37.448643732896045,99494
2005-06-24,37.900638580322266,40.177356468641634,37.26449914642813,40.177356468641634,169080
2005-06-27,37.49886322021485,38.10152454373123,37.28123537814463,37.81693291326623,140952
2005-06-28,37.33146667480469,38.16849507558506,37.16406099464861,37.53235298011038,79408
2005-06-29,38.35264205932617,39.4407789722208,38.01783070151244,38.05131132641223,480446
2005-06-30,38.72092819213867,39.17292294601892,38.3358946779416,38.82137005166342,149938
2005-07-01,38.48656845092773,39.273377264883386,38.168498650602665,38.20197927888822,193470
2005-07-04,41.04787826538086,42.35364327240791,38.6707177704594,39.15619329213473,1331536
2005-07-05,43.74309539794922,46.37136621235611,40.913940863795936,41.18179093227293,2421762
2005-07-06,44.061180114746094,45.266498030127984,41.85142293998821,44.195102624627545,1089752
2005-07-07,43.943992614746094,45.86915800548735,43.52547839936756,44.19510114397321,786550
2005-07-08,45.78544998168945,46.03655848250311,44.52990747762119,44.76427438995083,807276
2005-07-11,47.84454727172852,49.21727606257876,45.86916204471626,46.20397344650251,1344502
2005-07-12,47.87802505493164,48.715053464982894,46.23745141475758,48.36350051099817,655636
2005-07-13,47.54322052001953,48.54765475635798,47.17492592316876,47.878031932132345,378014
2005-07-14,49.70737075805664,50.26970778190886,44.850805768956974,47.71362094554061,480404
2005-07-15,51.30918502807617,52.82579553729839,50.35491155248927,50.35491155248927,1087132
2005-07-18,51.01948547363281,52.14416457312747,50.440106907338986,52.14416457312747,611654
2005-07-19,49.91184616088867,52.14416266129957,49.45175372821751,51.019483603040456,250804
2005-07-20,51.22398376464844,52.04192951243685,49.7925761058326,50.42307443631093,485070
2005-07-21,51.036529541015625,52.11008384186333,50.61051510411232,51.78631390989113,239756
2005-07-22,52.04192352294922,52.45089634977488,50.695718917811085,51.121733362498574,305890
2005-07-25,51.05357360839844,52.1441695791294,48.56564813742444,51.973763796191065,717376
2005-07-26,53.115482330322266,54.5298481875379,50.508270843632666,51.08764944055094,861496
2005-07-27,52.92805099487305,53.67783559485351,52.39979189021415,53.16661811299777,218502
2005-07-28,52.92805099487305,52.92805099487305,52.92805099487305,52.92805099487305,0
2005-07-29,54.73432922363281,57.51194088084064,51.97375398120413,53.166594236510456,833570
2005-08-01,55.91012954711914,56.91552246678761,55.55227641967892,56.029410456018574,417852
2005-08-02,55.41596603393555,56.57472334765432,54.61505672567232,55.944219832606926,537344
2005-08-03,56.77920913696289,57.085937467085074,55.21147384876287,56.48951722489164,370672
2005-08-04,56.7110481262207,57.93797196564204,56.38727814648716,57.39267132581649,461280
2005-08-05,57.40971755981445,58.60255825497392,56.26800172895689,57.35859789588528,734774
2005-08-08,55.87604904174805,58.26172974057547,55.55227912983857,57.59714830026208,468818
2005-08-09,55.00698471069336,56.54063675876517,53.84822746563227,56.233908429299525,320204
2005-08-10,56.84736251831055,57.3926578295338,55.075143656185546,55.65452219952261,842874
2005-08-11,58.04020690917969,58.27877394960083,56.57471623177625,57.58010924521847,640760
2005-08-12,61.823219299316406,62.35147829494854,58.31286414203693,58.31286414203693,1335886
2005-08-16,61.07342147827149,64.07256380272872,60.35772042835718,64.07256380272872,463526
2005-08-17,59.42049407958984,62.26626731838813,58.65366811458414,61.823211276310566,339584
2005-08-18,60.23845672607422,61.99363457316288,59.4716305442713,59.67611960623456,866332
2005-08-19,59.52273178100586,60.88597790436467,59.30120636610855,60.66445248946737,235550
2005-08-22,59.26712417602539,61.00526509404907,58.97743748993568,59.965788866618105,711318
2005-08-23,58.58551788330078,59.914686377913405,57.767572040749045,59.914686377913405,952898
2005-08-24,59.09671401977539,59.60793128707577,56.64287217680776,59.25008336026227,290540
2005-08-25,59.26712417602539,59.81242471511516,58.312856033175336,58.6536675700136,126742
2005-08-26,59.14784622192383,59.64202193502543,58.82407628577944,59.43753292252813,149736
2005-08-29,58.67071533203125,59.30121887725445,58.27878406902592,58.61959567176877,223962
2005-08-30,61.277923583984375,61.857302234258384,58.99448702092087,59.52274081358797,431270
2005-08-31,60.05099487304688,61.15863242536041,59.65906366545381,61.14159080755818,130716
2005-09-01,59.607948303222656,61.0052779795513,59.30121993542976,60.32365476190268,149840
2005-09-02,59.81243515014648,60.56221962192572,59.47162355384936,60.56221962192572,106630
2005-09-05,59.28416442871094,60.90301919144005,59.04559739848826,59.9998707197502,218960
2005-09-06,59.42049407958984,59.982831040445454,58.92631318628905,59.43753049629285,307404
2005-09-08,60.05099487304688,60.25548388593033,59.0626434449773,59.30121049309359,172362
2005-09-09,59.09671401977539,59.9828260299111,58.96039149531034,59.81242027414431,42456
2005-09-12,60.255470275878906,60.51107888406247,58.61957414343003,59.09670813189116,246402
2005-09-13,60.18731689453125,60.4258839199727,58.96039333458791,58.96039333458791,113344
2005-09-14,62.02771759033203,63.01606925200687,59.81244196210589,60.28957617111315,530088
2005-09-15,63.42502975463867,64.4133811417444,62.53891766936558,63.05013498001435,404260
2005-09-16,63.61246871948242,64.41337787907975,62.879726024815945,63.902160594325146,399532
2005-09-19,65.43582916259766,66.11745238304138,62.02771306037903,62.02771306037903,449884
2005-09-20,67.99188995361328,71.74081621671978,64.10664117926927,65.52100673474764,1175288
2005-09-21,66.25377655029297,68.58833821695707,62.30036489627204,68.50313531233972,424578
2005-09-22,59.16489028930664,65.40173782386856,57.93796656426753,65.0950094927947,380974
2005-09-23,60.20435333251953,62.26626408245304,58.61958183401581,59.164882349829526,296326
2005-09-26,61.005279541015625,62.30036472777092,60.630384681564266,60.80079049033805,260164
2005-09-27,62.79451751708984,63.73174912182253,61.00525718078199,62.19809740498722,368674
2005-09-28,64.20889282226562,65.50397772979838,62.0277010203789,63.28870269335627,352338
2005-09-29,62.061798095703125,64.8394107191607,61.44833613949462,64.58380200410487,260082
2005-09-30,63.62948989868164,64.7541686039826,60.664431639520544,62.02767729434123,208766
2005-10-03,65.1631851196289,65.43583547417924,53.04733016753831,64.07258890180051,187448
2005-10-04,66.13450622558594,67.24214416350355,65.12911282970465,65.60624709204286,271996
2005-10-05,67.5999755859375,67.92374553064006,65.81071488059145,66.16856286136326,301836
2005-10-06,66.52642822265625,67.6340660049507,64.07258556041695,67.6340660049507,228716
2005-10-07,66.44122314453125,68.16232283622033,66.11745315113372,66.52642604807653,213486
2005-10-10,65.112060546875,66.66275444617978,64.44747893299369,66.66275444617978,74162
2005-10-11,64.87347412109375,65.43581104208829,63.6976702311344,65.1120411421105,76232
2005-10-13,64.6519546508789,66.1174454614915,63.902170226957,63.902170226957,39996
2005-10-14,63.61246871948242,65.35060956779651,62.57299773411164,64.78827263471491,86098
2005-10-17,61.95954513549805,64.7541989996177,60.59629884076926,64.0725758522533,140676
2005-10-18,62.38555908203125,65.40173836372738,62.02770589257663,63.05014060509163,171694
2005-10-19,61.380165100097656,62.36851656108082,60.01691883646748,61.02231191582037,129904
2005-10-20,58.70478439331055,63.73175431958823,56.76215976695881,62.3685082378858,193834
2005-10-21,57.290435791015625,60.98823877289139,56.40432349285197,59.67611714720877,160400
2005-10-24,57.955020904541016,58.619602567998975,55.21148613962694,58.31287416959468,122518
2005-10-25,59.59090042114258,59.94874838128033,57.63123404733237,59.64202007248471,141462
2005-10-26,58.22764587402344,59.64201149504333,57.937954023756376,59.64201149504333,83344
2005-10-27,58.858158111572266,59.642025776132975,57.4949118081178,57.93796789681489,71488
2005-10-28,59.607948303222656,59.98284315307838,57.08594447807175,58.585513476749725,144728
2005-10-31,60.08507537841797,60.66445395476561,58.38101768305938,59.94874764256645,118402
2005-11-02,60.44294738769531,60.66447287704092,56.57473313252131,56.57473313252131,39584
2005-11-04,60.44294738769531,60.44294738769531,60.44294738769531,60.44294738769531,0
2005-11-07,60.49406814575195,61.24385273903314,59.64203901693855,61.24385273903314,144216
2005-11-08,61.31199264526367,62.02769894399677,60.340682897407376,60.66445281335948,207378
2005-11-09,59.642032623291016,62.02771392822266,59.4716268157959,62.02771392822266,212862
2005-11-10,60.596290588378906,61.24383041004021,59.64201727195341,61.24383041004021,57582
2005-11-11,60.73263549804688,61.66986754338826,60.32366255469981,61.66986754338826,42084
2005-11-14,61.95954513549805,62.94789661902766,61.32904164403722,62.01066479140162,303316
2005-11-16,62.50483703613281,63.39094915827891,62.027702939821296,62.35147287663065,110934
2005-11-17,64.19187927246094,64.7030967706742,62.709346447493154,62.709346447493154,153152
2005-11-18,63.35688400268555,66.08337721765423,63.050155596150816,65.43583715924841,123108
2005-11-21,63.78288650512695,64.36227036403523,62.879737878618144,63.39095525974512,40458
2005-11-22,62.061798095703125,65.77664267436539,61.840267422431175,63.73177295391879,21558
2005-11-23,62.40260696411133,63.01606369289661,62.21515954126143,63.01606369289661,15544
2005-11-24,62.62409591674805,63.25459909864264,57.93793907944037,58.27875048579002,68886
2005-11-25,64.44747161865234,65.60622890619742,62.53892469759599,62.53892469759599,304228
2005-11-28,64.3111343383789,66.27080062574566,63.11829398954698,65.92998909750796,298764
2005-11-29,63.86808776855469,64.75419995332797,63.442073295177536,64.08961841493401,90070
2005-11-30,64.94164276123047,65.3335739688243,64.07257225703152,64.07257225703152,129310
2005-12-01,65.24836730957031,65.43581469381958,63.45910675153618,64.7201083904574,61832
2005-12-02,66.93538665771484,68.1623103236899,65.09500635912384,65.09500635912384,426594
2005-12-05,67.88966369628906,68.16231399233277,66.45825614252445,67.80446080379865,215640
2005-12-06,68.21342468261719,70.54798571017982,67.82149350882021,68.41791367786763,272124
2005-12-07,69.4914779663086,70.05382018450456,68.48608486152251,68.92914094848456,198058
2005-12-08,71.19554138183594,72.25205942527904,69.18475501571531,69.61076951704361,402134
2005-12-09,71.2296142578125,72.35429341774702,70.71839693060332,71.84307609053783,174086
2005-12-12,73.13817596435547,74.50142244868364,71.40003461668799,72.09869947998071,291730
2005-12-13,78.30144500732422,79.73285231994105,73.20631393484348,73.88793695993444,1202144
2005-12-14,74.96149444580078,78.98307151103222,73.95610147958573,78.38665133780975,507286
2005-12-15,77.29607391357422,78.18218097620392,74.70590360662366,75.84762457621808,518626
2005-12-16,75.72833251953125,77.65392107905137,75.31935966099392,77.65392107905137,224676
2005-12-19,74.22875213623047,76.9893224038813,73.666409992552,76.17137681354875,458646
2005-12-20,73.53009796142578,77.31310855778234,73.3085725158507,74.51844945758353,413226
2005-12-21,73.17224884033203,74.97855134461773,72.93368176249179,73.93907493362926,191002
2005-12-22,71.8260498046875,74.05836698341307,71.57044108652136,73.274499207629,195010
2005-12-23,73.01889038085938,75.4556914102699,72.23502260624119,72.23502260624119,294722
2005-12-26,70.29237365722656,73.30855758884866,69.52554776278409,73.30855758884866,126774
2005-12-27,71.11033630371094,72.08165141714042,69.01434710151742,69.01434710151742,121116
2005-12-28,70.44574737548828,72.37133578138096,69.96861327865682,71.55338492919209,110000
2005-12-29,69.6789321899414,71.36594860884749,69.38924544347124,70.73545025450245,105172
2005-12-30,70.22423553466797,72.4224694496535,69.78117938737203,71.14442587113021,244134
2006-01-02,72.16685485839844,74.63773890904018,70.7184055873326,71.1273784590885,207172
2006-01-03,75.2000503540039,75.64310631437891,72.89957288321068,72.89957288321068,372580
2006-01-04,76.4610824584961,77.36423109375895,73.27449200510209,75.66017314015193,614638
2006-01-05,77.10861206054688,78.0458438093491,76.01801615656039,76.52923347408888,488164
2006-01-06,76.52922821044922,78.25032743449313,75.69424102265697,78.25032743449313,213712
2006-01-09,76.01802825927734,77.36423303635532,75.31936344068073,76.64852659772029,166930
2006-01-10,75.13191223144531,77.02341755211367,74.29692489540167,76.17138859689118,92212
2006-01-12,74.92744445800781,77.02343405683891,73.99021240643124,74.63775247100762,241938
2006-01-13,75.1489486694336,76.85300646239126,74.46732555225051,76.1713833452082,134188
2006-01-16,74.97855377197266,76.66557019176756,74.70590344545464,76.66557019176756,160612
2006-01-17,78.4037094116211,81.30060800391905,75.4045662995205,75.66017499884092,689490
2006-01-18,81.23242950439453,82.9876067875138,78.72746270191247,79.40908575560869,1027016
2006-01-19,83.34545135498047,86.53203568290517,81.45394653552489,81.45394653552489,1393198
2006-01-20,86.37869262695312,91.33750208231751,81.86293925907736,85.20289373350515,2120104
2006-01-23,83.36251068115234,88.18499223429964,82.68088755277128,87.58857199696621,517316
2006-01-24,84.65760040283203,86.70247002802482,83.5158846489895,84.11230495633738,423812
2006-01-25,82.39122009277344,86.0379038716964,81.7947996784514,86.0379038716964,253578
2006-01-27,81.19834899902344,84.58942276499442,80.10775311655048,83.2261766118104,437974
2006-01-30,78.38665008544922,82.1185352124866,77.87543280228326,78.55705584650455,162104
2006-01-31,78.43777465820312,80.0907127243652,76.73371694066344,77.8754376915636,256406
2006-02-01,74.79109191894531,79.30684485449787,74.19467171991006,78.38665473034635,184896
2006-02-02,77.58576202392578,78.38667139880168,75.01263849265446,75.6601784805825,206554
2006-02-03,83.0898666381836,84.52127427535305,77.8754482738636,78.35258241946269,695244
2006-02-06,89.46304321289062,90.28098895640244,83.83965192522322,83.83965192522322,851058
2006-02-07,89.05404663085938,91.1670822297524,87.24774972267895,90.79218747501432,793346
2006-02-08,85.93563842773438,88.59397501107787,85.5437071880971,88.59397501107787,190500
2006-02-10,83.37954711914062,86.56613732523806,82.59568468161109,86.05491997882918,231976
2006-02-13,83.75443267822266,84.52125861322163,81.4539548732257,83.49882403322299,155526
2006-02-14,82.13558197021484,86.90694357844309,81.45395888332509,84.48717953983589,259918
2006-02-15,82.05037689208984,84.16340736491675,80.43152210398007,83.12393114510884,139958
2006-02-16,80.73826599121094,84.52127683282923,80.4485792513218,82.76609917229642,154258
2006-02-17,80.67009735107422,83.49883441415886,79.136445290406,81.43692338140833,190636
2006-02-20,83.49882507324219,84.79390993077897,77.7050290477519,80.77233282595265,353850
2006-02-21,83.78853607177734,84.79392927728065,82.47640929824716,84.4190344275942,113234
2006-02-22,81.23242950439453,83.94188010276274,80.6189677159937,83.94188010276274,61994
2006-02-23,79.80103302001953,83.83965250754403,79.06829016971632,83.83965250754403,241702
2006-02-24,79.32388305664062,81.87996951389005,78.23328720828844,81.45395510434848,84296
2006-02-27,84.47014617919922,87.92938139017569,80.43152716310645,81.79477338620995,222476
2006-02-28,82.34007263183594,85.20288757417975,81.14723220579742,84.62350897874964,128592
2006-03-01,84.8280029296875,85.20289775998029,82.44232179240805,82.44232179240805,105966
2006-03-02,84.4360580444336,87.6567312199472,82.47639171242353,85.85042383869232,247742
2006-03-03,82.71498107910156,85.88453025971315,82.28896654408314,84.82801213271837,126426
2006-03-06,82.91944122314453,83.83963125785164,80.94273342983644,83.15800823949512,185890
2006-03-07,85.81636047363281,86.56614494092068,82.64681160698136,83.51588221240756,498060
2006-03-08,87.571533203125,88.27019273046263,84.86207718102392,86.53205172010024,267244
2006-03-09,90.41729736328124,97.8129119384357,85.88450804350451,87.5885657427804,417666
2006-03-10,89.87200927734375,92.25769011094,89.01998040820224,91.33749477196994,150940
2006-03-13,90.09352111816406,94.74559596205177,88.61098902925704,88.61098902925704,251228
2006-03-14,88.47467803955078,91.57606513984788,87.92937749432116,91.32045648434114,112244
2006-03-16,92.39401245117188,92.8711465367165,88.0657016449433,88.61100220016988,326992
2006-03-17,90.77517700195312,93.38238381293156,90.40028214007332,92.70076057342108,223730
2006-03-20,93.5016632080078,93.72318866470276,90.97965948408834,91.16710170111996,242358
2006-03-21,92.35993194580078,100.1645145208508,91.03076895366672,94.40480128777423,725234
2006-03-22,91.25231170654295,94.06400758545604,89.80386231437562,93.04157272039674,401636
2006-03-23,87.99755859375,94.04696444655316,87.28185215918495,93.72318926878135,136790
2006-03-24,88.59397888183594,89.61641367377521,86.90695731483832,89.12223269737342,175428
2006-03-27,90.87740325927734,92.01912410142526,88.61100839396507,88.73029452387492,154810
2006-03-28,89.90609741210938,92.1554560895968,89.63345228788143,92.01913352748282,113496
2006-03-29,92.7689208984375,93.53574699197466,90.34915647868246,90.34915647868246,224132
2006-03-30,95.15460205078124,96.7904935562224,92.18953699633155,93.72318918296185,201150
2006-03-31,97.55728149414062,98.83532448314683,93.82539180594632,95.15456483510516,397388
2006-04-03,98.86942291259766,101.20398387831062,96.2962897252893,97.55729649530711,176690
2006-04-04,100.98246002197266,101.56184382827016,98.34117045932469,100.50532592306232,160126
2006-04-05,100.50534057617188,102.24348184773228,98.8353657861412,101.18696378849008,339566
2006-04-07,97.11424255371094,101.22101703051072,96.21108374446148,100.53939402020426,136768
2006-04-10,97.6936264038086,100.52236844197571,96.10885481414938,97.81291252362011,142292
2006-04-12,95.12051391601562,100.16452113218104,92.83707217313004,96.4837602339786,97554
2006-04-13,91.91687774658205,94.0639863174439,89.97424778190286,94.0639863174439,71778
2006-04-17,96.73936462402344,98.83535366469498,92.05320561405944,92.05320561405944,145786
2006-04-18,96.0236587524414,98.73311486334012,93.46757200659114,97.64251369147988,60652
2006-04-19,97.9492416381836,98.8183173688237,95.9384554861188,96.10886126850978,217996
2006-04-20,103.07845306396484,104.28832985459528,96.87567895806768,97.81291068061714,284310
2006-04-21,103.58966064453124,106.333189087288,99.85777052107494,104.2883200663786,234202
2006-04-24,103.84529876708984,109.38348727171856,102.24348008545324,104.73140060723472,354668
2006-04-25,99.05686950683594,107.01482084401556,97.94923202994724,104.62914012456297,259898
2006-04-26,99.87483978271484,101.88563663517844,98.49455689995128,99.2272997932794,160960
2006-04-27,98.1707534790039,101.90264375681626,95.59763068156174,100.7609230927704,161982
2006-04-28,97.47211456298828,100.88023045679908,85.56075055419404,94.74562184793966,114712
2006-05-02,97.67659759521484,101.56184739528857,96.79048543712064,99.61921729487987,46512
2006-05-03,95.64877319335938,98.66495792510476,95.10347255472972,95.10347255472972,46506
2006-05-04,94.30257415771484,97.13130628573848,93.72319027571255,96.1088714827307,110044
2006-05-05,95.80213928222656,98.80127709054602,94.40480969397198,98.80127709054602,73746
