Date,Close,High,Low,Open,Volume
2011-09-19,175.25,176.95,173.05,174.9,212461
2011-09-20,172.05,177,171.55,176.5,155934
2011-09-21,171.05,172.75,170.5,172.25,117057
2011-09-22,166.8,171.5,165.55,169.7,180369
2011-09-23,169.4,170.7,160,164.95,331445
2011-09-26,162.75,168.4,158.65,167,271529
2011-09-27,166.8,169,163.35,163.35,106890
2011-09-28,162.65,168.5,161.7,168.1,100163
2011-09-29,162.85,163.9,161,162.65,94644
2011-09-30,164.1,166,162,163,115130
2011-10-03,159.55,162.85,157.6,161,130708
2011-10-04,154.1,161.9,153.5,159,175801
2011-10-05,159.45,159.75,155.05,157.8,110600
2011-10-07,159.85,163.3,158.95,160.3,134329
2011-10-10,162.15,162.85,160,160.6,78598
2011-10-11,166.25,168.4,162.5,162.5,255446
2011-10-12,170.1,171,166.95,167.65,177423
2011-10-13,169.7,174,169.1,169.9,125304
2011-10-14,169.4,170.4,165.15,168.1,92279
2011-10-17,168.35,171.85,167.1,170,92022
2011-10-18,166.4,168,165.1,168,42458
2011-10-19,167,168.9,166.45,167.9,110215
2011-10-20,166.65,167,165,165.5,29586
2011-10-21,165.45,168.9,165,167,66969
2011-10-24,165.65,169.95,164.65,166.55,62274
2011-10-25,164.85,167.7,163.5,166.05,201894
2011-10-26,167.95,169.9,165.5,166.35,56722
2011-10-28,179.85,183.75,170.85,170.85,695384
2011-10-31,183.9,187,177.5,180.95,465280
2011-11-01,174.35,183.05,173.05,183,244785
2011-11-02,173.35,176.4,172.1,175,233617
2011-11-03,176.2,178,171.3,171.3,107004
2011-11-04,180.55,181.3,177.4,178,139112
2011-11-08,188.2,189.4,180.5,181.95,387686
2011-11-09,187.2,189,186,188.2,303756
2011-11-11,187.85,218.4,183.6,183.6,331227
2011-11-14,188.75,191,186.5,188.15,261344
2011-11-15,183.75,189.7,182.75,187,140650
2011-11-16,181.3,184.9,180,184,321632
2011-11-17,177.95,185,175.1,181.25,116575
2011-11-18,172.3,176.2,143.95,176.2,155385
2011-11-21,168.75,172.5,150,170.05,130327
2011-11-22,169.95,176.25,168,168.5,411149
2011-11-23,167.85,171.05,167.05,169.05,370592
2011-11-24,169.7,172.9,165.2,169.95,78232
2011-11-25,168.3,172.4,167.15,171.8,149524
2011-11-28,169.45,171.35,164.15,169.2,113047
2011-11-29,169.95,171.85,167.5,170,106819
2011-11-30,167.2,170.8,165.5,170.8,82482
2011-12-01,169.95,176.15,168.9,172.05,173286
2011-12-02,174.8,176.5,168.1,169.95,179917
2011-12-05,171.9,174.95,159.95,174.95,132952
2011-12-07,175.95,178.5,174.3,174.5,324843
2011-12-08,173.9,175.85,150,162,98865
2011-12-09,171.25,173,170.15,171.95,59712
2011-12-12,171.5,172.5,169.25,172.15,80154
2011-12-13,168.75,170.8,168,170.1,148162
2011-12-14,167.45,170.95,167,170.9,74313
2011-12-15,156.85,167.95,155.25,167.7,423957
2011-12-16,158,160,152,152,555954
2011-12-19,155.75,158,154.15,158,41878
2011-12-20,154.8,158.6,153.5,156.2,142800
2011-12-21,154.4,156,150.5,156,171099
2011-12-22,153.6,156,152.35,154,127721
2011-12-23,154.9,163.5,154.2,163.5,67955
2011-12-26,155.65,159.4,153,155.9,65494
2011-12-27,156.25,158.3,155.2,157.5,48500
2011-12-28,155.4,156.6,155.1,156.6,26315
2011-12-29,153.85,157,153,155.15,30338
2011-12-30,155.4,157,152.85,154,75346
2012-01-02,155.15,160.45,153,156.9,54450
2012-01-03,154.85,156.8,153.95,156.5,133083
2012-01-04,154.25,156.8,153.65,156.8,239405
2012-01-05,155,156.5,152.6,153.9,214067
2012-01-06,153.3,155.5,152.55,155,287925
2012-01-09,152.7,154.05,152.2,153.7,51482
2012-01-10,154.45,158.4,152.85,153,806486
2012-01-11,154.1,157,153.25,155.95,507249
2012-01-12,156.05,156.65,153.65,154.95,1156739
2012-01-13,159.4,162.8,157.05,157.05,312112
2012-01-16,157.45,159,155.5,157,205729
2012-01-17,162.2,163.3,157.5,158.4,362494
2012-01-18,160.45,163.25,160.1,162.2,116824
2012-01-19,161.9,162.9,160.15,161.95,208318
2012-01-20,163.2,166.5,161.2,162,173229
2012-01-23,164.45,165.95,163,163,189356
2012-01-24,166.95,169,163.65,163.65,341262
2012-01-25,168.1,170.25,165,167.05,259425
2012-01-27,176.7,179.9,167.05,169,501328
2012-01-30,177.95,180,175.55,176,306018
2012-01-31,181.05,185.9,174.65,179.7,875805
2012-02-01,179.95,186,178.35,181.05,315443
2012-02-02,182.95,184,180.1,181.9,250199
2012-02-03,181.65,187,178,183,98298
2012-02-06,182.55,185.85,180.95,185.25,327932
2012-02-07,174.2,182.4,170.6,182.4,1284511
2012-02-08,169.85,175.9,166.3,174.85,567842
2012-02-09,160,172.75,158.3,172.45,1925820
2012-02-10,159.55,164.5,156.1,162.4,786288
2012-02-13,163.05,163.9,159.7,160.55,154376
2012-02-14,164.35,165.45,161.9,163.5,279670
2012-02-15,171.1,172.5,164.1,165,274949
2012-02-16,170.8,171.95,169.1,170.95,220067
2012-02-17,171,177.4,170,171,361429
2012-02-21,173.05,174.8,171,173,195013
2012-02-22,168.4,174.9,167.85,174.1,484891
2012-02-23,163.2,171.25,162.05,167,364056
2012-02-24,161.65,167,160.2,165.05,233740
2012-02-27,156.85,163.9,154,161.65,590309
2012-02-28,154.95,159.9,153.15,157.9,612032
2012-02-29,155.85,157.75,154.4,154.4,183652
2012-03-01,154.75,158.9,153.8,155.3,88643
2012-03-02,154.85,158.8,154.1,158.8,426442
2012-03-05,156.4,158.2,154.95,155.95,319801
2012-03-06,158.05,159.25,155.3,157,661185
2012-03-07,163.45,165.3,157,158,409368
2012-03-09,163.6,167.7,162.45,165.45,200764
2012-03-12,161.2,165.85,159.5,165,192871
2012-03-13,166.25,167.7,160.6,162.5,238643
2012-03-14,166.3,169.5,165.1,166.5,163718
2012-03-15,169.55,171.9,166.2,166.75,306124
2012-03-16,166.8,172,163.15,170,332146
2012-03-19,164.85,169.5,164.05,168.1,205723
2012-03-20,164,166.95,161.9,165,79514
2012-03-21,162.45,164.9,161.5,161.5,115284
2012-03-22,147.05,158,130,158,9802639
2012-03-23,146.65,153.25,145.15,147,675852
2012-03-26,138.85,148.95,134.1,146.55,522021
2012-03-27,127.9,140.95,120.05,140.95,4341550
2012-03-28,131.85,144.2,124,128,2946112
2012-03-29,132.2,133.8,129.65,133,508475
2012-03-30,126.6,131.3,125,126.5,1690147
2012-04-02,126.85,129.8,125,127.05,808374
2012-04-03,128.6,137.65,126.1,127.95,3221140
2012-04-04,131,132.75,127.3,127.85,1547430
2012-04-09,131.1,133.55,129.45,131,590367
2012-04-10,130.2,132.4,129,131.5,553171
2012-04-11,130,131,128.5,130,164338
2012-04-12,131.35,132.6,130.05,130.95,230762
2012-04-13,131.75,132.5,130.6,131.5,214232
2012-04-16,131,132,130,132,96138
2012-04-17,133.35,134.9,124.2,131.8,962757
2012-04-18,131.15,133.55,128.5,133.55,736504
2012-04-19,132.1,133.4,129.75,131.25,285025
2012-04-20,126.55,131.9,126.5,130.55,1254256
2012-04-23,127.3,129,126.5,128.85,295481
2012-04-24,123.9,129.3,123.5,129,168210
2012-04-25,122.6,125.95,121.7,125.95,132696
2012-04-26,119.05,123.9,118.1,123.8,234368
2012-04-27,118.8,120,118.1,118.45,150203
2012-04-30,119.6,134,119.2,120.5,113324
2012-05-02,117,125.25,116.35,120,159121
2012-05-03,116.3,117.25,115,117.25,73980
2012-05-04,116.15,117.8,115.3,116.3,85659
2012-05-07,117.95,119,112.6,115.2,225822
2012-05-08,121.15,123.45,117,117.05,100829
2012-05-09,120.1,121.45,117.5,121,83292
2012-05-10,124.35,126,120.1,120.6,137181
2012-05-11,129.35,134.65,124.35,125.9,357460
2012-05-14,126.9,131.7,126.1,130.1,205861
2012-05-15,129.4,131,125,128,88471
2012-05-16,131.1,140,130,140,648811
2012-05-17,131.65,133.35,130.4,133.35,122381
2012-05-18,128.9,131,127.7,131,66286
2012-05-21,129.4,132,125.2,130.8,61695
2012-05-22,129.05,131.7,128.1,131.7,40638
2012-05-23,125,128.5,124.4,128,55050
2012-05-24,122.7,124.8,121.5,124.4,34892
2012-05-25,124.05,124.4,122,122.7,34429
2012-05-28,123.8,126.85,122.2,124.95,15762
2012-05-29,122.25,125.3,121.25,123.15,26762
2012-05-30,120.1,122.55,120,122.35,38867
2012-05-31,120.4,123,117.85,120.2,43857
2012-06-01,121.4,122.9,119.25,119.25,28592
2012-06-04,121.9,123.95,119.3,121.95,42297
2012-06-05,122,122.9,121,122.9,18474
2012-06-06,122.3,123.9,120.65,122,29565
2012-06-07,123.4,124.1,122.05,122.05,16687
2012-06-08,124.2,126,122,122.6,24023
2012-06-11,121.5,125,121.1,124.2,122738
2012-06-12,122,122.65,120.55,121,19997
2012-06-13,122.65,122.95,122.1,122.6,14530
2012-06-14,122.15,123.9,121.6,123,15729
2012-06-15,121.5,123.35,120.95,121.65,21359
2012-06-18,121.65,123.5,121.5,123.35,19247
2012-06-19,119.9,122.8,119,122.05,27061
2012-06-20,123.9,127.35,120.1,120.1,165445
2012-06-21,123.25,124,122.2,123.95,21758
2012-06-22,123.8,124.5,121,121.1,63219
2012-06-25,127.1,130.7,123.5,123.5,233976
2012-06-26,140.1,143.8,126.1,128,1572042
2012-06-27,140.4,149.55,136.5,141.2,3756273
2012-06-28,139.45,143.85,138.15,141.9,642028
2012-06-29,135.85,143,135,139.5,325415
2012-07-02,141.15,142.5,115.1,136.85,590829
2012-07-03,141,142,138.5,141.35,222634
2012-07-04,139.15,141.9,138.3,140.85,70922
2012-07-05,140.1,145.2,138.05,139.9,398116
2012-07-06,138.35,142.15,130,134.95,79045
2012-07-09,138.8,142.5,137.7,139,189195
2012-07-10,138.3,141.95,137.2,140.1,144387
2012-07-11,137.8,141.8,137,139.5,141974
2012-07-12,135.75,139.75,134.95,137.05,65414
2012-07-13,135.45,139.9,134.3,137.45,132574
2012-07-16,139.6,140.1,130.95,130.95,167063
2012-07-17,130.9,141.85,129.2,141.85,633244
2012-07-18,134.1,134.5,128,132.5,280843
2012-07-19,134.9,136.5,132.05,133.1,160739
2012-07-20,131.8,135.75,130,134.8,72668
2012-07-23,130.9,134,130,131.8,106048
2012-07-24,129.45,133.35,128.5,132.4,43234
2012-07-25,129,130.35,127.6,130.2,598060
2012-07-26,127.45,130.7,127,129.25,32549
2012-07-27,123.4,129.55,121,128.05,93592
2012-07-30,125.3,134.8,123.5,123.9,1405153
2012-07-31,132.9,136,121.8,126.5,997999
2012-08-01,135.35,136,130.05,131.95,405247
2012-08-02,135.05,136.95,133.8,134.95,104429
2012-08-03,133.8,136.85,132,134.1,244620
2012-08-06,136,138.55,134,138.55,103387
2012-08-07,133.7,135.95,133.25,135.95,50321
2012-08-08,133.8,135.45,133.15,134.75,45129
2012-08-09,133.15,135.85,133,135.85,33796
2012-08-10,133.6,134.6,133.15,134.45,24886
2012-08-13,129.35,133.35,129,133,141730
2012-08-14,128.6,132.5,128,129.45,176727
2012-08-16,132.3,135.4,124.5,128.6,596963
2012-08-17,132.05,135.5,131.05,134,279891
2012-08-21,131.55,133.5,131,133.25,92928
2012-08-22,131.75,133.25,130,130.2,123428
2012-08-23,129.35,134.2,128.4,131.85,113935
2012-08-24,130.95,132,129,131.05,203660
2012-08-27,130.85,134.05,129.6,132.25,174170
2012-08-28,126.3,132.05,125.35,131.5,96790
2012-08-29,122.7,129.7,121.9,128,95214
2012-08-30,122.4,123.8,121.2,122.5,63832
2012-08-31,125.7,127.2,119.15,119.15,116245
2012-09-03,130.55,131.75,126,126.05,175988
2012-09-04,130.05,132.15,129.25,129.6,107534
2012-09-05,130.5,132,129.3,129.35,58318
2012-09-06,131.4,132,130.7,131.9,69800
2012-09-07,131.9,134.45,130.5,132,97057
2012-09-10,137.15,139.25,132.3,132.6,294798
2012-09-11,151.4,153,136,138,1806603
2012-09-12,153.15,160,149.75,152,1502497
2012-09-13,163.7,166.4,152,153,1162714
2012-09-14,162.25,168.8,161.1,166,544087
2012-09-17,158.7,164.95,157.3,164.5,194064
2012-09-18,165.95,167,157.1,157.1,380348
2012-09-20,163.7,165.7,158,165.7,100646
2012-09-21,166.6,170,158.1,165,775666
2012-09-24,166.05,168.5,161.15,166.85,269380
2012-09-25,166.35,169.75,163.3,166,269382
2012-09-26,167.6,168.5,165.05,166,213923
2012-09-27,172.45,175.4,166.7,168.4,352440
2012-09-28,179.2,180,173.05,173.05,671692
2012-10-01,180.05,184.95,177.8,178.05,320802
2012-10-03,182.75,183.85,178.15,180,130879
2012-10-04,181.85,184,180.95,183.05,170385
2012-10-05,180.5,183.4,179,182.5,358696
2012-10-08,185.1,186.9,180.75,182.5,166779
2012-10-09,188.05,192,185,185.1,396740
2012-10-10,183.1,188.9,181.35,188.05,148067
2012-10-11,183.45,185.25,180,184.7,63193
2012-10-12,184.4,186.55,183.15,183.15,170472
2012-10-15,183.35,185.95,181.7,184.4,36790
2012-10-16,181.75,186,179.75,181.8,275502
2012-10-17,181.45,184.95,180.5,183.05,244037
2012-10-18,182.4,184,180.6,181.95,50895
2012-10-19,182.05,183.45,180.75,181.9,39391
2012-10-22,183.3,188,181.25,181.25,121805
2012-10-23,182.15,184.95,180,182.55,309643
2012-10-25,181.55,184.95,180.2,183.55,165026
2012-10-26,181.75,183.8,180.2,181.35,37323
2012-10-29,186.75,189.65,178.7,182.05,511046
2012-10-30,185,190.85,183,187.45,1487704
2012-10-31,185.35,188.65,183.25,185.1,45860
2012-11-01,185.05,186.15,183.75,185.4,37602
2012-11-02,185.45,187.6,185,185.5,37221
2012-11-05,189.35,190,184.6,186,96079
2012-11-06,188.1,191.9,187.15,189.75,282516
2012-11-07,187.95,189.9,187.15,188.9,32152
2012-11-08,190.35,190.9,186.1,186.15,62014
2012-11-09,189,190.9,187.55,189.6,51726
2012-11-12,209.45,224.9,187.75,189,763607
2012-11-13,226.05,232,209.1,209.1,576219
2012-11-15,220,226,210,222,456432
2012-11-16,213.5,227.9,210.55,222.9,409964
2012-11-19,206.95,217.2,205.25,215,167130
2012-11-20,204.75,209.25,201.15,207,174500
2012-11-21,202.7,208.75,202.3,204.5,180768
2012-11-22,201.95,204.9,200.25,201.95,94036
2012-11-23,202.5,215.7,198.9,201.95,740130
2012-11-26,207.8,211,200.15,203.75,305801
2012-11-27,202.95,216,201.75,205.7,545850
2012-11-29,206.95,208,203.4,204.7,342305
2012-11-30,204.35,209.7,202.3,207.05,145206
2012-12-03,201.75,205.65,201,204.5,97092
2012-12-04,201.65,207.5,201.1,202.5,129656
2012-12-05,196.9,203.7,195.15,203.55,310366
2012-12-06,200.45,203.9,196.5,197.1,132161
2012-12-07,201,206.45,199.4,201.6,403003
2012-12-10,199.55,203.2,198.2,201.9,63506
2012-12-11,194.35,201.9,192.5,201.65,118737
2012-12-12,188.25,196.9,187.2,194.7,94603
2012-12-13,185.1,190.85,179.5,188.5,324942
2012-12-14,199.9,201.75,184.95,184.95,591932
2012-12-17,202.45,204,197,201,284526
2012-12-18,207.3,211,200,200.1,503819
2012-12-19,205.15,209.9,204.95,206,133345
2012-12-20,198.9,205.6,198,205.6,169304
2012-12-21,197.3,201.8,195.4,198.4,99300
2012-12-24,196.25,199,193.8,198,106562
2012-12-26,200.7,202.9,195,196.65,155908
2012-12-27,196.95,202.65,196.5,201.75,52229
2012-12-28,201.15,202.4,197,197.15,77183
2012-12-31,208.85,209.95,199.75,199.8,323895
2013-01-01,210.1,213.25,208.3,210,211131
2013-01-02,209.85,211.8,208.55,211.05,123668
2013-01-03,230.2,246,211.15,213,6550434
2013-01-04,228.3,245,225.85,231.5,4750062
2013-01-07,229.95,234.2,223.1,228.8,1783364
2013-01-08,230.7,233.95,226.35,229.8,1461855
2013-01-09,225.8,233.75,223.65,230,1000911
2013-01-10,223.6,228.5,222,227.15,348959
2013-01-11,216.6,224.7,215,224,361271
2013-01-14,226.65,231.9,215.5,218.2,2188609
2013-01-15,220.25,228.65,218.6,227.9,534932
2013-01-16,212.8,221.65,211.6,221,364032
2013-01-17,210.1,216.7,207.1,213.75,304275
2013-01-18,206.75,210.5,204,210.5,339547
2013-01-21,211.65,213.9,205,206.1,384999
2013-01-22,212.5,217.7,210.25,213.65,424505
2013-01-23,215.6,217.3,212.2,213.1,290248
2013-01-24,214.9,218.5,212,215,301304
2013-01-25,216.55,217.5,212,213.05,111581
2013-01-28,220.4,222,214.5,216.75,142423
2013-01-29,222,227.5,219.15,219.25,1182372
2013-01-30,228.1,230.7,222.7,223.7,489209
2013-01-31,227.55,228.95,224.5,227.95,93457
2013-02-01,227.75,231.3,226.1,227,174777
2013-02-04,224.05,229.5,222,227.5,143723
2013-02-05,224.05,225,216,220.2,221027
2013-02-06,219.9,227,217.95,223.1,150623
2013-02-07,214.8,220,213.75,217.1,237509
2013-02-08,213.2,217.5,212.5,215.1,242991
2013-02-11,214.1,218.9,212.05,213.75,101084
2013-02-12,214.65,216.4,213.65,214.35,79649
2013-02-13,216.05,217.9,215.3,215.7,107156
2013-02-14,215.3,217.7,214.1,216.7,218612
2013-02-15,218.15,219,212.05,212.15,66866
2013-02-18,217.9,222,216.95,216.95,71445
2013-02-19,218.65,219.85,217.55,218.35,40108
2013-02-20,217.5,219.75,217.1,218.75,16782
2013-02-21,215.95,219.9,215.05,215.85,117065
2013-02-22,215.85,218,211.25,211.25,76896
2013-02-25,213.2,221.65,211,216.35,64451
2013-02-26,214.2,217,206.8,210.4,89483
2013-02-27,212.05,218.95,205.25,214.85,81203
2013-02-28,210.15,218.95,207,210.3,89352
2013-03-01,211.35,214,209.85,211.25,43395
2013-03-04,205.45,215.35,204.6,210,63795
2013-03-05,201.75,207.75,199.95,206.75,118713
2013-03-06,206.2,209.85,203.3,203.3,73338
2013-03-07,210.2,211.95,206.3,206.4,72084
2013-03-08,209.05,211.95,206.5,211.25,47930
2013-03-11,207.75,210.7,206.5,210.65,28030
2013-03-12,205.65,210.5,204.25,208.7,25036
2013-03-13,204.05,206,202.3,204.8,18814
2013-03-14,202.6,207.9,201.95,204.85,92074
2013-03-15,203.4,206.75,202.1,203.8,35118
2013-03-18,205.95,207,202,202,80174
2013-03-19,191.95,207,185,205.5,1896117
2013-03-20,174.85,189.7,173.6,189.65,878133
2013-03-21,178.75,184,171.95,172,396580
2013-03-22,177.8,181.6,177,178.15,128229
2013-03-25,174.4,182.45,173,179.75,271338
2013-03-26,177.95,190,172.2,174.7,2629600
2013-03-28,183.6,185.6,175,179.75,207151
2013-04-01,180.2,186,178.05,182.65,154086
2013-04-02,179.95,183.05,178,178,119458
2013-04-03,177.6,188,174.55,177.95,280906
2013-04-04,177.6,180,171.05,174,146626
2013-04-05,178.2,182,175,175,189864
2013-04-08,164.65,179.6,163.9,177,250873
2013-04-09,160.75,168.5,159.1,164.95,824148
2013-04-10,158.95,164.1,157,160,545401
2013-04-11,155.3,161.8,153.8,160.7,146158
2013-04-12,150.65,155.05,149.35,155,264928
2013-04-15,132.25,168,121.3,144.35,4654407
2013-04-16,118.25,126,114,124.25,4983660
2013-04-17,120.45,129.4,119.45,120,4164335
2013-04-18,119.1,123.2,115.5,120.4,4064888
2013-04-22,127.65,129,120.5,123.4,1554093
2013-04-23,129.6,132.85,128,130.9,1370175
2013-04-25,129.7,133.9,129.35,130,909381
2013-04-26,130.45,134.3,130,131.9,783672
2013-04-29,129.95,131.9,129.65,131.4,236749
2013-04-30,131.5,133.4,130,131.3,518347
2013-05-02,133.9,135.7,129,130,613284
2013-05-03,134.5,135.25,133.1,133.1,360448
2013-05-06,137.3,143.5,133.1,135,513256
2013-05-07,137.35,140.2,136.25,137.3,256020
2013-05-08,139.8,140.55,137.35,137.5,329010
2013-05-09,143.2,144.3,139.6,140.95,678184
2013-05-10,149.6,152.3,143.9,143.9,988246
2013-05-13,157.95,163,156.25,157.65,1087657
2013-05-14,149.9,162.5,146.6,159,1330228
2013-05-15,159.7,161,149,149,636222
2013-05-16,158.3,162,155.15,158,833011
2013-05-17,157.9,159,155,155.5,533755
2013-05-20,155.4,158.9,153.9,156.3,523670
2013-05-21,155.95,157.5,153.5,153.5,382420
2013-05-22,149.05,156.5,146,154.05,411648
2013-05-23,143.1,148.45,142.25,148.45,149771
2013-05-24,144.95,147.3,142.6,145.05,183201
2013-05-27,146.85,147.9,145,145.55,59417
2013-05-28,144.2,146.5,143,146.15,122487
2013-05-29,145.55,146.5,141.7,144.4,111375
2013-05-30,143.2,145.35,142,144,114196
2013-05-31,138.65,144.9,136,143.6,103783
2013-06-03,131.75,140,130.55,140,172454
2013-06-04,134.55,136.75,130.5,131,101490
2013-06-05,135.25,136,132.25,134,65331
2013-06-06,142.2,143.7,135.2,136.4,458670
2013-06-07,142.2,146.4,140,142.6,266061
2013-06-10,134.25,144.25,133.25,142.25,203366
2013-06-11,132.8,135.55,132,133.05,105507
2013-06-12,131.45,133.9,129,131.6,264589
2013-06-13,125.85,131.9,125.1,131.4,121066
2013-06-14,123.05,129,122.55,127,158571
2013-06-17,124.15,125.8,121.1,125.5,128025
2013-06-18,123.2,124.7,122.65,124.6,98196
2013-06-19,120.6,123.85,120.2,122.5,151383
2013-06-20,118.4,120.1,117.5,120,427913
2013-06-21,112.85,119.7,111.9,114.1,2767608
2013-06-24,105.9,113.05,105,112.5,231988
2013-06-25,91.6,106,87.8,105.4,1737556
2013-06-26,98.35,104.4,87.2,93.8,2164905
2013-06-27,101.6,103.5,98.5,99,885948
2013-06-28,103,105,95,102.1,1131726
2013-07-01,106.65,110.4,102.2,103.45,1003886
2013-07-02,104,110,103,107,513452
2013-07-03,97.4,102.95,96.3,102.85,388246
2013-07-04,97.05,100.85,96,97,251978
2013-07-05,96,99.5,95.6,98,204883
2013-07-08,92.65,96,92.1,96,175620
2013-07-09,94.5,97,93.1,93.1,228585
2013-07-10,93.7,95.6,93.1,95,105947
2013-07-11,96.3,97.15,94.5,95,363167
2013-07-12,95.35,97.85,94.5,95,122386
2013-07-15,101.85,103.45,96.05,96.7,860795
2013-07-16,103.45,104.9,99.35,100.95,879950
2013-07-17,99.1,105.45,97.35,104.45,248345
2013-07-18,99.8,101,97.55,101,249958
2013-07-19,97.1,102.2,96.1,100.25,434621
2013-07-22,97.9,99.7,97,97,200042
2013-07-23,96.95,100.75,95.75,99,814410
2013-07-24,95,98.25,94.35,96,698619
2013-07-25,91.3,104,88.65,95.6,5156819
2013-07-26,86.65,92.95,86.1,92.5,1426345
2013-07-29,81.45,87.8,80,87,636816
2013-07-30,77.3,82.45,76.6,81,763776
2013-07-31,76.3,78,73.4,77,1054598
2013-08-01,75.65,80.6,75,77.5,593815
2013-08-02,76.15,79.5,72.6,75,261608
2013-08-05,76.6,77.45,74.25,76.2,183109
2013-08-06,74.95,76.5,73.3,76.5,236818
2013-08-07,76.65,77.9,74,74.5,584998
2013-08-08,79.65,81.9,76.3,77.05,262461
2013-08-12,95.55,95.55,81.5,83.95,1062287
2013-08-13,99.95,106.35,98.2,98.8,1919199
2013-08-14,98.6,102.45,95.55,101.05,520977
2013-08-16,95.1,99.5,94.6,98.1,318129
2013-08-19,102.65,111,97.5,97.95,1025122
2013-08-20,101,106.9,100.05,102.65,524274
2013-08-21,99.2,104,97,104,350182
2013-08-22,100.85,102.9,97.3,98,180348
2013-08-23,100.3,104,98.8,104,116243
2013-08-26,100.8,102.9,99.1,100.55,166027
2013-08-27,100,105.8,99.1,101,1003280
2013-08-28,102.4,104.2,100.3,101.4,856265
2013-08-29,121.1,122.85,102.15,103.1,2519943
2013-08-30,113.6,121.85,112,120.8,1007445
2013-09-02,113.35,115.9,111.2,113.6,290060
2013-09-03,112.75,116,110.85,114.05,276963
2013-09-04,117.45,121,113.95,115,823567
2013-09-05,119.45,124.7,118.5,123.45,517265
2013-09-06,117.85,120.9,116.55,120,196011
2013-09-10,123.9,126.5,118,119.7,447683
2013-09-11,124,125.5,118.55,121.3,379067
2013-09-12,117,123.65,116.5,122.5,242814
2013-09-13,113.9,116,113.2,115.5,288543
2013-09-16,112.45,118.8,111.5,115,231445
2013-09-17,103.45,110,101.25,110,507699
2013-09-18,96.8,102.2,96.25,101.55,725858
2013-09-19,101.6,101.6,98.05,99.8,514187
2013-09-20,99.1,103.5,97.55,103.2,788226
2013-09-23,97.6,101.6,96.5,98.7,228528
2013-09-24,98,100,97.1,97.6,166217
2013-09-25,97.4,99.9,96,99.05,180037
2013-09-26,95.3,97.55,95,96,194179
2013-09-27,93.7,96.9,93.1,96.9,162470
2013-09-30,90.55,95.6,90.1,95,179673
2013-10-01,90.8,91.9,90.15,91,207321
2013-10-03,89.85,91.1,89,91,356693
2013-10-04,94.3,94.3,89,89,481642
2013-10-07,97.15,98.9,93.2,93.2,607039
2013-10-08,99,100.5,97.55,99.9,425675
2013-10-09,99,99.9,98,98.2,180621
2013-10-10,98.6,101,98.2,99.9,226835
2013-10-11,97,100.7,96.8,100,185147
2013-10-14,96.7,98,96.5,98,121386
2013-10-15,92.9,98,92.5,97,272912
2013-10-17,93.5,94.6,92.85,94,196523
2013-10-18,95.45,96.5,94.6,94.95,198246
2013-10-21,95.85,96.5,95.3,96,138224
2013-10-22,98,99,95.7,96.1,274210
2013-10-23,100.15,101.6,98.1,98.1,527121
2013-10-24,99.85,101.9,99.15,101.8,213684
2013-10-25,99.3,101,96.7,99,184321
2013-10-28,104.25,104.25,103,104,707324
2013-10-29,102.55,106.4,100,106.4,483542
2013-10-30,102.7,104.7,100.55,104.7,172700
2013-10-31,106.15,107.8,103.25,103.6,915722
2013-11-01,106.3,107.25,104,106.45,263988
2013-11-05,104.9,106.25,102.1,106.25,230167
2013-11-06,110.1,110.1,105,106.7,251586
2013-11-07,121.25,128.2,114.8,114.8,2825333
2013-11-08,117.3,125,115.5,120.5,545802
2013-11-11,115.95,122.9,115.1,118,515507
2013-11-12,110.4,118,109.65,117,470912
2013-11-13,106.2,111.3,105,111.3,459860
2013-11-14,107.6,109.7,106.15,106.5,415957
2013-11-18,107.8,110.85,107.25,109,313055
2013-11-19,106.5,111,105.8,110,405957
2013-11-20,107.75,110.9,106.05,106.55,469135
2013-11-21,105.2,108.15,104.75,108,186858
2013-11-22,104.8,107.9,104.1,105.45,163520
2013-11-25,107.15,108,105.5,105.5,160260
2013-11-26,107,109.9,106,106,285727
2013-11-27,105.6,107.5,105,106.2,108689
2013-11-28,106.15,107.5,105.3,105.3,120967
2013-11-29,108.7,109.2,106.25,106.25,330121
2013-12-02,110.1,112,109,109.05,363719
2013-12-03,109.15,111.8,108.75,111.8,210893
2013-12-04,107.4,109.5,106.5,109.45,136708
2013-12-05,107.35,110,107,108.9,230144
2013-12-06,107.15,108.5,106.25,107.35,81195
2013-12-09,107,111.6,106.55,109.6,204352
2013-12-10,105.75,108,105,108,133006
2013-12-11,104.5,105.9,104.05,105.9,98549
2013-12-12,105.4,107,104,104.7,223330
2013-12-13,104.1,105.35,103.9,105.35,75870
2013-12-16,106,106.25,103.05,103.05,243279
2013-12-17,103.95,106.9,103.5,106,70862
2013-12-18,104.15,107,102.15,103.15,368674
2013-12-19,104.35,106,104,105.2,160133
2013-12-20,103.9,105,102.65,103.15,150394
2013-12-23,106.2,107.8,104,104,150324
2013-12-24,105.35,106.8,105.05,106.65,89050
2013-12-26,107.9,109.35,105.4,106.85,623204
2013-12-27,110.35,113.6,108,109,1037715
2013-12-30,110.7,114,110,111.25,867838
2013-12-31,107.95,112,107.6,111.4,232559
2014-01-01,108.5,109,108.05,108.05,153291
2014-01-02,109.35,115.5,108.85,108.95,821818
2014-01-03,109.15,110,108,109.9,121835
2014-01-06,107.3,110.85,107,109.9,198193
2014-01-07,107.4,109.3,107.1,108,122413
2014-01-08,107.45,109.8,106.5,108,141899
