Date,Close,High,Low,Open,Volume
2021-08-18,2391.2,2442,2374.95,2432,24207
2021-08-20,2433,2445,2388,2395,40574
2021-08-23,2565.35,2580,2443.3,2478,148026
2021-08-24,2579,2601.45,2500,2594,29504
2021-08-25,2598.1,2620,2580,2580,21277
2021-08-26,2526.05,2618,2492.55,2618,19185
2021-08-27,2590.6,2600,2526.05,2526.05,11846
2021-08-30,2560.55,2599.5,2536,2590.6,54298
2021-08-31,2585.95,2612.05,2554,2575,33767
2021-09-01,2576.5,2630,2568,2594.5,18290
2021-09-02,2594,2596,2571,2596,7239
2021-09-03,2626.05,2650,2563.55,2576,29824
2021-09-06,2609.85,2674.45,2566.55,2636,36834
2021-09-07,2613.6,2664.95,2602,2650,31543
2021-09-08,2589.25,2619.9,2571.2,2610.05,47109
2021-09-09,2590.15,2612,2581.65,2589.25,14336
2021-09-13,2588.1,2598.9,2570.1,2582,6934
2021-09-14,2574.8,2596,2568,2596,9929
2021-09-15,2579.05,2619,2570,2585,13806
2021-09-16,2576.15,2599,2563,2591.9,31529
2021-09-17,2605.35,2618,2555,2585,104359
2021-09-20,2581.05,2618,2560,2605,51856
2021-09-21,2561.45,2598.95,2541,2569,12517
2021-09-22,2593.5,2603,2535,2556,46460
2021-09-23,2577.1,2626.25,2561,2609,14945
2021-09-24,2587.85,2695,2574.05,2592.95,132369
2021-09-27,2529.4,2608.95,2515,2600,30511
2021-09-28,2523.65,2556.1,2502,2521,29780
2021-09-29,2558.55,2595,2500.05,2520,23308
2021-09-30,2560.25,2572.15,2535,2570,17979
2021-10-01,2526.3,2548,2515,2546.5,14900
2021-10-04,2545.85,2560,2531,2546,12301
2021-10-05,2534.5,2545.85,2525,2545.85,14649
2021-10-06,2501.35,2554.85,2490,2531,21929
2021-10-07,2515.65,2535.8,2510,2529.8,15812
2021-10-08,2533.3,2589.9,2519,2534.8,25666
2021-10-11,2543,2568,2524.25,2533.3,18585
2021-10-12,2536.75,2565,2525.5,2545,14512
2021-10-13,2522.3,2547.2,2507.05,2540,21842
2021-10-14,2508,2524.95,2502,2522.3,22229
2021-10-18,2493.85,2515,2490,2515,24008
2021-10-19,2474.5,2504.95,2470,2495,18405
2021-10-20,2481.2,2504.05,2450,2470,36548
2021-10-21,2448.85,2493.35,2401.05,2485.5,25471
2021-10-22,2420.8,2458.95,2330.1,2454.95,18209
2021-10-25,2403,2446.2,2390,2420.85,22744
2021-10-26,2384.3,2419,2377.25,2419,13241
2021-10-27,2413.85,2484,2391,2417.9,24258
2021-10-28,2390.15,2408.55,2375,2391,13482
2021-10-29,2390.35,2450,2302.5,2388,48453
2021-11-01,2364.85,2418.7,2360.8,2390.35,31894
2021-11-02,2343,2385,2333,2376,34803
2021-11-03,2316.8,2359.7,2309,2344,17779
2021-11-04,2349.85,2358,2339.95,2339.95,3956
2021-11-08,2383.65,2395,2339.95,2349.2,89904
2021-11-09,2346.6,2375.05,2340.05,2357,18903
2021-11-10,2333.1,2357,2328.2,2352.2,9628
2021-11-11,2326.3,2357.1,2323,2349.9,7939
2021-11-12,2298.7,2333.15,2295,2326.3,18674
2021-11-15,2283,2346.65,2255,2303,23646
2021-11-16,2316.95,2330,2276.2,2283,44040
2021-11-17,2292.35,2334.9,2290,2318.9,16365
2021-11-18,2300.7,2345,2280,2336,13343
2021-11-22,2319.9,2335,2251,2287,23384
2021-11-23,2283.45,2329,2280.6,2300,17586
2021-11-24,2262.45,2295.45,2260,2284.1,12258
2021-11-25,2267.6,2291.8,2240,2274.95,12357
2021-11-26,2234.1,2253.95,2222.2,2250,13801
2021-11-29,2155.15,2218.4,2129.3,2200,27393
2021-11-30,2222.4,2249.95,2159.95,2160,19672
2021-12-01,2260.75,2275,2196,2207,10506
2021-12-02,2222.3,2288,2195,2288,19352
2021-12-03,2208.7,2240,2206.1,2212,8723
2021-12-06,2089,2209.6,2082.6,2202.4,32384
2021-12-07,2068.2,2114.35,2050,2100,28981
2021-12-08,2059.75,2097,2051.3,2089.7,21675
2021-12-09,2069.85,2085.05,2060,2070.6,15713
2021-12-10,2071.75,2085,2062.35,2069.85,18030
2021-12-13,2052.3,2090.45,2050,2071.8,18055
2021-12-14,2052.25,2069.65,2027.05,2050,16928
2021-12-15,2053.1,2070,2041.3,2064,9388
2021-12-16,2041.45,2064.95,2013.55,2050,37078
2021-12-17,2036.8,2080,2015,2052.8,14568
2021-12-20,1986.25,2027,1931.35,2026.8,36158
2021-12-21,1933.1,2000,1905.55,1990,23608
2021-12-22,1928.55,1959,1925,1925,17376
2021-12-23,1954.1,1968,1932.2,1942,27952
2021-12-24,1914.15,1967.9,1905.05,1960,25649
2021-12-27,1940.45,1959.9,1900,1900,18155
2021-12-28,1956.9,1979.95,1936.05,1940,12072
2021-12-29,1971.05,1995.1,1957,1957,13549
2021-12-30,1943.35,1985,1935.2,1984,81721
2021-12-31,2130.75,2250,1961.5,1974,428721
2022-01-03,2114.05,2143.45,2013.6,2115,62297
2022-01-04,2107.1,2143.45,2091,2120,25466
2022-01-05,2092.2,2118.15,2072.15,2112,129118
2022-01-06,2046.15,2088.45,2040,2084.8,85816
2022-01-07,2062.55,2085,2046.5,2046.5,19214
2022-01-10,2075.15,2098.6,2053.5,2070,56544
2022-01-11,2052.25,2081.75,2047.1,2057.5,14645
2022-01-12,2065.05,2068.7,2050.7,2060,14258
2022-01-13,2072.6,2108,2068,2075,16285
2022-01-14,2072.1,2079.95,2062.5,2075,8750
2022-01-17,2074.2,2085,2061,2083.8,10797
2022-01-18,2058,2099.95,2040,2096,35176
2022-01-19,1999.75,2057.6,1990.55,2040.2,23861
2022-01-20,2023.35,2035.8,2000,2000,11009
2022-01-21,2014.15,2030.85,1992,2029,39144
2022-01-24,1924.65,2010,1914,2010,19610
2022-01-25,1957.3,1982.45,1902.1,1934.8,43815
2022-01-27,1951.8,1974.05,1933.3,1950,229101
2022-01-28,1959.35,1980.75,1948.5,1950.1,18427
2022-01-31,2022.6,2049,1950.05,1961,19002
2022-02-01,1994.25,2030.2,1980.45,2023.2,13583
2022-02-02,1994,2024.55,1982,1993.95,14427
2022-02-03,1985.15,2009.9,1981.5,1994,6505
2022-02-04,1977.55,1985,1970,1980,6645
2022-02-07,1973.9,1996.75,1935,1972.4,17591
2022-02-08,1941.4,1984.3,1929,1973.9,12353
2022-02-09,1933.65,1956.1,1925,1944.4,11081
2022-02-10,1934.8,1945,1924.05,1935,10996
2022-02-11,1933.65,1999,1905.5,1934,12300
2022-02-14,1898,1931.5,1885,1930,21482
2022-02-15,1893.45,1949,1868,1897,19394
2022-02-16,1846.15,1924.85,1830,1918.8,74408
2022-02-17,1787.65,1899.8,1773,1859.95,93274
2022-02-18,1760.2,1795.25,1750,1787,38215
2022-02-21,1768.7,1778,1735.85,1757.45,21727
2022-02-22,1761.45,1796,1710,1748,32154
2022-02-23,1796.15,1825,1770.8,1794,169449
2022-02-24,1795.75,1839.95,1700,1740,241203
2022-02-25,1747.5,1840,1740,1820,66411
2022-02-28,1790.65,1839,1700,1740,42169
2022-03-02,1747.3,1774.9,1743,1774.4,27171
2022-03-03,1754.5,1771,1745,1756.5,20645
2022-03-04,1648.1,1744.9,1640,1711.1,236675
2022-03-07,1520.3,1617.85,1486,1610,178382
2022-03-08,1492.5,1520,1438.15,1500,124628
2022-03-09,1531.85,1570,1445.1,1500.4,216068
2022-03-10,1647.7,1713.65,1588.05,1605,223529
2022-03-11,1640.7,1650,1603.35,1625,46359
2022-03-14,1634.75,1648.95,1608,1621.05,22119
2022-03-15,1623.7,1708.2,1611.05,1680,114285
2022-03-16,1624.9,1652.1,1617,1650,25129
2022-03-17,1636.7,1659,1629,1635,29882
2022-03-21,1578.55,1636.7,1570,1636.7,35226
2022-03-22,1588.1,1599.95,1553.8,1556,37297
2022-03-23,1558.95,1606.2,1553,1597.8,27298
2022-03-24,1529.3,1559.15,1521,1538.95,24804
2022-03-25,1531.4,1557,1520.1,1540,23561
2022-03-28,1517.2,1545.85,1501.95,1542,31022
2022-03-29,1507.65,1609.9,1501.15,1548.9,45763
2022-03-30,1553.15,1561.95,1512.35,1530,57925
2022-03-31,1605.85,1618.1,1554.65,1560,133217
2022-04-01,1616.8,1656,1605.05,1610.95,31155
2022-04-04,1622.85,1640.35,1617.05,1627,19018
2022-04-05,1613.4,1628.35,1606.55,1625,22953
2022-04-06,1609.6,1643.95,1600.75,1613,30889
2022-04-07,1621.8,1639.2,1610.75,1620,25916
2022-04-08,1673.65,1685,1630.05,1638.5,85969
2022-04-11,1625.25,1731.3,1616.05,1685,118304
2022-04-12,1640.95,1740,1615.45,1648,408488
2022-04-13,1621.8,1662.35,1615,1649.9,46097
2022-04-18,1633.15,1651,1577.25,1622,46259
2022-04-19,1592.7,1649.95,1575.6,1637.2,23436
2022-04-20,1595.15,1614.05,1580,1609.9,18091
2022-04-21,1578.25,1619.95,1574,1617.9,37324
2022-04-22,1556.9,1585.1,1550,1584,37474
2022-04-25,1549.8,1582.65,1525.5,1550,33432
2022-04-26,1575.25,1590,1546.75,1571,19895
2022-04-27,1576.5,1586.4,1555,1564,11120
2022-04-28,1576.6,1598,1566,1598,11114
2022-04-29,1556,1588.9,1550,1588.9,14231
2022-05-02,1543.4,1563.5,1525,1550,14788
2022-05-04,1534.55,1566.8,1526.9,1534.4,20187
2022-05-05,1524.9,1550,1516,1545.5,23106
2022-05-06,1490.95,1519.9,1483.7,1519.9,14898
2022-05-09,1477.35,1493.95,1422,1476,36944
2022-05-10,1466.9,1507.75,1439.3,1497.9,39661
2022-05-11,1411.1,1481.3,1403,1481,20909
2022-05-12,1403.1,1426.2,1375.05,1400,35521
2022-05-13,1443.85,1453.8,1411.45,1434.9,25112
2022-05-16,1496.2,1515,1440,1455,22664
2022-05-17,1532.05,1554.7,1480,1500,24433
2022-05-18,1564.05,1575,1516.85,1531.8,25125
2022-05-19,1565.1,1570.75,1512.05,1518,27756
2022-05-20,1620.05,1648,1550.4,1571,227974
2022-05-23,1691.75,1746,1634.45,1671.1,158044
2022-05-24,1650.4,1691.75,1640.15,1691.75,22391
2022-05-25,1603.9,1644.4,1575.55,1630.05,31638
2022-05-26,1563.75,1614.95,1552.95,1581.35,30988
2022-05-27,1577.45,1610,1353.6,1575,26779
2022-05-30,1575.25,1610.6,1562.45,1593.15,13446
2022-05-31,1600.35,1628.05,1560.55,1602,21564
2022-06-01,1567.5,1627.25,1553,1602,36053
2022-06-02,1580.4,1602.55,1570.1,1574,13097
2022-06-03,1571.5,1699,1500,1607.8,84010
2022-06-06,1540.85,1586.15,1524,1571,34710
2022-06-07,1522.6,1530,1511,1530,6743
2022-06-08,1523.7,1549.95,1503,1525,78581
2022-06-09,1523.45,1563.65,1515.05,1520,105119
2022-06-10,1549.9,1554,1515.05,1525,11991
2022-06-13,1506.9,1544,1492.05,1520.5,9750
2022-06-14,1476.3,1524.5,1470,1500,13238
2022-06-15,1470.5,1494.4,1460,1494.4,5184
2022-06-16,1419.45,1487.05,1400.05,1478,9428
2022-06-17,1430.4,1442.95,1387.7,1432,11040
2022-06-20,1410.3,1451.8,1400,1418.1,8540
2022-06-21,1403.25,1482,1396.5,1428,23196
2022-06-22,1413.7,1441,1380,1380,8644
2022-06-23,1427.2,1463.95,1417.55,1424.95,15118
2022-06-24,1426.35,1448,1420,1448,6220
2022-06-27,1429.85,1459.85,1420.1,1430.35,10352
2022-06-28,1393.3,1460,1380.15,1424.8,31907
2022-06-29,1397.2,1414.9,1373.95,1386.4,9856
2022-06-30,1395.65,1412.45,1385,1404.95,7779
2022-07-01,1384.15,1405,1372.7,1404.5,12205
2022-07-04,1399.85,1409.75,1390,1399.8,15906
2022-07-05,1416.2,1434.85,1403.05,1413,11404
2022-07-06,1436.45,1465,1421.05,1444.9,30030
2022-07-07,1433.4,1490.6,1422,1459,25931
2022-07-08,1434.6,1440.6,1416.1,1439.9,9723
2022-07-11,1432.25,1443,1424,1424.6,8802
2022-07-12,1415.05,1439.85,1410.15,1425.4,11274
2022-07-13,1409.95,1443.5,1402.55,1440,21413
2022-07-14,1400.55,1419.55,1395,1417.95,11714
2022-07-15,1409.1,1417.25,1402.1,1402.1,4999
2022-07-18,1412.6,1422.1,1407.25,1420,6794
2022-07-19,1407.45,1422,1401.05,1409,10186
2022-07-20,1405.9,1428,1404,1428,11597
2022-07-21,1390.7,1411,1381.05,1411,31738
2022-07-22,1393.3,1407.95,1390,1398.9,14795
2022-07-25,1391.55,1405,1388,1405,13984
2022-07-26,1384.45,1397.85,1380,1390,9758
2022-07-27,1382.8,1402.45,1380,1384.45,7729
2022-07-28,1389.85,1398.9,1381.6,1390.1,11688
2022-07-29,1391.7,1410,1364.55,1397.2,39842
2022-08-01,1407.7,1410,1400.2,1408,26698
2022-08-02,1549.45,1586.95,1411,1411,619371
2022-08-03,1572.4,1650,1550,1564,284038
2022-08-04,1582.6,1605.35,1541,1581,61639
2022-08-05,1564.7,1660,1518.85,1599.5,398605
2022-08-08,1528.45,1559.95,1500.25,1500.25,51537
2022-08-10,1538.25,1557.55,1530.1,1548,21539
2022-08-11,1520.2,1550,1502.3,1542,28553
2022-08-12,1504.8,1540,1491.65,1530,27970
2022-08-16,1504.85,1542.8,1497.1,1542.8,32764
2022-08-17,1520.4,1535.65,1516.5,1524.85,25944
2022-08-18,1517.15,1527.95,1509,1526.4,17791
2022-08-19,1511.25,1542.15,1504.9,1519,45129
2022-08-22,1572.15,1593,1517,1517.8,208530
2022-08-23,1656.5,1675,1548.85,1551.15,361270
2022-08-24,1681,1692.4,1600,1640,117473
2022-08-25,1684.7,1718.95,1649.95,1650,73871
2022-08-26,1670.4,1731.95,1657.55,1695,108801
2022-08-29,1697.35,1726.85,1622,1630,118277
2022-08-30,1679.25,1730,1672.1,1698,60523
2022-09-01,1615.35,1693.85,1610.05,1689,111657
2022-09-02,1589.6,1637,1577,1635,44080
2022-09-05,1546.85,1597.7,1542.55,1589.6,54842
2022-09-06,1519.15,1567.45,1514,1558,85510
2022-09-07,1531.6,1542.75,1520,1526,34823
2022-09-08,1550.8,1572,1540.2,1572,95184
2022-09-09,1554,1567.95,1540.05,1555.2,29996
2022-09-12,1553.45,1579.45,1545,1579.45,31380
2022-09-13,1547.7,1564.5,1543.4,1564.5,41611
2022-09-14,1563.95,1641.2,1548,1570,528616
2022-09-15,1580.8,1607,1560.1,1579.8,62451
2022-09-16,1601.35,1610,1569,1599,97078
2022-09-19,1606.35,1640,1585.05,1614.8,54994
2022-09-20,1588.9,1623.75,1581.05,1611.35,31942
2022-09-21,1560.5,1610.05,1552.2,1610,21326
2022-09-22,1528.85,1575,1513.65,1575,57594
2022-09-23,1523.6,1541.9,1515,1541,19915
2022-09-26,1508.6,1549.8,1486,1525,33619
2022-09-27,1512.75,1534.95,1510,1525,19003
2022-09-28,1513.45,1520,1496.1,1500,13748
2022-09-29,1508.3,1530,1494.1,1530,14235
2022-09-30,1499.4,1511,1491.95,1511,14294
2022-10-03,1490.95,1506.75,1485.55,1506.75,16053
2022-10-04,1497.3,1514.9,1492.05,1502.1,9889
2022-10-06,1498.8,1518.95,1493.9,1504.95,17936
2022-10-07,1493.55,1505,1490,1500,16075
2022-10-10,1481.85,1493.5,1450,1485,14070
2022-10-11,1485.75,1499.55,1470.05,1487,9122
2022-10-12,1474.65,1493.2,1457.1,1491.8,16939
2022-10-13,1484.85,1486.4,1475,1478,9321
2022-10-14,1482.65,1505,1474,1492.3,12570
2022-10-17,1473.35,1492,1470,1488,8191
2022-10-18,1469.05,1486.2,1456.15,1480.75,10654
2022-10-19,1467.5,1501.3,1461.1,1476.8,19701
2022-10-20,1457.45,1476.35,1451.2,1473,10453
2022-10-21,1418.85,1473.95,1413.15,1458,23841
2022-10-24,1464,1479,1426.15,1459,12324
2022-10-25,1451.55,1470,1430.25,1465,36741
2022-10-27,1448.6,1456.95,1442.15,1451.55,12874
2022-10-28,1430.05,1455.85,1416,1455.85,16305
2022-10-31,1443.8,1450,1427,1431,12963
2022-11-01,1440.1,1462.9,1436.95,1451.05,54854
2022-11-02,1456.25,1461.7,1440.2,1447.35,54211
2022-11-03,1629.7,1688,1446.8,1450,929901
2022-11-04,1542.65,1599,1535.05,1599,206167
2022-11-07,1492.55,1550.4,1470,1550.4,82040
2022-11-09,1430.95,1471.7,1331,1350.25,1414851
2022-11-10,1429.65,1470,1416.05,1430,121073
2022-11-11,1439.3,1463.5,1425,1463.5,52894
2022-11-14,1395.55,1451.1,1390,1451.1,151626
2022-11-15,1373.7,1409.9,1362.3,1397.5,87512
2022-11-16,1355.05,1382.75,1350.05,1375.2,82217
2022-11-17,1345.25,1361.85,1340,1361.25,44810
2022-11-18,1336.4,1378,1333.9,1352.3,56455
2022-11-21,1342.7,1356.95,1332,1343.1,54854
2022-11-22,1328.7,1348.8,1324.05,1339,36968
2022-11-23,1323.3,1334.8,1318.85,1328,44405
2022-11-24,1319.1,1333.5,1313,1329.95,42387
2022-11-25,1318.85,1339.9,1313.5,1328.8,57274
2022-11-28,1338.8,1348,1325,1325.45,61413
2022-11-29,1326.4,1359.8,1321.25,1359.8,54932
2022-11-30,1342.25,1352.75,1325.1,1350,121504
2022-12-01,1334.85,1374,1328,1350.6,126231
2022-12-02,1340.55,1349.55,1330,1333.05,65123
2022-12-05,1335.15,1358,1330.05,1358,81052
2022-12-06,1332.35,1349,1325.2,1349,58029
2022-12-07,1326.15,1348,1312.55,1342,128011
2022-12-08,1329.8,1337.05,1325.05,1332.5,31691
2022-12-09,1331.7,1345,1319.25,1336.8,47621
2022-12-12,1326.45,1337,1317.05,1337,35185
2022-12-13,1337.75,1365,1323.05,1332,84265
2022-12-14,1345.9,1353.95,1335,1337.75,43552
2022-12-15,1322.8,1350,1320,1350,70775
2022-12-16,1319.1,1331,1316.85,1321,38839
2022-12-19,1322.1,1326.95,1311.5,1326,41450
2022-12-20,1320.8,1328.5,1317,1328.5,17560
2022-12-21,1311.2,1329.95,1300.05,1329.95,38175
2022-12-22,1294,1321,1284,1318.1,39638
2022-12-23,1252.5,1291,1240,1291,49678
2022-12-26,1272.7,1280,1242.05,1249.95,28836
2022-12-27,1275.05,1297.6,1271.05,1271.05,32096
2022-12-28,1293.15,1295.5,1275.1,1287,20824
2022-12-29,1284.25,1295,1281.4,1295,12032
2022-12-30,1302.6,1318.9,1289.05,1292,22045
2023-01-02,1309.8,1319.95,1301,1319,22431
2023-01-03,1308.25,1314.35,1300,1310,14222
2023-01-04,1299.05,1315.1,1295,1310,13334
2023-01-05,1302.15,1305.85,1295,1297.05,9980
2023-01-06,1294.25,1312.45,1290,1309,13451
2023-01-09,1284.35,1311.9,1280,1297.5,14636
2023-01-10,1268.6,1289.9,1261,1287.2,27854
2023-01-11,1274.25,1282.6,1261.05,1268.6,11239
2023-01-12,1272.75,1282.95,1265,1276,10412
2023-01-13,1281.7,1289.55,1269.25,1271.9,16106
2023-01-16,1271.65,1288.8,1268.15,1288.8,18974
2023-01-17,1262.55,1284,1259.45,1280,16525
2023-01-18,1259.7,1279,1257.7,1279,30482
2023-01-19,1252.95,1274.75,1250,1266.3,61426
2023-01-20,1231.1,1265,1225,1265,48156
2023-01-23,1226.65,1238.95,1222.7,1238.95,20207
2023-01-24,1229.15,1239.9,1221,1239.9,17823
2023-01-25,1225.35,1238,1220,1238,12802
2023-01-27,1212.95,1231.75,1201.5,1231.75,26731
2023-01-30,1200.2,1219.3,1191,1219.3,29870
2023-01-31,1177.15,1199.95,1161,1195,148541
2023-02-01,1156.8,1192,1148.75,1177.15,40453
2023-02-02,1150,1162,1143,1156.8,28575
2023-02-03,1136.1,1165,1127,1164.95,30901
2023-02-06,1145.1,1151.95,1131.55,1151.95,30840
2023-02-07,1140.8,1152.6,1135.1,1151.1,22837
2023-02-08,1162.65,1170,1135.25,1148,75759
2023-02-09,1163.9,1174,1152.9,1174,54466
2023-02-10,1161.8,1179.3,1140,1175,67673
2023-02-13,1119.6,1176,1106.6,1175,97827
2023-02-14,1071.05,1140,1065.3,1119,132726
2023-02-15,1081,1085,1070,1080,37844
2023-02-16,1104.45,1134.95,1083,1083,102296
2023-02-17,1080.7,1119,1076.85,1119,74289
2023-02-20,1047.65,1090,1040.7,1087,89908
2023-02-21,1056.95,1079.95,1023.35,1062,184893
2023-02-22,1031.7,1084.65,1023,1065,206886
2023-02-23,1032.5,1043.85,1011.55,1043.85,87970
2023-02-24,1016.9,1049.65,1013.05,1049.65,89223
2023-02-27,1001.2,1022.3,997.5,1019,89180
2023-02-28,998.3,1011.95,995,1002,110487
2023-03-01,994.85,1009.95,993,1002.2,85544
2023-03-02,994.8,1010,991.25,997.75,67658
