Date,Close,High,Low,Open,Volume
2002-03-14,1.88636,1.90909,1.84091,1.84091,1130
2002-03-15,1.75455,1.75455,1.75455,1.75455,100
2002-03-18,1.64545,1.73636,1.63636,1.73636,3325
2002-03-19,1.77273,1.84545,1.77273,1.77273,400
2002-03-20,1.70455,1.77273,1.70455,1.77273,30
2002-03-21,1.65909,1.65909,1.64091,1.65,500
2002-03-22,1.69545,1.72273,1.56364,1.61364,1975
2002-03-26,1.57273,1.57273,1.57273,1.57273,100
2002-03-27,1.70909,1.72727,1.64545,1.70909,325
2002-03-28,1.79545,1.90909,1.77273,1.77273,1609
2002-04-01,1.94545,1.95455,1.84091,1.84091,355
2002-04-02,1.82273,1.85455,1.82273,1.85455,245
2002-04-04,1.79091,1.79091,1.72727,1.72727,10
2002-04-05,1.74091,1.74091,1.74091,1.74091,100
2002-04-08,1.77727,1.81364,1.75,1.76818,1809
2002-04-09,1.83636,1.86364,1.72727,1.86364,1475
2002-04-12,1.83636,1.90455,1.83636,1.90455,3
2002-04-15,1.81818,1.85909,1.77727,1.85909,1350
2002-04-16,1.85909,1.85909,1.73636,1.74545,2110
2002-04-17,1.85455,1.95455,1.85455,1.85909,800
2002-04-18,1.81818,1.81818,1.80909,1.81818,600
2002-04-19,1.77273,1.78182,1.77273,1.78182,500
2002-04-22,1.74091,1.81818,1.74091,1.81818,500
2002-04-25,1.75455,1.75455,1.75455,1.75455,100
2002-04-26,1.75455,1.75455,1.75455,1.75455,200
2002-04-29,1.83636,1.83636,1.75,1.81818,600
2002-04-30,1.78636,1.86818,1.73636,1.86818,650
2002-05-02,1.91364,1.92273,1.9,1.9,150
2002-05-06,1.89545,1.92273,1.77727,1.82273,2054
2002-05-07,1.85455,1.9,1.82727,1.9,347
2002-05-08,1.99091,2.08636,1.90909,1.90909,3198
2002-05-09,2.09091,2.12727,2,2.10909,1353
2002-05-10,2.04545,2.09091,2.04545,2.04545,1000
2002-05-13,2.06364,2.06364,2.06364,2.06364,100
2002-05-14,1.99545,2.08182,1.99091,2.04545,900
2002-05-15,1.95455,1.95455,1.95455,1.95455,100
2002-05-16,1.99091,1.99091,1.99091,1.99091,100
2002-05-17,1.95455,1.96364,1.95455,1.96364,450
2002-05-20,2,2,1.67273,1.67273,850
2002-05-21,1.90909,1.90909,1.71364,1.90909,1204
2002-05-22,1.90909,1.90909,1.81818,1.81818,590
2002-05-23,1.95,1.99545,1.90455,1.90455,300
2002-05-27,1.95455,2.13636,1.95455,2.09091,181
2002-05-28,1.88636,1.88636,1.88636,1.88636,200
2002-05-29,1.88636,1.88636,1.88636,1.88636,100
2002-05-31,1.85909,1.85909,1.85909,1.85909,100
2002-06-03,1.95455,1.95455,1.81818,1.81818,500
2002-06-04,2.03636,2.07273,2.00455,2.00455,200
2002-06-05,2.00455,2.09091,2,2.04545,1702
2002-06-06,2.04545,2.04545,2.04545,2.04545,250
2002-06-07,1.94091,1.95455,1.93182,1.95455,750
2002-06-10,2.04091,2.13636,2.02727,2.09545,1321
2002-06-11,2.02273,2.02273,2.00909,2.01364,900
2002-06-12,2.08636,2.16818,2,2,1250
2002-06-13,2.16818,2.27273,2.11364,2.22273,700
2002-06-14,2.27273,2.31364,2.22727,2.25,1398
2002-06-17,2.28636,2.31818,2.23182,2.31818,2100
2002-06-18,2.25,2.27273,2.23182,2.27273,740
2002-06-19,2.24545,2.34545,2.24545,2.34545,490
2002-06-20,2.31364,2.31364,2.25,2.25,400
2002-06-21,2.27727,2.30909,2.27273,2.27273,300
2002-06-24,2.28182,2.34545,2.11364,2.11364,700
2002-06-25,2.31364,2.36364,2.27727,2.28182,1025
2002-06-26,2.30455,2.43182,2.28182,2.43182,1831
2002-06-27,2.27273,2.27273,2.22727,2.23182,400
2002-06-28,2.49545,2.5,2.34091,2.34091,8695
2002-07-01,2.74545,2.74545,2.67273,2.67273,4550
2002-07-02,2.88636,2.88636,2.88182,2.88636,9641
2002-07-03,3.03182,3.03182,2.82273,3,3383
2002-07-04,3.18636,3.18636,3.17727,3.17727,5546
2002-07-05,3.34545,3.34545,3.31364,3.31364,4408
2002-07-08,3.51364,3.51364,3.50909,3.50909,3001
2002-07-09,3.53182,3.69091,3.36364,3.69091,12011
2002-07-10,3.39091,3.72727,3.19091,3.71818,12259
2002-07-11,3.32273,3.47727,3.18636,3.47727,3355
2002-07-12,3.32727,3.40909,3.3,3.30909,2500
2002-07-15,3.26364,3.31818,3.20909,3.25455,2700
2002-07-16,3.15909,3.36364,3.11364,3.18182,4721
2002-07-17,3.06818,3.15,3.01818,3.09091,1279
2002-07-18,3.08182,3.09091,2.87727,3.09091,2431
2002-07-19,3.08182,3.08182,2.86364,2.86364,199
2002-07-22,2.81818,2.90909,2.81818,2.89091,1008
2002-07-23,2.89545,2.90909,2.78182,2.81818,450
2002-07-24,2.86364,3.04545,2.7,2.7,507
2002-07-25,2.99545,3.11818,2.77273,2.77273,405
2002-07-26,2.78182,2.90909,2.70455,2.81818,2745
2002-07-29,2.83182,2.94545,2.72727,2.72727,1707
2002-07-30,2.85455,3.07727,2.84545,3.07727,2616
2002-07-31,2.90455,2.90909,2.81818,2.81818,530
2002-08-01,2.90909,2.90909,2.85909,2.85909,600
2002-08-02,2.93636,2.93636,2.82273,2.82273,550
2002-08-05,3.04545,3.04545,2.97273,2.97273,1000
2002-08-06,2.96364,3,2.95455,2.97273,411
2002-08-07,3.01364,3.04545,3.00909,3.04545,536
2002-08-08,3.00909,3.04545,3,3.04545,820
2002-08-09,2.87727,2.99091,2.87727,2.87727,650
2002-08-12,3.05909,3.07727,3.03636,3.04545,3366
2002-08-13,3.04545,3.04545,3,3,500
2002-08-14,2.94091,2.94545,2.84545,2.84545,510
2002-08-16,2.86818,2.86818,2.86818,2.86818,2
2002-08-19,2.87273,2.95455,2.60455,2.60455,404
2002-08-20,2.90909,2.90909,2.90909,2.90909,100
2002-08-21,2.90909,2.90909,2.83182,2.83182,300
2002-08-22,2.88182,2.90909,2.88182,2.90909,250
2002-08-23,2.81818,2.82727,2.81818,2.82727,200
2002-08-26,2.82727,2.90909,2.77273,2.77273,1400
2002-08-27,2.81818,2.81818,2.79091,2.79091,300
2002-08-28,2.79091,2.81818,2.79091,2.81818,300
2002-08-29,2.6,2.77273,2.6,2.77273,602
2002-08-30,2.71818,2.71818,2.66364,2.66364,700
2002-09-02,2.79545,2.81818,2.73636,2.73636,400
2002-09-03,2.81818,2.81818,2.55455,2.55455,102
2002-09-04,2.84091,2.84091,2.80909,2.80909,900
2002-09-05,2.88182,2.88182,2.77273,2.81818,400
2002-09-06,2.75,2.75,2.75,2.75,175
2002-09-09,2.68182,2.68182,2.64545,2.64545,200
2002-09-11,2.70455,2.70455,2.70455,2.70455,100
2002-09-12,2.72727,2.93182,2.43636,2.43636,402
2002-09-16,2.72727,2.75,2.72727,2.75,400
2002-09-17,2.75455,2.75455,2.75455,2.75455,600
2002-09-18,2.72727,2.72727,2.72727,2.72727,100
2002-09-19,2.75,2.75,2.75,2.75,100
2002-09-20,2.72727,2.75455,2.72727,2.72727,200
2002-09-23,2.8,2.8,2.71364,2.72727,800
2002-09-24,2.74091,2.74091,2.70909,2.70909,400
2002-09-25,2.77273,2.77273,2.77273,2.77273,400
2002-09-26,2.90909,2.90909,2.90909,2.90909,150
2002-09-30,2.68182,2.68182,2.68182,2.68182,300
2002-10-01,2.75,2.75,2.74091,2.74091,1400
2002-10-03,2.74091,2.74091,2.73636,2.73636,500
2002-10-04,2.73636,2.80909,2.73182,2.73182,485
2002-10-07,2.89091,2.9,2.80909,2.80909,1500
2002-10-08,2.91818,2.95455,2.90455,2.90455,1480
2002-10-09,3.04545,3.07273,3.02273,3.07273,1510
2002-10-10,3.04545,3.06818,2.92273,2.92273,499
2002-10-11,3.05,3.13636,3.04545,3.09091,1025
2002-10-14,3.21364,3.22727,3.07727,3.13636,1050
2002-10-16,3.35909,3.36364,3.26818,3.27273,3100
2002-10-17,3.35455,3.36364,3.28636,3.36364,1262
2002-10-18,3.40909,3.45455,3.36364,3.36364,3350
2002-10-21,3.36364,3.36364,3.36364,3.36364,110
2002-10-22,3.36364,3.4,3.36364,3.39091,900
2002-10-23,3.32273,3.36364,3.31818,3.36364,700
2002-10-24,3.31364,3.31364,3.31364,3.31364,400
2002-10-25,3.33636,3.40909,3.23182,3.27273,1250
2002-10-28,3.25,3.25,3.18182,3.18182,300
2002-10-29,3.09091,3.09545,3,3.09091,1300
2002-10-31,3.04545,3.13636,3,3,1100
2002-11-01,3,3,3,3,100
2002-11-04,3.00455,3.00455,3,3.00455,300
2002-11-05,3,3.00455,3,3.00455,200
2002-11-08,3.09091,3.09091,2.77727,2.77727,400
2002-11-11,2.86364,3,2.81818,2.82273,325
2002-11-12,3,3,2.95455,2.95455,300
2002-11-13,2.85455,3.17727,2.82727,2.83182,176
2002-11-14,2.75,2.75,2.75,2.75,1
2002-11-18,2.77273,2.78182,2.77273,2.78182,500
2002-11-20,2.85455,2.89545,2.52273,2.73182,1162
2002-11-21,2.99091,2.99091,2.62727,2.62727,273
2002-11-22,2.79091,2.79545,2.72727,2.72727,201
2002-11-25,2.77727,2.77727,2.66364,2.66364,2
2002-11-26,2.81818,3,2.69545,2.69545,513
2002-11-27,2.86364,3,2.77273,3,1602
2002-11-28,2.82727,2.90909,2.82727,2.90909,188
2002-11-29,2.80909,2.82273,2.73182,2.73182,201
2002-12-02,2.9,2.90909,2.82273,2.86818,852
2002-12-03,2.98182,2.98182,2.86818,2.86818,105
2002-12-04,2.90909,2.97273,2.78636,2.78636,301
2002-12-05,2.90909,2.90909,2.68636,2.68636,601
2002-12-09,2.82273,2.82273,2.75455,2.75455,20
2002-12-10,2.82273,2.82273,2.55909,2.55909,51
2002-12-12,2.79545,2.79545,2.79545,2.79545,100
2002-12-13,2.81818,2.81818,2.81818,2.81818,250
2002-12-16,3.04545,3.04545,2.81364,2.81364,350
2002-12-17,2.89091,3.03636,2.75909,2.85,1362
2002-12-18,2.93636,3,2.90909,2.99091,1582
2002-12-19,3,3,2.91818,2.91818,750
2002-12-20,3.04545,3.04545,3.04545,3.04545,400
2002-12-23,3.09091,3.16818,2.97727,2.97727,1175
2002-12-24,3.05,3.13636,2.98182,2.98182,1292
2002-12-26,3.15455,3.15455,3.09091,3.09091,700
2002-12-27,3.23636,3.25909,3.06364,3.17273,1415
2002-12-30,3.2,3.31364,3.1,3.1,3022
2002-12-31,3.29091,3.31818,3.18636,3.22727,1375
2003-01-01,3.22727,3.22727,3.18182,3.18182,200
2003-01-02,3.3,3.31818,3.18182,3.22727,1883
2003-01-03,3.27727,3.28182,3.27273,3.27273,700
2003-01-06,3.31364,3.31364,3.27273,3.27273,639
2003-01-07,3.25,3.27273,3.20455,3.27273,925
2003-01-08,3.20455,3.27273,3.20455,3.27273,1700
2003-01-09,3.24091,3.26818,3.23636,3.23636,950
2003-01-10,3.32727,3.32727,3.22727,3.22727,400
2003-01-13,3.18182,3.18182,3.18182,3.18182,1300
2003-01-14,3.04545,3.19091,3.04545,3.19091,5075
2003-01-15,3.01364,3.09091,3.01364,3.09091,700
2003-01-16,3,3,3,3,1400
2003-01-17,2.95455,2.95455,2.95455,2.95455,100
2003-01-20,2.95455,2.95455,2.95455,2.95455,1135
2003-01-21,2.87273,2.87273,2.87273,2.87273,10000
2003-01-23,2.74091,2.88636,2.73182,2.88636,1600
2003-01-24,2.75,2.75455,2.75,2.75,15000
2003-01-27,2.62273,2.73636,2.6,2.73636,15500
2003-01-29,2.62727,2.65455,2.62727,2.63182,10210
2003-01-30,2.66364,2.81818,2.61364,2.61364,13800
2003-01-31,2.64091,2.65455,2.61818,2.61818,11195
2003-02-03,2.59091,2.63636,2.59091,2.63636,1500
2003-02-04,2.72273,2.75,2.72273,2.75,2
2003-02-05,2.65909,2.81364,2.65909,2.80909,525
2003-02-11,2.78636,2.78636,2.78636,2.78636,100
2003-02-12,2.72727,2.72727,2.54545,2.54545,610
2003-02-14,2.65,2.65,2.65,2.65,4000
2003-02-17,2.90455,2.90909,2.8,2.81818,11675
2003-02-18,2.89091,3.08182,2.83182,3.08182,4800
2003-02-19,3.02273,3.07273,2.99091,3.02273,2350
2003-02-20,3.32727,3.32727,3,3.00909,8928
2003-02-21,3.30909,3.47727,3.18182,3.28182,7076
2003-02-24,3.4,3.44091,3.3,3.38636,2781
2003-02-25,3.27727,3.31364,3.26364,3.27273,776
2003-02-26,3.25,3.3,3.20455,3.20455,802
2003-02-27,3.15,3.33182,3.11818,3.25455,6605
2003-02-28,3.12727,3.3,3.09091,3.22727,3361
2003-03-03,2.99091,3.09091,2.99091,3.04545,730
2003-03-04,3.00909,3.00909,2.91818,3,350
2003-03-05,3.00455,3.15455,2.86364,2.86364,1455
2003-03-06,2.95455,3.09091,2.90909,2.90909,630
2003-03-07,2.99545,3.09091,2.82727,3.09091,326
2003-03-10,2.98636,2.99091,2.77273,2.77273,1260
2003-03-11,2.85455,2.85455,2.81818,2.81818,500
2003-03-12,2.91364,2.91364,2.91364,2.91364,70
2003-03-13,3,3,2.90909,2.90909,200
2003-03-17,2.99545,3,2.81818,2.81818,1350
2003-03-19,2.89091,2.91364,2.84091,2.91364,300
2003-03-20,2.91364,2.95455,2.72727,2.82727,1820
2003-03-21,2.88636,2.88636,2.88636,2.88636,15300
2003-03-24,2.86364,2.95455,2.81818,2.81818,1400
2003-03-25,2.84545,3,2.81818,2.88636,1409
2003-03-26,2.87727,3.09091,2.65,3.09091,3100
2003-03-27,2.81818,2.90909,2.81818,2.90909,200
2003-03-28,2.90909,2.90909,2.90455,2.90909,129
2003-03-31,3.07727,3.09091,2.73182,2.73182,2300
2003-04-01,2.93182,3.08182,2.93182,2.93636,3103
2003-04-02,2.96364,2.96364,2.96364,2.96364,200
2003-04-03,3.09091,3.18182,2.97727,2.97727,906
2003-04-04,3.18182,3.18182,3.13636,3.13636,1135
2003-04-07,3.13636,3.13636,3.04545,3.04545,1200
2003-04-08,3.09091,3.09091,3.09091,3.09091,515
2003-04-09,3.09091,3.18182,3.09091,3.17273,1700
2003-04-10,3.18182,3.18182,3.11364,3.11364,1251
2003-04-11,3.1,3.1,3.1,3.1,50
2003-04-15,3.09091,3.09091,3.09091,3.09091,200
2003-04-16,3.18182,3.18182,3.17273,3.17273,474
2003-04-17,3.34091,3.37273,3.18182,3.18182,5750
2003-04-21,3.18182,3.18182,3.09091,3.09091,1250
2003-04-22,3.35455,3.35455,3.22727,3.22727,1953
2003-04-23,3.35455,3.36364,3.22727,3.27273,3869
2003-04-24,3.36364,3.36364,3.36364,3.36364,200
2003-04-25,3.40909,3.45455,3.40909,3.41818,460
2003-04-28,3.36364,3.36364,3.36364,3.36364,200
2003-04-29,3.41818,3.45455,3.36364,3.36364,1350
2003-04-30,3.3,3.36364,3.18182,3.18182,2200
2003-05-02,3.34091,3.36364,3.27273,3.36364,705
2003-05-05,3.41364,3.45455,3.18182,3.18182,860
2003-05-06,3.5,3.54545,3.38182,3.45455,1985
2003-05-07,3.45455,3.48182,3.41364,3.45455,3250
2003-05-08,3.54545,3.54545,3.45455,3.45455,700
2003-05-09,3.54545,3.54545,3.45909,3.45909,2700
2003-05-12,3.61818,3.72273,3.46364,3.52273,1605
2003-05-13,3.62273,3.63636,3.53636,3.53636,750
2003-05-14,3.68182,3.68182,3.61818,3.61818,900
2003-05-15,3.63636,3.67273,3.63636,3.67273,110
2003-05-16,3.55,3.63636,3.55,3.63636,640
2003-05-19,3.46364,3.52273,3.46364,3.5,200
2003-05-20,3.63182,3.72727,3.46364,3.46364,4376
2003-05-21,3.66818,3.72727,3.55,3.59091,3451
2003-05-22,3.76364,3.85909,3.72727,3.72727,3799
2003-05-23,3.77727,3.81818,3.73182,3.73182,2650
2003-05-26,3.85,3.90909,3.79091,3.79545,3325
2003-05-27,3.46818,3.86364,3.46818,3.86364,11650
2003-05-28,3.38182,3.41818,3.23182,3.41818,1575
2003-05-29,3.30455,3.61364,3.27273,3.27273,1105
2003-05-30,3.40909,3.53636,3.38182,3.40909,711
2003-06-02,3.45455,3.45455,3.45455,3.45455,30
2003-06-03,3.40909,3.40909,3.23182,3.23182,370
2003-06-04,3.75,3.75,3.24091,3.24091,3562
2003-06-05,3.98636,4.09091,3.81818,3.81818,6506
2003-06-06,3.95,4.09091,3.81818,4.06818,4202
2003-06-09,3.9,4.07273,3.86364,4.07273,3561
2003-06-10,3.86364,3.98182,3.85,3.92727,1507
2003-06-11,4.11364,4.25,3.81818,3.86364,8742
2003-06-12,4.52727,4.52727,4.27273,4.51818,12516
2003-06-13,4.66364,4.95909,4.59091,4.95909,18048
2003-06-16,4.32273,4.84091,4.28182,4.72727,8159
2003-06-17,4.18636,4.48182,4.1,4.1,7155
2003-06-18,4.31364,4.35455,4.21364,4.23182,6923
2003-06-19,4.12727,4.30455,4.11364,4.18182,7943
2003-06-20,4.07273,4.49091,4.03636,4.49091,3817
2003-06-23,3.97273,4.40455,3.97273,4.40455,1847
2003-06-24,4.14091,4.33636,3.94091,4.33636,5515
2003-06-25,4.07273,4.30909,3.95909,4.30909,4046
2003-06-26,4.08182,4.25909,3.96818,4.25909,5553
2003-06-27,4,4.15455,3.98182,4.05455,3856
2003-06-30,4.02727,4.08182,4,4.04545,780
2003-07-01,4.41818,4.43182,4.00455,4.08636,22251
2003-07-02,4.30909,4.54545,4.27273,4.40909,12971
2003-07-03,4.16364,4.40909,4.09091,4.40909,4946
2003-07-04,4.09091,4.18182,4.09091,4.13636,1779
2003-07-07,4.10455,4.22727,4.09091,4.15909,5795
2003-07-08,4.03182,4.15455,4.02273,4.13636,2610
2003-07-09,4,4.07273,4,4.01364,550
2003-07-10,3.90455,4,3.90455,4,310
2003-07-11,3.96818,4.05455,3.95455,3.99091,1700
2003-07-14,4.05909,4.18182,4.00909,4.13636,3044
2003-07-15,4.05455,4.22727,4,4.17727,4148
2003-07-16,4,4.09091,4,4.09091,381
2003-07-17,3.92273,4,3.90909,4,1374
2003-07-18,3.90455,3.98636,3.84545,3.84545,901
2003-07-21,3.75455,3.94545,3.72727,3.72727,703
2003-07-22,3.73636,3.81818,3.45455,3.45455,1002
2003-07-23,3.74545,3.94545,3.74545,3.94545,349
2003-07-24,3.73636,3.77727,3.72727,3.77273,1274
2003-07-25,3.77727,3.85455,3.77273,3.77273,1149
2003-07-28,3.77273,3.99545,3.77273,3.80909,1509
2003-07-29,3.98182,4,3.78182,3.81818,2575
2003-07-30,4,4.09091,3.86818,4.07273,3650
2003-07-31,3.99545,4.12273,3.89545,4.00455,1936
2003-08-01,4.03182,4.40455,3.93182,4.40455,2392
2003-08-04,3.90909,4.01818,3.87727,4.01818,1952
2003-08-05,3.91364,4.09091,3.90909,4.04545,3360
2003-08-06,3.86364,3.9,3.85,3.85,471
2003-08-07,3.89545,4,3.83182,4,530
2003-08-08,3.86364,3.90909,3.83182,3.83182,5865
2003-08-11,3.87727,3.95,3.83182,3.95,3200
2003-08-12,3.99545,4.07727,3.85455,3.9,2198
2003-08-13,3.89091,3.99545,3.89091,3.99545,1985
2003-08-14,3.86818,3.90909,3.54545,3.54545,3375
2003-08-18,4.07727,4.13636,3.63636,3.63636,5549
2003-08-19,4.05455,4.4,3.95455,4.4,5723
2003-08-20,3.92727,4.09091,3.86364,4.09091,1340
2003-08-21,3.99545,4.07273,3.87727,3.94545,3180
2003-08-22,4.04091,4.08182,3.96818,4.08182,2229
2003-08-25,3.82727,4.27273,3.81818,4.26818,4571
2003-08-26,3.91818,3.96364,3.85,3.90909,1600
2003-08-27,3.99545,4.06818,3.88182,3.88182,4419
2003-08-28,3.89091,4.02727,3.86364,3.86364,2207
2003-08-29,4.05909,4.09091,3.86818,3.86818,4013
2003-09-01,4.26364,4.36364,4.02273,4.17273,4828
2003-09-02,4.27273,4.31818,4.16818,4.31818,3507
2003-09-03,4.12273,4.36364,4.09545,4.13636,7060
2003-09-04,4.07273,4.18182,4.01364,4.09091,670
2003-09-05,4.15455,4.18182,3.81818,3.81818,1437
2003-09-08,4.12273,4.18182,4.02727,4.02727,1425
2003-09-09,4.12273,4.23182,4,4.12727,1250
2003-09-10,4.07727,4.09091,4.01364,4.09091,1102
2003-09-11,4.15909,4.20909,4.04545,4.2,2350
2003-09-12,4,4.16818,3.86364,3.86364,2543
2003-09-15,4,4,3.94091,3.95455,850
2003-09-16,3.89545,3.98182,3.86364,3.98182,308
2003-09-17,3.83636,3.92273,3.77273,3.92273,2748
2003-09-18,3.72727,3.92727,3.72727,3.79545,3154
2003-09-19,3.94545,4.06818,3.63636,3.66364,1425
2003-09-22,4.14545,4.18182,4.00455,4.04545,4624
2003-09-23,4.17727,4.35,3.86818,4.35,1116
2003-09-24,4.18182,4.22273,4.13636,4.16818,2380
2003-09-25,4.09091,4.17727,4.04545,4.17727,600
2003-09-26,4.01818,4.13636,3.98182,4.13636,650
2003-09-29,4.05455,4.09091,3.99091,4.09091,820
2003-09-30,4.05,4.22727,4,4,550
2003-10-01,4.12727,4.18182,4.06818,4.13636,2300
2003-10-03,4.09545,4.18182,4.01818,4.01818,1500
2003-10-06,4.34545,4.45455,3.90909,3.90909,7426
2003-10-07,4.50455,4.59091,4.29091,4.36364,16363
2003-10-08,4.54545,4.65909,4.40909,4.54545,6659
2003-10-09,4.98636,5.09091,4.47273,4.50455,28877
2003-10-10,5.06364,5.27273,5.01818,5.01818,9496
2003-10-13,5.18636,5.39545,4.90909,4.90909,4829
2003-10-14,5.16818,5.25909,5.09091,5.09091,7387
2003-10-15,5.07727,5.08182,4.93182,5,1600
2003-10-16,5.00909,5.07727,4.98182,5,12718
2003-10-17,5,5.06818,4.91818,5,3760
2003-10-20,5.31818,5.31818,4.92273,5,13970
2003-10-21,4.95909,5.25455,4.94091,5.18182,5029
2003-10-22,4.66364,4.8,4.55455,4.8,2406
2003-10-23,4.63636,4.93636,4.27273,4.27273,4502
2003-10-24,4.81364,4.81818,4.63636,4.63636,4510
2003-10-27,4.79091,4.99545,4.79091,4.99545,250
2003-10-28,4.56364,4.74545,4.56364,4.74545,225
2003-10-29,4.86364,4.90909,4.64091,4.64091,2100
2003-10-30,5.23182,5.29545,4.73182,4.73182,2471
2003-10-31,5.45455,5.5,5.04545,5.36364,4665
2003-11-03,4.98636,5.51818,4.95455,5.45455,4870
2003-11-04,5.20455,5.24091,4.75455,5.17727,4192
2003-11-05,5.42727,5.68182,5,5,9150
2003-11-06,5.95,6.18182,5.45455,5.45455,15344
2003-11-07,5.99545,7,5.82727,7,9898
2003-11-10,6.31364,6.54545,5.86818,6.54545,5775
2003-11-11,6.28182,6.54091,5.91818,6.16364,13425
2003-11-12,5.98636,6.5,5.95455,6.36364,3455
2003-11-13,5.68182,6,5.63636,6,1810
2003-11-14,5.41364,5.63636,5.36364,5.63636,1515
2003-11-17,5.98182,6,5.63636,5.63636,4925
2003-11-18,6.1,6.36364,5.98182,5.98182,16670
2003-11-19,5.99545,6.63182,5.90909,6.33636,2411
2003-11-20,6.99091,7.19545,5.90909,5.90909,47530
2003-11-21,7.46818,8.09091,7.1,7.1,81781
2003-11-24,8.96364,8.96364,7.36364,7.36364,131399
2003-11-25,9.89545,10.6,9.27273,9.27273,177576
2003-11-27,9.15455,10.3455,8.36364,8.36364,109943
2003-11-28,9.09091,9.35,8.92727,9.27273,49590
2003-12-01,8.93636,9.31818,8.66364,9.08636,41164
2003-12-02,8.85909,9.25455,8.72727,9.08182,73991
2003-12-03,8.84091,9.08182,8.41364,8.93182,36565
2003-12-04,8.67727,8.94545,8.6,8.94545,11868
2003-12-05,8.09091,8.67273,7.81818,8.63636,10333
2003-12-08,8.02273,8.27273,7.90909,8.27273,8922
2003-12-09,8.58182,8.63636,8.09091,8.09091,16238
2003-12-10,8.44545,8.59091,8.27273,8.59091,10562
2003-12-11,8.34091,8.45455,8.27273,8.39545,9477
2003-12-12,8.40909,8.54545,8.2,8.23636,8614
2003-12-15,8.42273,8.53182,8.3,8.41364,4501
2003-12-16,8.33636,8.5,8.27273,8.45455,6659
2003-12-17,8.44091,8.47727,8.35455,8.36364,9698
2003-12-18,8.5,8.63182,8.40909,8.40909,6171
2003-12-19,8.37727,8.54545,8.36364,8.38636,4666
2003-12-22,8.56818,8.63636,8.38182,8.63636,9815
2003-12-23,8.64091,8.83636,8.45455,8.83636,19901
2003-12-24,8.70455,8.75,8.54545,8.62727,6705
2003-12-26,8.6,8.72727,8.00909,8.00909,11292
2003-12-29,8.70909,8.80455,8.45455,8.63636,19282
2003-12-30,8.69545,8.78182,8.54545,8.63636,8403
2003-12-31,9.05909,9.23636,8.63636,8.70909,21942
2004-01-01,9.96818,9.96818,9.09091,9.27273,44759
2004-01-02,10,10.6364,9.81818,10.5455,42997
2004-01-05,9.37273,10.4545,9.09091,10.4545,16126
2004-01-06,8.90909,9.53636,8.73182,9.31818,11253
2004-01-07,8.78636,9.08182,8.64091,8.90909,3632
2004-01-08,9.02273,9.25,8.90909,8.90909,7450
2004-01-09,9.15,9.92727,9.09091,9.36364,17892
2004-01-12,8.85909,9.67273,8.78182,9.67273,8183
2004-01-13,8.80455,9.36364,8.65,9.08636,6233
2004-01-14,8.78182,9.08182,8.74091,9.08182,5101
2004-01-15,8.60909,8.92727,8.36364,8.91818,3087
2004-01-16,8.5,8.72273,8.47727,8.58636,11124
2004-01-19,8.22273,8.62727,8.09545,8.36364,4134
2004-01-20,8.58636,9.04545,8.31818,8.31818,14382
2004-01-21,8.10909,8.75,8.09091,8.36818,5709
2004-01-22,8.13636,8.18182,8.09545,8.13636,3700
2004-01-23,7.80909,8.09091,7.64091,7.90909,2170
2004-01-27,8.40909,8.53636,7.81818,8.18182,5267
2004-01-28,8.66364,9.08182,8.18182,9.08182,10424
2004-01-29,8.81364,8.90909,8.27273,8.27273,6577
2004-01-30,8.76364,8.89545,8.57273,8.89545,6100
2004-02-03,8.80909,8.90909,8.25,8.25,6020
2004-02-04,9.05909,9.18182,8.63636,9.09091,9542
2004-02-05,8.85,9,8.84091,8.84091,1755
2004-02-06,8.79091,8.97727,8.63636,8.86364,3950
2004-02-09,8.80909,8.99545,8.77273,8.99545,4210
2004-02-10,8.41818,8.73636,8.39545,8.73636,2380
2004-02-11,8.40909,8.49545,8.38182,8.38182,2320
2004-02-12,8.42727,8.63182,8.36818,8.48182,1355
2004-02-13,8.36818,8.46364,8.31818,8.45455,2022
2004-02-16,8.42727,8.61364,8.42727,8.45455,1470
2004-02-17,8.22273,8.30455,8.20455,8.20455,770
2004-02-18,8.23182,8.36364,8.19091,8.27273,931
2004-02-19,7.91364,8.18182,7.72727,8.07727,2905
2004-02-20,7.90909,7.90909,7.72727,7.72727,385
2004-02-23,7.78182,8.05,7.73636,7.81818,1151
2004-02-24,7.62727,7.76364,7.55455,7.76364,540
2004-02-25,7.42273,7.62727,7.3,7.3,820
2004-02-26,7.28636,7.43182,7.27727,7.31364,1005
2004-02-27,6.78636,7.27727,6.72727,7.27727,1892
2004-03-01,6.86818,7.08182,6.72727,6.93636,905
2004-03-03,7.11364,7.54545,6.79545,6.95455,1375
2004-03-04,6.90909,7.04545,6.90909,6.91818,870
2004-03-05,6.98182,7,6.93182,6.93636,625
2004-03-08,6.5,6.81818,6.5,6.78182,1031
2004-03-09,6.46818,6.6,6.37273,6.6,2124
2004-03-10,6.54545,6.54545,6.36364,6.36364,550
2004-03-11,6.54545,6.62273,6.29091,6.29091,450
2004-03-12,6.53636,6.53636,6.47273,6.47273,983
2004-03-15,6.40909,6.40909,6.37273,6.37727,400
2004-03-16,6.09091,6.40455,5.92273,6.36364,881
2004-03-17,6.36364,6.36364,6.32727,6.32727,60
2004-03-18,6.00909,6.34545,6.00909,6.34545,550
2004-03-19,6.06818,6.06818,5.92727,5.92727,225
