Date,Close,High,Low,Open,Volume
2005-01-03,57.84270095825195,58.20848740130339,55.9033398651852,56.66251997074046,5412820
2005-01-04,60.030548095703125,61.34185725392881,57.3596079135575,58.63641198451125,12291095
2005-01-05,58.43625259399414,62.03201058500338,55.35121508274645,59.354173045520646,11409410
2005-01-06,57.18014907836914,59.257546471799735,55.70319691926996,58.59498893678191,11366290
2005-01-07,55.58588409423828,57.960053138418665,54.20555423423398,57.256081961113765,16589205
2005-01-10,52.590553283691406,58.62259715503442,51.55530613034678,55.62727931994352,13052395
2005-01-11,51.69334411621094,53.72932815199986,51.22403184573742,52.86662215962498,9185265
2005-01-12,48.84296417236328,52.10744623335685,48.31153955410569,51.62433294403177,12737730
2005-01-13,52.37661743164063,53.11509371466224,49.215660709138845,49.67807522566095,7974210
2005-01-14,49.82299423217773,53.83284968391754,49.43649839747021,53.83284968391754,10043475
2005-01-17,50.16807174682617,51.04457856437569,48.10447558413003,51.04457856437569,10495480
2005-01-18,49.30536651611328,50.72710407459206,48.73943168807951,50.58907324455013,9620130
2005-01-19,48.601409912109375,50.0645613631253,48.33224602834581,49.69187169355879,6228575
2005-01-20,48.877479553222656,49.388200121023885,48.19421775496448,48.96030123943657,7773690
2005-01-24,50.14046478271485,50.513154339754806,48.31152733754299,49.26395269517494,7538200
2005-01-25,49.89891815185547,50.271602517691576,48.74633891081687,49.72637694837816,4210875
2005-01-27,50.60978317260742,51.19642216617278,49.829893622967326,49.829893622967326,4943625
2005-01-28,52.81830596923828,53.23930687597928,50.93415920415459,51.00317462407922,13377095
2005-01-31,56.73844146728516,57.0628197308467,53.12197977900932,53.12197977900932,14900030
2005-02-01,56.46929168701172,57.97385137376191,55.29601346780646,56.66253701577114,12097930
2005-02-02,55.9654426574707,57.67014999405928,55.57204906176086,56.45546413762689,6596540
2005-02-03,56.62111282348633,57.1870476689,55.76531006675954,56.041371735321285,5719675
2005-02-04,56.34505844116211,57.5459438166466,56.03448636207577,57.28368306687457,5997860
2005-02-07,55.24079132080078,56.99381054774171,55.1441686698744,56.29674262416743,6171575
2005-02-08,56.44167709350586,56.92479561789681,55.15797013079845,56.1656101175024,12017985
2005-02-09,57.88414001464844,58.09808947808245,56.31746252760932,57.28369457352396,12038200
2005-02-10,58.22230529785156,58.89866388043279,57.57354867470895,57.97384553858587,8559465
2005-02-11,58.153297424316406,58.66401798892751,57.45622938327312,58.45696640745629,3137465
2005-02-14,57.8634147644043,59.14022386698325,57.5735468098301,58.38794149092399,2804315
2005-02-15,58.167091369628906,58.65020991277435,57.325089429624974,58.11187691917689,5519610
2005-02-16,58.62948226928711,59.20232016670276,57.97382798754796,58.898646049414815,4468750
2005-02-17,58.65708923339844,59.18161581585465,58.26369561294081,58.52596153693799,4512065
2005-02-18,58.31201934814453,59.02979133348771,57.628757707165065,58.73302027479331,4095045
2005-02-21,58.71231842041016,59.35417188513846,58.24990927526704,59.35417188513846,3755195
2005-02-22,59.223026275634766,59.616419911156406,58.59497918917033,58.66399460029831,5632265
2005-02-23,58.67781066894531,59.63024149031839,58.4707643823066,59.49220536701954,2916370
2005-02-24,60.10644912719727,60.72070063554967,58.94007421084864,58.94007421084864,9556790
2005-02-25,60.8153076171875,61.85078557653016,58.37602234189364,60.58597197120518,4735040
2005-02-28,63.588172912597656,64.40126631013118,60.73886786435942,61.43382057378672,10329035
2005-03-01,62.03841400146485,63.24068428842924,61.29481495872755,63.101695894336565,6548740
2005-03-02,60.79444885253906,62.54572687204691,60.13424077653839,62.12875641997999,9819040
2005-03-03,60.68326568603516,61.67009718467176,59.57134249728489,60.87785158130795,12179255
2005-03-04,66.05524444580078,67.25055842235302,59.070968938693056,60.80835037806639,33773825
2005-03-07,71.114501953125,72.26812053026113,64.6305928202724,66.43746854838261,58457475
2005-03-08,69.6064453125,71.7051995406716,68.98793270633291,71.02414375416637,25326105
2005-03-09,67.68838500976562,69.49526072828758,66.8544386997856,69.49526072828758,12160500
2005-03-10,68.01500701904297,68.73080728712797,66.03438803779235,67.93856181545456,10345505
2005-03-11,67.83431243896484,69.59254137649057,66.75713396711943,67.4937872061247,10351525
2005-03-14,68.59181213378906,69.06438006312746,62.68471566809266,67.82736541628881,15453355
2005-03-15,66.45137786865234,68.59182811597357,65.33250361792915,68.59182811597357,7280900
2005-03-16,65.64521789550781,67.13241594326661,65.0753570108719,66.4374633862927,3300075
2005-03-17,61.1071891784668,65.99965666702185,60.32189456120185,65.57573510934687,8536535
2005-03-18,60.27325439453125,61.84384379345206,59.84933279248511,61.26703704000635,8675745
2005-03-21,59.981353759765625,61.3782098900103,59.55048656586836,60.87089218827679,4282935
2005-03-22,58.292625427246094,60.32189116188553,58.049393064107015,60.18289745290044,3871760
2005-03-23,57.20849609375,59.76592179666681,56.93746501209329,58.44551083609441,4815540
