Date,Close,High,Low,Open,Volume
2001-12-20,8.87,8.9,8.64,8.64,17688
2001-12-21,8.93,8.98,8.6,8.905,20579
2001-12-24,9.035,9.16,8.62,8.9,29581
2001-12-26,8.885,9,8.5,9,26379
2001-12-27,8.79,8.89,8.56,8.89,15928
2001-12-28,8.79,8.825,8.6,8.6,15396
2001-12-31,8.87,8.89,8.7,8.74,13061
2002-01-01,8.99,9,8.7,8.8,33816
2002-01-02,9.02,9.05,8.9,8.9,13332
2002-01-03,9,9.185,8.93,9.185,15158
2002-01-04,9.12,9.2,8.875,8.95,13495
2002-01-07,9.14,9.2,8.71,9,15310
2002-01-08,9.005,9.13,8.97,9,8892
2002-01-09,9.04,9.13,8.85,9.01,12506
2002-01-10,9.04,9.095,8.95,8.95,20238
2002-01-11,8.985,9,8.96,8.96,6305
2002-01-14,9.02,9.08,8.81,9.05,17495
2002-01-15,8.74,9.05,8.025,8.96,56953
2002-01-16,8.905,8.91,8.66,8.7,9192
2002-01-17,9.02,9.08,8.875,8.99,2765
2002-01-18,8.745,8.97,8.6,8.97,4215
2002-01-21,8.94,8.985,8.31,8.31,3493
2002-01-22,8.705,9.025,8.535,9.025,1483
2002-01-23,8.925,8.935,8.7,8.78,12114
2002-01-24,9.225,9.3,8.81,8.96,16417
2002-01-25,9,9.1,8.915,9.1,11570
2002-01-28,8.99,9,8.905,9,11904
2002-01-29,8.825,8.91,8.825,8.9,10380
2002-01-30,8.655,8.72,8.65,8.7,7579
2002-01-31,8.665,8.7,8.51,8.52,7920
2002-02-01,8.955,9,8.75,8.75,19600
2002-02-04,9.1,9.185,8.86,9,17040
2002-02-05,9.11,9.15,9,9,16258
2002-02-06,9.515,9.97,9.44,9.5,75547
2002-02-07,9.665,9.97,9.61,9.96,18455
2002-02-08,9.815,9.96,9.7,9.9,73451
2002-02-11,9.965,9.97,9.75,9.935,18576
2002-02-12,9.75,9.965,9.705,9.96,10617
2002-02-13,9.765,9.94,9.705,9.94,10055
2002-02-14,9.77,9.89,9.625,9.7,10781
2002-02-15,9.89,9.95,9.705,9.85,20611
2002-02-18,9.875,9.97,9.81,9.96,15281
2002-02-19,9.915,9.95,9.8,9.805,10181
2002-02-20,9.605,9.89,9.2,9.76,34163
2002-02-21,9.705,9.76,9.6,9.7,14359
2002-02-22,9.405,9.76,9.25,9.76,32985
2002-02-25,9.645,9.69,9.4,9.575,18811
2002-02-26,9.87,9.95,9.65,9.8,64386
2002-02-27,9.9,10,9.775,9.95,14046
2002-02-28,9.555,10.49,9.5,9.9,79037
2002-03-01,9.835,9.925,9.535,9.75,14838
2002-03-04,10.925,11.38,9.9,10,89689
2002-03-05,11.425,11.8,11.02,11.5,99975
2002-03-06,11.505,11.9,11.2,11.2,79179
2002-03-07,11.615,11.7,11.22,11.3,50717
2002-03-08,11.385,11.49,11.05,11.45,20129
2002-03-11,11.32,11.38,11,11.1,8962
2002-03-12,11.415,11.55,10.955,11,22238
2002-03-13,11.535,11.6,11,11,14102
2002-03-14,11.35,11.6,11.15,11.255,13523
2002-03-15,11.05,11.395,11.05,11.39,3641
2002-03-18,11.485,11.8,11,11,81496
2002-03-19,11.65,11.77,11.4,11.5,21413
2002-03-20,11.74,11.79,11.5,11.5,6621
2002-03-21,12.095,12.25,11.65,11.9,290336
2002-03-22,12.065,12.6,11.97,12.3,15431
2002-03-26,11.805,12.175,11.8,12,6729
2002-03-27,11.435,11.9,11.21,11.8,22176
2002-03-28,12.03,12.1,11.4,11.5,9480
2002-04-01,11.83,11.99,11.61,11.895,8559
2002-04-02,11.4,11.97,11.1,11.92,51004
2002-04-03,11.315,11.58,11.3,11.41,18731
2002-04-04,11.635,11.72,11.4,11.4,12416
2002-04-05,11.74,12.1,11.625,11.695,9223
2002-04-08,11.71,11.96,11.7,11.9,7831
2002-04-09,11.725,11.8,11.655,11.8,5832
2002-04-10,11.505,11.9,11.5,11.88,3210
2002-04-11,11.7,11.8,11.6,11.8,3820
2002-04-12,11.64,11.7,11.48,11.7,4144
2002-04-15,12.23,12.4,11.5,11.5,60640
2002-04-16,12.545,12.8,12.305,12.8,25545
2002-04-17,13.005,13.15,12.43,12.7,48882
2002-04-18,12.74,13.225,12.65,13.225,18282
2002-04-19,12.14,12.8,12,12.8,6838
2002-04-22,12.3,12.5,12,12.2,20781
2002-04-23,13.805,14.2,12.495,12.495,94154
2002-04-24,13.115,14.04,13.03,13.8,20706
2002-04-25,12.65,13.28,12.58,13,4004
2002-04-26,12.625,12.75,12.45,12.7,5069
2002-04-29,12.42,12.6,12.13,12.51,2732
2002-04-30,12.44,12.69,12.305,12.305,1778
2002-05-02,12.735,13,12.5,12.5,6944
2002-05-03,12.725,12.85,12.6,12.6,1733
2002-05-06,12.915,13.39,12.8,13.045,13293
2002-05-07,13.905,14.1,13.2,13.2,55694
2002-05-08,13.625,14.19,13.42,14.1,20387
2002-05-09,14.47,14.55,12.85,12.85,86930
2002-05-10,13.92,14.8,13.87,14.6,60557
2002-05-13,13.73,14.2,12.85,13.875,30626
2002-05-14,13.64,13.995,13.6,13.7,15177
2002-05-15,13.36,13.8,13.22,13.8,6860
2002-05-16,12.77,13.51,12.6,13.3,12049
2002-05-17,12.515,13.05,12.4,12.8,5595
2002-05-20,12.33,12.8,10.11,12.8,6774
2002-05-21,12.07,12.5,11.13,12.2,6430
2002-05-22,12.61,12.695,11.8,11.8,149376
2002-05-23,11.86,12.5,11.625,12.5,12405
2002-05-24,11.965,12.5,11.9,12.3,12345
2002-05-27,12,12.38,11.9,12.2,12750
2002-05-28,11.66,11.8,11.6,11.7,7236
2002-05-29,11.995,12,11.61,11.9,4875
2002-05-30,12,12.18,11.925,12,16875
2002-05-31,11.815,11.975,11.81,11.81,3961
2002-06-03,12.095,12.8,12,12.01,4158
2002-06-04,12.405,12.785,12.05,12.05,4050
2002-06-05,12.54,12.6,12.4,12.4,2890
2002-06-06,12.51,12.6,12.01,12.01,2064
2002-06-07,12.375,12.45,12.1,12.1,875
2002-06-10,12.59,12.6,12.41,12.5,6498
2002-06-11,12.965,13.2,12.25,12.25,14139
2002-06-12,13,13,12.73,12.9,9931
2002-06-13,13.5,13.6,13,13.35,27820
2002-06-14,13.265,13.7,13.065,13.5,12455
2002-06-17,13.735,13.79,13.31,13.4,20742
2002-06-18,14.2,14.3,13.7,13.8,21108
2002-06-19,13.515,14,13.5,13.705,2153
2002-06-20,13.5,13.99,13.46,13.99,2940
2002-06-21,13.32,13.5,13.21,13.21,1430
2002-06-24,13.23,13.59,13.2,13.3,1914
2002-06-25,13.165,13.3,13.085,13.2,4805
2002-06-26,12.87,13.3,12.805,13.3,8103
2002-06-27,13.19,13.19,12.9,12.9,6107
2002-06-28,12.955,13.49,12.7,13.49,12281
2002-07-01,13.63,13.935,13,13.09,15767
2002-07-02,13.815,14.09,13.6,13.945,8377
2002-07-03,13.755,13.85,13.605,13.85,6582
2002-07-04,14.65,15.2,13.41,13.6,91977
2002-07-05,15.22,15.5,14.725,15,105153
2002-07-08,15.385,15.84,15.275,15.3,42431
2002-07-09,14.94,15.5,14.86,15.5,21423
2002-07-10,14.91,15.495,14.7,15.2,23690
2002-07-11,14.93,15.35,14.855,15.25,53273
2002-07-12,13.975,14.57,13.8,14.57,10979
2002-07-15,13.545,14.1,13.5,13.9,4380
2002-07-16,13.235,13.86,13.2,13.86,3662
2002-07-17,13.015,13.6,12.61,13.6,8371
2002-07-18,13.07,13.395,12.825,13.05,3742
2002-07-19,13.105,13.15,12.93,13,9803
2002-07-22,12.6,12.85,12.5,12.8,2827
2002-07-23,12.66,12.75,12.225,12.4,5554
2002-07-24,12.51,12.65,12,12,13308
2002-07-25,12.64,13.4,12.46,12.6,8213
2002-07-26,12.725,13,12.205,13,26402
2002-07-29,12.365,12.75,12.11,12.35,11329
2002-07-30,12.185,12.6,12.175,12.45,5716
2002-07-31,12.21,12.4,11.84,12.1,3195
2002-08-01,12.235,12.59,12.2,12.5,3817
2002-08-02,12.125,12.27,12.1,12.1,4610
2002-08-05,12.345,12.36,12.125,12.36,20571
2002-08-06,12.265,12.4,12.155,12.25,3115
2002-08-07,12.2,13.5,12.105,13.5,14524
2002-08-08,11.8,12.2,11.7,12.2,4608
2002-08-09,11.98,12.04,11.83,11.9,2325
2002-08-12,11.9,12,11.9,12,450
2002-08-13,13.115,13.9,11.9,12.1,24827
2002-08-14,12.74,13.4,12.55,13.34,58801
2002-08-16,12.43,12.8,12.3,12.8,14374
2002-08-19,12.585,12.8,12.5,12.6,6425
2002-08-20,12.635,12.8,12.305,12.6,8956
2002-08-21,12.455,13.4,12.3,13.4,850
2002-08-22,12.45,12.5,12.365,12.5,1104
2002-08-23,12.335,12.5,12.205,12.5,3425
2002-08-26,12.16,12.4,12.1,12.4,3990
2002-08-27,11.955,12.325,11.88,12.05,15146
2002-08-28,11.865,12.075,11.86,11.87,8579
2002-08-29,11.955,12.1,11.81,12,885
2002-08-30,11.975,12.05,11.9,11.975,5775
2002-09-02,11.96,12.475,11.9,12.475,40821
2002-09-03,11.81,12,11.71,12,15499
2002-09-04,11.905,11.91,11.8,11.81,2458
2002-09-05,11.995,12,11.925,11.975,399
2002-09-06,11.98,12,11.795,12,2456
2002-09-09,11.635,11.995,11.5,11.6,3233
2002-09-11,11.65,11.665,11.525,11.665,1740
2002-09-12,11.975,12,11.775,11.985,17799
2002-09-13,11.905,11.995,11.6,11.6,876
2002-09-16,11.725,11.89,11.715,11.8,2325
2002-09-17,11.715,11.8,11.7,11.8,727
2002-09-18,11.895,11.965,11.75,11.885,2138
2002-09-19,11.83,12,11.8,12,2247
2002-09-20,11.8,11.9,11.8,11.9,94
2002-09-23,11.775,11.85,11.655,11.655,1101
2002-09-24,11.78,11.85,11.65,11.75,643
2002-09-25,11.85,11.85,11.7,11.8,250
2002-09-26,11.7,11.94,11.7,11.94,947
2002-09-27,11.8,11.94,11.71,11.94,320
2002-09-30,11.59,11.8,11.55,11.8,3200
2002-10-01,11.775,12,11.7,12,2508
2002-10-03,11.605,11.935,11.6,11.8,861
2002-10-04,11.6,11.69,11.545,11.575,194
2002-10-07,11.5,11.695,10.565,10.565,2461
2002-10-08,11.41,11.6,11.35,11.35,2666
2002-10-09,11.25,11.5,11.205,11.5,1692
2002-10-10,11.25,11.385,11.2,11.37,829
2002-10-11,11.37,11.695,11.305,11.695,1663
2002-10-14,11.56,11.64,11.3,11.35,1812
2002-10-16,11.365,11.7,11.29,11.5,2300
2002-10-17,10.895,11.2,10.88,11.035,1806
2002-10-18,10.695,10.9,10.5,10.9,8431
2002-10-21,10.35,10.6,10.105,10.495,13170
2002-10-22,9.995,10.4,9.93,10.4,13194
2002-10-23,10.22,10.3,9.86,9.99,9080
2002-10-24,10.265,10.4,10.04,10.245,6375
2002-10-25,10.045,10.3,10,10.3,1624
2002-10-28,10.03,11.4,9.815,11.4,7971
2002-10-29,9.985,10.05,9.74,9.74,18754
2002-10-30,9.995,10.2,9.81,9.81,10986
2002-10-31,9.775,10.2,9.73,10.15,11314
2002-11-01,9.845,10.3,9.8,10.3,7018
2002-11-04,9.92,10,9.9,10,1292
2002-11-05,9.78,10.5,9.7,10.5,7057
2002-11-07,9.62,9.825,9.6,9.825,10814
2002-11-08,9.655,9.8,9.625,9.8,10206
2002-11-11,10.07,10.3,9.89,9.89,13644
2002-11-12,9.965,10.195,9.93,10.1,8575
2002-11-13,10.22,10.35,9.93,9.94,17369
2002-11-14,10.285,10.45,10.23,10.45,10146
2002-11-15,9.98,10.4,9.85,10.3,18492
2002-11-18,9.9,10.5,8.78,10.5,15773
2002-11-20,9.93,10.1,9.91,10.1,10538
2002-11-21,10.1,10.2,9.7,10,36920
2002-11-22,10.205,10.55,10.06,10.06,10706
2002-11-25,10.68,10.78,10.105,10.2,17789
2002-11-26,11.165,11.34,10.83,10.835,26129
2002-11-27,12.005,12.55,11.3,11.3,33375
2002-11-28,11.425,12.47,11,11,32868
2002-11-29,11.375,12.4,11.2,12,27349
2002-12-02,11.535,11.755,11.5,11.5,11160
2002-12-03,11.52,12,11.5,12,46333
2002-12-04,11.85,11.9,11.425,11.49,15897
2002-12-05,11.525,11.905,11.505,11.9,13265
2002-12-06,11.875,11.94,11.62,11.8,4517
2002-12-09,11.91,12.275,11.8,11.9,26679
2002-12-10,11.92,12.05,11.83,11.83,11868
2002-12-11,12.23,12.3,11.91,12.01,11561
2002-12-12,11.915,12.4,11.82,12.4,8182
2002-12-13,11.96,12.5,11.805,12.5,8006
2002-12-16,12,12.3,11.94,12.025,20046
2002-12-17,11.92,12.05,11.74,12.05,8195
2002-12-18,11.785,12,11.75,11.8,5400
2002-12-19,11.79,11.85,11.7,11.75,8609
2002-12-20,11.7,11.91,11.65,11.705,13431
2002-12-23,11.58,11.65,11.4,11.4,8076
2002-12-24,11.47,11.8,11.4,11.6,17083
2002-12-26,11.51,11.54,11.32,11.32,10053
2002-12-27,11.62,11.7,11.4,11.7,4656
2002-12-30,11.5,11.7,11.1,11.325,8252
2002-12-31,11.44,11.75,11.4,11.5,18650
2003-01-01,11.63,11.685,11.525,11.625,1666
2003-01-02,11.54,11.9,11.505,11.825,13564
2003-01-03,11.355,11.78,11.35,11.78,4275
2003-01-06,11.24,11.45,11.2,11.45,2380
2003-01-07,11.215,11.485,11.125,11.45,1195
2003-01-08,11.25,11.35,11.2,11.21,664
2003-01-09,11.5,11.51,11.31,11.495,2284
2003-01-10,11.295,11.5,11.27,11.3,4659
2003-01-13,11.01,11.4,11,11.39,4506
2003-01-14,11.125,11.3,11.06,11.3,6365
2003-01-15,10.93,11.12,10.715,11.12,7969
2003-01-16,10.915,11.09,10.85,10.99,2494
2003-01-17,11.075,11.17,10.95,10.95,2679
2003-01-20,10.85,11.1,10.76,11.1,2638
2003-01-21,10.72,11,10.705,11,5765
2003-01-22,10.485,10.8,10.425,10.795,11874
2003-01-23,10.485,10.5,10.28,10.5,3512
2003-01-24,10.37,10.735,10.33,10.505,3485
2003-01-27,9.835,10.2,9.8,10.2,11376
2003-01-28,9.83,10.1,9.755,10.1,4250
2003-01-29,9.84,9.895,9.8,9.85,8451
2003-01-30,9.95,10,9.75,9.81,3570
2003-01-31,10.07,10.28,9.825,9.825,10208
2003-02-03,10.025,10.225,9.9,10.2,5204
2003-02-04,9.935,10.675,9.92,10.54,3880
2003-02-05,9.955,10.24,9.95,10.145,5250
2003-02-06,10.125,10.15,9.9,10.14,13756
2003-02-07,10.09,10.15,10.015,10.15,2705
2003-02-10,9.985,10.15,9.98,10.15,2750
2003-02-11,9.99,10.1,9.865,9.9,3899
2003-02-12,9.985,10.085,9.9,10.085,2289
2003-02-14,10.005,10.245,9.95,9.975,3510
2003-02-17,10.29,10.3,10.005,10.11,6761
2003-02-18,11.21,11.3,10.4,10.67,16154
2003-02-19,11.21,11.5,11.1,11.21,4235
2003-02-20,11,11.295,11,11.295,18510
2003-02-21,10.795,11,10.7,11,7148
2003-02-24,10.745,10.975,10.72,10.81,5141
2003-02-25,10.93,11.095,10.55,10.81,6483
2003-02-26,11.1,11.195,10.875,11,4562
2003-02-27,11.47,11.49,11.015,11.1,13002
2003-02-28,11.485,12.3,11.065,11.55,44384
2003-03-03,11.145,11.485,11.03,11.03,4224
2003-03-04,11.505,11.7,10.14,10.14,7299
2003-03-05,11.61,11.76,11.3,11.3,10688
2003-03-06,11.55,11.95,11.5,11.8,4181
2003-03-07,11.255,11.4,10.99,11.105,23390
2003-03-10,10.99,11.1,10.5,11,10756
2003-03-11,11.03,11.17,11,11,3507
2003-03-12,11.075,11.35,11,11.17,6498
2003-03-13,11.62,12.09,11.1,11.49,46413
2003-03-17,11.355,11.6,11.2,11.225,45507
2003-03-19,11.23,11.775,11.2,11.775,12728
2003-03-20,11.3,11.5,11.2,11.49,30630
2003-03-21,11.27,11.9,10.615,10.615,15265
2003-03-24,11.2,11.25,11.1,11.225,3939
2003-03-25,11.365,11.425,9.61,9.61,7027
2003-03-26,11.12,11.3,11.11,11.25,2684
2003-03-27,11.105,11.395,11.025,11.395,2824
2003-03-28,11.09,11.195,10.65,10.65,24773
2003-03-31,11.095,11.15,10.83,11,10314
2003-04-01,10.9,11.055,10.855,11.055,2585
2003-04-02,10.805,10.99,10.77,10.99,3343
2003-04-03,10.85,11,10.8,10.9,2386
2003-04-04,11.005,11.1,11,11.1,4270
2003-04-07,10.905,11.1,10.9,11,4953
2003-04-08,10.915,10.95,9.9,9.9,3878
2003-04-09,11.025,11.1,10.905,10.935,2740
2003-04-10,10.86,11.05,10.805,11,1049
2003-04-11,10.835,10.95,10.8,10.95,2733
2003-04-15,10.805,10.945,10.8,10.8,1555
2003-04-16,10.865,10.9,9.9,9.9,21406
2003-04-17,10.8,10.895,9.9,9.9,9513
2003-04-21,10.88,10.9,10.675,10.8,11006
2003-04-22,10.735,10.895,10.4,10.4,3500
2003-04-23,10.61,10.725,10.61,10.715,5082
2003-04-24,10.395,10.7,9.9,9.9,18327
2003-04-25,10.495,10.525,10.35,10.35,2028
2003-04-28,10.45,10.55,10.425,10.43,2537
2003-04-29,10.31,10.4,9.91,9.91,6335
2003-04-30,10.345,10.45,10.25,10.25,8953
2003-05-02,10.37,11,10.03,10.03,15407
2003-05-05,10.26,10.49,10.2,10.49,17688
2003-05-06,10.26,10.58,10.005,10.005,11372
2003-05-07,10.405,10.47,10.275,10.4,10937
2003-05-08,10.65,10.7,10.45,10.49,6202
2003-05-09,11.005,11.98,10.85,11.2,159288
2003-05-12,10.76,11.075,10,10.005,100098
2003-05-13,11.15,11.36,10.1,10.1,46410
2003-05-14,11.005,11.39,10.915,11.185,25938
2003-05-15,10.775,11.15,10.1,10.1,21518
2003-05-16,10.83,10.85,10.2,10.2,29399
2003-05-19,11.03,11.18,10.5,10.5,13212
2003-05-20,11.065,11.19,10.625,10.625,30383
2003-05-21,11.45,11.7,11.275,11.275,40548
2003-05-22,11.545,11.7,11.45,11.45,46153
2003-05-23,11.7,11.8,11.46,11.8,18216
2003-05-26,12.25,12.475,11.725,11.795,34832
2003-05-27,12.015,12.485,11.9,12.195,24353
2003-05-28,11.95,12.09,11.6,12,13657
2003-05-29,11.835,12.065,11.4,11.4,9367
2003-05-30,12.215,12.6,11.71,11.725,25998
2003-06-02,12.63,12.95,12.15,12.15,39812
2003-06-03,12.905,13.05,12.6,12.72,46663
2003-06-04,13.515,13.79,12.9,12.9,240536
2003-06-05,13.795,14.48,13.55,13.615,139535
2003-06-06,14.39,14.425,13.2,13.2,262938
2003-06-09,14.635,14.75,14.13,14.13,124858
2003-06-10,14.6,14.68,14.3,14.68,65895
2003-06-11,14.465,15.16,14.25,14.7,101538
2003-06-12,14.46,14.55,13.605,14.55,43969
2003-06-13,14.025,14.21,13.9,14.21,15122
2003-06-16,13.82,14.39,13.51,14.025,11829
2003-06-17,14.19,14.385,13.7,13.9,57617
2003-06-18,13.9,14.275,13.9,13.9,22046
2003-06-19,14.27,14.405,13.8,13.8,47530
2003-06-20,14.3,14.39,13.905,13.905,11985
2003-06-23,14.15,14.58,14.1,14.1,121922
2003-06-24,14.065,14.285,13.355,13.355,2285
2003-06-25,13.945,14.25,13.6,13.6,60881
2003-06-26,13.845,14.2,13.5,13.5,22070
2003-06-27,13.795,14,13.2,13.2,20175
2003-06-30,13.81,14.05,13.31,13.31,38391
2003-07-01,13.815,14,13.3,13.3,9424
2003-07-02,13.77,14.2,13.7,13.81,25528
2003-07-03,13.9,14.165,13.2,13.2,14198
2003-07-04,13.95,15.5,13.7,15.5,35102
2003-07-07,15.71,16.07,14.19,14.6,257217
2003-07-08,14.625,15.95,14.41,15.8,54587
2003-07-09,14.4,14.74,14.3,14.35,32519
2003-07-10,13.93,14.4,13.865,13.9,29284
2003-07-11,13.9,14.19,12.9,12.9,14240
2003-07-14,15.48,15.565,13.4,14,222181
2003-07-15,15.705,15.78,15.02,15.2,81912
2003-07-16,15.945,16.07,15.52,15.705,95673
2003-07-17,15.64,16.195,15.565,16.1,18961
2003-07-18,16.005,16.38,15.4,15.4,53840
2003-07-21,15.905,16.345,15.85,16.2,23792
2003-07-22,15.14,15.775,15.01,15.6,7664
2003-07-23,15.405,15.5,14.4,14.4,5488
2003-07-24,15.605,15.8,14.5,15.8,7986
2003-07-25,16,16.25,15.35,16.25,23668
2003-07-28,15.99,16.3,15.8,16.3,16850
2003-07-29,16.23,16.4,15,15,26154
2003-07-30,16.47,16.55,16.115,16.4,31421
2003-07-31,16.045,16.85,15.8,16.26,19926
2003-08-01,16.495,16.8,15.87,15.87,38469
2003-08-04,17,17.3,16.4,16.8,51456
2003-08-05,17.75,18,17.15,17.15,128135
2003-08-06,17.135,18,16.99,17.9,23382
2003-08-07,17.25,17.88,16.5,16.5,11673
2003-08-08,17.275,17.675,16.3,16.3,10231
2003-08-11,17.075,17.5,16.71,17,5768
2003-08-12,16.67,17.35,16.56,17.07,10130
2003-08-13,16.785,17.3,16.65,17.3,7684
2003-08-14,16.34,16.9,16.125,16.505,10383
2003-08-18,17.01,17.24,16.255,16.5,23663
2003-08-19,16.275,16.85,16.15,16.6,11332
2003-08-20,16.345,16.99,14.81,14.81,13575
2003-08-21,16.455,16.9,16.315,16.6,12217
2003-08-22,17.81,18.98,16.5,16.5,135751
2003-08-25,17.1,18.875,16.8,18.2,44977
2003-08-26,18.46,18.8,17.005,17.3,95222
2003-08-27,17.76,18.895,17.6,18.5,42342
2003-08-28,17.63,18,17.525,17.65,15550
2003-08-29,17.955,18,17.5,17.975,40436
2003-09-01,17.565,18.35,16.335,16.335,15306
2003-09-02,16.99,17.8,16.9,17.8,26990
2003-09-03,17.2,18.525,16.615,17.5,59081
2003-09-04,17.12,17.5,16.9,17,21158
2003-09-05,17.32,17.375,16.95,17.35,5544
2003-09-08,16.98,17.4,16.805,17.2,9548
2003-09-09,16.585,17.2,16.5,17.2,38475
2003-09-10,16.155,16.5,16.1,16.4,9522
2003-09-11,16.615,17.2,16.2,16.2,9884
2003-09-12,16.365,16.7,16.31,16.51,5051
2003-09-15,15.665,16.05,15.5,15.6,3084
2003-09-16,15.515,17.3,15.215,17.3,7399
2003-09-17,15.735,16.2,15.5,15.5,7980
2003-09-18,15.065,15.8,15.01,15.795,3040
2003-09-19,15.31,15.45,14.705,14.9,8396
2003-09-22,15.5,15.7,15.3,15.64,7135
2003-09-23,15.295,15.5,15.17,15.4,990
2003-09-24,15.44,15.79,15.3,15.79,2628
2003-09-25,15.235,15.55,15.2,15.5,5448
2003-09-26,14.855,15.68,14.45,15.45,10517
2003-09-29,15.49,15.775,15.01,15.01,14484
2003-09-30,15.67,15.84,15.4,15.5,10942
2003-10-01,15.68,15.8,15.5,15.8,10479
2003-10-03,15.97,16.5,15.76,15.76,19463
2003-10-06,16.61,16.7,15.5,16.41,27569
2003-10-07,16.84,17.2,16,16.625,34999
2003-10-08,16.79,17.25,16.7,17.1,12052
2003-10-09,16.245,17,16.2,16.8,8595
2003-10-10,16.21,16.51,16.125,16.5,9707
2003-10-13,16.5,16.8,16.4,16.5,18858
2003-10-14,16.775,16.89,16.5,16.8,11549
2003-10-15,16.5,16.9,16.305,16.8,5883
2003-10-16,16.605,17,16.5,16.89,10360
2003-10-17,16.185,16.9,16.1,16.895,17926
2003-10-20,16.09,16.425,15.8,16.185,41579
2003-10-21,15.785,16.64,15.75,16.475,38873
2003-10-22,15.715,16.195,15.5,15.82,20632
2003-10-23,15.495,16.2,15.42,16.1,36081
2003-10-24,16.26,16.395,15.4,16,47543
2003-10-27,17.1,17.325,16.7,16.995,127876
2003-10-28,17.3,17.8,17.225,17.5,64278
2003-10-29,16.94,17.69,16.8,17.69,32215
2003-10-30,16.685,17.41,16.6,17.41,14605
2003-10-31,16.995,17.58,16.8,16.8,28938
2003-11-03,16.985,17.49,16.87,17.31,37852
2003-11-04,16.795,17.1,16.65,17,25407
2003-11-05,17.505,18,16.8,16.8,73617
2003-11-06,17.74,17.9,17.5,17.5,25308
2003-11-07,17.63,18.2,17.51,17.89,37006
2003-11-10,19.72,20.4,17.8,17.875,100724
2003-11-11,20.23,20.5,20,20,167783
2003-11-12,19.815,20.6,19.2,20.2,73041
2003-11-13,19.075,20,19,19.6,22041
2003-11-14,18.23,19.1,18.01,19.1,26077
2003-11-17,19.605,19.87,19.13,19.375,13250
2003-11-18,18.775,19.5,18.5,19.5,13914
2003-11-19,18.65,18.88,18.5,18.67,21517
2003-11-20,18.9,19.26,18.56,18.625,25508
2003-11-21,18.395,18.9,18,18.9,21670
2003-11-24,20.005,20.11,18.65,18.94,37859
2003-11-25,21.22,21.89,20,20,74256
2003-11-27,20.855,21.35,20.7,20.8,51269
2003-11-28,21.93,22.2,20,20,51272
2003-12-01,23.025,24.1,22.19,22.64,88902
2003-12-02,23.715,24.025,22.9,23,60850
2003-12-03,23.13,24.4,22.8,23.8,75134
2003-12-04,22.25,23.3,18.57,23.15,24838
2003-12-05,21.45,23.1,21.01,22.75,23550
2003-12-08,22.165,22.8,21.605,22.4,12680
2003-12-09,23.045,23.25,22,22.3,32584
2003-12-10,24.735,25.4,23.1,23.1,115007
2003-12-11,25.47,25.75,24,25,78838
2003-12-12,25.72,26.1,24.8,25.8,44670
2003-12-15,26.295,26.7,24.6,24.6,30654
2003-12-16,26.165,26.58,25.5,26.3,19864
2003-12-17,26.145,26.76,25.5,26.2,18873
2003-12-18,26.55,26.945,26.05,26.05,31621
2003-12-19,26.665,27,26.5,26.5,16759
2003-12-22,29.06,30,27,27.44,50210
2003-12-23,27.67,30.495,27.23,29.99,59756
2003-12-24,28.2,29.99,27.8,27.8,70716
2003-12-26,28.835,29,28.2,28.535,28736
2003-12-29,29.455,30.47,28.76,29.08,56850
2003-12-30,28.89,29.995,28.5,29.86,30732
2003-12-31,27.87,29,27.6,29,40547
2004-01-01,28.075,28.385,24.105,24.105,35701
2004-01-02,27.78,29.4,27.6,28.33,52558
2004-01-05,26.94,28.1,26.3,28.1,58295
2004-01-06,25.84,27.07,25.6,27.07,28859
2004-01-07,25.75,26,25.1,25.8,16260
2004-01-08,26.31,27.2,25.8,26,29729
2004-01-09,26.255,26.79,26.2,26.5,40186
2004-01-12,25.85,26.205,25,26.2,10582
2004-01-13,26.24,26.4,25.51,25.6,7893
2004-01-14,26.02,26.7,24.8,25,17866
2004-01-15,25.695,26.8,25.625,26.7,10389
2004-01-16,24.72,25.915,24.66,25.4,15533
2004-01-19,26.58,27.18,24.8,27.18,14483
2004-01-20,26.655,28,25.51,27.5,94312
2004-01-21,25.26,26.4,25.08,26.05,29433
2004-01-22,23.14,25.8,23,25.5,36008
2004-01-23,24.45,24.895,22.515,22.6,37849
2004-01-27,25.55,25.79,23.2,23.2,31725
2004-01-28,25.62,26.1,24.6,25.5,29695
2004-01-29,26.71,27,25.15,25.15,33999
2004-01-30,25.47,27.49,24.705,26.5,54266
2004-02-03,25.12,26.8,24.41,26,87025
2004-02-04,25.2,26.04,24.605,25.3,16418
2004-02-05,25.08,26,24.82,25.97,29912
2004-02-06,25.685,25.9,25.1,25.2,23900
2004-02-09,27.385,27.485,25.99,26,50944
2004-02-10,26.845,27.7,26.605,27.2,26511
2004-02-11,26.955,27.49,26.7,27.49,13484
2004-02-12,27.05,27.4,27,27.3,27306
2004-02-13,27.925,29.5,26.5,26.5,85618
2004-02-16,28.16,28.5,28,28,36544
2004-02-17,29.095,29.45,27.125,27.125,22087
2004-02-18,28.915,29.295,28.65,28.9,177462
2004-02-19,29.2,29.5,28.6,29.225,34068
2004-02-20,29.235,29.6,28.565,28.9,31638
2004-02-23,28.435,29.3,28.02,29.25,21457
2004-02-24,29.015,29.19,28.225,28.775,9325
2004-02-25,28.73,29.025,28.5,28.8,12338
2004-02-26,28.54,29.2,28.4,28.8,25164
2004-02-27,28.865,29.2,28.15,28.95,31611
