Date,Close,High,Low,Open,Volume
2007-11-29,314.2540283203125,320.72830196100216,308.14359627466274,320.72830196100216,33955
2007-11-30,320.91485595703125,335.7851570833063,308.78725965632947,312.5188277488531,102840
2007-12-03,325.77520751953125,332.1095521743458,322.0343299568985,322.78063216944844,31190
2007-12-04,323.2191162109375,328.3780082125377,317.1833033871103,324.64643993739526,28705
2007-12-05,334.6935729980469,337.7068236905286,319.0863117701294,319.0863117701294,74090
2007-12-06,349.35870361328125,357.29762336276355,333.9753241876484,336.77400008866226,196785
2007-12-07,342.96844482421875,359.163437047495,336.58743818809586,359.163437047495,70245
2007-12-10,347.5674743652344,358.1930962338725,343.30415237934227,343.30415237934227,46750
2007-12-11,353.2209167480469,363.6413048649542,349.83451409645625,357.10175104077626,60580
2007-12-12,337.06329345703125,358.211973095845,328.7512201699428,347.0359137949995,62830
2007-12-13,330.24371337890625,352.1107005197555,324.6463623046875,352.1107005197555,117215
2007-12-14,330.980712890625,340.5055308646945,326.51215288395366,339.37673967906954,26730
2007-12-17,320.1591796875,335.8410905550146,317.1832521908472,332.1095228821811,37095
2007-12-18,319.9819030761719,324.6463623046875,308.22746012639254,308.22746012639254,26760
2007-12-19,308.7499389648437,329.310887323319,305.8019967271265,326.3256214328292,32940
2007-12-20,308.0502624511719,316.2503911852522,300.39122702551987,312.5188231476682,24440
2007-12-24,319.12371826171875,321.66118592220647,309.906768192943,317.1833152129259,16570
2007-12-26,330.45831298828125,332.1095214272194,318.1161427153984,318.1161427153984,27815
2007-12-27,329.7959899902344,339.3861192046407,312.55616298442425,317.1832996191432,21330
2007-12-28,329.87994384765625,332.6693104340579,327.07195813893503,327.07195813893503,14650
2007-12-31,340.9160461425781,349.6385918160792,331.2699465226888,337.69755743606794,60630
2008-01-01,342.7444763183594,348.9015685154942,335.84108199352386,348.9015685154942,27725
2008-01-02,358.6969909667969,373.1008464056848,336.2142870094172,341.438488150449,151365
2008-01-03,393.1766052246094,419.8013475495751,343.3042131072081,363.2680937189788,427360
2008-01-04,401.0875549316406,423.53293228112966,391.8146069561112,395.7514120028828,166860
2008-01-07,383.1294250488281,408.6067037761128,379.68705122574863,394.0535826052344,137285
2008-01-08,389.93017578125,401.1435264339037,363.8278495563313,400.9569366616751,138175
2008-01-09,385.4149475097656,401.1434902286728,378.00778404053335,387.1594506912056,149040
2008-01-10,363.2588195800781,429.1303082276058,356.57930962696554,400.5838081168053,248560
2008-01-11,359.4992370605469,397.97172138754,352.63316580447275,381.925968063622,162260
2008-01-14,359.12603759765625,372.9701491964905,355.4411318822473,369.4065239763775,54130
2008-01-15,350.85125732421875,363.268044327028,341.4383829164529,341.4383829164529,34885
2008-01-16,348.9109802246094,359.1634551991096,336.7740450048794,336.7740450048794,43920
2008-01-17,344.72235107421875,358.03474236276014,341.438580440356,351.70039569949233,39275
2008-01-18,328.20074462890625,348.5284700475749,326.5122123227485,348.5284700475749,40705
2008-01-21,290.8103942871094,333.04239919669254,262.702357553272,328.37793982418987,88540
2008-01-22,235.5552215576172,251.32109009864195,232.65392697220847,233.2229916412052,66190
2008-01-23,247.30960083007807,270.4453041135968,233.2229301548085,251.8807645671932,124065
2008-01-24,275.0259094238281,289.196542272762,259.36264356601674,264.0084563328763,435205
2008-01-25,270.03485107421875,290.87565036318404,261.4149399966151,290.7264127291945,98315
2008-01-28,271.1077575683594,277.8525776519735,235.3313543312053,261.20978612386307,62435
2008-01-29,264.1576232910156,273.150684682587,260.8365310398582,272.4043826931838,137150
2008-01-30,251.8808441162109,270.5386844211155,250.20164987661155,268.672900390625,155690
2008-01-31,249.1381072998047,255.61237933123687,245.35056848217272,248.7089849994231,178360
2008-02-01,239.81854248046875,251.87149063508733,236.95455733664767,242.5519090847576,122920
2008-02-04,238.3632354736328,251.8808460001709,235.0887896001596,246.2834938668338,182420
2008-02-05,230.2191162109375,239.75327481513293,228.60521682925005,238.8203826952297,54255
2008-02-06,219.21095275878903,223.89407446884016,209.3409539344448,223.89407446884016,111110
2008-02-07,207.30728149414065,231.17066287781887,205.2362599144019,222.94254780672665,103070
2008-02-08,196.644287109375,212.6993637694994,191.6253381176369,207.28858763366588,77795
2008-02-11,187.3433837890625,201.5046779333391,172.0252841713925,192.17575765864748,81590
2008-02-12,172.1465301513672,204.8630538233146,169.78631493419778,204.8630538233146,52085
2008-02-13,179.36712646484375,183.7797010890031,171.0923657767558,173.51789036829734,77530
2008-02-14,181.3448638916016,192.1757398989901,179.17122396029606,186.5783882514467,145995
2008-02-15,185.4122772216797,192.17574393794223,179.11525648584907,181.5407812780156,163170
2008-02-18,195.3009185791016,201.1314927636365,189.377049513694,193.4817680456865,83100
2008-02-19,194.9837188720703,207.09266523650751,192.1757195507356,200.5717461330493,123730
2008-02-20,184.8339233398437,194.9744562963894,182.8468585363269,194.9744562963894,62040
2008-02-21,186.3451385498047,194.97438776925748,184.71257788666497,194.97438776925748,167675
2008-02-22,181.8206481933593,185.5522162567207,178.7887491418783,185.5522162567207,15980
2008-02-25,178.11705017089844,183.77971104441312,175.8874390174674,183.77971104441312,35815
2008-02-26,182.4550323486328,185.66418333978743,179.1152770373639,179.52575182480973,35355
2008-02-27,178.92864990234375,191.783897754296,177.2494418171165,184.7125762094161,73490
2008-02-28,178.7887420654297,183.2199789652832,178.1823679730547,178.9286844031483,18890
2008-02-29,171.7360382080078,179.66561805377376,167.92051438092616,178.9286398373021,58380
2008-03-03,161.2037353515625,168.1071302394361,155.23321819939986,155.23321819939986,114175
2008-03-04,152.126708984375,165.12188802873334,150.7553565721318,162.32321196044973,62760
2008-03-05,147.7980499267578,155.69964508657725,145.5311295491766,147.5834887856024,56225
2008-03-07,141.0066375732422,151.12852272100918,136.6220474770626,136.6220474770626,42880
2008-03-10,130.29702758789062,139.00091190029335,128.3659484958027,131.53777569088163,125230
2008-03-11,132.39601135253906,136.01563633239027,127.05986876288632,130.6048606855983,780400
2008-03-12,128.51519775390625,140.68011749611853,126.00573021242514,136.16492359879783,398530
2008-03-13,116.0704116821289,125.0075180381038,113.81281493021392,125.0075180381038,200765
2008-03-14,118.63587188720705,123.14174187772738,112.32019628771032,115.67860600634998,109730
2008-03-17,110.35179138183594,115.49202810129444,98.24285054580751,113.99939526353744,75100
2008-03-18,111.1447525024414,115.67860819965884,99.81944417228624,110.08125618999792,276295
2008-03-19,106.43362426757812,116.64879396127183,102.99125829354632,114.7456937954544,572160
2008-03-24,103.08454895019533,110.73425923800096,95.3508746952284,105.41677856445312,261835
2008-03-25,114.4098892211914,117.6190403969956,97.48722670512052,103.597672948431,475530
2008-03-26,117.2645034790039,120.15647392718398,110.26781455740702,120.15647392718398,727960
2008-03-27,120.76287078857422,122.71261172060524,112.50677772248724,112.50677772248724,643100
2008-03-28,128.7577667236328,132.47067315447097,117.91755837224883,118.47729218744938,1022115
2008-03-31,126.37889099121094,129.64401326539337,123.51490547800812,125.94043057560788,401745
2008-04-01,119.82994842529295,132.05083665456888,118.49591287147032,125.56724151521377,187515
2008-04-02,117.0219497680664,130.04511133554058,115.6785832973678,126.8732849067905,115085
2008-04-03,114.5218276977539,118.29071235640156,112.879935730618,116.6115038539442,96405
2008-04-04,109.8573760986328,117.9175633033046,107.65575016502876,113.81283662451388,167645
2008-04-07,104.05477142333984,114.55913702218103,100.97622506841346,113.62624505007012,292195
2008-04-08,107.69304656982422,111.01413955975804,95.40685445470052,95.40685445470052,366525
2008-04-09,112.80531311035156,115.27747864455888,104.11075886222692,106.3497013671204,191150
2008-04-10,121.79837036132812,125.5112763258197,112.3295227901997,113.43965936764882,898090
2008-04-11,122.48871612548828,127.80619740410005,121.2759537411168,123.1417376448263,173190
2008-04-15,127.07858276367188,138.06805227193755,121.83573290145648,127.61966197399536,345925
2008-04-16,140.9786376953125,145.3072561044943,126.87331488923444,129.42944415197294,1111860
2008-04-17,138.0679931640625,148.32980346679688,136.20220947265625,143.66534423828125,690440
2008-04-21,140.64279174804688,147.02378379897473,130.60487902733212,138.45982790065682,493325
2008-04-22,141.0626220703125,152.62115473184895,139.37407539572607,146.65063669315035,1296690
2008-04-23,138.2638702392578,146.65055660934567,137.1537269581726,146.65055660934567,503510
2008-04-24,138.68365478515625,144.41160806619138,136.60329647642132,138.49707933079836,443830
2008-04-25,141.40771484375,143.47873539908588,139.40198930035532,141.6129521409308,258190
2008-04-28,150.83929443359375,152.41588403099416,140.30693685210142,142.52722414167604,779380
2008-04-29,146.2401885986328,157.28564400551554,143.10566997036182,152.06144154679507,645050
2008-04-30,152.4905242919922,153.9271716305648,145.36323036891446,148.8895607983942,558715
2008-05-02,155.7649688720703,158.21847923746333,149.2627108901347,154.67348700686236,538705
2008-05-05,162.12730407714844,165.68163476616945,154.8600812274392,154.8600812274392,559470
2008-05-06,156.4366455078125,164.51549280498,155.30784004175345,161.59553659315185,396140
2008-05-07,161.1664276123047,163.06019736062262,154.11376589652716,156.63257161861867,283655
2008-05-08,158.74087524414062,160.4387309516275,155.23319289648953,158.40503362010594,169400
2008-05-09,151.17515563964844,164.18899655361355,149.47728531985467,158.5916443983767,157190
2008-05-12,142.20069885253906,151.10049513497125,140.30692952264206,149.26269703889585,251775
2008-05-13,145.57778930664062,147.396925732967,143.29220691280486,144.97140100799766,170160
2008-05-14,146.18495178222656,147.5860855053789,144.22335886858556,147.5860855053789,61230
2008-05-15,153.00381469726562,158.42153493927515,144.78382683901708,158.42153493927515,203750
2008-05-16,154.1994171142578,156.92695534197648,150.78064788071433,153.1999350215003,206185
2008-05-20,155.98355102539062,158.4215242572541,151.13562609569095,153.5642493141659,163060
2008-05-21,154.83460998535156,155.80607066809048,153.3400759202388,155.05879650899956,66490
2008-05-22,152.3312530517578,155.0587915297441,150.4163675346623,154.12470242414324,48165
2008-05-23,151.0515594482422,155.05879554365248,147.59541826559715,154.68516559296768,60220
2008-05-26,144.70907592773438,149.45425007808163,143.84971570015358,147.782236926683,49530
2008-05-27,141.0568084716797,148.0904991824967,140.57109233780108,144.7838296035473,74975
2008-05-28,145.57781982421875,149.45428463059633,136.00340471507116,141.98157039906653,98420
2008-05-29,140.02931213378906,149.45426852170218,138.2451983825745,147.58609016518088,46085
2008-05-30,139.89854431152344,143.4200503543734,136.37702401560335,140.11338083794865,33015
2008-06-02,133.7615509033203,141.60790758039184,132.66866841053132,138.24518125406576,31285
2008-06-03,132.78074645996094,138.24517284457116,125.42947054603177,129.37132729035883,78860
2008-06-04,131.52908325195312,136.93746709641454,126.1020278877917,126.1020278877917,42060
2008-06-05,135.36819458007812,138.24519080172556,123.48657974390052,130.02520363317132,169630
2008-06-06,141.90679931640625,147.02560305084185,134.88244603828218,137.31108314202092,139790
2008-06-09,132.9115447998047,136.56383695965326,131.7345975495081,135.94733467246795,39865
2008-06-10,129.55819702148438,134.49953793271797,128.92302307050795,132.99565342752598,28705
2008-06-11,130.1279296875,133.9483500823486,128.92296121016847,130.7724533451919,30375
2008-06-12,128.01690673828125,128.90428848229217,124.9063885014926,126.1020213413728,22600
2008-06-13,125.26134490966795,134.13519071488938,123.53327449900311,123.86021136147512,39415
2008-06-16,124.15914154052734,129.80104859864946,123.31846691580168,129.80104859864946,37165
2008-06-17,124.82231903076172,128.71746849407458,123.51458586425636,126.08333064306272,87125
2008-06-18,120.12385559082033,127.03610874793692,118.73205779769816,126.10201971302564,82905
2008-06-19,120.61894989013672,121.99206223330856,116.574341711285,118.25569809200802,127845
2008-06-20,113.72534942626952,121.24476963114586,112.08135059313776,119.56340637833677,110720
2008-06-23,119.57273864746094,121.43158105783549,106.48615569687112,110.2225120371122,86005
2008-06-24,116.49959564208984,118.62931768548935,112.27750884856592,112.27750884856592,67170
2008-06-25,112.34288787841795,114.14568004555464,110.22250885227372,111.90387200741353,22910
2008-06-26,109.12962341308594,115.8270400679364,108.37300645047016,113.95886200232454,58045
2008-06-27,112.24949645996094,114.89297058292844,104.61798947388604,105.55207866561716,93340
2008-06-30,112.07203674316406,113.94021533305386,107.42026891866276,113.94021533305386,60900
2008-07-01,101.40473175048828,115.73366526501228,99.3871025757884,108.7279955410592,40175
2008-07-02,103.95479583740234,105.5520876358221,93.86662885876264,101.81573055136822,47800
2008-07-03,98.83597564697266,102.18935956975976,97.39747742851188,98.07936567794826,17505
2008-07-04,101.19921112060548,103.6838915828776,94.15618547722693,94.343000449285,30545
2008-07-07,103.16079711914062,108.35432996453616,101.30195477571355,101.30195477571355,42050
2008-07-08,103.64651489257812,105.92569433983653,96.77161926204153,103.6838793078731,177890
2008-07-09,106.2432861328125,111.15659651187616,104.44983687424951,104.44983687424951,112510
2008-07-10,101.27393341064452,105.552062983531,100.881617718773,105.552062983531,77605
2008-07-11,98.55574798583984,103.683895412146,96.52876911882346,100.8816279685745,30100
2008-07-14,93.25945281982422,98.82663015681686,92.1011843250866,97.14526691725072,127425
2008-07-15,91.37257385253906,95.2677227673378,90.60662125687216,93.25943025231712,35435
2008-07-16,87.33734130859375,96.58482593128127,86.44061652039561,93.184741770246,49630
2008-07-17,86.22579193115234,92.4561737679861,85.3757742662159,90.6066735838964,64890
2008-07-18,84.52571868896484,88.55164746195841,82.20918176594066,86.87028427062303,126000
2008-07-21,89.95277404785156,94.52980447192552,82.63885542705387,83.13392145954512,209565
2008-07-22,90.32640838623048,93.12867553939006,89.6725489011068,91.54072700321318,89135
2008-07-23,94.9875259399414,97.89254370527402,93.1660478599502,95.27709128984104,348425
2008-07-24,98.30352020263672,101.68492480502826,95.83752591716365,98.02329779042076,399335
2008-07-25,98.07937622070312,102.46959306758696,96.21119762602306,97.51892406760626,354277
2008-07-28,94.95016479492188,99.94754038906837,94.43641290492492,98.07936206403905,152383
2008-07-29,92.80174255371094,94.81003536859882,91.54072380416436,93.40890184098406,65000
2008-07-30,92.80174255371094,94.57651311399636,92.56822029910848,93.40890184098406,71899
2008-07-31,92.89517211914062,97.98596275589806,91.2138157621251,93.78256117355622,120670
2008-08-01,91.4940185546875,95.27708201470855,89.99947751701845,92.94185941630886,116220
2008-08-04,94.34300994873048,95.09028416527504,91.54074232649094,92.38142403846982,184611
2008-08-05,95.1369857788086,95.93096019172933,92.38142542616158,94.34301136588786,147143
2008-08-06,97.61231231689452,99.01344598651504,95.74413409073388,96.95845278835203,266277
2008-08-07,98.40631103515624,99.66733022514684,93.40893446650544,93.40893446650544,172442
2008-08-08,98.35958099365234,99.94752954705744,94.81003971052644,98.54639595527624,155422
2008-08-11,106.0658187866211,107.88728965749765,98.1727617175763,100.88162149791988,583085
2008-08-12,105.78558349609376,110.22250642418598,95.27708182429636,107.42023931170668,308467
2008-08-13,106.1125259399414,109.6153602499738,104.01082535392196,105.08502930097217,100018
2008-08-14,100.64808654785156,108.35432055267546,98.17274935129844,103.87069064471008,79697
2008-08-18,99.66728973388672,100.88160823923153,97.79911180353058,99.99422657292564,77513
2008-08-19,100.69478607177734,102.28273434802864,97.23865287268232,99.90080480711896,47327
2008-08-20,110.3159408569336,115.7336614487586,99.48050679981908,102.14265978183109,281905
2008-08-21,107.98070526123048,110.92308753482976,102.84321489119624,110.92308753482976,199766
2008-08-22,105.64547729492188,107.42024803559951,103.96412116680705,105.08502525221692,47945
2008-08-25,108.40103912353516,109.19501340552678,106.4861536847312,106.4861536847312,87991
2008-08-26,111.5302276611328,113.95885762789604,105.08501215687134,107.42023464924628,245016
2008-08-27,107.2801284790039,113.02477769631342,106.48615419322093,111.1565995525727,54572
2008-08-28,103.1701431274414,109.24172256480998,102.1893538019411,106.15923266483593,43265
2008-08-29,107.79387664794922,110.6428439442045,102.74979440633165,107.04660256528965,100180
2008-09-01,106.29935455322266,107.88730335370208,104.6179911308626,106.6729845346048,50474
2008-09-02,107.46695709228516,109.28842804237766,104.898211988725,104.94491216923268,54017
2008-09-04,105.87899780273438,108.3543353370338,105.55206804383464,107.42024623930077,24980
2008-09-05,103.3569564819336,107.2334275275296,102.84320464549852,107.2334275275296,33207
2008-09-08,103.77730560302734,109.19502565224018,103.31026101694124,107.420254799806,42974
2008-09-09,102.74980926513672,105.13173951235156,101.95583489157671,103.68389844027432,21877
2008-09-10,100.18106079101562,105.55207337421692,99.4804939323372,102.7498059395032,64515
2008-09-11,98.31288146972656,100.18105973993514,97.98595169774696,100.18105973993514,22441
2008-09-12,96.11776733398438,99.52719388627538,95.5106080093516,98.54639750598136,26467
2008-09-15,91.54073333740234,93.8759561266218,82.76029422463034,91.63414082366424,105602
2008-09-16,92.80174255371094,95.18367240126948,85.1422154533637,86.02959717023958,63761
2008-09-17,89.67256164550781,97.1452751159668,87.80438327789307,93.4089183807373,38225
2008-09-18,94.10948181152344,95.09027826910602,81.26575600598053,85.93620175345067,88064
2008-09-19,94.34300994873048,99.9475451932095,92.9418761376107,94.81005455243704,41935
2008-09-22,96.58479309082033,97.89251896807772,94.34297831931228,97.14524500206414,31026
2008-09-23,96.07105255126952,97.8925303833814,93.40890031752672,94.342989320702,77026
2008-09-24,99.57388305664062,101.255246057981,94.81003072155391,95.277075207867,82469
2008-09-25,97.23868560791016,99.94754574980055,95.27709968672576,99.94754574980055,985396
2008-09-26,91.96106719970705,97.14526445132913,90.65334818716644,95.8375383122544,87637
2008-09-29,90.18630981445312,93.5023220038004,84.53506763570641,92.00778079687385,57855
2008-09-30,94.7166519165039,96.16448598635536,84.30155529418651,84.30155529418651,59523
2008-10-01,92.24127960205078,97.14524636570412,90.60662401416634,97.14524636570412,19136
2008-10-03,86.87027740478516,92.38140395577176,85.0020993960801,85.0020993960801,16594
2008-10-06,80.93883514404297,86.49666334509041,80.33167570468882,84.11474002744241,27467
2008-10-07,84.441650390625,86.91698776458323,82.19983527597351,86.40323594349488,42487
2008-10-08,72.99906921386719,82.19984600631223,69.58964235761661,78.65030435088032,35109
2008-10-10,71.45782470703125,73.27929581953761,63.56477371745688,70.05669088924633,64291
2008-10-13,76.92222595214844,78.88381138164027,70.05667338566039,70.99076236413586,34875
2008-10-14,71.92484283447266,91.54070906205612,71.36439093899105,79.21073885533093,63917
2008-10-15,70.1968002319336,74.72713113147219,68.18850715746836,72.85895285318539,32701
2008-10-16,67.30113220214844,68.93578836266454,60.80920774589189,66.69397277436397,37216
2008-10-17,67.39453125,71.97156935085776,66.78737189834453,71.97156935085776,24906
2008-10-20,64.0785140991211,69.12259692139466,63.51806203587617,69.12259692139466,21787
2008-10-21,68.18849182128906,70.52371414393595,64.77906580491802,65.3862250341128,15160
2008-10-22,65.57304382324219,66.74065505318976,64.45213989310588,66.69395487991189,7939
2008-10-23,65.89999389648438,67.25442034447445,59.781706972866175,59.87511446470432,20426
2008-10-24,60.20204162597656,64.31203522656659,59.31465980238151,62.86420134983074,20672
2008-10-27,52.77604293823242,59.78171235481194,48.19900416076004,58.38057847149604,44138
2008-10-29,60.715782165527344,62.39714513764753,55.11124842717098,57.91351529634916,20609
2008-10-31,64.4521484375,66.22691916760759,61.229543866238735,63.51805932971015,28401
2008-11-03,71.45782470703125,72.85895852481617,66.41374153769848,68.1885124655331,121224
2008-11-04,70.00997924804688,70.99077571044987,68.4687378450346,68.8890751137589,19799
2008-11-05,68.2352066040039,77.34257466143795,67.44122522597496,77.34257466143795,39472
2008-11-06,62.39715576171875,66.32032719593495,61.64988161875643,65.38623808049924,24762
2008-11-07,62.07021331787109,64.26532824401816,60.34215003419821,61.13612428599021,14863
2008-11-10,66.36700439453125,67.25438580101552,63.518031034292434,63.61143847815429,20144
2008-11-11,61.883399963378906,66.78736750764666,60.71578864331515,66.78736750764666,9469
2008-11-12,60.99601745605469,63.98509954782112,59.314654325352414,63.98509954782112,7864
2008-11-14,62.07021331787109,62.95760217407818,59.82840534258398,60.10862777622799,8205
2008-11-17,61.22954177856445,62.58396808806567,57.25965964254697,62.58396808806567,39484
2008-11-18,61.64988708496094,62.58397628321792,56.09205564267838,57.7267117396281,19539
2008-11-19,60.715782165527344,62.11691560011644,59.87510067946725,59.87510067946725,16248
2008-11-20,53.24307632446289,60.43555922294342,53.24307632446289,57.16625108207671,9298
2008-11-21,51.42160415649414,56.74591273025821,49.78694823422333,51.56171894656706,11382
2008-11-24,48.29239654541016,55.48488174379317,47.451715115278056,53.990337375032375,14105
2008-11-25,48.89955520629883,52.96284428499389,47.17149207060316,52.96284428499389,85768
2008-11-26,50.25399398803711,51.1413793654797,45.86377440747948,48.57263428319533,20515
2008-11-27,50.25399398803711,50.25399398803711,50.25399398803711,50.25399398803711,0
2008-11-28,53.850242614746094,55.111261581559546,47.77866294898106,47.77866294898106,11009
2008-12-01,51.70183563232422,61.18284240785628,50.62763519365824,53.24308423279096,7516
2008-12-02,52.2155876159668,54.17717350730354,46.704459920089256,46.79786741462243,17886
2008-12-03,54.17715835571289,54.83102132438342,51.00125454403691,53.71011388712916,9768
2008-12-04,54.83102798461914,55.48489103271335,51.42160152451381,51.42160152451381,5139
2008-12-05,57.96022033691406,59.781694555557024,52.86943469726408,53.243071713542975,25308
2008-12-08,61.2762336730957,64.45213752728293,58.42726308925317,62.5839596279414,20372
2008-12-10,62.86420822143555,64.54556456464482,57.44648782029002,59.96852589837156,39147
2008-12-11,63.93839263916016,64.35873698769406,60.809195746121546,62.490558887189344,25068
2008-12-12,62.72407531738281,64.2653235322937,59.78169365737713,64.2653235322937,23554
2008-12-15,68.42201232910156,69.54291616510854,62.21031968210865,62.30372714735377,63793
2008-12-16,70.803955078125,77.52939360004541,69.30940684966791,70.10338826848603,77637
2008-12-17,73.13919830322266,75.56782916625237,67.62806976207395,73.79305799177584,42821
2008-12-18,78.32337188720703,79.39757580874995,68.23521358978067,70.99077366429408,47737
2008-12-19,75.4743881225586,78.46346983717098,72.25177704975502,75.66120305727202,63480
2008-12-22,72.2051010131836,76.5953175851319,70.99078215207346,72.85896062975961,35201
2008-12-23,66.13349914550781,70.85064396971822,65.0125881527254,70.85064396971822,76702
2008-12-24,63.47135162353516,66.22691875006264,59.78170252164132,63.14442186317679,44482
2008-12-26,61.97680282592773,65.85327354501923,60.71578411952128,64.07850304544962,11229
2008-12-29,64.0785140991211,65.29283284159729,60.24875001932372,60.715794593116925,12025
2008-12-30,69.68304443359375,70.52372603682298,63.144420827530695,65.38623606063058,27737
2008-12-31,70.85066223144531,71.87815889476627,67.76817224148245,69.12259868951442,23670
2009-01-02,72.4853286743164,77.06236769612043,70.05669790556402,72.95237332702017,76025
2009-01-05,74.21337890625,76.408494074169,72.90565981881042,73.37270438619157,24459
2009-01-06,73.18588256835938,75.05406084516004,72.01827114535895,73.7930419336265,14240
2009-01-07,67.44123077392578,74.96065094694316,64.26533350668463,74.02656183857005,23229
2009-01-09,63.65815734863281,67.25439804078496,59.314642716525626,67.25439804078496,16279
2009-01-12,61.97680282592773,65.38622905179216,54.1304574776727,54.1304574776727,10517
2009-01-13,62.67736053466797,69.30938995758531,57.53987184942416,61.649864222925686,53391
2009-01-14,63.75157928466797,68.09509490299612,58.1470448420598,64.45214608999399,84131
2009-01-15,60.85590362548828,62.116922429962685,58.84761072312254,58.84761072312254,18892
2009-01-16,58.61407852172852,68.09508228959355,57.96021557855397,63.891682236242495,19698
2009-01-19,58.94101333618164,61.883395054652944,56.32556489935531,56.32556489935531,6958
