Date,Close,High,Low,Open,Volume
2023-01-31,48.15,48.6,45.8,46.2,727392
2023-02-01,47.85,52.3,46.05,48.75,2579122
2023-02-02,46.85,49.8,46,47.95,1442850
2023-02-03,46.45,47.75,45.5,47.1,699778
2023-02-06,47.1,48.3,45.3,45.3,551339
2023-02-07,46.65,47.95,46.5,47.35,497681
2023-02-08,46.95,47.25,46.5,46.9,448856
2023-02-09,48.15,49.65,47,47,891784
2023-02-10,47,48.4,46.55,48.4,216996
2023-02-13,46.15,47.5,45.85,47.25,524804
2023-02-14,45.1,46.45,45,46.4,254435
2023-02-15,45.3,45.75,45.05,45.35,693453
2023-02-16,43.25,45.55,42.7,45.55,2138200
2023-02-17,43.4,44.45,42.8,43.2,528799
2023-02-20,43.7,44,42.8,43.65,1566816
2023-02-21,44.1,45.15,43,43.7,693639
2023-02-22,43.35,43.9,42.6,43.35,1720816
2023-02-23,42.35,43.3,42.3,43.05,441520
2023-02-24,41.9,42.75,41.3,42.6,542900
2023-02-27,42.25,43.4,41.75,42.15,419399
2023-02-28,42.3,42.75,42.1,42.25,180807
2023-03-01,42.55,43,42.1,42.3,335541
2023-03-02,43.65,44.7,42.4,42.55,516844
2023-03-03,46.7,48.1,43.8,43.9,1689024
2023-03-06,47.25,48.35,46.2,47,2019834
2023-03-08,46.5,47.25,46.05,47.25,1345487
2023-03-09,47.9,48.5,46.3,46.3,925975
2023-03-10,46.85,47.6,46.55,46.9,398267
2023-03-13,44.9,47.15,44.45,46.85,568826
2023-03-14,43.9,45.15,43.65,44.65,284686
2023-03-15,43.65,44.95,43.15,44.35,197629
2023-03-16,43,43.85,42.6,43.6,255032
2023-03-17,43.2,43.9,42.9,43.25,208385
2023-03-20,41.45,43.8,40.4,43.8,547648
2023-03-21,42.45,42.85,41.55,41.7,244493
2023-03-22,43.75,44.3,42.25,42.7,420268
2023-03-23,42.6,44,42.5,44,261662
2023-03-24,41.1,42.85,40.65,42.8,269541
2023-03-27,39.95,41.7,39.1,41.35,1545387
2023-03-28,40.8,41,39.55,40.15,461457
2023-03-29,41.2,41.45,40.4,41.05,520695
2023-03-31,39.35,42.05,38.9,41.2,2162313
2023-04-03,39.35,40.45,38.95,39.85,688344
2023-04-05,39.5,41.8,39.4,39.55,709710
2023-04-06,39.65,39.95,39.25,39.9,586054
2023-04-10,39.45,40.25,39.1,39.75,526245
2023-04-11,39.3,39.65,39,39.5,299829
2023-04-12,39.1,39.65,39,39.4,369567
2023-04-13,38.7,39.45,38.4,39.1,395333
2023-04-17,38.95,39.35,38.45,39.05,289461
2023-04-18,42.05,44.1,38.9,39,8186292
2023-04-19,43.8,44.5,41.9,42,3581074
2023-04-20,43.55,45.25,43,44,1411055
2023-04-21,42.45,43.7,42.3,43.4,666647
2023-04-24,42.2,43.1,41.9,42.5,326077
2023-04-25,42.05,43.2,41.8,42.2,518187
2023-04-26,41.8,42.45,41.65,42.05,266282
2023-04-27,42.1,42.55,41.6,41.95,314586
2023-04-28,43.05,43.85,42.15,42.4,553248
2023-05-02,43.25,44,42.9,43.75,389668
2023-05-03,42.95,44.3,42.55,43.1,514483
2023-05-04,45.05,45.35,42.7,42.7,1380709
2023-05-05,45,45.65,44.25,45,1076313
2023-05-08,45.2,45.75,44.75,45.05,639811
2023-05-09,45.1,45.75,44.5,45.45,286934
2023-05-10,45.85,46.95,44.85,45.3,899047
2023-05-11,45.65,46.35,45.2,46.1,247282
2023-05-12,45.65,46.5,45.15,45.35,242773
2023-05-15,48.3,49.1,45.95,46,2206757
2023-05-16,49.25,49.55,47.55,48.75,1273878
2023-05-17,48.85,49.45,47.55,49.4,670293
2023-05-18,48.95,49.55,48.5,49.15,567304
2023-05-19,47.5,49.5,47.1,49.2,465783
2023-05-22,47.3,48,46.55,47.5,284749
2023-05-23,46.85,47.7,46.7,47.2,235193
2023-05-24,45.9,47.6,45.25,46.8,501823
2023-05-25,46.75,47.15,45.1,45.85,505502
2023-05-26,46.1,48.3,45.5,47,1087219
2023-05-29,48.75,49.4,44.15,44.45,2209614
2023-05-30,48.3,50.65,47.85,49.5,2475824
2023-05-31,48.8,50,47.9,47.95,915752
2023-06-01,49.9,51.5,48.7,48.9,2507671
2023-06-02,52.5,52.95,50.2,50.3,4709824
2023-06-05,49.85,53.5,48.05,53,4414612
2023-06-06,47.85,50.9,47.5,49.85,3603894
2023-06-07,51.2,54.75,47.85,48.5,8172896
2023-06-08,51.15,54.6,50.4,52.5,3726597
2023-06-09,50.15,52.15,49.35,51.5,2217160
2023-06-12,51.95,53.3,50.6,50.6,3053686
2023-06-13,55.85,56.25,52,52.5,7373707
2023-06-14,55.35,56.4,54.6,56.1,3138688
2023-06-15,55.5,56.7,54.7,55.4,2707689
2023-06-16,56.05,56.6,54.6,55.8,2566844
2023-06-19,57,58.65,56.1,56.2,4216905
2023-06-20,56.2,57.65,55.65,57.1,1776677
2023-06-21,57.25,59.45,56.25,56.5,4107982
2023-06-22,55.7,57.8,55.5,57.1,1468410
2023-06-23,56.4,57.2,54.4,55.65,1401186
2023-06-26,57.45,57.75,55.65,56.35,1949288
2023-06-27,58.85,59.45,57.45,57.75,2006313
2023-06-28,59.2,59.5,58.15,59,2112754
2023-06-30,58.6,61.8,58.2,59.35,3678883
2023-07-03,57.85,59.85,56.6,58.8,2439837
2023-07-04,55.8,57.6,55.6,57.5,1903850
2023-07-05,55.75,56.65,55.5,55.95,887863
2023-07-06,58.2,60,56,56,5262504
2023-07-07,57.65,59.05,56.7,58.5,3434628
2023-07-10,57.95,59,56.3,57.8,2650339
2023-07-11,58.1,59.2,57.4,57.4,1749427
2023-07-12,57.6,59,57.3,58.25,1575056
2023-07-13,57.15,58.25,56.55,58,1225383
2023-07-14,58.55,59.35,56.8,57.25,2022666
2023-07-17,58.95,59.7,57.9,58.85,2203747
2023-07-18,57.15,59.6,56.85,59.25,1445552
2023-07-19,57.1,57.7,56.8,57.25,1151329
2023-07-20,57.65,58,57.05,57.3,728455
2023-07-21,59.65,61.75,57.15,57.5,4859857
2023-07-24,64.4,66.85,61,61,13564622
2023-07-25,67.3,69.25,63.2,65,13061417
2023-07-26,69.2,72.45,66.2,67.5,16378551
2023-07-27,68.3,70.7,67,69.85,4597240
2023-07-28,70.1,71.2,66.95,68.85,3778019
2023-07-31,73,74.85,70.75,72,11612291
2023-08-01,70.5,73.7,70.2,73.7,3885000
2023-08-02,69.75,73.5,67.35,70.9,6096782
2023-08-03,70.3,70.8,68.7,69.65,2443467
2023-08-04,71.75,73,70.5,70.65,3524098
2023-08-07,70.4,72.15,70.05,71.8,1675590
2023-08-08,70.1,71.8,69,70.7,2317875
2023-08-09,74.8,75.5,70.1,70.75,8568548
2023-08-10,72.45,76.45,72,75.5,2819145
2023-08-11,70.7,72.8,70.5,72.8,1681736
2023-08-14,68.8,70.8,67.75,70.8,2119048
2023-08-16,67.7,69.9,67.5,68.3,1827810
2023-08-17,65.8,68.95,65.1,67.9,2189587
2023-08-18,66.9,68.45,66,66,1958889
2023-08-21,69.45,69.9,67,67,2589685
2023-08-22,72.15,72.5,69.45,70.25,3596215
2023-08-23,72.75,74.6,72.2,72.6,4078209
2023-08-24,72.75,73.4,71.5,73.4,2168131
2023-08-25,70.65,72.55,70.2,72,1347043
2023-08-28,70.1,71.65,69.75,71,1439501
2023-08-29,69.25,70.65,69,70.5,1007678
2023-08-30,69.95,72.3,69,69.8,2262258
2023-08-31,68.55,71.15,68.2,70.5,1665780
2023-09-01,68.65,69.5,68.05,68.75,1473527
2023-09-04,68.15,69.65,68,69.1,1246071
2023-09-05,66.95,68.9,65.9,68.4,1674546
2023-09-06,66.05,67.3,65.25,67,1707486
2023-09-07,67.4,68.2,66.05,66.35,1419753
2023-09-08,70.25,70.7,67.2,67.75,4993602
2023-09-11,69.75,72.1,69.25,71.1,3120125
2023-09-12,63.65,70.2,63.05,70.2,4079603
2023-09-13,65.4,66.2,63.35,64.3,2246108
2023-09-14,66.4,67.45,65.6,65.75,1068979
2023-09-15,68.9,69.8,66.4,67.1,2376158
2023-09-18,67,69.25,66.8,69.2,836427
2023-09-20,66.15,67.45,65.5,66.5,1067499
2023-09-21,65.6,66.7,65.25,66,874882
2023-09-22,65.2,66.85,64.95,66.6,673062
2023-09-25,64.6,66.4,64.25,65.7,820417
2023-09-26,64.25,65.5,64.1,64.85,562681
2023-09-27,63.95,64.9,63.35,64.5,616018
2023-09-28,64.3,64.7,63.85,64.3,397086
2023-09-29,64,64.8,63.4,64.7,528642
2023-10-03,63.8,64.45,63.25,64.15,464855
2023-10-04,63.1,64.2,62,63.55,904807
2023-10-05,63.65,64.2,62.4,63.5,728412
2023-10-06,66.05,66.6,63.85,64.1,1652980
2023-10-09,64.65,66.55,63.8,65.55,1580110
2023-10-10,66,68.75,65.2,65.3,2769040
2023-10-11,65.95,67.4,65.65,66.6,1013845
2023-10-12,66.4,66.7,65.7,66.3,737833
2023-10-13,65.3,66.35,65.05,65.95,1509093
2023-10-16,64.95,65.7,64,65.6,566911
2023-10-17,68.95,70.1,64.8,65.25,7608329
2023-10-18,68.65,72,68.05,69,7173258
2023-10-19,69.65,70.55,67.8,68.3,2309221
2023-10-20,66.25,70.05,65.7,69.5,1930741
2023-10-23,63.45,68.55,63,67.25,2186860
2023-10-25,63.15,65.6,62.05,63.6,1523729
2023-10-26,63.7,63.95,60.4,62.35,1118256
2023-10-27,65.4,66.8,64.65,66.8,793887
2023-10-30,62.75,66.2,62.35,65.6,1541702
2023-10-31,63,64.15,62.8,63.05,807549
2023-11-01,62.45,64,62.1,63.4,620711
2023-11-02,62.7,64.4,62.25,62.9,588742
2023-11-03,63.1,63.6,63,63.25,359941
2023-11-06,67.35,68.2,63.25,63.3,3798362
2023-11-07,67.55,68.7,66.8,67.75,1699291
2023-11-08,67.65,69.25,66.7,67.6,1886494
2023-11-09,66.95,68.4,66.35,68,992808
2023-11-10,66.4,69.2,66.1,66.6,1110296
2023-11-13,69.75,70.8,67.65,68.5,2433570
2023-11-15,71.8,73.2,69,70.7,7184073
2023-11-16,69.5,72.35,69.3,71.95,1828443
2023-11-17,68.9,69.85,68.5,69.5,1506731
2023-11-20,67.25,69.15,67,68.9,1034344
2023-11-21,67.3,68.7,66.7,67.8,904723
2023-11-22,69.15,71.25,67.6,67.9,3594313
2023-11-23,68.95,71,68.25,69.55,1693769
2023-11-24,69.75,70.5,68.1,69.3,1705140
2023-11-28,71.7,74.25,70.55,70.55,7462009
2023-11-29,70.3,72.7,70,72.25,1971396
2023-11-30,68.3,70.3,67.05,70.3,2556764
2023-12-01,68.15,70.2,67.95,68.7,1523994
2023-12-04,72.35,72.95,68.6,69.4,7382092
2023-12-05,80.45,81.8,72.75,72.75,31554104
2023-12-06,81.2,83.7,79.55,81.85,11394903
2023-12-07,83.3,85,81.2,81.5,8249358
2023-12-08,81.9,84.45,80.55,83.45,4400610
2023-12-11,87.75,89.5,81.9,81.9,13942312
2023-12-12,103.45,105.3,88.6,88.75,37187720
2023-12-13,107.95,112.4,104.7,107.4,32626524
2023-12-14,100.6,108.7,99.05,108.7,9388421
2023-12-15,100.8,104.4,99.45,100,4539089
2023-12-18,104.6,105.9,97.2,100.8,4828283
2023-12-19,104.2,109.5,102,106.65,4148862
2023-12-20,95.25,108.9,94,104.95,6974978
2023-12-21,101.85,103,92.05,92.1,3686305
2023-12-22,104.35,106,101.6,102.4,5627138
2023-12-26,105.4,108.5,103.3,104.9,2839522
2023-12-27,102.35,106,101.25,105.65,1476585
2023-12-28,100.8,102.95,98.7,102.9,2091450
2023-12-29,105.1,106.5,99,100.95,4209887
2024-01-01,112.7,114,104.5,105.55,10273705
2024-01-02,116.8,118,112,113,7390115
2024-01-03,134.65,137.85,116.1,116.9,18884592
2024-01-04,142.95,149.65,135,135,20531008
2024-01-05,143.25,148.75,137,141.95,7310479
2024-01-08,137.75,143.35,132.1,143.1,4462289
2024-01-09,135,142.8,134,137.8,2549914
2024-01-10,129.9,135.6,126.35,135.6,3727435
2024-01-11,127.95,132.9,127.1,130.5,2134066
2024-01-12,132.15,134,127.05,127.5,4676979
2024-01-15,136.35,137.85,130.5,132.25,2396175
2024-01-16,133.8,137.7,129.7,137.3,2180097
2024-01-17,128.8,133.2,128,131.55,1676363
2024-01-18,130.35,132.2,116.1,129.05,2126281
2024-01-19,137.5,142.5,131.05,133,3785470
2024-01-22,136.8,141,135,139.3,1616097
2024-01-23,131.4,137.95,128.7,137.7,2079690
2024-01-24,127.2,133.7,122.55,132,1451436
2024-01-25,128.5,133.85,127,128.9,1410768
2024-01-29,130.7,140.5,115.65,129.6,4887135
2024-01-30,134.3,138.4,133,134.1,1774053
2024-01-31,133,138,130,134.3,926099
2024-02-01,131.4,136.2,129,132,671988
2024-02-02,130.6,134.9,129,134,595528
2024-02-05,125.05,132,124.1,132,985602
2024-02-06,128.7,130,126,126.35,891738
2024-02-07,129.7,131,127.25,130.9,602701
2024-02-08,132.1,135,129,132,2560179
2024-02-09,126.45,135,125.5,134.1,788743
2024-02-12,120.15,121.25,120.15,120.15,383672
2024-02-13,114.15,114.15,114.15,114.15,160339
2024-02-14,119.85,119.85,108.45,108.45,848649
2024-02-15,124.2,125.8,118.1,119.5,866441
2024-02-16,123.2,129.9,122,127.7,467513
2024-02-19,129.35,129.35,126,127,461413
2024-02-20,135.8,135.8,132,135.8,2524166
2024-02-21,129.55,138,129.05,134.7,1342646
2024-02-22,126.65,130,123.1,129.65,956356
2024-02-23,127.9,130.3,126,126.9,297678
2024-02-26,134.25,134.25,126.65,129.95,1459731
2024-02-27,139.95,140.95,134.25,140,3070613
2024-02-28,138.5,142.5,132.95,139.9,1693119
2024-02-29,134.3,140.5,131.7,140,894613
2024-03-01,135.25,139.7,130.65,134.9,1066746
2024-03-04,132.75,136.5,129.25,136.5,1078254
2024-03-05,127.5,132.6,126.15,129.95,847501
2024-03-06,129.5,130.9,121.15,125.4,951366
2024-03-07,135.65,135.95,129.5,129.55,1087126
2024-03-11,134,140,129.95,140,1858838
2024-03-12,127.3,132,127.3,131.5,584376
2024-03-13,120.95,127.3,120.95,122.25,191914
2024-03-14,120.75,123.75,114.9,114.9,1489084
2024-03-15,121,123,117,121.05,432179
2024-03-18,122.35,127.05,118.05,121,1530102
2024-03-19,117.1,124.5,116.55,122.55,1332298
2024-03-20,114.95,119.7,112,117.1,300377
2024-03-21,117.8,120.5,116,117,382285
2024-03-22,123.2,123.65,116.05,118.95,500673
2024-03-26,119.55,123.9,118,122.05,593115
2024-03-27,120.6,123.65,119.6,122,273840
2024-03-28,118.55,123,118,121.75,413390
2024-04-01,124.45,124.45,121,122.4,285292
2024-04-02,129.85,130.65,126,128,679483
2024-04-03,136.3,136.3,130,130,1116509
2024-04-04,139.8,142,132,142,1008007
2024-04-05,138.85,140,135,139.5,737174
2024-04-08,139.45,142,135.1,139.7,636184
2024-04-09,146.4,146.4,138,140.3,1592820
2024-04-10,153.35,153.7,150.05,151.5,1437424
2024-04-12,145.9,153.35,145.7,153.35,1072560
2024-04-15,140.5,144.8,138.6,138.8,794059
2024-04-16,138,146.05,133.5,133.6,768350
2024-04-18,132.8,141,131.1,140,675387
2024-04-19,133.4,136,128.5,131,318207
2024-04-22,140.05,140.05,133.4,136.4,534920
2024-04-23,147.05,147.05,142.6,142.7,740735
2024-04-24,151.9,154.4,145.1,146.45,3554818
2024-04-25,151.9,154.8,148.15,153.75,1376961
2024-04-26,150.75,154.3,149.1,153,1184344
2024-04-29,147.95,158,146.8,153.4,1272026
2024-04-30,144.5,149.45,141,148,1110320
2024-05-02,146.55,148,142.7,144.5,6160293
2024-05-03,140.95,149,139.25,149,1203750
2024-05-06,133.9,145.5,133.9,145.5,2127459
2024-05-07,127.5,132,127.2,131.05,2606383
2024-05-08,123.95,127.95,123.5,123.55,1240323
2024-05-09,118.95,125.7,117.75,124.25,1157163
2024-05-10,120.6,123,117.05,119.15,844243
2024-05-13,118.55,123.9,115.35,122.8,968334
2024-05-14,123.8,124.45,119,119,951627
2024-05-15,122.2,124.8,120.5,124.8,822638
2024-05-16,126.85,128.3,122.4,122.4,2674523
2024-05-17,133.15,133.15,131.2,133,465669
2024-05-20,139.8,139.8,139.8,139.8,190273
2024-05-21,138.4,142,134.15,140,2227327
2024-05-22,136.05,140.95,135,138.5,715594
2024-05-23,133.35,140,132.6,137.9,536808
2024-05-24,137.4,139,132.35,132.4,749519
2024-05-27,141.2,142.35,138,142,1100402
2024-05-28,134.25,142,134.15,142,1057485
2024-05-29,135.3,139.05,131.75,134,717966
2024-05-30,133.65,138,131.95,135.05,1441880
2024-05-31,132.7,136.3,130.35,135.4,650694
2024-06-03,137.5,139.3,135,139.3,1012928
2024-06-04,130.65,137.5,130.65,137.5,1053416
2024-06-05,124.15,129,124.15,124.5,1881634
2024-06-06,128.85,130.35,126,127,1112607
2024-06-07,133.05,134,128.85,132,1820677
2024-06-10,131.23,135.6,130.7,134.4,1278510
2024-06-11,135.08,136.9,131.61,132.24,1420937
2024-06-12,137.82,140.92,136,137.99,1190055
2024-06-13,140.86,143,135.55,138.99,1571255
2024-06-14,141.51,150.5,140.5,142.6,4073642
2024-06-18,145.01,148.16,142.5,142.5,2134703
2024-06-19,145.33,148.8,143.05,145.9,3560244
2024-06-20,159.32,159.86,145.5,145.56,10983953
2024-06-21,170.82,174,160,160,11719534
2024-06-24,165.84,169.9,162.06,169.9,3780183
2024-06-25,171.88,173.3,162.28,167,4015286
2024-06-26,180.6,184.8,165.89,173,12939641
2024-06-27,177.89,188,174.8,184.79,7283275
2024-06-28,177.24,182.8,172.61,177.89,3556562
2024-07-01,174.17,180.8,173.33,178,2558558
2024-07-02,172.68,175.8,169.3,175.45,2080489
2024-07-03,174.07,179,171.6,173.29,2452339
2024-07-04,174.51,180,173.5,174.85,3488575
2024-07-05,168.2,177,167.11,176,5548502
2024-07-08,167.56,173.68,166.1,169.7,2518788
2024-07-09,168.26,171.48,163.51,169.44,1850296
2024-07-10,164.39,169.09,159.4,168.4,1683036
2024-07-11,167.17,168.24,164.2,165,1568137
2024-07-12,167.32,179.4,166.6,167.99,8494166
2024-07-15,167.81,170.71,165.4,170,1981844
2024-07-16,167.71,171.7,167,167.95,1527967
2024-07-18,165.73,169.5,164.5,167.55,1992117
2024-07-19,158.9,166.31,156.5,166,1980300
2024-07-22,162.71,165.75,155.55,157.48,1681989
2024-07-23,164.32,170.4,151.6,163.5,2954867
2024-07-24,165.99,169.5,163.8,164.32,1269177
2024-07-25,168.41,173,161.45,163.8,2124245
2024-07-26,169.61,172.5,166.81,169.25,2379669
2024-07-29,169.64,174.49,168.5,171,3485447
2024-07-30,182.42,184.9,169.01,169.5,9235354
2024-07-31,177.81,183.4,176.01,182.42,3613007
2024-08-01,174.95,181.99,172,178.95,3492992
2024-08-02,179.92,184.5,171.3,171.3,4498912
2024-08-05,168.79,175.74,165,172.01,3614565
2024-08-06,162.21,174.9,160.25,174,2479227
2024-08-07,175.58,178,165.45,171.9,3654599
2024-08-08,173.54,178.79,172.71,176.18,2601647
2024-08-09,168.94,181.79,168.22,175.78,3536803
2024-08-12,188.73,192.8,163.15,165.45,22218580
2024-08-13,186.13,197.7,184.1,190.55,11229954
2024-08-14,183.94,191.85,180.63,187.45,4115245
2024-08-16,184.46,188.02,180.1,185.81,2861642
2024-08-19,194.14,199.99,185.41,185.6,11058607
2024-08-20,195.61,198.65,189.1,195.2,5390764
2024-08-21,195.8,204.5,192.3,196.45,6582248
2024-08-22,210.84,213.8,197.7,197.7,17180980
2024-08-23,205.31,215.79,203,212,7699684
2024-08-26,207.77,214.03,205.01,207,5748911
2024-08-27,206.78,208.9,202.68,208.9,3441304
2024-08-28,203.66,213.39,202.3,207.8,3587056
2024-08-29,197.99,204.1,196.11,204.1,2990002
2024-08-30,199.71,203.87,193.22,198.8,6543008
2024-09-02,196.1,200.7,194,200.65,2255711
2024-09-03,197.1,200.66,195.8,196.1,3024032
2024-09-04,195.65,199,191.6,197,1875118
2024-09-05,198.39,202,195.5,195.8,2506393
2024-09-06,193.12,201.79,192.25,199.01,2537034
2024-09-09,202.51,204.7,185.63,193.25,3967730
2024-09-10,205.84,211.2,200.7,202.55,4732674
2024-09-11,203.63,212.5,202.6,206.85,3443810
2024-09-12,212.25,216.94,205.15,205.15,6080191
2024-09-13,220.8,224.65,211.16,213,7552640
2024-09-16,214.76,223.05,213.1,222.2,2482613
2024-09-17,206.47,215,199,215,7025649
2024-09-18,218.16,222.3,205.61,206.55,7549465
2024-09-19,209.49,220.01,206,219.4,5115666
2024-09-20,212.77,216,207,211,2971853
2024-09-23,217.6,222.48,211.5,213.8,4375045
2024-09-24,210.95,218.6,210,218.35,1903867
2024-09-25,212.2,214.28,206.21,209.75,2370668
2024-09-26,208.39,212.94,207,212.24,1368435
2024-09-27,209.45,211,204.6,208.05,1523181
2024-09-30,208.03,209.48,204,209.43,1719125
2024-10-01,207.93,212.64,207,207.5,1390339
2024-10-03,201.12,209.25,199.01,204,1753854
2024-10-04,195.44,200.88,190.05,196.24,2973272
2024-10-07,183.53,197.89,182,196.1,3004136
2024-10-08,195.01,196.5,183.8,184.09,1744261
2024-10-09,194.59,200.4,191.1,195.89,1846780
2024-10-10,193.35,198.5,192.03,196,1084420
2024-10-11,190.59,194.4,189.5,193.4,1235633
2024-10-14,186.43,197.63,185.75,191.9,1429204
2024-10-15,188.32,190.89,186.66,187.5,926323
2024-10-16,188.51,192,186,186.66,885284
2024-10-17,184.47,190.75,184,188.5,850008
2024-10-18,184.4,185.99,178.1,183,1178674
2024-10-21,177.63,187.18,176.44,185.6,1199628
2024-10-22,166.05,177.59,163,177,2664909
2024-10-23,171.61,177.12,164.11,166,2043986
2024-10-24,169.49,173.7,168.5,171.1,1417392
2024-10-25,160.53,169.8,156.7,168.12,1955109
2024-10-28,166.31,170,156.2,163.6,2487733
2024-10-29,164.11,167.8,161.49,166.6,851467
2024-10-30,167.88,169.61,163.01,164.5,1144350
2024-10-31,173.98,176.48,167.2,167.89,1382689
2024-11-01,176.92,179,175,175.5,446566
2024-11-04,167.37,176.43,165.65,176.43,1216146
2024-11-05,164.81,168.25,163.25,166.99,1316677
2024-11-06,172.21,173.99,166,166.5,1537866
2024-11-07,166.87,175,166,172.95,1497538
2024-11-08,156.78,167.73,154.98,167.7,2343586
2024-11-11,157.99,160.25,152.54,157.64,1737268
2024-11-12,159.14,161.9,154,159.7,1219012
2024-11-13,148.62,163.33,147,160,1889454
2024-11-14,150.34,154.99,149.1,150.9,1349618
2024-11-18,147.32,153.89,146.16,153,1443681
2024-11-19,149.62,153.5,147.7,148.8,1313262
2024-11-21,142.18,149.17,140.81,149,1383690
2024-11-22,143.18,144.04,138.8,142.8,1310803
2024-11-25,144.28,148.4,143.11,145.99,1017601
2024-11-26,142.54,146.7,141.7,144.95,1089931
2024-11-27,146.88,147.9,141.21,142.7,1424935
2024-11-28,148.69,151.2,146.15,146.88,1346956
2024-11-29,148.29,149.86,145.81,149.05,829764
2024-12-02,171.47,176.9,146.5,148.3,13633315
2024-12-03,173.75,177,169.1,171.47,5920581
2024-12-04,168.05,176.2,167.1,174.95,2521903
2024-12-05,169.86,173.4,167.7,169.1,2308224
2024-12-06,175.01,178.5,168.7,170.4,3476632
2024-12-09,180.22,184.8,174.5,175.45,3336747
2024-12-10,174.69,180.8,174,180,1661949
2024-12-11,175.09,182.52,172.22,174.69,2675203
2024-12-12,172.06,176,171,175.6,896900
2024-12-13,171.49,172.58,166.25,171,1064952
2024-12-16,169.08,174.92,168.1,171,990590
2024-12-17,173.69,175.22,169.18,169.8,1848770
2024-12-18,168.74,173.63,168.38,172,721315
2024-12-19,171.27,173.79,162.7,162.7,1288557
2024-12-20,168.05,176,165.18,170.68,1476599
2024-12-23,169.33,170.89,162.96,170,1007613
2024-12-24,168.1,172.9,167.05,168.05,727931
2024-12-26,164.65,171.89,163.99,168.8,790469
2024-12-27,163.97,167.85,162.92,166,701675
2024-12-30,175.19,177,162,162,4037124
2024-12-31,176.81,178.85,171.3,175.19,1515506
2025-01-01,176.38,178.8,175.16,176.81,836117
2025-01-02,175.74,180.3,174.52,176.69,977050
2025-01-03,172.67,178.19,172.01,176.49,806701
2025-01-06,160.17,172.67,159.5,172.67,1234335
2025-01-07,165.85,167.63,160.71,162.12,944594
2025-01-08,162.13,166.34,160,165.85,645285
2025-01-09,160.88,163.4,159.35,161.75,908981
2025-01-10,153.97,161.01,152.57,160.3,1210293
2025-01-13,154.94,158.5,150,152,2067067
2025-01-14,170.4,173.7,155.06,155.06,2596952
2025-01-15,164.51,169.85,163.55,169,703008
2025-01-16,166.19,168.51,165.58,166.6,526174
2025-01-17,162.85,166.6,162,166.6,399385
2025-01-20,171.72,173.25,161.65,163.9,1190196
2025-01-21,164.79,173.33,163.81,171.73,718318
2025-01-22,163.77,166.34,158.41,165.61,905552
2025-01-23,160.36,164.06,160,163.77,374528
2025-01-24,156.71,161.8,155.2,160,421740
2025-01-27,145.51,155.49,143.1,155.49,818991
2025-01-28,139.6,151.99,135.1,145.74,1084141
2025-01-29,156.35,163.2,139.6,139.6,5270003
2025-01-30,153.82,158.5,151.55,157,1844862
2025-01-31,160.25,163,153.1,154.5,1243683
