Date,Close,High,Low,Open,Volume
2025-03-17,683.35,687,661.3,672.8,396311
2025-03-18,678.8,691.5,669,683.6,377752
2025-03-19,703.2,708,675.35,682,391635
2025-03-20,699.3,718.5,690.05,701,484883
2025-03-21,697,707.65,691.6,702.2,221055
2025-03-24,686.9,701,685,697.95,282086
2025-03-25,667.4,699.65,663,689.05,396892
2025-03-26,659.35,678.6,653.95,670.5,254117
2025-03-27,657.05,669.35,654.05,659.2,298408
2025-03-28,661,678.85,658.75,659.05,335334
2025-04-01,691.95,699,665.3,671.25,947763
2025-04-02,668.75,699,666,696.7,411454
2025-04-03,681.85,684.15,663.1,668.9,234265
2025-04-04,677.1,693,667.05,682.15,380301
2025-04-07,671.6,680.95,610.6,610.6,337573
2025-04-08,683.35,689.2,676,688,194660
2025-04-09,676.7,683.5,669.4,680,124154
2025-04-11,709.45,712,680,684.95,491566
2025-04-15,715.4,729.5,705.5,717.7,507422
2025-04-16,712.15,725,705.35,725,193945
2025-04-17,716.7,720.9,705.85,712.05,145734
2025-04-21,740.2,743.05,711.55,712.05,564792
2025-04-22,735.05,744.45,728.6,741.35,192727
2025-04-23,730.55,742.6,720.05,740,224754
2025-04-24,750,756.05,727.15,732,518436
2025-04-25,728.85,752,718.25,750.15,330690
2025-04-28,726.5,737.05,720.35,723,183596
2025-04-29,710.2,733.5,707,728.1,191853
2025-04-30,700.2,712.15,688.8,709,186199
2025-05-02,700.65,708.95,691.15,703.95,200612
2025-05-05,696.55,705.45,692,700.65,314040
2025-05-06,685.1,704,683.7,697,224811
2025-05-07,690.3,693.6,670,674.8,159345
2025-05-08,683.25,710,678,692.7,123091
2025-05-09,674.35,681,652.6,652.6,177359
2025-05-12,703.7,712.2,692.05,700,154834
2025-05-13,690.3,708,689.55,708,220412
2025-05-14,705.8,707.6,691.2,691.2,152371
2025-05-15,713.45,717.1,702.55,707.6,155472
2025-05-16,717.65,722.7,695,700,684929
2025-05-19,726.65,735.85,700.65,719,473034
2025-05-20,720,732.75,715.7,729,902159
2025-05-21,710.15,727,708.35,721.9,107442
2025-05-22,723.7,732,704.5,709.2,268114
2025-05-23,719.45,730,717,722.7,213806
2025-05-26,729.9,739.85,717.45,719.1,286342
2025-05-27,734.75,737.9,725.35,729.9,144444
2025-05-28,744,745.75,733.05,738,208342
2025-05-29,768.7,776.25,745.25,745.25,660898
2025-05-30,765.4,770,756.2,767.95,201122
2025-06-02,765.95,774.95,748.05,762.3,353699
2025-06-03,759.55,768.95,757,760,107864
2025-06-04,760.7,768.5,752,764.5,117620
2025-06-05,762.15,770,750.1,760.7,292141
2025-06-06,757.3,769.15,748.5,765,206013
2025-06-09,765.15,767,751.8,757.3,119092
2025-06-10,760.75,795.85,755.2,771.05,348274
2025-06-11,761.7,766.85,757.55,761,133579
2025-06-12,750.6,775.9,745.5,773,254645
2025-06-13,746.2,750.9,724.6,740,147173
2025-06-16,740.6,746.2,726.45,740,137233
2025-06-17,728.65,748.55,722.2,740.95,135274
2025-06-18,715.5,731.45,711,724,107377
2025-06-19,709.25,721.5,695,719.75,191524
2025-06-20,707.85,714.5,704.6,709.25,125339
2025-06-23,705.75,718,702,705,119782
2025-06-24,710.95,716,704.55,712.45,107584
2025-06-25,715.55,719.95,711,714.9,76718
2025-06-26,750.5,755.2,715.8,716.2,620800
2025-06-27,754.8,759.45,740.25,755,326621
2025-06-30,740.5,753.45,736,746.05,143668
2025-07-01,741.15,744.1,732,738.75,93353
2025-07-02,743.9,747.9,733,744.9,392575
2025-07-03,736.65,745.5,735,745.5,318124
2025-07-04,732.9,738.95,727.05,736.65,193019
2025-07-07,730.55,735.65,725,732.9,71212
2025-07-08,735.95,740.5,725.7,735,89741
2025-07-09,734.7,743.4,732,737,118328
2025-07-10,732.95,739.7,730,739.5,54680
2025-07-11,727.85,737,724,731,156961
2025-07-14,720.65,728,717.75,728,56822
2025-07-15,724.2,729.4,720.5,721.3,271281
2025-07-16,749.05,769,726.4,730,1524444
2025-07-17,749.55,753.55,745.25,753,225217
2025-07-18,756.05,767,746,749.55,327137
2025-07-21,750.3,760.75,742.95,756.05,145638
2025-07-22,762.8,766.9,750.2,753.8,241704
2025-07-23,788.65,794.4,756.25,769,675014
2025-07-24,777.55,814.65,770,790,1195950
2025-07-25,772.05,783,764.6,773.05,267542
2025-07-28,750.3,773.3,744.3,772.05,223900
2025-07-29,767.9,774,746.25,750,243323
2025-07-30,763.65,774.35,759.45,774.35,121690
2025-07-31,750,759,747,759,169109
2025-08-01,754.65,763.8,746.55,750.5,120246
2025-08-04,745.15,756.2,742.75,754.05,96575
2025-08-05,738.3,752,734.45,746,287989
2025-08-06,733.65,751.95,720.65,738.8,143870
2025-08-07,729.8,733.5,721.2,727,104091
2025-08-08,722.75,735.6,720.15,735.6,109649
2025-08-11,721.95,726,710,713.05,87569
2025-08-12,720.2,730.95,719.05,722.6,105462
2025-08-13,716.9,726.15,714.65,726,64558
2025-08-14,722.2,726.9,716.7,718,81074
2025-08-18,772.4,778,735,749.4,946747
2025-08-19,772.45,775,753,769.05,266640
2025-08-20,797.4,803.8,772.45,773.95,1247712
2025-08-21,778.25,797,773.25,795,222884
2025-08-22,770.15,779,766.2,779,84001
2025-08-25,799.7,803,768.15,773,1025424
2025-08-26,793.95,810.9,787,799,320723
2025-08-28,794.85,800.3,770,785,190117
2025-08-29,790.3,797.1,772.05,797.1,178893
2025-09-01,797.1,809,787.2,794.3,467464
2025-09-02,789.2,815,783.2,797.1,666457
2025-09-03,784.9,793.7,777.1,789.2,234286
2025-09-04,801.35,818.7,795,818,1374062
2025-09-05,800.05,806.5,792.55,802.5,758397
2025-09-08,786.05,798,775.4,798,302557
2025-09-09,769.65,793.45,757.6,791,509121
2025-09-10,774.3,779.95,767,773.25,434346
2025-09-11,774.9,777.2,770,776,110427
2025-09-12,776.25,779.95,767.35,774.9,206331
2025-09-15,791.6,794.8,773,776.25,178010
2025-09-16,797.4,800,790.85,793.85,228506
2025-09-17,788.4,801.3,786.1,799.8,114045
2025-09-18,777,790,775,788.7,130957
2025-09-19,788.25,794.1,776,782,131383
2025-09-22,773.65,790,771,787.9,175146
2025-09-23,768,775,765,770,105005
2025-09-24,759.25,768,757.6,765,74731
2025-09-25,745.95,764.7,741,764.7,89077
2025-09-26,731.15,745.9,725.15,745,130416
2025-09-29,725.8,729.8,713.25,728.45,493129
2025-09-30,744.15,748.5,716,716,254299
2025-10-01,732.1,749.6,726.3,745,185871
2025-10-03,729.25,735,723.75,735,459859
2025-10-06,728.25,735.8,725,725.95,136457
2025-10-07,730.6,737,721,728.25,244279
2025-10-08,725.55,736.8,722.3,730.8,80082
2025-10-09,733,735,722.1,725.55,104842
2025-10-10,729.2,737,724,733.2,112218
2025-10-13,730.7,741.85,720,725,281277
2025-10-14,752.65,765,723,732,236389
2025-10-15,732.35,759.7,729.2,759.7,256094
2025-10-16,734.25,743.85,731.75,737,114411
2025-10-17,734.2,738.9,729.05,734.8,92152
2025-10-20,733.35,737,729.35,735.05,75753
2025-10-21,733.6,737.35,731.1,732.2,17504
2025-10-23,727.35,737,725,735,99361
2025-10-24,732.65,737.65,724.55,727.35,125118
2025-10-27,730.3,736.45,726.35,736.45,119828
2025-10-28,731.2,736.5,726.3,733.1,99953
2025-10-29,732.85,735.1,727.55,735.1,65032
2025-10-30,736.35,737.85,729.65,732.85,98475
2025-10-31,730.6,739.5,726.4,736.35,92287
2025-11-03,726.55,732.4,725.6,730.6,65154
2025-11-04,730.65,734,724.15,725,96488
2025-11-06,726.45,732.65,721.8,730.65,98382
2025-11-07,717.45,722.2,713.15,720.9,205432
2025-11-10,707.4,720,701.35,720,177858
2025-11-11,722.3,732.25,702.8,705.2,225969
2025-11-12,716.25,735.9,710.15,730,469014
2025-11-13,707.5,725,707,725,408112
2025-11-14,711.95,716.8,705.05,706,400702
2025-11-17,714.5,716.5,707.45,711.95,144979
2025-11-18,721.6,728,708.3,715.8,282482
2025-11-19,719.85,722.35,711,719,183801
2025-11-20,721.05,729.7,717,721,162950
2025-11-21,712,721.65,709.35,721,118880
2025-11-24,707.45,715.35,704.65,714.9,94463
2025-11-25,705.5,711.75,703.1,707,65998
2025-11-26,710.5,713.75,703.95,708.2,54177
2025-11-27,713.45,716.45,708.1,711.95,81244
2025-11-28,717.15,719.5,709.2,716,256256
2025-12-01,715.35,721,707,718.9,231653
2025-12-02,700.65,718.3,695.6,718.3,649856
2025-12-03,697.8,711.65,691.1,701,198844
2025-12-04,712.4,720.7,694,694,241293
2025-12-05,716.8,720,707,708.25,125402
2025-12-08,708.25,717.95,699.85,716.8,162723
2025-12-09,705,707.2,693.4,702.45,170669
2025-12-10,727.45,731.15,703.9,703.95,393135
2025-12-11,722.55,729,711,728,183532
2025-12-12,729.2,731.9,720,722.3,123423
2025-12-15,741,745.5,725.55,729.45,309527
2025-12-16,747,755.2,731.8,739.5,325257
2025-12-17,742.35,748.05,738,744,110931
2025-12-18,743.2,750.65,732.05,738.25,103422
2025-12-19,749.2,751.45,740.05,744.3,105640
2025-12-22,750.35,751.85,742,749.2,87280
2025-12-23,746.9,755.05,744.1,749.5,76862
2025-12-24,741.6,748.1,735,746.9,83483
2025-12-26,749.4,750.9,735,735,96664
2025-12-29,758.6,768.5,744.45,749.4,293162
2025-12-30,759.45,767,751,761.9,135759
2025-12-31,749.8,759.45,747.2,758.45,111035
2026-01-01,738.4,754.7,733.5,751.9,85886
2026-01-02,735.6,744.4,732.5,741.9,83609
2026-01-05,718.05,739.95,713.55,735.6,171642
2026-01-06,711.7,722.7,710.2,722.7,54327
2026-01-07,720.05,727.3,713.2,713.2,700400
2026-01-08,710.65,726,705,721.7,75382
2026-01-09,702.1,710.65,700,710.65,108172
2026-01-12,702.55,722.4,694.15,702.15,234947
2026-01-13,701.5,712,700,702.55,45050
2026-01-14,699.25,701.95,691.5,701.4,103185
2026-01-16,699.7,704.4,695.1,702.15,63897
2026-01-19,696.7,704.6,686,699.7,108149
2026-01-20,693.4,703.05,600,699.1,134775
2026-01-21,661.5,688.3,657.9,685,387797
2026-01-22,672.7,675,662.85,664.45,55932
2026-01-23,650.9,672.75,649.5,672.7,150561
2026-01-27,647.5,657.85,637.75,650.9,141443
2026-01-28,661.8,687.95,653.35,665,1157719
2026-01-29,660,664,647.9,664,449303
2026-01-30,657.85,669.65,651.5,653.65,253187
2026-02-02,655.65,658.85,642.65,658.1,93311
2026-02-03,664.25,670,658.05,670,94822
2026-02-04,657.65,663.55,656.3,660.55,48499
2026-02-05,653.65,658,650.3,657.15,54882
2026-02-06,649.75,655,642.2,651.4,63167
2026-02-09,670.75,673.9,649.75,651,109214
2026-02-10,674.15,680,664.7,673.5,190379
2026-02-11,666.5,678.95,661,676.9,256875
2026-02-12,654.3,668.05,651.7,666.45,119995
2026-02-13,639.75,654.35,636.85,651,109313
2026-02-16,634.05,641.85,630,639,153678
2026-02-17,643.7,646.7,630,630,122771
2026-02-18,637.7,644.85,636.3,643.55,74850
2026-02-19,639.8,644,632.35,638.55,249808
2026-02-20,635.35,641.7,633,639.8,123345
2026-02-23,628.8,638.6,626.5,635.4,142924
2026-02-24,628.9,633.95,626,629.35,116134
2026-02-25,624.7,631.6,619.5,628,137880
2026-02-26,631.1,633.9,624.55,624.7,168380
2026-02-27,638.15,642.3,625.6,628,161268
2026-03-02,631.15,636.95,609.1,609.1,121852
2026-03-04,630.45,634.8,620.2,630,124273
2026-03-05,630.4,637.5,624.45,630.45,106533
2026-03-06,614.35,629.25,609.25,629.25,156703
2026-03-09,605.85,608.1,594.5,600,122019
2026-03-10,615.6,619.2,610.05,612.85,74783
2026-03-11,619.9,646,611.15,617.9,302701
2026-03-12,619,624.25,608.15,618.55,74350
2026-03-13,603.45,618.35,601,618.15,93557
2026-03-16,623.35,624.95,592.55,604.5,192089
2026-03-17,616.4,627.25,613.5,622.3,75824
2026-03-18,618.35,623.2,611.45,616.05,90793
2026-03-19,610.1,616.9,606.2,615,83922
2026-03-20,629.7,633.55,602.6,620,207899
2026-03-23,610.2,622.1,603.25,622.1,275586
2026-03-24,616.55,628.2,603.3,614.7,136505
2026-03-25,628.2,633.55,616.1,619.5,163337
2026-03-27,617,629.85,613.95,625,92342
2026-03-30,621.95,629.9,593.35,614.5,259743
2026-04-01,621.4,630.6,619,629.65,74772
2026-04-02,627,630,608.5,621.4,85255
2026-04-06,636,640.75,615.15,626,158953
2026-04-07,628.35,640.6,626,636,64960
2026-04-08,639.65,645.05,627.45,642.5,122360
2026-04-09,639.9,648.6,636.6,640,71261
2026-04-10,640.6,644.45,634.25,642.9,35623
2026-04-13,637.75,639.5,622.6,630.2,58324
2026-04-15,644.3,648,637.1,644.75,321793
2026-04-16,641.8,648.45,636,647,96944
2026-04-17,660.05,664,642.85,644.95,227253
2026-04-20,654.1,679.9,647,661,258965
2026-04-21,662.55,673.4,651.55,654,570411
2026-04-22,684.9,695.5,664,664,354656
2026-04-23,690.15,708.75,683.15,684.95,283599
2026-04-24,659.3,689.75,656,684.1,173639
2026-04-27,680.5,682.5,662.4,664.95,91433
2026-04-28,672.75,686.1,669.1,680.5,155248
2026-04-29,690.85,696.6,677.15,685.05,166925
2026-04-30,676.65,690.85,670.65,690.85,89490
2026-05-04,685.4,688,676.6,679.55,96938
2026-05-05,680,687.6,676.1,685,47222
2026-05-06,682.7,686.45,675.5,683,75300
2026-05-07,674.3,687.6,670.05,686,143375
2026-05-08,671.75,678.5,668.25,670,36505
2026-05-11,660.45,671.8,656.35,671.75,48998
2026-05-12,658.2,663.85,642.3,660.45,190675
2026-05-13,648.35,665.65,643.1,662.5,85783
2026-05-14,649.8,653.6,638.75,651.35,62235
2026-05-15,669.05,684,639.95,654,529508
2026-05-18,659.5,667,651.1,667,121453
2026-05-19,678.25,680,658,659,95651
2026-05-20,676.8,681,670,675.45,47165
2026-05-21,664.45,689,656.05,686.95,153003
2026-05-22,653.2,677,644,675,279993
2026-05-25,640.5,658.25,635.05,652.2,171883
2026-05-26,638.9,650.9,632.55,640.5,136805
2026-05-27,637.8,643,632.85,641.5,82913
2026-05-29,650.05,655,636.8,650,434589
2026-06-01,664.9,669.95,638.05,650.05,207426
2026-06-02,665.3,670.6,651,657.65,174423
2026-06-03,649.3,664.8,647.4,664.8,129078
2026-06-04,645.6,652.2,639.95,647.9,275524
2026-06-05,654.95,658.85,645.05,645.05,206341
2026-06-08,653.65,658.8,640.1,645.75,121350
2026-06-09,652.85,656,647,652,35248
2026-06-10,670.15,675.45,650,654.7,154783
2026-06-11,671.65,679.7,661.55,670.15,164373
2026-06-12,673.8,680,667.6,674,403915
2026-06-15,659.55,682,655,678.9,814967
2026-06-16,673.05,676.3,660.2,660.2,84112
2026-06-17,670,680.35,650.1,680,374468
2026-06-18,659.85,673,657.7,670,63536
2026-06-19,660.2,667,656.05,660,128176
2026-06-22,663.05,667.45,656.9,656.9,64953
2026-06-23,659.75,666.45,657.4,665,43364
2026-06-24,650.95,663.3,647.1,660.9,57832
2026-06-25,640.6,657.95,637,651.9,104204
2026-06-29,642.6,650,633.5,642.25,135456
2026-06-30,650.75,655,637.6,646.8,176617
2026-07-01,648.1,663.4,643.8,655,158955
2026-07-02,655.2,656.45,642.15,648.1,143563
2026-07-03,662.2,666,653.35,655,100793
2026-07-06,655.15,664.05,647.6,664,368613
2026-07-07,642.8,658.9,639,658.9,414067
2026-07-08,643.95,645.95,637.45,642.8,120084
2026-07-09,642.15,648.8,638.15,643.95,64366
2026-07-10,643.3,648.4,642,646.9,31671
2026-07-13,643.45,651.65,635,637,83172
2026-07-14,636.15,647.9,628.5,645,238851
2026-07-15,635.4,640,631,640,80706
2026-07-16,640.15,643,633.2,636,55393
2026-07-17,638.4,643.95,635,641,48137
2026-07-20,641.95,647.6,635.05,635.05,46624
2026-07-21,644.25,648.35,642.6,644.95,31068
2026-07-22,636.25,644.95,634.7,644.25,43634
2026-07-23,630.8,640.35,623.35,640.35,115931
2026-07-24,630.7,639.65,624.55,628,54522
2026-07-27,641.25,643.2,626.15,626.15,54084
2026-07-28,633.95,646,629.6,639.05,82140
2026-07-29,641.85,647,631.8,634,72704
2026-07-30,643.7,654.15,638,641,65072
2026-07-31,641.65,648.35,636.65,646,35951
2026-08-03,650,656,641.65,641.65,86120
2026-08-04,647.9,654.15,642,652,50727
2026-08-05,650.3,660.45,647.9,650,147905
2026-08-06,624.25,651.05,621,645.05,493064
2026-08-07,623.5,629.4,619,619,124458
2026-08-10,623.3,628.7,622.5,626,39883
2026-08-11,619.85,626.7,610.6,626.7,117528
2026-08-12,609.6,621.35,606.15,619.95,122851
2026-08-13,616.9,621.7,610,610,71192
2026-08-14,613.3,622,607.95,617.95,282263
2026-08-17,613.65,616.2,611.3,614,42544
2026-08-18,608.65,615.8,608,613,36824
2026-08-19,609.15,613.65,606.15,606.15,28502
2026-08-20,607,612.95,606,609.3,37540
2026-08-21,605.75,610.7,603.4,607.05,42834
2026-08-24,602.95,610,601.2,605.75,127644
2026-08-25,599.8,605,598.1,602.95,106743
2026-08-26,612.1,620.7,601.7,605.15,170484
2026-08-27,611.9,635.9,607.6,615.15,663473
2026-08-28,618.8,624.2,612,614.95,244238
2026-08-31,625.7,628,616,624,138538
2026-09-01,598.3,619.5,592,610.3,626123
2026-09-02,590.2,598.3,586.9,597,356630
2026-09-03,587.15,595.35,584.2,595,218603
2026-09-04,584.2,589.85,582,587.15,52061
