Date,Close,High,Low,Open,Volume
2005-01-03,13.62310791015625,14.143831414838427,13.532807766165526,14.143831414838427,414750
2005-01-04,13.836814880371094,14.026441531136186,13.63815710917268,13.63815710917268,476109
2005-01-05,13.66524600982666,14.29733907499098,13.544848460089558,14.023433028733566,415548
2005-01-06,13.574949264526367,13.77661744029588,13.454550117637291,13.665247834153798,285946
2005-01-07,13.605048179626465,13.695346738221904,13.529798326744562,13.605048179626465,404643
2005-01-10,13.493680000305176,13.81574731734665,13.394351891663115,13.577959401657628,121395
2005-01-11,13.246859550476074,13.605046530010537,13.18666078222466,13.499696116318216,88210
2005-01-12,12.846535682678224,13.514747686649605,12.792356074613757,13.514747686649605,237861
2005-01-13,12.93683624267578,13.003054979314232,12.8224570593687,12.942856199691942,106634
2005-01-14,12.882655143737791,13.003053479635827,12.792355798909837,12.912754925347112,68271
2005-01-17,12.656907081604004,14.387638582059427,12.64185758618232,14.387638582059427,138883
2005-01-18,12.506409645080566,12.888675703610817,12.491360148840789,12.888675703610817,149045
2005-01-19,12.635839462280272,12.659919292384783,12.434172861503509,12.494371646225382,353942
2005-01-20,12.620789527893066,12.641858981917462,12.259592901962842,12.370962500643946,118559
2005-01-24,12.641860008239746,12.780318238587736,12.581661224480271,12.717109080843628,122497
2005-01-25,12.59369945526123,12.76225825133857,12.527480718770178,12.67195889629714,80994
2005-01-27,12.76225757598877,12.942855485975471,12.590689205758723,12.852556135712476,79893
2005-01-28,12.882655143737791,13.063253042854466,12.73215702623044,12.837505076054194,101456
2005-01-31,13.722436904907228,13.845844829282727,12.942855292824843,13.024123521039812,430530
2005-02-01,13.97226333618164,14.146841289489686,13.815746043466056,14.146841289489686,812315
2005-02-02,14.119751930236816,14.207041702629876,13.875944855804628,13.972264168492506,336977
2005-02-03,14.544159889221191,14.598340301243372,13.845847930046087,14.026445087242935,937153
2005-02-04,14.399676322937012,14.613384366718728,14.213058476558164,14.547165640932173,405799
2005-02-07,14.276270866394045,14.447838456947732,13.99634404866391,14.447838456947732,382941
2005-02-08,14.282291412353516,14.357541278208052,14.035475520453522,14.20704312757781,184489
2005-02-09,14.119751930236816,14.297340267735423,13.996343996664477,14.2672412730598,93194
2005-02-10,14.062560081481934,14.146839464189233,13.845843249884398,13.875942238883532,139930
2005-02-11,14.143831253051758,14.267240763293367,12.46126082977707,14.08664205845636,248134
2005-02-14,14.234130859375,14.387639357429446,14.059552908486886,14.146841093391664,253834
2005-02-15,14.456866264343262,14.53813686079276,14.146840488988218,14.149850862429716,436396
2005-02-16,14.65251350402832,14.685622864724888,14.47793558129145,14.492985865636545,647930
2005-02-17,14.65251350402832,14.688633237809569,14.44783501260126,14.655523877113,306380
2005-02-18,14.670576095581056,14.80903431771251,14.598338191788017,14.65853618143577,241607
2005-02-21,14.622417449951172,14.748835753008295,14.453858658489262,14.453858658489262,91817
2005-02-22,14.884283065795898,14.917392431955305,14.5080369626384,14.869232778967602,395141
2005-02-23,15.395974159240724,15.772220192800612,14.923410418600742,14.923410418600742,498416
2005-02-24,15.67891788482666,15.757178129973648,15.380930356783145,15.757178129973648,675690
2005-02-25,15.040804862976074,15.200332558712104,14.812046466798074,15.17023356028075,829720
2005-02-28,14.90234375,15.03177401715206,14.64950712566448,14.908364497811132,178568
2005-03-01,14.267239570617676,14.748834495511954,14.20704000737108,14.748834495511954,189143
2005-03-02,14.48395538330078,14.538135776894332,14.146839434263097,14.146839434263097,139819
2005-03-03,14.43880844116211,14.989632518155853,14.345499504991311,14.477938556068084,198011
2005-03-04,14.47492790222168,14.583287123732797,14.297339573348108,14.583287123732797,204511
2005-03-07,14.3876371383667,15.031770023702745,14.348507031226111,14.715723536707184,187904
2005-03-08,14.556193351745604,14.598333829200124,14.297336065518584,14.568233262292868,64167
2005-03-09,14.237138748168944,14.748834236230254,14.1769407670591,14.61037445265794,144611
2005-03-10,14.077610969543455,14.417737307087211,14.005371495557068,14.417737307087211,280107
2005-03-11,13.635150909423828,14.327443737591054,13.48465274348817,14.327443737591054,266640
2005-03-14,13.689326286315918,13.98129300233953,13.48464933827478,13.848855535164178,363911
2005-03-15,13.583976745605469,13.84584445511388,13.514747641910787,13.589997492576405,221530
2005-03-16,13.520769119262695,13.725446067917751,13.412409897638994,13.57795831318333,201454
2005-03-17,13.192683219909668,13.659227911955169,13.153553894604368,13.544849519275369,90716
2005-03-18,13.105393409729004,13.394351345439372,12.82245701209126,12.82245701209126,104486
2005-03-21,13.04218292236328,13.394349975214388,12.942854827932972,13.111412025442176,98675
2005-03-22,12.888676643371582,13.09335439228417,12.88265668632888,13.06325460707065,197681
2005-03-23,12.777305603027344,13.033153353242898,12.67797750882432,12.882655234673216,73614
2005-03-24,12.795368194580078,13.08432456261907,12.732159038480258,12.732159038480258,94324
2005-03-28,12.918776512145996,14.267241364658355,12.79235741343152,13.099374434055909,77359
2005-03-29,12.981986045837402,13.22278275506548,12.792357787490474,13.22278275506548,130649
2005-03-30,12.828475952148438,13.240841787737123,12.795366586575929,13.240841787737123,25832
2005-03-31,12.705068588256836,12.96392516489239,12.641859433386983,12.79235757175127,160860
2005-04-01,12.93683624267578,13.123454119637474,12.79235727428789,12.79235727428789,64883
2005-04-04,13.120443344116213,13.38833023732382,12.988004293815884,13.093353933642616,47616
2005-04-05,12.96091365814209,13.2739505932666,12.822455454637746,13.2709402198656,25061
2005-04-06,12.945865631103516,13.093354181000102,12.86760619081122,13.093354181000102,240257
2005-04-07,13.027134895324709,13.237832601773462,12.897706213873118,12.94586587032754,20104
2005-04-08,13.18064308166504,13.364250581584384,13.01810424511866,13.364250581584384,47478
2005-04-11,13.307062149047852,13.394351924503734,13.09335485233206,13.210743623519685,122001
2005-04-12,13.460570335388184,13.544849734891264,13.258902167561196,13.282981995990648,105229
2005-04-13,13.415419578552246,13.60203743783956,13.304049989031276,13.544848246872013,48800
2005-04-15,13.057232856750488,13.24385070890491,12.942854479187156,12.942854479187156,54969
2005-04-18,12.894695281982422,13.06325407227754,12.822456590966675,12.822456590966675,102475
2005-04-19,12.930813789367676,13.123452388473178,12.88265493013053,12.900714008257442,131915
2005-04-20,12.81944751739502,13.063254591525382,12.798377272500964,12.94285624135392,24951
2005-04-21,12.96091365814209,12.99703418625791,12.795366046724922,12.91275479857921,220787
2005-04-22,13.060245513916016,13.120444296062727,12.942856742447848,12.975966112155508,37151
2005-04-25,12.89168643951416,13.084324277522525,12.85255711336008,13.063254822794793,8619
2005-04-26,12.90673542022705,13.081312578585596,12.897705090158944,13.075293412592552,9115
