Date,Close,High,Low,Open,Volume
1996-06-11,79.55,80,76,76,3100
1996-06-12,83.85,84,83.5,83.5,600
1996-06-13,81.4,82.25,80,81.25,2700
1996-06-14,82.5,85,82,85,4100
1996-06-17,81,82,80,82,3700
1996-06-18,81.75,81.75,80,81,1200
1996-06-19,84,84.9,81.5,81.5,300
1996-06-20,81.25,82,81.25,82,700
1996-06-21,80,82.9,80,82.9,500
1996-06-24,81.4,81.4,81.4,81.4,100
1996-06-25,81.25,81.25,81.2,81.2,200
1996-06-27,76,76,76,76,200
1996-06-28,78.5,79.45,76,78,700
1996-07-01,72,74.05,72,74.05,300
1996-07-02,71.75,72.5,71.75,72.1,500
1996-07-03,71.75,71.75,71.75,71.75,100
1996-07-04,72,72.05,70,70.6,600
1996-07-05,70,71,70,71,700
1996-07-08,69.55,70,69.5,70,1400
1996-07-09,68,70.25,68,70.25,600
1996-07-11,68,69,68,69,300
1996-07-12,67,67,67,67,100
1996-07-16,67,67.5,67,67.5,400
1996-07-23,66.75,67,65,65,300
1996-07-25,65,65,65,65,100
1996-07-30,60,60,60,60,100
1996-07-31,65,65,63,63,600
1996-08-01,71,71,65,65.25,700
1996-08-02,70.1,74,70.1,73,700
1996-08-05,71,71,71,71,1000
1996-08-06,73.05,75,73.05,75,800
1996-08-07,75,75,73.5,73.5,400
1996-08-08,76,76,74,74,900
1996-08-09,77.75,78,73,74,1300
1996-08-12,75.05,79,75.05,77,800
1996-08-13,75.5,75.75,75,75,800
1996-08-16,70,76,70,76,1200
1996-08-19,71.15,75,71,72,1500
1996-08-20,71.5,71.5,71,71,200
1996-08-26,73.2,73.2,73.2,73.2,200
1996-08-29,70,70,70,70,500
1996-09-03,68,68,68,68,100
1996-09-05,70.1,70.1,70.1,70.1,200
1996-09-09,71,73.85,71,73.85,1300
1996-09-10,66,71,65,71,1200
1996-09-11,69.25,69.25,68.5,68.75,300
1996-09-12,67,68.2,67,68.2,300
1996-09-13,66,66,66,66,100
1996-09-23,62,62,62,62,100
1996-09-24,61,62,60,60,400
1996-09-25,61.5,61.5,61.5,61.5,100
1996-09-26,60,60,60,60,100
1996-09-27,57.5,59,57.5,59,200
1996-09-30,54,54,54,54,100
1996-10-01,52.5,52.55,52,52,400
1996-10-03,52,52.1,52,52.1,400
1996-10-04,52,52.1,51.5,52.1,400
1996-10-07,54.6,54.6,54.6,54.6,100
1996-10-09,51,57.3,51,57.3,300
1996-10-10,50.5,51.5,50.5,51.5,2300
1996-10-11,50.25,52.1,50.2,52.1,5700
1996-10-15,53,53,52,52,200
1996-10-16,50,50.25,50,50,8200
1996-10-17,49,51.7,49,51.7,600
1996-10-18,51,51.45,51,51.45,300
1996-10-22,50.25,51,50.25,51,600
1996-10-23,51,51.75,49.05,51,1300
1996-10-24,50,51,50,51,1400
1996-10-25,50,51,50,51,800
1996-10-28,49.5,50,47.5,47.5,900
1996-10-29,52.45,52.45,52.45,52.45,100
1996-11-01,50.55,52.4,50,52.35,1500
1996-11-04,54.05,54.1,54,54,600
1996-11-05,53.5,57.85,53.5,57.85,300
1996-11-06,56.45,56.45,50,50.5,1400
1996-11-07,57.95,59.85,55,59.85,1000
1996-11-08,56.35,57.3,56.35,57.3,300
1996-11-11,53.5,55,53.5,55,700
1996-11-13,56.85,56.9,55.5,56.7,700
1996-11-14,56.25,58.7,56.25,58.7,800
1996-11-15,55,58.45,55,56.5,1600
1996-11-18,53.1,56.95,52.75,56.95,500
1996-11-19,52.5,54.95,52.5,54.95,400
1996-11-20,54.45,54.45,54.45,54.45,100
1996-11-21,54.95,54.95,54.95,54.95,100
1996-11-25,53.5,53.5,53.5,53.5,100
1996-11-27,51.5,51.5,51.5,51.5,100
1996-11-28,49.35,52,49.2,52,1100
1996-11-29,49,49,49,49,100
1996-12-02,47,47,47,47,400
1996-12-03,44,44.05,44,44.05,800
1996-12-04,43.15,43.3,43,43.3,900
1996-12-05,43,46,42.1,46,1600
1996-12-06,45.1,45.2,44,45,900
1996-12-09,45,45,45,45,100
1996-12-10,43,43.5,43,43.5,300
1996-12-11,46,46,42.25,42.25,400
1996-12-12,45.05,49,45,49,600
1996-12-13,46,46.75,45,45,1000
1996-12-16,46.95,47.5,43,44.3,2400
1996-12-17,46,46.5,45,45,1100
1996-12-18,46.1,47,46.1,46.25,800
1996-12-19,47,47,46.45,46.45,600
1996-12-20,50,50,46.2,49.55,800
1996-12-23,49.5,49.5,48.3,48.6,500
1996-12-24,52.25,52.25,49.25,49.25,600
1996-12-26,55.55,55.6,55.5,55.5,200
1996-12-31,53,56,52.75,54,800
1997-01-01,56,56,56,56,100
1997-01-02,57.75,59.9,57.75,59.9,300
1997-01-03,61.5,61.5,58.25,58.25,1100
1997-01-06,63,63,63,63,100
1997-01-07,63.55,63.55,63,63,1500
1997-01-08,66.85,67.85,60,64.5,55900
1997-01-09,68.9,70.5,68,69.5,1200
1997-01-10,65.15,70.5,64.5,70.4,7200
1997-01-13,67.5,69,67,69,1100
1997-01-14,69.9,70,68.25,69.25,1600
1997-01-15,72.1,72.5,67.5,69.9,3100
1997-01-16,68,75.75,68,75.75,2500
1997-01-17,65.05,66.5,65.05,66.5,800
1997-01-20,64.1,65.25,64,65,900
1997-01-21,62.1,62.1,62.1,62.1,100
1997-01-22,62.5,62.5,62.5,62.5,100
1997-01-24,61,61,61,61,300
1997-01-27,64.5,65,59.5,59.5,2100
1997-01-28,62.7,64.7,62,64.25,1000
1997-01-29,62.5,65,60,62.5,2400
1997-01-30,61.9,61.9,58.55,58.55,700
1997-01-31,59,62,58.05,62,800
1997-02-03,59.05,59.1,59,59.1,900
1997-02-04,55.8,59,55,59,3200
1997-02-06,56,56,56,56,200
1997-02-07,57.5,57.5,57.5,57.5,600
1997-02-11,56,56.15,56,56.15,1000
1997-02-12,56,56,56,56,200
1997-02-13,56.5,56.5,56,56,500
1997-02-14,58,58,57.5,57.75,400
1997-02-17,57,57,57,57,100
1997-02-18,56,56,56,56,900
1997-02-19,56,56,56,56,100
1997-02-20,55.75,56,55.1,56,900
1997-02-21,55.4,55.95,55.25,55.75,800
1997-02-24,53.25,55,53.25,55,200
1997-02-25,52.25,52.25,52.25,52.25,400
1997-02-26,53,53,50.25,50.25,400
1997-02-27,53.3,54.75,53.3,54.75,200
1997-03-03,65,65,63,63,1200
1997-03-04,63.5,65,63.5,64,500
1997-03-05,67,67.5,64.05,66,1400
1997-03-06,68.3,71.6,67,69,11800
1997-03-10,64,64.5,64,64.5,1100
1997-03-11,60,62.55,60,62.55,1800
1997-03-12,60,60,60,60,100
1997-03-13,60,60,60,60,100
1997-03-14,60,60,60,60,100
1997-03-17,61.5,61.5,60,60.05,300
1997-03-18,60,60.75,60,60.75,700
1997-03-19,60,60.1,60,60.1,200
1997-03-21,57.3,57.5,57.3,57.5,400
1997-03-25,54.1,54.5,53.6,54.5,1300
1997-03-26,55,55,55,55,200
1997-03-27,53.1,55,53.1,55,1200
1997-03-31,50,51,49.5,49.6,1100
1997-04-01,49,49,49,49,300
1997-04-02,52,52,50,50,400
1997-04-03,51.65,52,51.65,52,800
1997-04-04,52,52,50,51,500
1997-04-07,52.65,53.5,51.55,51.55,800
1997-04-09,54.75,54.75,54.4,54.4,400
1997-04-10,54.9,54.9,53.5,54.8,500
1997-04-11,54.7,54.7,54.7,54.7,100
1997-04-15,54.45,54.45,54.45,54.45,100
1997-04-17,52.55,54.5,52.5,54.5,900
1997-04-21,54,54,54,54,100
1997-04-22,53.1,54,52.25,54,1400
1997-04-23,52,52,50.95,52,1700
1997-04-24,51.25,53.1,51.25,52,1200
1997-04-25,53,53,51.75,52.15,500
1997-04-28,56.75,56.75,53,53,2100
1997-04-29,58.2,58.25,56.5,58.05,2200
1997-04-30,62.25,62.25,61.5,62,2000
1997-05-02,62.25,62.5,61,61,3300
1997-05-05,61.75,61.75,60.05,60.05,4100
1997-05-06,61.85,62,61.15,61.15,1200
1997-05-07,62.85,64.15,62.05,63.2,2400
1997-05-08,67,67,63.5,63.5,8700
1997-05-09,64.7,66.9,63,66.9,7500
1997-05-12,69.25,69.25,65,65,6900
1997-05-13,73.1,74.1,72.5,73.95,7800
1997-05-14,70,74.5,70,74.05,8200
1997-05-15,71,71.5,70.5,71.5,4800
1997-05-16,70.75,72,70.15,72,2800
1997-05-19,75.55,75.7,71.9,71.9,11900
1997-05-20,80.85,80.85,77.9,77.9,4900
1997-05-21,83.25,86,83.25,84.9,8300
1997-05-22,80.75,80.75,79,80.05,2600
1997-05-23,76.45,78.2,75.5,78.2,4600
1997-05-26,75,75,73.25,73.5,400
1997-05-27,71.85,73.5,71.75,73.5,7900
1997-05-28,71.9,73,71.8,72.75,900
1997-05-29,69,69.25,69,69.25,1100
1997-05-30,71.25,73.5,71.25,71.8,2900
1997-06-02,69.25,70,68,68,1700
1997-06-03,65.55,68.35,65.55,68.25,2000
1997-06-04,64.15,66.5,64,65.75,2100
1997-06-05,62,63,62,63,1700
1997-06-06,66.2,66.35,62,62,800
1997-06-09,69.95,70.5,64,64,7000
1997-06-10,65.9,68.5,65.5,67.25,4000
1997-06-11,67.8,67.8,67.8,67.8,200
1997-06-12,72.55,72.55,72.55,72.55,1200
1997-06-13,76.95,77.55,73.9,75,10800
1997-06-16,71.9,74.15,71.9,74.15,3000
1997-06-17,69.7,70.4,68,70,2900
1997-06-18,74,74.6,70,70,5500
1997-06-19,75.35,79.2,74,74.05,24900
1997-06-20,76,80,75,79.9,16700
1997-06-23,74.35,77,74,76,6100
1997-06-24,73.35,74,73,73.5,2900
1997-06-25,75.55,78.5,75,75.5,17200
1997-06-26,76,77.75,75.65,75.65,10000
1997-06-27,76,80.9,75.05,77.9,4700
1997-06-30,75,80,75,75,12500
1997-07-01,78.35,80,72.5,75.05,31900
1997-07-02,77.1,81.8,76.25,79.9,6500
1997-07-03,76.1,82,75,78,7800
1997-07-04,77.5,80,77,78.8,8000
1997-07-07,76,81,76,79.4,6100
1997-07-08,73.75,80,72.55,79.4,8000
1997-07-09,74.75,78,74,78,12000
1997-07-10,79.85,80,75,77,29200
1997-07-11,77.65,81.4,77.5,81.4,6700
1997-07-14,74.8,76.9,74.8,76,2200
1997-07-15,72.75,74,72,74,4300
1997-07-16,73.75,74,72,74,2600
1997-07-17,71.5,71.95,70.05,70.05,2500
1997-07-21,69.95,71,68.25,71,5800
1997-07-22,71.15,74.5,69.25,69.25,8000
1997-07-23,74.75,75,71,71,5600
1997-07-24,74.5,76,74.5,75,5600
1997-07-25,73,74,72,72.75,3200
1997-07-28,73,73.3,72,72,3200
1997-07-29,71.5,74,71.5,74,3000
1997-07-30,76.5,76.55,72.5,72.5,117000
1997-07-31,80.25,81.85,76,76,11600
1997-08-01,85.7,85.7,83.5,83.5,106600
1997-08-04,85.7,85.7,85.7,85.7,1100
1997-08-06,85.75,85.75,85.75,85.75,200
1997-08-07,91.75,91.75,91.75,91.75,2800
1997-08-08,89.4,93.5,87.1,92,25800
1997-08-11,90.4,92.95,85.2,85.2,48300
1997-08-12,88.05,95,86.5,91,20800
1997-08-13,86.15,89.9,84,88.5,7600
1997-08-14,86.05,89,84,84,15800
1997-08-18,82.35,84.5,80.05,84,8700
1997-08-19,81.3,87,80.25,83.5,10600
1997-08-20,79.9,81.25,78.5,81.25,15600
1997-08-21,74.7,78.9,74.35,77.5,9500
1997-08-22,72.1,73.7,71.6,73.7,2700
1997-08-25,71.5,72.5,71,71.5,2900
1997-08-26,72.1,76,71.8,72.05,9500
1997-08-27,73.8,77,73.5,76,7000
1997-08-28,69,73.5,69,73,9500
1997-08-29,66.45,71.95,64.5,69.95,19300
1997-09-01,69.9,70,65.1,70,5200
1997-09-02,71.8,72,69.3,69.3,12700
1997-09-03,73,74,71.55,72.5,10100
1997-09-04,73.45,73.75,72,72,8000
1997-09-05,78.6,78.6,75,75,8100
1997-09-08,81.9,82.95,80.45,80.45,7000
1997-09-09,81.65,82.75,80.5,82.25,9900
1997-09-10,78.1,79,76.05,76.05,6700
1997-09-11,77.1,78.5,77.1,78.4,600
1997-09-12,75.55,76,75.15,75.15,1700
1997-09-15,74.05,74.25,74,74.25,400
1997-09-16,71.8,73.5,71.75,73.5,2400
1997-09-17,71.5,72,71,72,1500
1997-09-18,70.25,70.7,69,69,1400
1997-09-19,70,70,70,70,500
1997-09-22,66.5,67,66.5,67,500
1997-09-23,67.75,67.95,67.1,67.1,1500
1997-09-24,69.65,70,68.55,68.85,1500
1997-09-25,69.25,69.75,68.5,69.75,1100
1997-09-26,69.25,69.25,69.25,69.25,100
1997-09-29,67.5,68.95,67.5,68.95,1700
1997-09-30,65,67.1,63.5,67.1,2500
1997-10-01,67.5,68,65.3,66,3700
1997-10-09,64.15,65,63,63,600
1997-10-10,66.5,68,65.25,68,2000
1997-10-13,65.2,66.5,65,65.7,2000
1997-10-14,63,65.5,63,65.5,5400
1997-10-15,64.9,64.9,63.25,63.75,2400
1997-10-16,64,65.5,64,64.05,8200
1997-10-17,63.8,65.7,63.5,65.7,6000
1997-10-20,63.05,64,62.5,64,4000
1997-10-21,62.2,62.9,61.5,61.5,4400
1997-10-22,62,63,62,62.95,5900
1997-10-23,61.9,62.1,60.55,62.1,1700
1997-10-24,60.8,60.8,57.75,60.8,2500
1997-10-27,59.5,61.8,59,61.8,500
1997-10-28,56,57.9,56,57.9,1200
1997-10-29,59.85,59.95,59.85,59.95,200
1997-10-30,59,60,59,60,400
1997-11-03,56.7,59.8,56.6,59.8,1900
1997-11-04,57,57.5,57,57,1400
1997-11-05,57,57,55.5,57,700
1997-11-06,56.5,56.9,56,56,700
1997-11-07,54.05,56,54.05,56,3400
1997-11-10,54,54.95,54,54.95,500
1997-11-11,53,53.9,53,53.9,700
1997-11-12,51,52.2,51,52,1700
1997-11-13,51,51,48.15,51,1500
1997-11-17,50,50,50,50,200
1997-11-18,48.25,50,47.25,50,2400
1997-11-19,46.7,46.7,46.7,46.7,200
1997-11-20,47,48,47,48,900
1997-11-21,46.3,47.05,46,47.05,1500
1997-11-24,43.2,43.7,43.2,43.7,700
1997-11-25,41.8,43.5,40.75,43.05,3300
1997-11-26,43,43.8,43,43.75,3200
1997-11-27,42.45,43,42,43,5600
1997-11-28,44.5,44.75,42,44.75,23200
1997-12-01,43.65,44.75,43.65,44,700
1997-12-02,45,45,43.25,44.5,1100
1997-12-03,47.2,47.4,46.05,46.3,2500
1997-12-04,46.55,47.5,46.1,47.5,1800
1997-12-05,43.5,44.05,43.3,44.05,2200
1997-12-08,41.9,42.7,41.3,42.7,1200
1997-12-09,40.75,44,40.5,42.05,1900
1997-12-10,40.75,40.9,40.3,40.4,1000
1997-12-11,40.9,41,40,40.95,1800
1997-12-12,40.5,41.25,40.5,40.5,800
1997-12-15,42,42,40.75,40.75,300
1997-12-16,40.9,42.8,40.55,42,2600
1997-12-17,43.5,43.65,43,43,1600
1997-12-18,46.35,46.5,43.8,44,8000
1997-12-19,47.55,48,45.75,46,3200
1997-12-22,48.15,48.95,46,46,5900
1997-12-23,49,49,48.1,49,4300
1997-12-24,52.4,52.4,52.4,52.4,2800
1997-12-26,56.05,56.05,56.05,56.05,200
1997-12-29,53.2,57.75,53,56.1,22600
1997-12-30,52.2,54.25,51.95,53,8800
1997-12-31,52.8,53.5,51.2,53.45,6300
1998-01-01,56.5,56.5,53.5,54.8,16100
1998-01-02,55.1,57.6,54.7,57.6,7300
1998-01-05,56.4,57,55,55.05,6900
1998-01-06,55.45,56,54.15,55.15,4800
1998-01-07,55.25,55.5,54,55.15,5200
1998-01-08,53.8,54.65,53.3,54.2,5500
1998-01-09,53.5,53.5,51,51,7000
1998-01-12,50.75,52,50.5,52,5400
1998-01-13,50.55,51.8,50.1,50.1,5500
1998-01-14,48.3,52,47.5,52,10000
1998-01-15,48.45,49.2,47.5,47.5,4800
1998-01-16,48.4,48.9,48,48.6,4000
1998-01-19,50.15,50.3,47.75,47.8,4600
1998-01-20,46.7,51.5,46.25,51.5,13200
1998-01-21,47.25,47.5,47,47.25,500
1998-01-22,45.6,47,45.05,47,2000
1998-01-23,45,46,45,46,1100
1998-01-27,42.05,45,42.05,45,1400
1998-01-28,42,43.9,42,43.45,5400
1998-01-29,42.9,43.55,42.05,42.05,1200
1998-01-30,43.25,43.5,43,43.5,800
1998-02-02,43.25,43.25,42.75,43,900
1998-02-03,41.65,43.25,41.5,43.25,2900
1998-02-04,42,42.5,42,42.5,900
1998-02-05,42.25,43,42,42.75,1100
1998-02-06,41.65,42.4,41.65,42.4,700
1998-02-09,41.05,42,41,42,3000
1998-02-10,39.2,41,39,41,3300
1998-02-11,39.5,39.9,39.5,39.5,800
1998-02-12,39.5,40,39.5,40,1000
1998-02-13,40.25,40.45,40.25,40.4,1500
1998-02-17,39.75,40.25,39.1,40.25,7000
1998-02-18,38.3,40.5,38,39.75,5300
1998-02-19,39.5,40.1,39,39.2,2700
1998-02-20,39.15,39.9,39.15,39.5,1300
1998-02-23,39.1,40,39.1,39.1,4300
1998-02-24,40,40,39.15,39.25,400
1998-02-25,42.9,42.95,41,41,3600
1998-02-26,43.35,44,42.9,43.9,3200
1998-02-27,44.7,44.85,42.65,42.65,4000
1998-03-02,47.15,47.75,45,45,8000
1998-03-03,44.3,45.05,43,45.05,2400
1998-03-04,47,47,45,45,1700
1998-03-05,45.95,46.75,45.5,46.75,1300
1998-03-06,46,46,44.9,45,2000
1998-03-09,47,47,46.1,46.5,1700
1998-03-10,44.65,46.95,44,46,5100
1998-03-11,45.5,46.25,44.1,46.25,900
1998-03-12,44.9,45.25,43,45,1000
1998-03-16,44.95,46.45,44.5,45,1600
1998-03-17,45.5,45.75,42,44,2700
1998-03-18,45.35,45.8,45,45.8,1700
1998-03-19,49.45,49.75,45,45,10400
1998-03-20,53.4,54.25,47.5,47.5,16900
1998-03-23,54,54,52,52.7,2400
1998-03-24,56.85,56.85,54,54,13000
1998-03-25,62.5,62.55,59,59,14900
1998-03-26,57,64,57,64,16700
1998-03-27,61.55,62,58,58,7300
1998-03-30,61.15,63.5,61.1,62,6800
1998-03-31,59.75,62,58.5,61,32400
1998-04-01,64.5,64.9,61.9,62,24100
1998-04-02,62.25,65.65,62,65.65,9500
1998-04-03,65.95,66,62.75,62.75,16600
1998-04-06,66.1,71,64.5,67.25,26800
1998-04-07,66.6,67.95,66,67,13100
1998-04-09,73.3,73.3,69,69,12800
1998-04-10,80.65,80.65,72.05,72.05,20000
1998-04-13,78.05,79.9,75.15,77,15100
1998-04-15,78.8,80,76.1,79.5,10200
1998-04-16,74.45,78.5,71.5,76.25,15700
1998-04-17,75.5,75.9,72.6,74,7300
1998-04-20,71.3,73.75,71,73.1,7500
1998-04-21,71.2,72.2,70,72,9100
1998-04-22,73.25,74.9,70,72,22800
1998-04-23,69.35,74,68.7,74,20000
1998-04-24,67,76,64.35,72.45,14100
1998-04-27,66,67.8,65.1,67,2200
1998-04-28,64,64.8,61.5,62.4,2300
1998-04-29,63.05,65,63,65,12100
1998-04-30,61.95,62.5,60,60,2800
1998-05-04,65.2,66,63,63.9,3300
1998-05-05,65.7,67,64.75,65,5200
1998-05-06,66.35,68,66,67,2700
1998-05-08,61.25,68,60,66,4700
1998-05-11,55.3,58.8,55.3,58.8,3600
1998-05-12,52.6,54.95,50.1,52.1,7300
1998-05-13,52.85,53.95,52,53.9,3600
1998-05-14,54.8,55,50.25,52.2,4400
1998-05-15,54,60,53.6,55,3200
1998-05-18,55.15,56,54.2,55,1100
1998-05-19,56.55,57.8,54.5,55.1,3300
1998-05-20,58.85,58.85,55.1,55.1,900
1998-05-21,57.75,58.2,57.3,58.2,600
1998-05-22,55,57,55,57,1400
1998-05-25,54.05,55.5,54.05,55.5,800
1998-05-26,50.25,54,50.2,52.25,3300
1998-05-27,51.5,52,50.75,50.75,1700
1998-05-28,51.2,52,50.9,52,4200
1998-05-29,50,51.9,47.05,48.5,4500
1998-06-01,52,52.9,49,51.85,4300
1998-06-02,48.55,50.95,48.05,50.1,4900
1998-06-03,49,50,49,50,500
1998-06-04,46.5,50.5,46.5,50.5,2700
1998-06-05,45.85,48,45.65,48,2000
1998-06-08,43,43,42.5,42.75,2500
1998-06-09,44.35,45.5,44,44,2200
1998-06-10,42.55,44.95,42,44.95,1500
1998-06-11,42,44,40.75,40.75,1000
1998-06-12,45.7,45.8,45.5,45.5,500
1998-06-15,41.15,43.3,41.15,43.3,7500
1998-06-16,42.35,43.9,39,40.5,2600
1998-06-17,41.2,42,41,42,13400
1998-06-18,40.85,41.55,40.75,41.5,6100
1998-06-19,40.15,40.9,40,40.85,4600
1998-06-22,39,39,38.6,38.6,400
1998-06-23,38.5,39.7,37.6,37.6,2700
1998-06-24,40,40,39.4,40,6400
1998-06-25,40.25,41.25,40,41,4800
1998-06-26,41.1,42,40.5,40.5,1700
1998-06-29,42.5,42.5,40,40,400
1998-06-30,41.15,42,41,41,3800
1998-07-01,39.85,42.45,39,39,4200
1998-07-02,40,43.45,40,43.45,1300
1998-07-03,39,41,39,41,600
1998-07-06,40.7,41,38.05,38.05,2500
1998-07-07,41.15,42,39.05,40.8,9000
1998-07-08,43.8,44,41.4,41.4,2800
1998-07-09,44,44.5,43.55,44.5,3100
1998-07-10,44.9,45.35,43.95,44,2100
1998-07-13,44.25,46.5,44.2,46.5,1800
1998-07-14,44.15,46.5,43.25,46.5,800
1998-07-15,44.45,44.5,44,44.5,2000
1998-07-16,44,44,42.7,42.7,1000
1998-07-17,44.25,44.75,44.25,44.75,1300
1998-07-20,42.55,43.6,42.5,43.15,2300
1998-07-21,43.6,44,42.5,43,3300
1998-07-22,43.9,43.9,42.55,42.6,1100
1998-07-23,42.5,43,42.5,42.5,1700
1998-07-24,42.5,42.5,40.5,41.5,1300
1998-07-27,40.85,41.7,40.5,41.7,700
1998-07-28,40.05,40.75,40,40.6,2000
1998-07-29,42.65,42.65,40.05,40.1,700
1998-07-30,41.2,42.45,41,42.45,1100
1998-07-31,41,43,41,43,1000
1998-08-03,40.5,40.5,39.5,39.5,200
1998-08-04,39.8,43,38.55,43,1200
1998-08-05,40.2,41.45,39,39,900
1998-08-06,40.1,40.1,40.1,40.1,200
1998-08-07,41.5,41.5,41.45,41.45,200
1998-08-10,40.9,41,39.75,41,2900
1998-08-11,38.8,39.1,38.5,39.1,2200
1998-08-12,39,39,39,39,100
1998-08-13,40,40,40,40,300
1998-08-14,40.9,40.9,40,40.05,900
1998-08-18,38.1,39,38.05,39,1000
1998-08-19,39.9,39.9,38,38,300
1998-08-20,39.5,39.5,38.95,39,600
1998-08-21,40,40,39.5,39.5,500
1998-08-24,39.5,40,39.5,40,900
1998-08-25,39.05,40,39,39.5,2000
1998-08-27,39.7,41.25,39.5,41.25,400
1998-08-28,39.25,41,39.25,39.25,500
1998-08-31,38.25,38.3,38.25,38.3,300
1998-09-01,37.25,37.55,37,37.5,800
1998-09-02,36.5,36.75,36.5,36.75,7500
1998-09-03,35.5,35.5,35.5,35.5,100
1998-09-04,34.9,36,34,35.75,2100
1998-09-07,35.95,36.5,34.5,34.5,3300
1998-09-08,35.5,37.45,35.25,36,3400
1998-09-09,37,37.65,36,36,1300
1998-09-10,35,37,34.5,37,9300
1998-09-11,36.25,36.35,36.25,36.35,1100
1998-09-14,36.75,37.15,35.5,35.5,5600
1998-09-15,36.5,36.5,35.6,35.6,1900
1998-09-16,37.9,38.45,36.5,36.95,4600
1998-09-17,40,40,39,39,5600
1998-09-18,42.6,43.2,39.25,39.25,6700
1998-09-21,41.5,42.5,41.3,42.5,3700
1998-09-22,40.85,41.85,40.1,41.5,4700
1998-09-23,42.5,42.5,41.7,42,4400
1998-09-24,41.75,43.15,41.55,43.15,2500
1998-09-25,41.85,41.85,41.5,41.5,1200
1998-09-28,40.5,40.5,40.5,40.5,200
