Date,Close,High,Low,Open,Volume
2006-07-28,65.33483123779297,72.57505600875446,62.89838187425386,63.93516838866464,411658
2006-07-31,63.10572814941406,67.37382858120294,62.58733500012545,65.69769389585711,224808
2006-08-01,64.45355224609375,64.9373837729102,62.89837270128184,63.935159064489774,120828
2006-08-02,64.349853515625,64.97192620416801,63.96970179228013,64.97192620416801,47330
2006-08-03,64.349853515625,64.349853515625,64.349853515625,64.349853515625,0
2006-08-04,65.45578002929688,66.94184160770958,62.72557792061208,63.43404969009157,196482
2006-08-07,64.69546508789062,66.3543242487838,63.5895607384178,64.95466166698743,153906
2006-08-08,64.60905456542969,65.9395988739602,63.96970628308885,64.69545340953253,51424
2006-08-09,64.52267456054688,65.49034295171022,64.07339938536012,64.62635425841589,55928
2006-08-10,65.52489471435547,67.49478758293377,64.1597885663903,64.48810843895976,152824
2006-08-11,65.4384994506836,67.73670704463657,64.9546626649154,65.66313438000485,199842
2006-08-14,65.40391540527344,66.63077986649209,65.31751657382658,65.31751657382658,48220
2006-08-16,67.08006286621094,70.08674150543102,66.26791164414587,66.26791164414587,232940
2006-08-17,66.4234390258789,70.15587063658765,65.74952900793497,67.47750611721052,179028
2006-08-18,63.08842468261719,68.0131578335249,62.58731253947871,66.95909108690304,177800
2006-08-21,63.57226943969727,65.31752717279726,63.24395488159735,63.90058399779717,73534
2006-08-22,65.33483123779297,65.93962337119926,63.606853713775,64.55724135198489,131906
2006-08-23,69.55109405517578,72.88608850549258,65.04107174624093,65.80138078807096,1533830
2006-08-24,67.6675796508789,69.77570840430928,67.39110227916274,68.61796699071326,430528
2006-08-25,70.1558609008789,71.53824239646272,67.73669328360721,68.49700205150494,472936
2006-08-28,73.78462219238281,74.57949271329745,70.17315110696077,70.77794309214424,1320420
2006-08-29,72.43680572509766,74.648614413178,71.64193516509857,74.09565960447398,407874
2006-08-30,73.73280334472656,75.14974175588709,71.78018557100334,72.62689350637727,801086
2006-08-31,71.34815979003906,74.30300112188503,70.84704758133223,74.28572029950894,208164
2006-09-01,70.20769500732422,72.03935146302318,69.30915023876562,71.8147165892252,156244
2006-09-04,70.69153594970703,72.31583317910432,70.5014574362594,70.5014574362594,125204
2006-09-05,71.15808868408203,72.57503189227813,70.12130251419234,70.9161729657812,199508
2006-09-06,72.83422088623047,73.95740578720438,70.34593539105393,71.50367666342244,288902
2006-09-07,71.10623931884766,72.54045783245726,70.50144748989027,70.50144748989027,151618
2006-09-08,71.15808868408203,71.95295913567088,70.50145955249876,71.81472308903246,89232
2006-09-11,68.30692291259766,71.65920222723277,67.39109728954799,71.22720801383822,81838
2006-09-12,66.82085418701172,69.01538120501019,63.58953598288301,68.0822749381954,272900
2006-09-13,68.01319122314453,69.60292726021574,67.63303408744896,67.63303408744896,104458
2006-09-14,69.22274780273438,70.50144950875918,68.77347280511312,69.13634896755208,108408
2006-09-15,68.6697998046875,70.67425402989079,67.73669334894178,70.08674294837436,92838
2006-09-18,68.68710327148438,70.15588409615762,68.11687282537046,69.44741229075915,54950
2006-09-19,66.09513092041016,69.43012495946529,65.6631366006689,69.36100692298032,115414
2006-09-20,66.38888549804688,67.73670559180191,66.00872840833757,66.35432384503044,115190
2006-09-21,72.36766052246094,73.26621049638577,67.3910898433737,67.3910898433737,545554
2006-09-22,71.81472778320312,74.47581140518832,70.51874498612908,72.40223892986985,540648
2006-09-25,71.5555191040039,72.54046269893392,70.58785105808148,72.47134468280373,136142
2006-09-26,71.69376373291016,72.74783074372787,71.17537063972445,72.28127485051385,127222
2006-09-27,72.07392120361328,72.38495495201772,71.2099327098595,71.88384268031399,102914
2006-09-28,71.83198547363281,72.62685044780935,71.22719369644975,72.57501326196855,47234
2006-09-29,73.1107177734375,73.61183011626902,69.98307792743886,69.98307792743886,109348
2006-10-03,72.5923080444336,73.24893713375644,72.05663416979294,73.09342027295544,53494
2006-10-04,71.34815979003906,73.61181041377446,70.39777256638705,73.54269239763673,62560
2006-10-05,72.62687683105469,73.26623047996753,71.88384877279833,71.88384877279833,52180
2006-10-06,72.78240203857422,74.30301987076835,71.93568898879437,72.43680659731483,110262
2006-10-09,73.49087524414062,74.30302671525943,71.93569561521659,72.92064482288252,100144
2006-10-10,74.3030014038086,77.067764246741,73.6463723379588,74.1993217425253,650036
2006-10-11,73.88829803466797,76.65306125188012,73.35262410665965,75.89275242182025,256484
2006-10-12,76.51483917236328,77.41338955331169,72.920648195307,74.71774368383514,294288
2006-10-13,78.7784652709961,79.48693684976523,76.08282027098284,77.27512854242289,475906
2006-10-16,77.67256927490234,81.14580423931008,76.7221818866666,79.88437781454031,322256
2006-10-17,79.40054321289062,80.0917340134381,76.60121836132645,79.48694206295906,344818
2006-10-18,79.8325424194336,80.5237332628919,76.56666673876666,79.48694699770445,655882
2006-10-19,84.39439392089844,84.67087128998817,79.83253578770312,80.17813118072348,736142
2006-10-20,84.03153228759766,86.01870614234753,82.94290871999496,85.01648143799484,252068
