Date,Close,High,Low,Open,Volume
2013-10-18,953.3,1002.7,883.5,888.8,1141707
2013-10-21,969.75,989.9,930,955,308633
2013-10-22,960.65,977.5,955,970,100306
2013-10-23,1148.1,1152.75,962,962,2116308
2013-10-24,1058.65,1167,1036,1154.8,927385
2013-10-25,1029.55,1189,963.25,1044,3171849
2013-10-28,1058.75,1078,1015,1030,973338
2013-10-29,1071.9,1103,1040.1,1065.5,605327
2013-10-30,1054.4,1098.5,1046.7,1070,362592
2013-10-31,1246.9,1265.25,1060,1060,2211618
2013-11-01,1175.3,1225,1150,1217.3,845428
2013-11-05,1196.4,1290,1180,1229.5,958891
2013-11-06,1157.55,1239.55,1145.55,1200,626357
2013-11-07,1172.65,1204.7,1142.2,1175.3,563612
2013-11-08,1193.3,1239.7,1178,1187,635180
2013-11-11,1195.55,1234.8,1182.9,1195,396648
2013-11-12,1055.65,1226,1012,1202.5,721446
2013-11-13,1013.65,1070,954,1064,1209015
2013-11-14,1115.25,1125,1025,1025,915222
2013-11-18,1130.2,1147,1115.5,1138,502222
2013-11-19,1204.8,1222,1122,1142,899831
2013-11-20,1389.75,1438.7,1198.95,1205,2861294
2013-11-21,1293.05,1382.25,1268,1366.2,2707251
2013-11-22,1243.75,1349.5,1231.25,1300,1369840
2013-11-25,1207.65,1273,1190.3,1255,916700
2013-11-26,1216.4,1244.8,1172.25,1211,811165
2013-11-27,1199.05,1237,1190.3,1227,392956
2013-11-28,1216.9,1240,1200,1210.1,696915
2013-11-29,1222.25,1236,1209,1222,385686
2013-12-02,1215.2,1232.1,1206.15,1220,352572
2013-12-03,1206.3,1272.9,1200,1216,904111
2013-12-04,1221.25,1246.5,1208,1210,657390
2013-12-05,1205.65,1264.6,1196.05,1238,514685
2013-12-06,1199.6,1224.75,1192.1,1217.5,273256
2013-12-09,1121.45,1231.65,1105,1220,841216
2013-12-10,1138,1169,1077.55,1126.5,1252358
2013-12-11,1143.8,1159,1126.2,1142.7,325754
2013-12-12,1160.95,1176.8,1131.3,1147,620182
2013-12-13,1168.05,1179.85,1151,1162,337962
2013-12-16,1138.15,1173.65,1131.1,1165,158483
2013-12-17,1169.05,1188.95,1145.2,1145.2,392184
2013-12-18,1221.35,1234,1156.05,1174.9,496147
2013-12-19,1266.1,1289.85,1220,1223,653876
2013-12-20,1324.45,1361.6,1269,1269.05,1256482
2013-12-23,1322.55,1342,1305.15,1326,303996
2013-12-24,1312.1,1339,1290.2,1322,298860
2013-12-26,1338.65,1349,1310,1319.3,250349
2013-12-27,1381.85,1398,1337,1337,666817
2013-12-30,1418.2,1431.7,1389,1393,335538
2013-12-31,1441.8,1458.9,1422.7,1428,456797
2014-01-01,1417.4,1452.65,1408,1447.95,242987
2014-01-02,1490.45,1509,1410.6,1422,778406
2014-01-03,1598.8,1645.25,1492,1499,1134026
2014-01-06,1510,1650,1495,1630.45,762260
2014-01-07,1435.55,1519,1424.95,1515,590799
2014-01-08,1428.15,1472.9,1414,1435.9,498699
2014-01-09,1446.75,1459,1380,1430,612655
2014-01-10,1440.7,1475,1426.1,1450,361507
2014-01-13,1431.2,1479,1419,1458.85,270217
2014-01-14,1500.9,1524,1417,1428,539014
2014-01-15,1509.75,1544,1492.1,1511,369622
2014-01-16,1549,1560.05,1493,1513,501303
2014-01-17,1485.05,1599,1450,1562.95,829121
2014-01-20,1547.55,1564.7,1405,1460,837766
2014-01-21,1614.7,1625,1535,1559.7,613895
2014-01-22,1693.25,1778.9,1573,1616,2237505
2014-01-23,1666.15,1727,1640,1676.65,757022
2014-01-24,1578.9,1692.95,1543.1,1664.9,983103
2014-01-27,1481.1,1550,1460,1550,701684
2014-01-28,1290,1485,1211.65,1482,2534597
2014-01-29,1495.6,1524,1310.4,1310.4,2074952
2014-01-30,1386.95,1470,1341.25,1451.1,1129149
2014-01-31,1420.5,1466.6,1401,1401,703103
2014-02-03,1331.3,1405,1325,1401,562305
2014-02-04,1300.1,1334.7,1266.55,1290,673718
2014-02-05,1312.1,1339.9,1290,1298,356445
2014-02-06,1366.7,1414,1325,1326.05,898257
2014-02-07,1401.6,1433,1384.6,1387,407169
2014-02-10,1416.05,1437.8,1397.5,1415,276257
2014-02-11,1358.65,1434.45,1345.1,1424.7,437776
2014-02-12,1374,1421,1365,1373,334481
2014-02-13,1452.65,1495.9,1376.1,1387,915248
2014-02-14,1483.4,1514.9,1462.3,1467.7,714092
2014-02-17,1435.4,1503,1426.35,1493,316684
2014-02-18,1423.7,1459.9,1412,1444,312380
2014-02-19,1437,1453.4,1427.55,1434,240532
2014-02-20,1436.95,1475,1408,1429.3,389662
2014-02-21,1444.25,1455.9,1436.15,1447,169147
2014-02-24,1438.25,1461.5,1426.1,1449.7,155042
2014-02-25,1437.65,1459,1430,1451,138756
2014-02-26,1411.9,1447.5,1401,1444.8,168485
2014-02-28,1433.45,1442.7,1414,1423,191651
2014-03-03,1473.2,1511.95,1420.05,1420.05,641762
2014-03-04,1515.25,1525,1476.3,1476.3,338940
2014-03-05,1682.4,1695,1523,1523,1331824
2014-03-06,1744.95,1769.9,1699,1699,887594
2014-03-07,1609.95,1768.4,1595,1758.8,488626
2014-03-10,1628.05,1684.65,1586,1604,376063
2014-03-11,1615.15,1653,1591,1638.9,232512
2014-03-12,1616.85,1750,1600,1670,1515705
2014-03-13,1613.9,1641.45,1581.3,1629.65,596401
2014-03-14,1621.25,1634.8,1590,1605,262576
2014-03-18,1649.95,1665,1631,1634,301096
2014-03-19,1641.45,1667,1634,1660,187753
2014-03-20,1630.05,1646,1620.3,1646,100126
2014-03-21,1640.85,1687,1630.05,1638,273471
2014-03-24,1639.85,1664.95,1636,1649.95,127826
2014-03-25,1641.3,1650,1632.35,1641,138976
2014-03-26,1626.05,1648.35,1611.15,1648,188125
2014-03-27,1613.3,1634.7,1581.6,1625.5,182718
2014-03-28,1631.1,1707,1616.25,1636,567757
2014-03-31,1549.4,1653,1539.45,1642.95,366412
2014-04-01,1556.05,1574.9,1530.25,1555,273851
2014-04-02,1594.95,1624,1556.3,1569.95,405623
2014-04-03,1597.85,1609.9,1590,1600,152951
2014-04-04,1560.6,1603.6,1554.05,1603,139051
2014-04-07,1487.3,1558.2,1480,1558.2,344120
2014-04-09,1418.95,1503.9,1409.1,1498.9,584293
2014-04-10,1331.95,1425,1314.5,1420.9,780009
2014-04-11,1291.95,1320,1262.25,1320,748189
2014-04-15,1187.35,1317,1167.55,1313,1100592
2014-04-16,1250.2,1283.4,1190.65,1190.65,1567363
2014-04-17,1241.3,1284.9,1214.3,1259.95,582112
2014-04-21,1230.6,1258.05,1218,1245,293340
2014-04-22,1262.5,1275,1231,1231,580159
2014-04-23,1246.55,1284.05,1238,1279.8,386768
2014-04-25,1296.3,1308,1228.2,1248.8,884650
2014-04-28,1248.8,1305.35,1236.3,1305,456591
2014-04-29,1213.45,1271.9,1204,1252.5,425231
2014-04-30,1178.75,1235,1170,1220,547267
2014-05-02,1102.8,1194.65,1090,1184.9,779062
2014-05-05,1005,1106,997.2,1104.8,1022121
2014-05-06,1091,1099.7,982.6,1010,1783441
2014-05-07,1079.3,1143,1068.45,1099,1606899
2014-05-08,1029.1,1110,1011.2,1092.3,1118156
2014-05-09,1102.65,1118,1051,1051,1278878
2014-05-12,1105.3,1135,1050,1121,1257186
2014-05-13,1131.15,1158.7,1102.75,1149,887828
2014-05-14,1129.7,1142.5,1111,1136.5,368482
2014-05-15,1129.45,1169,1115.55,1131.95,630318
2014-05-16,1099.3,1170,1084.5,1164.9,409083
2014-05-19,1216.5,1240.05,1096.6,1114,875314
2014-05-20,1222.4,1239,1180,1227.8,551157
2014-05-21,1246.35,1265,1211.7,1229,424825
2014-05-22,1299.6,1313,1250.05,1257.9,576276
2014-05-23,1324.25,1355,1268,1298.9,667619
2014-05-26,1289.7,1365.35,1261,1333.7,542885
2014-05-27,1348.35,1366.8,1239,1284.65,750182
2014-05-28,1408,1424,1354.5,1363,930044
2014-05-29,1436.45,1454,1381.7,1408.8,851226
2014-05-30,1407.25,1432.95,1351.25,1420,548279
2014-06-02,1369.15,1418,1360,1409.4,371771
2014-06-03,1311.15,1394.95,1305.35,1369.9,440319
2014-06-04,1306.1,1345,1290.25,1317.9,606643
2014-06-05,1332.4,1354.7,1300,1311,461491
2014-06-06,1360.85,1370,1330,1342,415079
2014-06-09,1378.6,1388.2,1350.55,1360,287082
2014-06-10,1368.55,1400,1350,1388,248453
2014-06-11,1307.15,1376.15,1290,1372,738331
2014-06-12,1339.9,1347.7,1280.1,1311,429404
2014-06-13,1330.75,1349,1320,1343.9,267696
2014-06-16,1334.25,1343.55,1293.15,1330,204907
2014-06-17,1370.45,1386.3,1333.55,1333.55,624722
2014-06-18,1378.3,1389.7,1350,1378,324728
2014-06-19,1411.9,1432.9,1384.8,1384.8,746718
2014-06-20,1414.9,1427.8,1391.45,1420.3,264255
2014-06-23,1405.6,1438,1392.6,1415.1,337812
2014-06-24,1433.3,1448,1407.15,1407.15,292625
2014-06-25,1455.35,1466,1430,1432.5,530550
2014-06-26,1490.85,1508,1460,1461.7,700101
2014-06-27,1480.75,1518.5,1465,1505,278673
2014-06-30,1461.75,1485,1441.25,1480,170355
2014-07-01,1431.9,1480,1421.25,1467.95,220028
2014-07-02,1454.5,1465,1411.65,1438.8,230087
2014-07-03,1485.65,1509,1461.65,1464.5,254296
2014-07-04,1528,1538.5,1480,1480,291686
2014-07-07,1523.4,1549.65,1502.6,1538.9,237836
2014-07-08,1539.05,1549,1518,1520,167611
2014-07-09,1558.05,1570,1482.1,1548.6,495646
2014-07-10,1534.4,1559,1522,1559,172060
2014-07-11,1514.2,1560,1492,1536.7,414680
2014-07-14,1588.35,1600,1466.3,1524,242028
2014-07-15,1559.25,1612,1546,1603,237361
2014-07-16,1559.15,1579.7,1535.7,1558.65,199531
2014-07-17,1570.1,1579,1551.6,1558.95,150204
2014-07-18,1553.55,1599,1546.5,1568.8,311171
2014-07-21,1559.7,1579.45,1552,1568.8,121165
2014-07-22,1579.1,1587,1559.95,1560,123406
2014-07-23,1579.15,1591.3,1555.7,1588.65,279077
2014-07-24,1608.75,1639,1563,1563,391798
2014-07-25,1625,1645.15,1575,1621.9,350196
2014-07-28,1625.05,1640,1552.05,1574,308192
2014-07-30,1635.4,1644,1606.3,1641,240651
2014-07-31,1672.6,1688.6,1635.5,1650,452393
2014-08-01,1689.8,1715,1650,1663.65,375681
2014-08-04,1820.3,1835,1700.05,1710,756053
2014-08-05,1850.8,1894.4,1795.55,1826,824594
2014-08-06,1816.3,1857.95,1803.6,1840.5,364536
2014-08-07,1810.2,1825,1775,1819,803035
2014-08-08,1799,1826.65,1775,1794,227025
2014-08-11,1784.25,1830,1770.45,1820,200543
2014-08-12,1755.25,1797.9,1747.35,1788,186958
2014-08-13,1685.65,1755.2,1662.05,1755.2,236934
2014-08-14,1701.75,1737.7,1663.3,1699.8,211510
2014-08-18,1695.25,1718.75,1675.35,1710,82014
2014-08-19,1735.75,1759,1697.2,1716,266750
2014-08-20,1776.75,1808,1755.55,1762.3,444487
2014-08-21,1732.15,1794.5,1721.25,1794.5,176075
2014-08-22,1711.65,1758.75,1702.05,1738,183764
2014-08-25,1698.6,1733,1686.25,1692.45,132721
2014-08-26,1702.95,1746.9,1683.95,1707,201996
2014-08-27,1705.6,1720.65,1686.15,1710.5,165667
2014-08-28,1647.4,1709.9,1638.75,1709.9,488830
2014-09-01,1605.95,1672.35,1586,1653,344857
2014-09-02,1706.05,1717.8,1603,1604,656278
2014-09-03,1712.4,1730,1695,1713,386454
2014-09-04,1701,1767.2,1690,1720,394056
2014-09-05,1720.8,1748.5,1710.1,1717.8,226565
2014-09-08,1726.1,1739.85,1710.4,1720.5,102393
2014-09-09,1723.2,1747,1705,1730,150297
2014-09-10,1699.15,1727.95,1686.35,1715,260828
2014-09-11,1679.05,1711.7,1665,1700,225359
2014-09-12,1690.35,1710,1675.15,1685,105642
2014-09-15,1732.3,1739.9,1680,1687,275552
2014-09-16,1663.8,1748.8,1578.3,1745,360675
2014-09-17,1716.3,1729,1665,1690,250972
2014-09-18,1706.85,1730,1672.2,1705,108701
2014-09-19,1728.15,1739.6,1695.55,1702,204129
2014-09-22,1697.5,1738.3,1688,1724.65,102419
2014-09-23,1643.25,1712,1610,1712,222095
2014-09-24,1624.25,1637.25,1562.5,1614.4,359222
2014-09-25,1612.95,1662,1600,1627,198450
2014-09-26,1602.6,1631,1595.05,1600,334259
2014-09-29,1608.15,1629.5,1596.6,1596.6,97626
2014-09-30,1630.7,1644,1610.7,1610.7,121632
2014-10-01,1632.4,1646,1611,1628.8,76858
2014-10-07,1712.6,1725,1621,1621,298376
2014-10-08,1662.85,1724.9,1635.4,1724.9,243476
2014-10-09,1739.65,1750,1672,1672,379370
2014-10-10,1658.95,1726,1649.9,1726,225724
2014-10-13,1650.35,1670.4,1643.8,1653,157620
2014-10-14,1645.35,1673.95,1634,1660,142058
2014-10-16,1640.95,1658,1630,1640,95480
2014-10-17,1639.85,1660,1626.1,1657,242012
2014-10-20,1687.3,1697,1640,1653,171413
2014-10-21,1643.05,1706.6,1630.2,1700,366951
2014-10-22,1633.65,1664.65,1627.85,1664.65,119464
2014-10-23,1622.1,1654,1612.2,1647.2,38547
2014-10-27,1452.15,1622.1,1390,1622.1,851523
2014-10-28,1358.9,1477.55,1352.55,1452,1106289
2014-10-29,1463,1475,1385,1388,1465537
2014-10-30,1475.3,1492,1425,1457.1,817996
2014-10-31,1500.15,1509.85,1462.1,1481,346229
2014-11-03,1529.85,1544.6,1470.65,1496,328494
2014-11-05,1516.2,1540,1505,1522,219479
2014-11-07,1493.4,1530,1470.25,1530,239970
2014-11-10,1477.3,1494.85,1445,1492,322188
2014-11-11,1508.1,1519.7,1471,1471,195247
2014-11-12,1500.9,1524.9,1494.25,1519.65,227824
2014-11-13,1486.55,1517.7,1478.15,1507,122772
2014-11-14,1490.1,1500.55,1481,1481,135126
2014-11-17,1509.75,1525,1490,1495,177689
2014-11-18,1499.75,1517.95,1487,1515,129560
2014-11-19,1520.8,1536,1498,1498,214654
2014-11-20,1551.6,1565,1501,1520.8,175595
2014-11-21,1529.1,1570.95,1520.2,1562,272143
2014-11-24,1534.9,1555,1514.1,1514.1,497061
2014-11-25,1537.5,1552.95,1498.15,1538,153448
2014-11-26,1573.15,1600,1514.2,1530,400878
2014-11-27,1567.5,1583.95,1553.15,1580.5,169693
2014-11-28,1601.75,1624,1571.35,1605,232472
2014-12-01,1574.25,1598.9,1565,1598.9,137718
2014-12-02,1579.15,1584.25,1560.35,1570,93918
2014-12-03,1582.5,1604,1566,1566,153352
2014-12-04,1542.6,1587.6,1532.7,1577,221252
2014-12-05,1523.7,1551.75,1510,1547,138653
2014-12-08,1492.4,1540.5,1485,1540.5,171983
2014-12-09,1432.2,1479,1421,1479,269281
2014-12-10,1421.25,1450,1409,1420,213731
2014-12-11,1389.1,1424.95,1370.25,1420,367820
2014-12-12,1296.05,1401,1290.1,1400,317998
2014-12-15,1279.95,1318.8,1260.1,1291.05,534813
2014-12-16,1291.6,1323.25,1252,1270,504129
2014-12-17,1279.75,1329,1241.5,1288.2,468729
2014-12-18,1268.1,1307.8,1222.8,1267.5,456407
2014-12-19,1351.75,1379,1282.1,1291,778987
2014-12-22,1341.7,1354,1321.6,1354,226168
2014-12-23,1350.25,1364.95,1329.55,1329.55,254658
2014-12-24,1352.8,1360,1322.55,1350,234150
2014-12-26,1334.6,1374.45,1323,1342.55,186757
2014-12-29,1342.9,1350,1330,1341,92145
2014-12-30,1348.9,1358,1340,1343,93598
2014-12-31,1353.2,1362.9,1343.2,1345,93461
2015-01-01,1351.55,1363,1331.6,1345,48974
2015-01-02,1412.55,1422,1348,1349.65,351097
2015-01-05,1405.3,1427.9,1391.2,1412,149227
2015-01-06,1358.95,1399.4,1349.4,1397.25,91787
2015-01-07,1422.5,1437.9,1360.85,1365,325172
2015-01-08,1428.45,1444,1420,1431.5,119313
2015-01-09,1467.35,1473.9,1428,1428,191782
2015-01-12,1471.7,1489.4,1455.2,1473.9,123794
2015-01-13,1546.4,1588,1480.5,1480.5,937998
2015-01-14,1504.25,1553.95,1486,1553.95,267205
2015-01-15,1509.75,1546.8,1463.2,1518.65,238111
2015-01-16,1544.4,1581.7,1519.05,1523,333056
2015-01-19,1524.4,1586.8,1511.7,1548,231818
2015-01-20,1540.8,1560,1524,1534,186580
2015-01-21,1538.15,1559,1524,1542.1,135558
2015-01-22,1560.8,1575,1536,1536,307001
2015-01-23,1568.85,1582,1550,1580,149773
2015-01-27,1597.6,1619.5,1570,1570,496692
2015-01-28,1565.35,1631,1539.6,1600,369919
2015-01-29,1552.95,1594.25,1524.85,1584.4,251261
2015-01-30,1555.35,1567.7,1531.1,1549,177454
2015-02-02,1565.95,1579,1536.5,1555.35,146747
2015-02-03,1569.4,1581.9,1532.1,1571,403072
2015-02-04,1525.9,1565,1511.25,1564.8,81377
2015-02-05,1494.6,1547,1480,1525.7,88488
2015-02-06,1480.5,1529.65,1461.5,1500,120703
2015-02-09,1452.7,1488.35,1446.95,1478.75,96098
2015-02-10,1379.2,1470,1372,1450,169301
2015-02-11,1403.15,1430.25,1366.5,1390.5,251776
2015-02-12,1404.45,1442,1391.8,1408,207932
2015-02-13,1451.6,1460.45,1409,1409,356799
2015-02-16,1397.15,1470,1385.85,1456,241235
2015-02-18,1414.9,1420.5,1390,1409,166846
2015-02-19,1440.7,1448,1400.75,1420,178511
2015-02-20,1422.85,1448.4,1417.7,1445.05,114754
2015-02-23,1411.8,1435,1400.1,1434.45,111840
2015-02-24,1366.15,1432.45,1352.7,1417,238155
2015-02-25,1345.1,1370,1335.55,1362.2,224654
2015-02-26,1300.8,1352,1280,1350,413621
2015-02-27,1373.8,1385.95,1305,1305,594862
2015-03-02,1338.45,1364,1328.45,1357,210377
2015-03-03,1348.85,1388.95,1341,1344,279796
2015-03-04,1312.55,1363.65,1307.8,1359,192512
2015-03-05,1314.35,1336.5,1302,1315,248084
2015-03-09,1278.05,1319,1272.55,1310,434266
2015-03-10,1249.15,1290,1237,1285,449073
2015-03-11,1139.35,1253,1127,1250,1298743
2015-03-12,1188.75,1198,1152,1160,1165228
2015-03-13,1141.25,1203,1132,1202.8,784406
2015-03-16,1160.05,1173.15,1142.65,1150.05,377056
2015-03-17,1178.35,1188.55,1160,1171,874063
2015-03-18,1268.6,1279.9,1184.6,1184.8,1184013
2015-03-19,1403.1,1429.9,1268,1268,1931701
2015-03-20,1382.4,1403.8,1316,1394.9,1196337
2015-03-23,1359.95,1408.55,1338.25,1389.65,379254
2015-03-24,1354.5,1376,1340.5,1343,238226
2015-03-25,1368.95,1407.5,1355,1359,393130
2015-03-26,1346.15,1377,1333.05,1352.9,252293
2015-03-27,1307.35,1375,1290,1353.8,357322
2015-03-30,1321.35,1339,1252,1320,2754346
2015-03-31,1323.75,1354.35,1312.25,1344,396308
2015-04-01,1328.85,1344,1310.3,1329.4,246333
2015-04-06,1323.55,1341,1315,1330.15,181484
2015-04-07,1322.5,1336.7,1313.95,1328.85,498124
2015-04-08,1353.95,1379,1321.15,1328.8,885036
2015-04-09,1356,1385,1342.7,1361,455220
2015-04-10,1324.55,1358.8,1318,1358.45,348032
2015-04-13,1302.5,1335,1292.1,1328.8,195370
2015-04-15,1253.4,1305.8,1230,1305.8,310201
2015-04-16,1221.25,1254.95,1212,1250.35,310602
2015-04-17,1168.8,1234,1159.5,1225,332445
2015-04-20,1116.05,1178.45,1090.9,1170,643469
2015-04-21,1075.5,1130.55,1047,1125,653504
2015-04-22,1197,1219,1073.65,1074,1257050
2015-04-23,1153.75,1215.95,1146,1210,639953
2015-04-24,1121.25,1160.7,1110.1,1160,406097
2015-04-27,1122.45,1170,1095,1129.4,513656
2015-04-28,1079.65,1127,1037,1125.5,904346
2015-04-29,1056,1098.25,1045.5,1084.65,681691
2015-04-30,1070.25,1089,1048.25,1052,1475780
2015-05-04,1101.75,1113.25,1073,1074.4,348598
2015-05-05,1114.65,1127,1101.55,1108,296342
2015-05-06,1084.2,1134,1070,1115,410411
2015-05-07,1112.75,1125,1054,1075,437584
2015-05-08,1121.4,1151,1116,1121,248239
2015-05-11,1084.2,1141.75,1075.45,1129.7,1781231
2015-05-12,1083.45,1112,1075,1104.9,774527
2015-05-13,1078.35,1105,1075,1087,877981
2015-05-14,1089.6,1100,1075,1081.95,312653
2015-05-15,1070.45,1105,1065,1095,847093
2015-05-18,1077.15,1089.9,1069.5,1076,275629
2015-05-19,1138.3,1171.5,1080,1080,1477006
2015-05-20,1139.75,1165.85,1132,1149.3,523378
2015-05-21,1146.6,1168,1114.1,1145,595345
2015-05-22,1155.05,1181,1134.55,1149.3,568016
2015-05-25,1150.3,1188,1144.05,1151.2,553506
2015-05-26,1136.55,1167.65,1130.4,1157.9,240865
2015-05-27,1138.2,1150,1117.5,1131.35,333458
2015-05-28,1124.7,1148.7,1118.2,1144,926615
2015-05-29,1138.1,1160,1125.1,1129.5,367482
2015-06-01,1135.55,1215.5,1128.5,1202,572278
2015-06-02,1091.9,1151.1,1085.35,1143.8,443109
2015-06-03,1093.2,1104.45,1052.75,1095,647654
2015-06-04,1109.65,1123.15,1093,1102.8,553342
2015-06-05,1112,1210,1103.55,1200.1,1756322
2015-06-08,1084.9,1116.95,1058.5,1114,624681
2015-06-09,1070.15,1098.05,1060.1,1084.9,344074
2015-06-10,1099.05,1105.65,1071,1072,556691
2015-06-11,1102.55,1115,1083.25,1106,406782
2015-06-12,1110.55,1115,1092.8,1105.9,253149
2015-06-15,1109.4,1121,1102,1110.1,181393
2015-06-16,1116.1,1122.85,1098.55,1109.5,193604
2015-06-17,1157.4,1166,1120,1126,462016
2015-06-18,1170.6,1175.15,1154.45,1157,296633
2015-06-19,1177.6,1198,1172.35,1175,387769
2015-06-22,1179.9,1195,1170.1,1175,261677
2015-06-23,1229.25,1233,1173.1,1183.85,676406
2015-06-24,1245.35,1267,1232.5,1234.65,754342
2015-06-25,1251.95,1262,1227,1227,390579
2015-06-26,1232.25,1247.5,1218,1235,334564
2015-06-29,1253.25,1269.9,1151,1199.5,495419
2015-06-30,1268.9,1274.9,1253.3,1257.8,329877
2015-07-01,1268.5,1284.5,1257.45,1271,217976
2015-07-02,1281.75,1290,1266.25,1266.25,197769
2015-07-03,1250.8,1283,1242.5,1283,210542
2015-07-06,1250.55,1262.5,1211,1217,266985
2015-07-07,1244.6,1271.6,1240.1,1255.4,191269
2015-07-08,1196.3,1253.8,1185.55,1225.05,245093
2015-07-09,1179.6,1209.8,1130.1,1209.4,357836
2015-07-10,1180.85,1206.15,1175.3,1195.1,219682
2015-07-13,1171.8,1192,1163.9,1182.9,234365
2015-07-14,1151.85,1176,1146.6,1170,232748
2015-07-15,1126.8,1157.4,1125,1157.4,372954
2015-07-16,1112.6,1139,1108.05,1119,397219
2015-07-17,1095.5,1118.95,1091,1114,302906
2015-07-20,1099.3,1120,1090,1099,1226334
2015-07-21,1091.5,1115,1090,1099,473876
2015-07-22,1106.75,1114.9,1084,1085,695065
2015-07-23,1099.75,1129.5,1095.25,1107,857487
2015-07-24,1087.45,1115,1080,1099,253433
2015-07-27,1083.85,1110,1068,1092.7,406328
2015-07-28,1054.85,1107,1050,1094.4,663795
2015-07-29,1030.05,1065,1021,1057,457026
2015-07-30,1028.2,1040.85,1007.4,1038,692772
2015-07-31,1079.8,1092.4,1020,1032,815543
2015-08-03,1085.4,1106.8,1076.5,1086,568302
