Date,Close,High,Low,Open,Volume
2005-03-02,96.4088363647461,96.82619489252332,92.7453960510928,93.02363506961096,579360
2005-03-03,96.13059997558594,99.14482520782242,95.57412904020156,97.28991737259996,913147
2005-03-04,97.15080261230467,98.68110306624897,96.0378606872064,97.19717814081386,625929
2005-03-07,97.2435531616211,99.2375807316928,95.99149164233836,98.21738271879248,401231
2005-03-08,96.36248016357422,98.3101323130848,95.99149711702148,98.17101278613838,203132
2005-03-09,94.32205200195312,97.38265248174385,93.71921267112845,97.38265248174385,363737
2005-03-10,94.73943328857422,95.75963133556228,92.7454056518763,95.0640407931732,150593
2005-03-11,97.8000030517578,98.31010548605936,94.73940967368188,95.06401709736872,336492
2005-03-14,99.88679504394533,102.48366912823856,97.7536550451947,98.21738205482475,741525
2005-03-15,99.84042358398438,101.83445108056884,99.23757707442456,100.58238253151674,371785
2005-03-16,101.69532775878906,102.9473891850464,99.70130033686924,100.76787380216705,375100
2005-03-17,99.37669372558594,102.6227826018007,96.9189393041266,102.6227826018007,429670
2005-03-18,94.69305419921876,100.62876135320802,93.30187316668592,98.31012629898665,535240
2005-03-21,93.85833740234376,95.71324531208109,92.74539548686622,94.8321668853207,292824
2005-03-22,91.63246154785156,94.4611921108903,90.05578544178036,94.41482365465784,207731
2005-03-23,88.57186126708984,94.04384154589366,88.15450977734827,92.5135409569865,226158
2005-03-24,87.92264556884766,90.1485295976993,86.43871344839623,89.36019508115494,215299
2005-03-28,90.8904800415039,91.30783145622782,86.53144964538824,87.92263046235003,153873
2005-03-29,87.45890045166016,90.75135735728622,86.90242248369064,90.00939852651236,106559
2005-03-30,89.12832641601562,89.96303641650589,83.70272202669749,88.06175291960655,116608
2005-03-31,88.29362487792969,93.16275875890184,83.65635451509907,89.0355909663478,307618
2005-04-01,91.02960205078124,92.00342440398488,88.10812083934687,88.10812083934687,146702
2005-04-04,88.15450286865234,91.3542162416761,87.5052808427073,91.30784071271135,72891
2005-04-05,87.22705841064453,90.05578908822113,86.34597279559894,89.03559102293264,128704
2005-04-06,90.28765106201172,92.37442269091451,87.73715240446386,88.98921396662296,120544
2005-04-07,90.10215759277344,91.35421907866916,89.49931107707181,89.68479904686654,58846
2005-04-08,89.91666412353516,90.89049367181248,89.4993126462235,90.05578364127658,40048
2005-04-11,88.98921203613281,90.426768624112,85.5112593967439,85.5112593967439,53965
2005-04-12,89.45292663574219,90.05577309139079,85.41850354934274,85.41850354934274,32065
2005-04-13,91.30784606933594,92.18893163996952,89.08196206669093,90.84411905613278,221678
2005-04-15,89.638427734375,90.4267621947364,79.85378550755401,86.25321932421011,97836
2005-04-18,86.43870544433594,88.57185236302493,84.72291704934457,86.34596146437383,114554
2005-04-19,87.92264556884766,91.81794969525076,87.27342349717198,87.5516625387348,258324
2005-04-20,91.12235260009766,91.817943077961,88.01538321415718,88.01538321415718,343533
2005-04-21,92.7917709350586,97.2899211971152,88.29361359708987,90.89048749885043,1415266
2005-04-22,92.7453842163086,95.4350017737638,92.09616935715894,94.41480396256664,410382
2005-04-25,94.6002960205078,95.0640229617848,91.35420743156882,93.5337226403884,470990
2005-04-26,95.1567840576172,96.82620417697882,93.76560298345343,94.78580102265762,387150
2005-04-27,93.11638641357422,95.52776548639784,90.93687084921274,94.6003114525493,462297
2005-04-28,93.02249908447266,95.27531586733168,89.17394095957152,93.86730627323318,8365506
2005-04-29,90.39422607421876,92.92864068278246,89.64328469904773,92.92864068278246,260168
2005-05-02,89.31475067138672,91.98996768712924,88.2352751284709,91.1920969507159,146185
2005-05-03,89.22088623046875,90.11262286294686,88.70461313071331,89.1739497081245,80130
2005-05-04,89.12700653076172,89.97181373932256,88.70460650723496,89.59634307312804,69712
2005-05-05,90.25342559814452,91.0512963503564,88.79847933825219,89.59635009046406,333253
2005-05-06,91.00436401367188,91.70836891474156,89.50248832369151,90.1595638615948,271388
2005-05-09,93.35103607177734,93.7734432597966,90.86355810886248,91.7083581618863,298357
2005-05-10,94.66519165039062,94.8059940639754,92.36544515403612,92.74091586975943,319907
2005-05-11,95.04066467285156,95.46306476234976,89.26782286782853,89.26782286782853,259185
2005-05-12,94.7590560913086,96.68333900405072,94.19585360708176,96.1201365198239,233932
2005-05-13,93.30411529541016,95.08759576533656,92.92864459202966,94.99372271836044,177626
2005-05-16,93.4918441772461,94.5243832085038,92.83477583776605,94.5243832085038,188217
2005-05-17,92.50624084472656,93.86731403361082,91.52063118277056,93.86731403361082,91163
2005-05-18,93.35103607177734,95.04065050083966,91.0512898625328,92.88169952609418,172384
2005-05-19,93.2102508544922,94.80599241670475,93.11637780606124,94.80599241670475,79538
2005-05-20,92.78782653808594,94.75903844658188,92.0368924194482,94.75903844658188,72668
2005-05-23,91.1920928955078,93.8673097922865,90.39422219457488,91.75529532196006,78883
2005-05-24,91.4736785888672,93.16329280920344,87.76592320060979,89.17393266372117,101440
2005-05-25,92.22463989257812,92.69397648236225,90.44115941909688,90.44115941909688,99865
2005-05-26,92.0838394165039,94.75905660213394,91.05130032960383,92.69397842833382,165319
2005-05-27,92.60009765625,94.33664136347524,91.37981982873656,93.39796831508248,120272
2005-05-30,91.56757354736328,92.64704199842504,91.05130042263168,92.55317611070336,45080
2005-05-31,93.4918441772461,93.86731486902374,90.30035403939772,90.30035403939772,88633
2005-06-01,91.52062225341795,93.86730487530048,91.05128572904148,92.88169530950702,64310
2005-06-02,89.87794494628906,92.41235932821344,89.26780602871258,91.5206227912604,313331
2005-06-03,90.76970672607422,91.05131158527146,87.01501346482591,90.5350383972462,384576
2005-06-06,89.7371597290039,91.47370377942624,89.08009132987387,90.11263045486754,640942
2005-06-07,89.69022369384766,90.91049451026596,89.17395058899243,90.34729204411076,535205
2005-06-08,90.065673828125,91.05128336836468,89.64327383174047,90.67581272629684,182564
2005-06-09,97.85668182373048,99.4993599358794,90.15956439140724,90.62890099487836,962455
2005-06-10,103.01937866210938,105.88233464670732,96.68333487195686,98.93615187409044,2684745
2005-06-13,104.7090072631836,109.35543713522706,103.7703339830529,104.19273409450818,1540961
2005-06-14,109.35541534423828,110.95115673787744,104.28657920928542,105.13138642536212,1567477
2005-06-15,115.22213745117188,116.30161308362707,110.76343966792898,110.76343966792898,1828947
2005-06-16,114.8936004638672,119.3992275015335,104.42739291063457,115.92613954573812,5816997
2005-06-17,112.78157806396484,135.63826735976153,111.32663184705984,131.41423827243332,2391934
2005-06-20,111.65516662597656,117.33414196151706,110.76343001167211,117.33414196151706,1263073
2005-06-21,116.81786346435548,117.56880480274845,110.85729076094874,112.31223691851984,2012069
2005-06-22,116.77094268798828,122.02751095851504,114.65892807524476,118.1789524298173,6350033
2005-06-23,122.35604095458984,124.18645058472802,115.92612466693464,117.33413427827394,9662702
2005-06-24,120.52562713623048,126.53314391024854,119.77469291060908,122.2621781987783,2400962
2005-06-27,123.99871826171876,125.82912788340202,119.35228226885728,121.08882601585296,6387388
2005-06-28,118.13200378417967,124.6088493642262,116.8647965788788,123.90484456555826,1658463
2005-06-29,119.30535888671876,120.99496630164904,115.92613689535024,120.99496630164904,2268325
2005-06-30,115.17518615722656,120.15015643679035,114.61198373123058,120.15015643679035,1866987
2005-07-01,115.50373077392578,116.01999669522624,114.37731872821028,115.3629283730229,1606555
2005-07-04,117.0994873046875,117.47495803496015,114.75280419236913,114.75280419236913,1228797
2005-07-05,115.08132934570312,120.38483419477248,114.04879028978444,118.13201715180848,2563943
2005-07-06,117.0994873046875,118.5544336989283,115.45680912606464,115.45680912606464,1028023
2005-07-07,114.56507110595705,118.64829824268352,114.04879796251102,117.33415428241874,1339775
2005-07-08,114.8466567993164,117.52187380559364,113.62638601897456,115.45679577024116,951169
2005-07-11,116.02000427246094,121.79284579444128,114.89359931468783,117.24028227797186,750905
2005-07-12,117.05252075195312,122.26215878954604,114.89357713932964,117.33412551779853,2239587
2005-07-13,115.50373077392578,121.98056960038268,114.56505764991664,117.8504135839486,3332591
2005-07-14,116.9117431640625,126.7208746722362,115.64452868813392,126.7208746722362,1833116
2005-07-15,116.3954620361328,131.4142313311177,115.503725473846,131.4142313311177,2053280
2005-07-18,116.77094268798828,121.9336379131868,116.39547199119896,120.80723298432676,710094
2005-07-19,116.48933410644533,120.1032242279244,115.83226577945187,118.17894860658215,3759610
2005-07-20,115.59758758544922,117.56879955892622,115.22211693299954,116.39545824596289,1261706
2005-07-21,113.81411743164062,117.28720516082782,112.6407760148196,113.67331502932056,960570
2005-07-22,114.5181121826172,115.1751804534884,112.6407660812628,112.6407660812628,364818
2005-07-25,113.29784393310548,116.3485316057861,112.21837556274768,115.3159925950265,1303060
2005-07-26,112.87545013427734,114.51812820275956,111.27970858949784,114.51812820275956,1134475
2005-07-27,112.96929931640624,114.61197714200026,111.79595801241054,111.79595801241054,433348
2005-07-28,115.50373077392578,115.50373077392578,115.50373077392578,115.50373077392578,0
2005-07-29,108.04127502441406,113.57944788238564,107.05567254217397,113.57944788238564,721387
2005-08-01,111.46744537353516,112.49998448785148,107.66581595092912,108.51062328500916,376617
2005-08-02,114.8466567993164,115.69146405432704,111.23276665669576,114.4711861124775,435042
2005-08-03,113.72025299072266,115.87919692810912,111.93677258226757,115.45679687730744,885679
2005-08-04,114.09571838378906,116.01999394549696,112.73463808932954,114.51811841497906,150068
2005-08-05,118.69522857666016,119.3523041429119,113.57946227277888,114.51813551470268,1165050
2005-08-08,118.27281951904295,122.44991226443771,117.56881464095342,119.21149268982902,944412
2005-08-09,116.06693267822266,118.74214963695128,113.95491815898832,118.74214963695128,555284
2005-08-10,118.17893981933594,118.74214222366852,115.69145477523436,116.4893254448311,242602
2005-08-11,118.64826965332033,120.85414979000151,117.6157307767362,119.21147202586558,391870
2005-08-12,117.33414459228516,119.35229331157404,116.44240795798692,119.11762502238946,175166
2005-08-16,117.6157455444336,119.63388703599075,116.30160173582112,117.80347730501784,167199
2005-08-17,118.46055603027344,119.44616576365344,116.86481444066682,118.08509247613652,212822
2005-08-18,116.86480712890624,120.15016315261045,115.55066328712302,118.46054861867374,240973
2005-08-19,117.05252075195312,119.02373978985749,115.83225014347202,117.33412551779853,150803
2005-08-22,115.64453125,117.52187758302928,115.22213118967156,117.3341458143295,66509
2005-08-23,111.98371124267578,117.2402795246844,109.35542352091753,117.2402795246844,185009
2005-08-24,110.95116424560548,114.51812510529146,107.47807643078583,112.64077879208996,218341
2005-08-25,109.02688598632812,114.04878582276564,107.99434697085154,112.64077612125004,951704
2005-08-26,112.92237854003906,113.25091269781572,111.2327640693198,112.07757130467944,404438
2005-08-29,112.26531219482422,112.87545120118632,103.91111936384851,111.70210971260848,89584
2005-08-30,114.37730407714844,114.89357709382496,112.64076045247414,113.11009695435943,145061
2005-08-31,113.76717376708984,115.36292229067634,112.64076894227004,113.6733078919394,162947
2005-09-01,114.70584869384766,116.11385832836218,112.82850251449494,114.61198281718148,278616
2005-09-02,115.83226013183594,116.7709332169213,110.76342404007347,110.76342404007347,211782
2005-09-05,115.12825775146484,117.70960879001112,114.04878224849855,117.70960879001112,83879
2005-09-06,114.0487823486328,116.20773335646096,113.6733116740313,115.55065788553144,43855
2005-09-08,115.40985870361328,115.8791952695678,113.57944896099372,114.51812209290276,619888
2005-09-09,116.3954620361328,118.17894232221371,115.22212068496212,116.3954620361328,493390
2005-09-12,138.4542694091797,144.55564399331303,117.24026074895588,117.24026074895588,7686934
2005-09-13,137.23399353027344,145.02498251031716,136.10758876372807,140.2377443487323,4685496
2005-09-14,140.51937866210938,143.28846180621545,132.91613414725958,137.70335899223537,4831882
2005-09-15,150.32847595214844,151.5956902375188,141.27028718728533,142.208960191852,6679434
2005-09-16,150.89170837402344,154.6464009618685,148.02875241118846,151.78344499903355,4911818
2005-09-19,149.3898162841797,152.7221086124805,148.59195275287772,152.06504031522752,1166133
2005-09-20,143.4292755126953,149.90611521066015,142.6783340478401,149.90611521066015,743522
2005-09-21,138.12574768066406,143.52311826922508,126.86166993062368,141.73964502134157,1206356
2005-09-22,119.8216323852539,137.0462837378068,117.42801292112053,136.10761056152043,1575044
2005-09-23,129.3491668701172,132.35291817690472,118.2728204985106,122.02751321274904,1621338
2005-09-26,138.5481719970703,139.86230876633937,130.8510401904424,133.05692797066175,1533684
2005-09-27,139.0644073486328,141.27029475676468,134.41797859166763,139.76841213977949,1124840
2005-09-28,137.9849395751953,139.7684126568255,136.85853476979656,138.8766761160104,683746
2005-09-29,135.30970764160156,144.46176942006406,134.23023941744978,137.9849314291267,2535000
2005-09-30,136.9993438720703,139.20523151173347,129.53689516725547,137.04628039434274,1282187
2005-10-03,137.56256103515625,143.24153678909315,136.34228300424988,138.03189763758053,1491979
2005-10-04,136.43612670898438,139.2990679095921,135.2627854552883,139.2990679095921,451780
2005-10-05,134.981201171875,137.42174275608312,131.60197211926004,136.3422743680893,453625
2005-10-06,129.30223083496094,135.49747956606024,127.847284538095,133.80786497366807,570308
2005-10-07,132.3529052734375,134.0425196947226,126.25153020764073,129.53688601230053,872507
2005-10-10,129.30223083496094,133.66705540254267,128.5982259483822,133.19771881149018,302396
2005-10-11,127.4718246459961,130.00623944567675,124.84353679620943,130.00623944567675,452124
2005-10-13,128.2696533203125,132.58755463406038,125.5475074853492,126.81472170132228,1052212
2005-10-14,126.39232635498048,130.47556004234613,122.30910699062956,130.47556004234613,1303580
2005-10-17,125.8760757446289,127.56567596427574,122.49684665930393,126.72087585445232,674231
2005-10-18,125.8760757446289,130.94490504960072,118.55442227510186,126.1576662325596,1705530
2005-10-19,116.3954620361328,123.43551014315698,113.29783800443928,122.02750052175216,747204
2005-10-20,106.63327026367188,120.99496541173538,104.75592393099627,120.1501652912377,1103852
2005-10-21,115.45679473876952,116.395467866727,104.70899028825949,107.10260246764646,1281528
2005-10-24,110.9980926513672,117.05253120411156,110.57569262638772,116.58319466013114,653530
2005-10-25,118.31975555419922,119.86856055040212,107.0087410282741,111.23277027939018,1130411
2005-10-26,114.79972076416016,118.2728083020786,114.04877943414722,117.33413522031609,464919
2005-10-27,107.57192993164062,115.45678497177023,105.64765447901532,114.9405119304644,1106506
2005-10-28,102.7377700805664,107.9474087592004,101.89297000209176,107.9474087592004,492662
2005-10-31,111.3735580444336,112.54689934881762,103.30097130257286,103.72337130754832,784130
2005-11-02,115.78532409667967,117.52186787904068,105.50685663665884,108.32287590367903,1115073
2005-11-04,115.78532409667967,115.78532409667967,115.78532409667967,115.78532409667967,0
2005-11-07,120.33789825439452,121.83978106464926,113.67332013954416,117.33414695690108,967074
2005-11-08,117.0994873046875,121.6051217449422,115.55067501825566,121.08884859562876,652638
2005-11-09,117.19332885742188,119.63387735506264,114.51811209728668,118.78907733928828,456648
2005-11-10,116.34854125976562,118.1789583121568,114.65893378237558,114.65893378237558,340810
2005-11-11,118.50748443603516,119.58695998399168,114.518123573832,114.518123573832,454401
2005-11-14,117.803466796875,119.54001049265504,116.1138524563011,119.21147636018426,200949
2005-11-16,119.16455078125,120.1501604306356,117.0994727634515,120.1501604306356,261725
2005-11-17,117.7096176147461,118.74215667527297,116.4893396222547,118.60135426667657,226530
2005-11-18,120.05628967285156,122.73150654770856,117.8034728239956,118.27280936911112,622321
2005-11-21,115.22213745117188,120.66644497741916,114.75280084240948,120.1501718431772,395246
2005-11-22,112.64078521728516,116.1138732302148,111.04504362464358,115.55067073643004,289018
2005-11-23,110.20022583007812,114.51812075407793,106.8210040270134,113.8610524340264,903044
2005-11-24,107.24340057373048,111.70209775294464,105.83539093818916,109.8247515722229,1503142
2005-11-25,108.60448455810548,110.29409915443622,108.04128207983123,108.04128207983123,318274
2005-11-28,109.16768646240234,112.87544241302984,107.6658037447485,109.59008650080028,2244446
2005-11-29,108.83914947509766,111.32663476854806,107.75968107588083,109.35542257503356,2405236
2005-11-30,104.52124786376952,110.76342538784354,103.86417956081748,109.63702053663792,1919195
2005-12-01,104.33351135253906,105.60071854275066,101.61135806446896,104.19270896218065,1121520
2005-12-02,102.40923309326172,107.43113271239712,101.65829891518491,105.78845479837572,785118
2005-12-05,101.32976531982422,103.1601822888886,99.96869209487278,101.3767018426879,647503
2005-12-06,100.53189086914062,103.582578544021,99.64015425954788,101.37669811910132,594599
2005-12-07,100.90735626220705,101.93989521956536,100.531885597302,101.00122213805646,326502
2005-12-08,100.4380340576172,102.22151459935316,100.01563397524922,100.90737066536306,362147
2005-12-09,101.65829467773438,102.784699478651,100.39108032481931,101.28282402359316,378270
2005-12-12,101.70524597167967,102.69085575621096,101.37671176400548,102.69085575621096,260470
2005-12-13,101.56443786621094,102.40924518259514,101.376706089907,102.03377446847904,215093
2005-12-14,104.61512756347656,105.97620803015022,102.12764925827848,102.2215151480298,876780
2005-12-15,101.37669372558594,106.91486638919255,100.57882303134345,105.78845438422609,839512
2005-12-16,102.64391326904295,104.00499370967856,102.3153790804441,102.69084979377487,561508
2005-12-19,105.13138580322266,105.78845409988988,102.5969713314979,103.44177138106794,700556
2005-12-20,103.30098724365234,106.7271386519609,102.87858001198536,105.97620439817752,501139
2005-12-21,101.2828369140625,103.48871744081686,100.90736621213436,103.48871744081686,263501
2005-12-22,101.47057342529295,102.17457833873604,100.90737092684016,102.0807124492453,257960
2005-12-23,99.12389373779295,102.55005253156102,98.65455711293455,102.3153842191318,226561
2005-12-26,92.22463989257812,99.49935703423186,91.6614374171388,99.12388633010298,716493
2005-12-27,94.0550537109375,94.80599515099424,90.34729735923956,92.83478282273067,413131
2005-12-28,93.53878021240234,95.5569289038832,92.92864123662798,93.16330952257908,335442
2005-12-29,89.40862274169922,93.86732046372622,88.5168860618971,93.39798386140758,2245701
2005-12-30,91.56757354736328,92.41237369836672,89.17395402216505,89.64329062228171,1443646
2006-01-02,92.31849670410156,95.55692315220668,91.14515534497087,92.5531649759277,475558
2006-01-03,95.50999450683594,96.44866767152229,92.2715749532712,92.2715749532712,583113
2006-01-04,98.56068420410156,101.98684275397432,95.74466465541296,95.74466465541296,1063350
2006-01-05,99.12389373779295,100.62576950503816,98.0913545954062,98.7953595326938,510079
2006-01-06,98.84227752685548,105.694586668075,97.1526631295645,100.9073554244269,367190
2006-01-09,100.0625457763672,101.61135774238626,99.26467511554132,99.9686799035948,421935
2006-01-10,97.90360260009766,102.78469962643032,97.3873295547228,102.78469962643032,227489
2006-01-12,95.4161376953125,98.09135503674004,94.2427961278874,97.62201840977,324620
2006-01-13,94.94678497314452,98.46680907871212,94.6182508222597,98.46680907871212,231084
2006-01-16,92.83478546142578,95.69773456481217,92.64704651532122,95.69773456481217,204206
2006-01-17,90.1595687866211,93.9142617974287,89.78409805323861,92.92865201748828,229732
2006-01-18,88.93927764892578,90.25342144226684,87.95366801354312,90.15955556306552,389574
2006-01-19,90.4880828857422,91.2859535409452,89.40860745269954,89.40860745269954,421614
2006-01-20,90.86355590820312,92.45929726027504,90.30034633781804,91.42675831708102,349650
2006-01-23,88.51687622070312,91.80223207167184,88.04753967056475,91.80223207167184,263245
2006-01-24,88.46994018554688,89.73714744555825,86.96806464918126,86.96806464918126,659616
2006-01-25,84.80912017822266,89.17395188710354,84.05818593292028,89.12701536361239,905627
2006-01-27,92.88170623779295,94.28971597658624,86.07632583362549,86.3579306459873,1361111
2006-01-30,89.08008575439453,95.27532727810782,86.68646629314922,93.6795857449496,995041
2006-01-31,85.41925811767578,89.97182154109647,84.19898013710582,89.17395078218901,1042456
2006-02-01,81.66455841064453,85.70085554152068,81.19522186805462,84.48057766618399,551669
2006-02-02,79.45869445800781,83.07258514796203,78.66082360357774,82.60324850870802,377794
2006-02-03,78.75466918945312,81.66455417010967,77.90986202435751,78.84853506079554,811922
2006-02-06,79.4117431640625,84.43364283803226,77.62826283420674,79.78721383795437,308159
2006-02-07,79.03627014160156,80.58508214944027,78.84853839098781,80.06881625449886,220918
2006-02-08,78.19147491455078,78.84854324364476,77.44053354286538,78.3792066767183,294920
2006-02-10,82.60324096679688,83.63578004658021,78.28534571219775,78.80161167133535,890668
2006-02-13,81.10134887695312,82.97869488261635,80.35040761008516,82.88482901463453,294847
2006-02-14,79.03627014160156,81.66455761923739,78.84853839098781,81.38295283180953,186734
2006-02-15,79.69334411621094,80.44427826626931,78.285334528156,79.59947824264204,191712
2006-02-16,80.58509063720703,82.50937351045894,78.89548321920076,78.89548321920076,300040
2006-02-17,79.55255126953125,81.61762938183625,78.9893487990397,80.44428791768387,225899
2006-02-20,81.38297271728516,82.36858255260367,78.70775522907505,78.84855765719325,446671
2006-02-21,81.05442810058594,82.79097206070867,80.72589391810456,81.6645671031988,426261
2006-02-22,84.33978271484375,85.70086310538636,80.3504217507328,80.3504217507328,1007785
2006-02-23,88.14140319824219,89.73714456156368,83.30723542840512,85.7947205101181,2940026
2006-02-24,91.00436401367188,91.98997373977272,88.98622235981199,89.08008824765297,2247918
2006-02-27,90.20648956298828,91.94303348283329,89.50248469049643,91.52063342394132,791652
2006-02-28,89.87794494628906,91.89609344526954,87.34353056436467,90.1126132098564,933620
2006-03-01,90.34728240966795,91.05128720766538,88.70460454767401,90.20648001776706,799293
2006-03-02,94.94678497314452,97.57506534173058,90.58195364993924,91.05129019734828,2421158
2006-03-03,96.44867706298828,97.34041379166794,93.91426213615554,95.18146959957193,1327035
2006-03-06,97.99747467041016,99.21774542340546,94.71211876683373,96.68333087667808,1589042
2006-03-07,100.90735626220705,101.51749519748928,95.93238606560692,98.56067355843476,2234854
2006-03-08,95.08759307861328,102.78471005364376,94.28971517090844,101.37670032688152,1443376
2006-03-09,97.01187133789062,97.90361515227664,92.4123713417386,95.7446639821926,851834
2006-03-10,96.7771987915039,98.93614986672534,95.55692801284162,97.62200604535175,875806
2006-03-13,96.26093292236328,98.46681335876713,95.74465983316958,95.74465983316958,344287
2006-03-14,95.50999450683594,98.51374576922908,94.85292615615866,97.05880666087,622229
2006-03-16,97.29346466064452,98.4668059923901,95.08758438926428,96.21398920313716,819489
2006-03-17,96.21400451660156,99.0300241609899,95.32226782714856,97.62201433879572,1016851
2006-03-20,95.04066467285156,96.68334282769098,94.33665974934895,96.68334282769098,355306
2006-03-21,97.90360260009766,99.49934393060836,94.14891037630112,94.14891037630112,1222641
2006-03-22,102.64391326904295,104.38045726150116,95.36919594910314,97.90361789295484,3139281
2006-03-23,103.39485931396484,106.86794745401104,99.59322980913689,103.53566173294152,2915414
2006-03-24,103.67644500732422,105.1313912327375,103.25404496072431,103.25404496072431,732465
2006-03-27,106.49246215820312,108.88608146888949,103.2540427722228,103.2540427722228,1780439
2006-03-28,103.95804595947266,107.38420421120598,103.39484353104562,106.07006043720462,991061
2006-03-29,107.00872802734376,107.85353520722946,104.23964538597583,104.56817952217943,994817
2006-03-30,107.00872802734376,110.01247893192952,106.16392084745804,108.88607413308662,1155500
2006-03-31,107.33726501464844,109.44927943970866,106.86792847574615,108.32287461094612,586632
2006-04-03,108.55754089355467,109.5431433103064,103.39483906011851,103.39483906011851,329833
2006-04-04,107.5250244140625,109.68396860745638,106.3516828432478,109.35543439992998,409800
2006-04-05,106.8679428100586,108.4167550284814,105.83540371827948,107.9474184266265,299457
2006-04-07,104.66205596923828,111.32663388565057,103.91111458647023,108.41674856006296,1004378
2006-04-10,119.9624252319336,121.93363015120288,104.66205081343792,105.50685803705862,7180329
2006-04-12,118.27281951904295,129.0675609830826,117.1933439403374,120.6664389691506,4236894
2006-04-13,121.79283905029295,127.28408260951232,111.70210286693536,119.21148793362008,3655403
2006-04-17,125.73524475097656,126.53312252552148,117.61572907760804,122.40295275583784,2065357
2006-04-18,124.84351348876952,128.0349960743145,122.96616742126923,126.58006433041284,967367
2006-04-19,122.63761138916016,127.7533902665908,121.18267982014186,122.96615264068744,1192526
2006-04-20,123.52938842773438,126.72087130928055,122.02750570523314,122.96617882604264,864511
2006-04-21,120.4317626953125,125.07819171817648,118.08507992386453,123.90485033245248,863353
2006-04-24,119.49308776855467,121.83977050429608,118.83601230564268,121.65203875003972,385543
2006-04-25,113.57945251464844,120.7602964692195,112.4530475857179,119.58696217912976,537638
2006-04-26,114.283447265625,116.864798230557,112.73463525436436,115.45678861332136,555647
2006-04-27,110.90424346923828,116.63014873541576,109.44929709928364,115.31600478215164,875624
2006-04-28,109.96556091308594,111.51437304229997,102.0337685016902,103.2540464608304,474033
2006-05-02,118.36668395996094,120.1501643950008,105.8823352376976,112.5938425977433,1116225
2006-05-03,115.78532409667967,119.21148230385576,114.04878031431868,118.74214575935238,457848
2006-05-04,115.26905822753906,118.41361164430792,114.236512100131,116.3954630700658,487440
