Date,Close,High,Low,Open,Volume
2005-01-03,23.962759017944336,25.30707047817533,23.72790866248879,25.30707047817533,90616
2005-01-04,23.638830184936523,24.29478905698111,23.51735654857584,24.19356076924369,42560
2005-01-05,22.76826477050781,24.29478743289596,21.86530868960637,24.29478743289596,130368
2005-01-06,21.53328323364257,22.472681696296444,21.37941579133616,21.66285532886234,68708
2005-01-07,22.50507545471192,23.031462283738048,21.14861536475937,21.9665401798522,150504
2005-01-10,22.241878509521484,23.080048570894824,21.97868435533831,22.282369204955348,146088
2005-01-11,21.56162643432617,22.83710354547281,21.46039814120727,22.83710354547281,29816
2005-01-12,20.682966232299805,21.51303795266897,20.24565925105875,21.51303795266897,168264
2005-01-13,21.31867790222168,21.662853460854105,21.01499304062092,21.25794031205309,109500
2005-01-14,21.16885757446289,22.756117819698453,21.09597308875906,22.756117819698453,59128
2005-01-17,20.44811248779297,21.66285184350344,20.13632920113943,21.58186891086521,46224
2005-01-18,20.62222671508789,21.63450958331478,20.346885651360488,21.63450958331478,39752
2005-01-19,20.75180053710937,20.95425712771532,20.257805961752084,20.448115651200457,19224
2005-01-20,20.16468048095703,20.83278799244629,20.0432068092194,20.26590879817531,34828
2005-01-24,20.440017700195312,20.569589797770146,20.245659553833065,20.52100064733489,32568
2005-01-25,20.703214645385746,21.217454651792,20.10394322825489,20.28615295277289,14312
2005-01-27,20.64247703552246,21.197207748430603,20.50885646793532,21.197207748430603,24664
2005-01-28,21.715499877929688,22.371458966256185,20.85303414954196,21.19720982348188,113200
2005-01-31,22.57391357421875,22.85735315672068,22.1690003262507,22.249983284768604,107472
2005-02-01,23.294654846191406,23.56594748110163,21.9462947544915,22.573909877128685,152632
2005-02-02,23.80890274047852,24.54989485231204,23.68742905425285,23.889885712836204,217752
2005-02-03,24.416259765625,24.659208553835843,22.97881856103924,22.97881856103924,117024
2005-02-04,24.031593322753903,25.286824935556275,23.76030227073974,24.497244033806894,147288
2005-02-07,23.841291427612305,24.49725042806824,23.687423967636235,24.14497635027431,36196
2005-02-08,23.93036842346192,24.29479090488365,23.740060278382742,24.09233431400962,47240
2005-02-09,24.09233665466309,24.497249875749866,23.94251919535496,23.94251919535496,171992
2005-02-10,23.821043014526367,24.69970386978752,23.687420924304423,24.59847557523921,72008
2005-02-11,23.64693069458008,24.28669272564478,23.52545550300948,23.94251713518468,31160
2005-02-14,24.28669166564941,24.55798429179628,23.18127890079987,23.99110523794572,651024
2005-02-15,23.849390029907227,24.841426214575872,23.687424118937724,24.69970720094361,181024
2005-02-16,23.93036842346192,24.45675679543136,23.586192836824544,24.09233431400962,99680
2005-02-17,22.999067306518555,23.970859513751915,22.626547938672484,23.970859513751915,46724
2005-02-18,23.768404006958008,24.902160603561786,23.282507881378905,23.60643811689124,100552
2005-02-21,23.221773147583008,24.29479382608359,23.019316532365643,24.29479382608359,22836
2005-02-22,23.355388641357425,24.49724350426765,23.031458457663195,23.48496071483511,109932
2005-02-23,22.90998649597168,23.88987556590068,22.83710200626874,23.88987556590068,18828
2005-02-24,22.83710670471192,23.679325416769004,22.69538614796741,23.484967252448136,30936
2005-02-25,22.76826477050781,23.48496118513276,22.695380284639445,23.28250462319196,45708
2005-02-28,22.525314331054688,22.97881653322541,22.29046401097116,22.727770864387068,45572
2005-03-01,23.011211395263672,23.4444682732709,22.52531538363645,22.52531538363645,37500
2005-03-02,23.557836532592773,23.9222588205702,22.87758262478184,22.87758262478184,78884
2005-03-03,24.327184677124023,24.699704062550875,23.68742110916764,23.68742110916764,140376
2005-03-04,23.829147338867188,24.49725490877331,23.687428300218823,24.335288969213742,35912
2005-03-07,23.5173568725586,24.49724596993798,23.48496307861823,23.88987623514613,50504
