Date,Close,High,Low,Open,Volume
2005-03-16,125.4403839111328,126.18590576214616,123.28666722712966,124.80531598356689,79746
2005-03-17,124.9985809326172,127.0142383002808,123.7560503405492,126.46200248158394,72299
2005-03-18,123.5903778076172,125.90976655893928,121.24337558009312,125.90976655893928,65597
2005-03-21,121.7956085205078,124.2254426927752,119.89039667788344,124.2254426927752,33555
2005-03-22,120.74637603759766,122.872487620945,119.28295427471517,120.49787156814888,132640
2005-03-23,118.92401123046876,122.04414087316124,117.07401748918636,121.49190494160848,91990
2005-03-24,116.6046142578125,121.98891462189886,115.96954630339836,119.83519784684496,138605
2005-03-28,119.28294372558594,120.38741542674876,118.4545899497138,118.4545899497138,145469
2005-03-29,118.17848205566406,121.71278842880444,117.62624615820768,119.8351897480332,236656
2005-03-30,120.13890838623048,123.700827860311,118.3165284333555,121.4918845056626,143999
2005-03-31,127.4007797241211,130.85225299594083,120.9396234445642,121.43663222512689,160443
2005-04-01,126.76573944091795,128.67095141390246,125.90977219901184,126.90379840166251,190078
2005-04-04,131.40452575683594,131.98437511522647,127.0142522029376,128.11872396122402,302642
2005-04-05,126.26873779296876,134.19332649351617,124.33591210273292,131.15602898028845,198793
2005-04-06,130.49334716796875,131.9843824391035,123.89412973130382,125.90978743144602,172498
2005-04-07,132.7299041748047,135.2701843017899,131.0455829660991,131.0455829660991,322789
2005-04-08,129.7754364013672,134.19332359800947,129.11275500716104,133.64108769842915,246864
2005-04-11,130.49334716796875,131.87393694243636,128.69858046116084,131.87393694243636,109334
2005-04-12,128.75379943847656,131.29408800280217,126.46202377556968,130.32767515735566,162870
2005-04-13,129.58213806152344,130.714223232583,128.33960740641058,129.60975153914936,109315
2005-04-15,127.5940933227539,129.14035536980506,125.35753647134516,128.1187156887757,42818
2005-04-18,123.89411163330078,127.01424069723991,122.87247197885168,124.25306155164776,238909
2005-04-19,120.13890838623048,127.01424289228362,114.86505444171736,126.18588913429046,123676
2005-04-20,125.219482421875,127.7045438150324,120.93965446699283,122.54113510533624,57730
2005-04-21,124.9709930419922,126.15829692468998,122.6239903320232,123.1486127819024,73427
2005-04-22,124.8881378173828,126.24112243124064,123.7008340751878,125.30231471718812,120284
2005-04-25,123.70085144042967,126.98665362152576,123.1486154964992,126.98665362152576,115224
2005-04-26,123.36949157714844,124.39113132039346,122.73442368904526,124.39113132039346,472563
2005-04-27,121.85084533691406,123.70083893260257,120.93965949214268,123.14860304451057,128684
2005-04-28,121.2157745361328,121.49189247357276,120.66353866125291,121.49189247357276,19540
2005-04-29,121.2433624267578,122.04410259104728,120.66351319522096,121.49186683271677,40773
2005-05-02,121.2433624267578,122.04410259104728,120.11127743689045,122.04410259104728,21695
2005-05-03,121.4642562866211,121.76798764631216,120.4150116910874,121.49186976049286,55073
2005-05-04,120.08367156982422,122.3202282180169,119.83516714812492,122.3202282180169,52439
2005-05-05,120.27698516845705,121.3814570094411,118.7859498684188,120.99489355038696,79373
2005-05-06,122.65159606933594,126.40679342701137,120.66354346995983,121.49189731529135,101313
2005-05-09,121.90603637695312,126.43436763975411,121.05006931732925,125.90974538593574,54182
2005-05-10,118.84115600585938,123.2038243784587,118.5926515528548,123.2038243784587,337726
2005-05-11,115.55534362792967,120.33218002978272,113.76057723944334,118.78592649778506,455076
2005-05-12,116.77027130126952,119.28294615794222,115.14117719412478,116.90833026673012,1059107
2005-05-13,116.57699584960938,122.04412760713136,115.14117921306284,118.70309889911206,1330751
2005-05-16,122.37545776367188,123.70082032514716,117.07399066487145,117.07399066487145,987942
2005-05-17,120.35980987548828,124.2530745637768,119.33817854050112,122.76203935430168,499126
2005-05-18,119.14488220214844,119.83517700053864,118.17846948440216,119.83517700053864,255581
2005-05-19,120.05607604980467,120.8844298636528,119.44862164218654,119.44862164218654,215486
2005-05-20,119.61427307128906,122.59634290654422,118.17845667567777,120.9396355699693,106350
2005-05-23,121.1605453491211,122.26501707856232,119.00682884729096,120.27697302143848,229661
2005-05-24,120.38743591308594,121.68519375337196,120.11131794080822,120.4426628781222,331326
2005-05-25,119.11726379394533,120.88441671938114,117.57100182427028,120.88441671938114,292933
2005-05-26,115.25163269042967,119.97325140452878,114.5889512839573,119.00683856237492,391223
2005-05-27,114.83744049072266,117.57100619553248,114.58893604963998,116.2456435587914,265178
2005-05-30,112.62850189208984,116.77027083952966,112.10387951070425,116.77027083952966,125742
2005-05-31,112.2143325805664,113.20835888041636,111.77254217769408,112.93224093192757,135146
2005-06-01,112.76654815673828,114.53370102333128,112.13148036023516,113.20833847999891,111893
2005-06-02,114.31281280517578,114.8650486158288,113.48445908919624,114.31281280517578,102640
2005-06-03,114.03670501708984,115.63818563948574,113.20835122761947,115.27923570129543,56176
2005-06-06,113.45685577392578,114.8098319459006,113.20835132216722,114.31282304238349,45708
2005-06-07,111.38597869873048,114.20238514297723,110.00538895673716,114.20238514297723,299065
2005-06-08,110.00537872314452,112.65611246646915,109.78448775555508,111.5516407756214,257240
2005-06-09,108.29344940185548,111.55163742130362,107.63075966611343,110.5023927171288,345806
2005-06-10,107.6031723022461,110.06062045912113,107.13376840001598,109.81211598059694,164431
2005-06-13,108.5695571899414,108.79044813028617,107.68597657566396,108.73522118197532,50286
2005-06-14,107.4651107788086,109.34270949038626,107.13376586431784,109.34270949038626,75182
2005-06-15,108.7076187133789,109.37029997658462,106.71956649731231,107.68597913053507,204197
2005-06-16,107.40985870361328,111.7725179744657,106.85762292621682,109.8949197018974,411694
2005-06-17,106.08450317382812,108.79045529016084,105.8083852670003,108.2382194765052,139012
2005-06-20,106.7748031616211,109.56358741577904,106.3330128038054,107.65837545080224,249646
2005-06-21,105.67032623291016,107.3546387221141,105.28375442248652,106.71957090747487,95067
2005-06-22,106.49870300292967,107.90689789030088,105.47706315674704,106.02929908950487,235857
2005-06-23,106.0016632080078,106.9956893622112,105.47704086803788,106.9956893622112,40414
2005-06-24,106.60914611816406,107.63077751502988,105.44944731474726,105.47706079605746,55994
2005-06-27,107.43748474121094,114.78222312474692,105.75316373790209,114.78222312474692,149630
2005-06-28,106.05690002441406,107.68599414803002,105.47705067832683,107.68599414803002,33483
2005-06-29,106.38823699951172,107.02331330596922,105.477051184467,106.5815229246185,52337
2005-06-30,101.16960906982422,106.9956991473985,99.54051494874103,106.2501773569525,205302
2005-07-01,102.16361236572266,103.2680838507575,101.33525875194654,103.21285690592627,67801
2005-07-04,103.51661682128906,104.37258414373692,102.43975851144548,103.24049887381886,80537
2005-07-05,103.26809692382812,104.3449550727706,102.71586111140124,104.3173415968593,56958
2005-07-06,105.4218292236328,105.75317413196352,103.5718440270644,104.59347537925711,109757
2005-07-07,101.14198303222656,104.92480161907297,99.40244363912176,104.70391067045476,118709
2005-07-08,101.19723510742188,102.60543842722204,99.43008180038616,101.6114120587483,46004
2005-07-11,100.58975219726562,102.96436793109658,100.34124776119668,102.96436793109658,57757
2005-07-12,99.45767974853516,102.10840508185676,99.1263348686448,101.55616923300636,85370
2005-07-13,100.81063842773438,101.33526070796266,99.67855344843191,99.9546713250204,65403
2005-07-14,101.14198303222656,101.85989125491014,100.865865133229,101.61138683110224,53008
2005-07-15,100.7554168701172,101.88750190996218,99.40244088776798,101.88750190996218,67887
2005-07-18,106.74718475341795,107.1889750908264,101.1143811241973,101.99795337256435,186476
2005-07-19,106.22256469726562,108.73523096903216,105.50465643685376,107.6859862682802,112132
2005-07-20,104.86959075927734,107.1337612490384,103.82034595267638,107.1337612490384,79171
2005-07-21,106.36061096191406,108.51432705969484,104.48300431824336,104.92479461242758,123187
2005-07-22,107.57555389404295,108.2382352819073,106.02929170472552,106.58152759902096,374991
2005-07-25,107.8516845703125,109.28749300907036,107.1613896209716,107.96213007691664,256870
2005-07-26,106.63675689697266,108.23823765496046,106.0569075099594,107.96211970175902,134727
2005-07-27,107.161376953125,108.7352441956998,105.80840069764636,106.9957044995774,161301
2005-07-28,107.161376953125,107.161376953125,107.161376953125,107.161376953125,0
2005-07-29,103.90316772460938,107.24419617113188,103.2957133693462,107.16136416746644,264841
2005-08-01,109.42552947998048,110.11582428726383,105.4218195977369,105.4218195977369,252551
2005-08-02,116.1627960205078,117.04636818469966,109.28745403574696,110.99938827019524,812144
2005-08-03,119.03445434570312,122.34786986860954,117.0740151426932,117.0740151426932,551202
2005-08-04,118.64787292480467,119.8351766035222,117.12922437337755,119.2829407666396,302656
2005-08-05,118.23371124267578,119.2829560970228,117.62624837345304,119.2829560970228,144089
2005-08-08,119.0620574951172,120.93965609125038,117.90235879215506,119.22772151572548,295801
2005-08-09,118.09563446044922,120.2217373292741,117.35011272666456,119.50382907200922,230103
2005-08-10,118.31652069091795,119.2829333453362,116.96354466002236,118.62025206759648,317010
2005-08-11,117.23428344726562,121.68029790273876,115.71328507932944,117.58528787716584,463206
2005-08-12,115.47925567626952,118.11176158615176,114.92350621391006,117.58526397474,124919
2005-08-16,116.26903533935548,117.58528856961232,115.24528282693348,116.29828719642164,120154
2005-08-17,118.28728485107422,119.34028918801584,115.24527926489765,116.41528210007426,167558
2005-08-18,118.28728485107422,119.92529060560416,117.64378864757502,119.8375439635312,146197
2005-08-19,121.0075454711914,121.68029352347226,118.81379017930188,119.92528928996065,200723
2005-08-22,121.4755401611328,122.70404670225705,119.45728706621146,121.24154316587736,298817
2005-08-23,118.28728485107422,123.8447983181632,116.41528210007426,122.70404733914864,191525
2005-08-24,116.29828643798828,118.9015410244588,115.30378578911808,118.28728773572874,138197
2005-08-25,115.27456665039062,116.88332104460044,113.51956185670716,116.88332104460044,197675
2005-08-26,117.6437759399414,118.17027358833442,115.24526681634596,115.24526681634596,56306
2005-08-29,117.08802795410156,118.7260336777757,115.83027850054472,118.11178041559629,57055
2005-08-30,118.90151977539062,119.34027077087178,117.38051275382458,117.52676308565164,62996
2005-08-31,124.40054321289062,124.89779796975223,119.340284711145,119.340284711145,242511
2005-09-01,136.42230224609375,141.45331702879315,124.60527769589665,125.19027899963324,1725270
2005-09-02,138.3528289794922,139.81533245707666,132.29806101172727,139.81533245707666,752236
2005-09-05,136.65634155273438,140.34184352670474,135.77883938247217,139.81534579511288,256777
2005-09-06,135.4278106689453,139.46431635805962,134.9013130317259,138.0603167078665,208069
2005-09-08,135.25233459472656,136.89034045381567,134.2578339066269,135.6618338278954,160740
2005-09-09,133.52659606933594,135.25234875680016,132.53209527710356,135.25234875680016,81252
2005-09-12,136.21759033203125,136.89033842466392,133.67283047023807,133.67283047023807,269961
2005-09-13,139.17181396484375,140.72207285776042,136.89031232991002,137.47531366465324,328109
2005-09-14,136.8903350830078,140.37109181799818,135.28158114506647,140.37109181799818,189812
2005-09-15,137.32907104492188,138.64532412202976,136.45156899351662,137.47532138682274,73915
2005-09-16,148.06385803222656,149.11685341196144,138.00182680282842,139.17182960378975,553402
2005-09-19,155.6103973388672,159.12040630139802,148.61963127377615,149.17538090756065,601646
2005-09-20,153.38735961914062,156.19535893069764,150.93034683191007,155.6103575863879,254800
2005-09-21,149.52635192871094,154.44035980653575,142.74033254846486,153.27035708072867,185969
2005-09-22,137.35833740234375,149.70186220629122,134.5795806128163,149.52636891860968,191039
2005-09-23,142.1553192138672,145.08032578205376,123.81552446077276,134.57955398754632,149700
2005-09-26,147.94683837890625,149.1753447889092,142.74032991566216,142.74032991566216,205930
2005-09-27,150.60862731933594,151.98336641605576,146.54286018504712,148.00536377970826,360343
2005-09-28,155.99063110351562,157.3653880642333,150.95961512643564,151.5153736380536,475786
2005-09-29,150.14059448242188,157.57011884651268,148.91209699037807,156.7803634451606,211873
2005-09-30,154.9961395263672,155.61038390063354,147.71286441695477,152.10037524122075,202415
2005-10-03,160.29039001464844,164.5024074043392,153.5628736454205,155.08388091685475,387831
2005-10-04,159.29588317871094,170.82041855818505,158.62313510084513,170.82041855818505,188633
2005-10-05,156.8681182861328,160.58288066255298,155.3763718910535,158.5353758089321,186943
2005-10-06,154.84988403320312,157.0728823026878,147.47886252217646,156.72187787781476,188179
2005-10-07,155.52261352539062,160.72912200522237,153.09486147695034,153.09486147695034,153354
2005-10-10,154.93765258789062,160.84617137489963,153.27039472357598,160.84617137489963,129505
2005-10-11,156.72186279296875,157.36536786782597,151.54459711968906,154.44036103013403,68607
2005-10-13,156.6341094970703,163.21537460198925,153.3288554816092,154.44035446209733,303760
2005-10-14,154.00161743164062,156.42936965344512,152.7438680013396,155.61037126995785,121859
2005-10-17,150.579345703125,155.31786026482,148.0053433031995,150.34534873091806,78243
2005-10-18,149.43861389160156,153.53363283852076,148.59036360120808,150.93036932721134,117678
2005-10-19,145.109619140625,150.3453806100501,142.74036135740167,149.17537764810422,111877
2005-10-20,141.19009399414062,150.31611956846712,134.60882812604356,147.65435243900768,145109
2005-10-21,142.62335205078125,143.9103534262209,140.10784408772315,143.2961001324116,70270
2005-10-24,140.45883178710938,144.37833916072253,139.23032534584576,143.91033628184056,30270
2005-10-25,142.30160522460938,143.61785851034574,139.23034755789118,140.40035047854573,87938
2005-10-26,142.27235412597656,145.0803629358237,141.10235119907475,144.1443570237367,130287
2005-10-27,138.93783569335938,143.85184399573816,135.72032791940788,141.68734055127163,263479
2005-10-28,139.4936065673828,142.15536519059663,138.0603546707029,140.40036068207075,60265
2005-10-31,139.17181396484375,145.05107916429534,131.6253003172212,145.05107916429534,109117
2005-11-02,142.06759643554688,143.91034731227293,141.19009431778912,143.4423443975195,28860
2005-11-04,142.06759643554688,142.06759643554688,142.06759643554688,142.06759643554688,0
2005-11-07,145.3728485107422,148.00535482180192,141.13158834292375,143.32534360214018,180525
2005-11-08,145.31434631347656,147.71285565910046,144.02734499994722,146.2503521377232,290736
2005-11-09,143.20835876464844,147.42036747875875,142.21385807090783,147.42036747875875,75191
2005-11-10,142.68185424804688,146.5721193599173,142.06760984875353,146.5721193599173,52346
2005-11-11,139.2010955810547,144.7878613077055,138.26509860117645,144.7878613077055,332873
2005-11-14,138.8208465576172,142.0968493379892,136.59783925132783,140.69284942160317,156429
2005-11-16,140.2541046142578,141.8628586817832,138.93785128628252,140.40035498403284,112093
2005-11-17,139.23031616210938,142.8573226129828,138.79156516580022,142.8573226129828,477299
2005-11-18,140.4880828857422,145.08034745435864,139.37658379435865,141.21933463702422,88298
2005-11-21,138.5576171875,142.03837453677792,138.17736083375777,140.98536998809834,55421
2005-11-22,137.65084838867188,139.3766009488204,136.9488484063216,138.64534910753594,107337
2005-11-23,137.79708862304688,138.93783962627467,136.89033462125587,137.47533605126125,75849
2005-11-24,137.50462341308594,138.61612284653083,136.89036996769136,138.61612284653083,243018
2005-11-25,143.29608154296875,143.91033475709247,138.0895730024031,138.0895730024031,108621
2005-11-28,147.53736877441406,151.8078812856516,143.325359980673,149.46787540841615,144001
2005-11-29,143.35459899902344,149.14610945586494,142.44784501753065,149.14610945586494,298235
2005-11-30,144.14434814453125,150.63786755940495,143.32534971671538,144.55385628485257,284749
2005-12-01,151.48614501953125,152.62688722871778,145.0803714765133,146.01637744370174,615664
2005-12-02,148.32711791992188,154.44038122478696,147.42036389638756,153.56287905873702,337893
2005-12-05,144.5830841064453,149.17534840233714,142.88658371478763,149.17534840233714,211709
2005-12-06,141.36561584472656,146.13338365964702,140.54661727508392,146.13338365964702,76555
2005-12-07,143.8225860595703,145.6653367490842,141.01457778273925,141.2778266060395,109265
2005-12-08,142.8280792236328,145.0218343351554,141.5703298635915,143.32533395280956,110114
2005-12-09,141.9213409423828,143.32534070937896,141.57033653742738,141.62884024705755,58265
2005-12-12,144.0858612060547,147.478871455164,141.92135759199982,143.38386124020093,141684
2005-12-13,141.9213409423828,146.54284835795684,141.1023336396244,145.6068425623509,138914
2005-12-14,140.98533630371094,142.97433747767946,140.429586763315,142.1553390946131,210086
2005-12-15,140.4003448486328,143.32535203297934,136.3053347905477,141.04384999975446,59900
2005-12-16,139.78610229492188,140.95610525855614,138.06034970884417,140.95610525855614,57341
2005-12-19,142.56483459472656,143.29608632010616,141.4533355427146,143.29608632010616,137275
2005-12-20,142.18460083007812,143.32535184519594,141.57034753688745,143.03285112714454,135397
2005-12-21,142.27235412597656,145.66536439927458,141.68735266252568,145.66536439927458,52358
2005-12-22,142.0091094970703,142.74036134823956,140.40035542449797,142.71110948890995,63215
2005-12-23,140.517333984375,142.30159003317738,139.55208524844585,142.03834118941606,75832
2005-12-26,133.00006103515625,140.22482238125613,131.65455613938968,139.23032186748512,85561
2005-12-27,135.72030639648438,136.56855652618006,132.32729695128992,132.79529979311187,42991
2005-12-28,135.74957275390625,138.90857665255282,135.13531951627698,138.90857665255282,51716
2005-12-29,133.05856323242188,138.03107500490148,131.65456347899274,138.03107500490148,147423
2005-12-30,135.0768280029297,136.100580515938,133.4095792661643,133.96532884508608,70317
2006-01-02,135.3985595703125,136.2468097356268,134.5503094049982,136.2468097356268,30133
2006-01-03,137.4168243408203,138.06032944694326,134.8428217691543,135.0768187569738,172057
2006-01-04,136.77333068847656,138.0603319980914,136.30532777777668,138.0603319980914,62230
2006-01-05,139.40582275390625,140.13707443754362,135.7203124830916,137.41681281856538,202950
2006-01-06,141.131591796875,143.03284640139248,137.59233144010594,141.5118391472132,224212
2006-01-09,144.3783416748047,145.8993398996409,140.72208306739176,141.07307853785582,220604
2006-01-10,144.31982421875,147.12783234703744,143.3545756089067,145.08032772192956,234090
2006-01-12,143.5593719482422,144.64162834973644,138.64536266486363,140.42961911735267,122660
2006-01-13,143.4423370361328,144.4953413086851,142.18458763579233,143.32533854505203,94498
2006-01-16,142.47705078125,143.50080292965052,141.71654740001327,143.32530077607123,55614
2006-01-17,140.517333984375,143.29609062428287,139.25958454950816,142.7403410815839,56781
2006-01-18,139.93235778808594,140.9853622791885,137.5046051202342,140.9853622791885,62396
2006-01-19,141.5703582763672,142.7403612373289,139.23035235444374,139.23035235444374,32377
2006-01-20,146.71835327148438,148.8828566716043,141.1023362469019,141.5703391533526,81571
2006-01-23,145.43138122558594,150.05288965612485,144.05662408507112,147.0401354031857,205860
2006-01-24,144.2613525390625,148.4733609426411,143.32534670430584,146.48435077538647,66870
2006-01-25,136.94882202148438,146.25034008000793,134.55031287360728,145.08033735936786,324090
2006-01-27,138.9670867919922,141.86284198748504,136.89033000029485,136.89033000029485,162528
2006-01-30,133.9068145751953,138.6453294038673,131.04031133530071,138.6453294038673,277488
2006-01-31,134.725830078125,135.72033071619376,132.79532358868957,133.90682272657585,85204
2006-02-01,133.23410034179688,136.30535841773292,132.50284841895495,136.30535841773292,461172
2006-02-02,134.63807678222656,135.19383528696872,133.4095791237759,133.96532870210456,72042
2006-02-03,134.57955932617188,135.72031014773464,133.52655513457083,134.5210556219227,40476
2006-02-06,135.3985595703125,136.2760615881712,134.287060584923,135.60331361171106,40456
2006-02-07,135.16458129882812,137.4753351468651,134.08232508987257,137.4753351468651,192219
2006-02-08,135.28155517578125,139.63981322210785,133.96530220650337,134.55030352618243,271322
2006-02-10,136.39308166503906,139.2303422091952,135.48633657749656,139.2303422091952,160508
2006-02-13,138.11170959472656,138.67470337680498,136.89682256428185,138.08207643929728,31353
2006-02-14,139.88958740234375,141.6378350218843,138.08207347321775,138.37838693560664,85120
2006-02-15,143.14901733398438,146.082518431044,140.45256335966505,142.17117760645243,595871
2006-02-16,145.72694396972656,148.77897778120376,144.6009565318726,145.1935834029049,850733
2006-02-17,143.11936950683594,147.26775702877322,142.171163027572,146.43808314149263,285723
2006-02-20,140.06736755371094,143.41570582888954,138.82284748106355,143.41570582888954,35700
2006-02-21,138.2598419189453,140.9859199245225,137.5486915280455,139.5636191427229,30125
2006-02-22,139.14878845214844,143.65274715975548,138.08205829624185,138.08205829624185,305580
2006-02-23,136.8968048095703,140.71924625219296,113.33988709883256,140.71924625219296,320530
2006-02-24,137.4894256591797,140.4525598328689,137.19311224181078,140.4525598328689,45363
2006-02-27,135.71156311035156,139.26732458922538,135.11893619720593,139.26732458922538,123832
2006-02-28,133.0447540283203,138.67471021214678,131.56318661152386,138.67471021214678,92596
2006-03-01,135.56341552734375,136.24493290632964,130.70387632027268,135.11894531250002,119205
2006-03-02,138.6450653076172,139.5636388367526,135.80045429984293,135.83008745422197,164017
2006-03-03,138.2894744873047,139.2673051403318,136.89679781879423,137.48942464917863,67794
2006-03-06,137.40054321289062,138.37837392976232,136.89680675706677,136.89680675706677,32754
2006-03-07,137.19313049316406,138.02280455506477,136.48198000542502,137.48944394995274,35214
2006-03-08,134.31886291503906,138.6154072889992,133.51882214692768,135.59301598263255,65045
2006-03-09,134.43740844726562,135.41523916108076,132.92620812728632,133.57809225557364,36173
2006-03-10,134.79296875,136.89679577500928,133.9336616673251,135.71154213193563,72650
2006-03-13,138.4969024658203,139.85994612217493,134.82261755421524,136.30418478008573,80201
2006-03-14,137.3708953857422,141.46001672843937,136.60047872968937,140.45255296718602,80944
2006-03-16,137.40054321289062,138.25985036450035,136.36344619200375,136.89680675706677,50741
2006-03-17,135.77081298828125,137.75610748140454,135.11891984560316,136.36343982970934,28404
2006-03-20,137.0449676513672,138.082064703864,135.71155715529983,136.36345034826243,44145
2006-03-21,137.0153350830078,138.02279898689204,134.58557026102457,136.0078711791236,75161
2006-03-22,136.4523468017578,137.9635472393865,134.5263093333291,135.14856940091371,67626
2006-03-23,135.74118041992188,137.96353108481003,134.58555988273363,136.89680095711012,36708
2006-03-24,136.39309692382812,137.7857739551061,135.4152660160935,136.89683347797637,53652
2006-03-27,135.20782470703125,137.6968649412963,133.3410535741014,136.8968150027441,60990
2006-03-28,134.8818817138672,137.19312293233693,134.2596216803504,136.89680949187832,85675
2006-03-29,133.84478759765625,135.11893180236933,133.40031742725373,134.5263049084993,93184
2006-03-30,128.27406311035156,134.55591051651072,125.63687578104803,134.52627736932973,152143
2006-03-31,130.6742401123047,132.06691703673184,128.00741888552298,129.78529970337746,116884
2006-04-03,136.3338165283203,136.60049681767526,132.00763846480334,132.15579518586372,137782
2006-04-04,143.4157257080078,143.9490863600619,136.98571951266894,137.9339262749538,277835
2006-04-05,144.06759643554688,146.97146449598105,142.23044951223974,146.3788376230134,115685
2006-04-07,144.6009521484375,146.6158798317593,141.19334774330014,142.23044473616804,243840
2006-04-10,147.77151489257812,149.3419724941593,144.60095749434473,144.60095749434473,448656
2006-04-12,149.34197998046875,151.06059438694595,119.11800784156436,148.74935307578437,273439
2006-04-13,147.59373474121094,149.0456688719665,143.41571318893003,143.41571318893003,66423
2006-04-17,148.482666015625,149.34197317973246,139.5932628501647,139.5932628501647,52135
2006-04-18,148.4233856201172,149.63827241261473,146.3788248947162,149.63827241261473,45017
2006-04-19,153.1644287109375,155.0608239293596,146.97147040521247,149.63829144079094,144242
2006-04-20,148.3641357421875,156.69053576324512,148.1567127272621,154.08298123635257,78918
2006-04-21,147.8011474609375,152.3051155856359,146.4381128046976,150.46796855095835,52355
2006-04-24,144.1861114501953,147.86039603612664,140.45256056337482,147.80112973523748,41306
2006-04-25,143.14901733398438,145.7862050062346,141.40076993616242,144.89726473180633,67929
2006-04-26,149.07528686523438,150.527220848328,141.63781804232437,143.1193851766583,72219
2006-04-27,141.341552734375,154.0534103088534,137.22279650727344,149.34201798349056,198226
2006-04-28,142.88232421875,145.19356510743492,134.52628277301113,138.37835694933082,36941
2006-05-02,144.24539184570312,147.50483997653905,142.28973020141706,147.26779282049506,18965
2006-05-03,146.14178466796875,146.97145863995806,144.126847954502,145.9343616535874,17749
2006-05-04,149.72718811035156,151.71249191462326,144.6009688561253,147.56410346383277,43905
2006-05-05,148.3641357421875,150.52722013089829,147.56408587635303,150.2901730076419,21978
2006-05-08,151.3865509033203,156.986873710649,148.1567358699102,148.1567358699102,60269
