Date,Close,High,Low,Open,Volume
2021-03-26,74.59343719482422,80.34665768589497,72.31199343087671,73.35351963794312,51421860
2021-03-30,70.27852630615234,77.27166442333086,69.08820846690574,75.33738847473481,11091947
2021-03-31,67.55071258544922,71.17127366526765,67.10434525510942,71.17127366526765,4659613
2021-04-01,70.8240966796875,72.16320620917298,67.64990299987586,68.0466781558344,7403570
2021-04-05,69.33619689941406,70.92328998694926,67.99708734330176,70.92328998694926,2399032
2021-04-06,69.78256225585938,70.67530445731254,68.54264463380126,69.732970091691,2379469
2021-04-07,69.33619689941406,70.32813102510566,69.23700500041626,69.98095559468496,1625067
2021-04-08,72.26239013671875,74.39504974292029,70.82408886883128,71.32005586711742,4824848
2021-04-09,70.42732238769531,72.51038252221073,69.88175559557752,72.41119062396842,2357516
2021-04-12,67.79869079589844,70.32812565024133,67.4515153920108,70.32812565024133,2042113
2021-04-13,68.74102783203125,69.28658698024553,67.50111035719559,68.44344461092842,1439847
2021-04-15,68.4434585571289,69.28660109824673,67.99709120237748,68.4434585571289,896321
2021-04-16,68.3442611694336,69.13780391064546,68.24506927276418,68.443453066103,909629
2021-04-19,66.310791015625,67.25313292212395,65.17006532241908,67.25313292212395,1228866
2021-04-20,66.60836791992188,67.79868566251336,66.26119254232066,66.6579600779474,797720
2021-04-22,66.16200256347656,66.608377456751,65.86442686915034,66.45958582565952,851612
2021-04-23,65.07086944580078,66.16199534160931,64.97167755851926,66.06280345432779,1823091
2021-04-26,63.33498764038086,66.45958141448381,63.23579574885586,65.36845547199636,2193105
2021-04-27,60.90475082397461,64.27732803225871,60.70636326161766,63.483777782830906,3532919
2021-04-28,61.15273666381836,62.392654245940165,60.11120286769352,61.05354098689172,4057145
2021-04-29,60.75596237182617,62.34305538551892,60.60717074632388,61.499912931481184,1938409
2021-04-30,59.41685104370117,60.706364550507686,59.268059422792376,60.50797698393866,2347572
2021-05-03,58.17693328857422,59.21846327967868,58.0777376136564,59.21846327967868,1696511
2021-05-04,57.78015899658203,60.2103982004342,57.6313673740067,58.17693413416416,2298017
