Date,Close,High,Low,Open,Volume
2001-04-20,435,445,420.15,445,360
2001-04-23,422.5,427,422,422,80
2001-04-24,426.3,431.5,422,426,260
2001-04-25,435,440,430,433,300
2001-04-26,434.95,435,430,435,249
2001-04-27,416.05,425,416.05,425,1050
2001-04-30,420.7,425,405.5,405.5,513
2001-05-02,418.6,434.5,418,434.5,572
2001-05-03,415,425,410,425,1161
2001-05-04,407.25,413,402.05,412.5,825
2001-05-07,412.6,416,405,415,495
2001-05-08,397.95,405,385,405,2577
2001-05-09,392.9,409.5,390,400,2137
2001-05-10,387.25,394,380,380.1,1270
2001-05-11,378.6,385,376,380,592
2001-05-14,383.95,385,383.5,383.5,160
2001-05-15,373.25,382.75,372,376.6,1073
2001-05-16,383.9,395,378.75,394.5,1265
2001-05-17,402.75,406,396,396,2052
2001-05-18,416.3,417,405,405,1707
2001-05-21,443.6,449.6,417,417,3056
2001-05-22,427.85,455,421,443,1715
2001-05-23,442.75,450,435,450,953
2001-05-24,433.25,446,431,445,746
2001-05-25,435.2,439,432.85,435.5,552
2001-05-28,427.1,434.95,427.05,430,197
2001-05-29,432.7,436,426.55,435,886
2001-05-30,426.2,436,422,428,1549
2001-05-31,422.7,425,415,425,206
2001-06-01,417.3,428,415.05,417.05,562
2001-06-04,420,420,405,420,160
2001-06-05,413.6,414,402.05,410,285
2001-06-06,411.15,420,410,410,221
2001-06-07,402.3,415,400,414.95,462
2001-06-08,400,405,397.5,405,449
2001-06-11,401.6,402,395,401,804
2001-06-12,395.05,399,390.5,398.9,840
2001-06-13,391.1,399,390,399,7569
2001-06-14,390.3,400,390,395.75,783
2001-06-15,389.25,392.4,385,387.5,944
2001-06-18,376.5,390,376.5,390,236
2001-06-19,368.9,379.5,367,372,1457
2001-06-20,380.55,386.5,377.5,380,190
2001-06-21,385.5,386,379.1,381,196
2001-06-22,384,390,375.4,375.4,305
2001-06-25,375.4,384,374.1,384,145
2001-06-26,372.3,379.45,366.05,375,348
2001-06-27,379.5,385,372.05,373,141
2001-06-28,387,387,380,383,115
2001-06-29,392,393,381,389,389
2001-07-02,375.5,390,375,384,162
2001-07-03,370.9,385,366.2,385,60
2001-07-04,359,384.8,355,384.8,206
2001-07-05,375.3,380,365,372,110
2001-07-06,360,360,355,360,60
2001-07-09,374.9,374.9,365,365,139
2001-07-10,365,370,360,370,115
2001-07-11,365,370,360,365,722
2001-07-12,370,378,370,375,299
2001-07-13,372,372,371.05,371.05,31
2001-07-16,370,374,370,374,60
2001-07-17,374.3,400,355,383,1422
2001-07-18,375,380,375,380,140
2001-07-19,365,375,365,375,135
2001-07-20,366,366,366,366,25
2001-07-24,366,367.05,366,367.05,100
2001-07-25,367.9,373.5,362,368,555
2001-07-26,342.45,360,340,360,134
2001-07-27,344,344,327.5,340,178
2001-07-30,340,340,335.05,340,71
2001-07-31,361,361,361,361,1
2001-08-01,316.45,340.05,315,340.05,741
2001-08-02,318.25,325,311.05,325,510
2001-08-03,324,330,322.05,330,115
2001-08-06,333.15,348,330.1,335,65
2001-08-07,352,352,336.1,349,114
2001-08-08,326,332,325,332,1202
2001-08-09,329,330,329,329.4,625
2001-08-10,330,345,323,344.95,925
2001-08-13,330,330,315,316,55
2001-08-14,325,330,322.65,329.95,746
2001-08-16,325,330,316,320.25,324
2001-08-17,318.6,325,318,325,300
2001-08-20,303.95,324.95,301,321,395
2001-08-21,314.65,320,304,320,330
2001-08-23,304.55,321,304.05,309,161
2001-08-24,306,310,306,306,304
2001-08-27,314.85,319.85,307.3,307.3,710
2001-08-28,313,315,311.25,312,190
2001-08-29,318,318,311.05,315,240
2001-08-30,322.75,323,310,310,150
2001-08-31,328.85,331,325,325,167
2001-09-03,316.65,335,314,335,889
2001-09-04,323.8,335,320,335,214
2001-09-05,329.9,330,320,320,111
2001-09-06,320.8,325,320.5,325,585
2001-09-07,324.65,324.7,320.95,320.95,150
2001-09-10,315,317.3,315,317.3,160
2001-09-11,311.85,316,311,316,150
2001-09-12,306.15,310,285,300,969
2001-09-13,306.1,317.25,300,303.1,335
2001-09-14,280.5,300,280.2,300,965
2001-09-17,262.15,269,250,269,853
2001-09-18,279.95,280,253,253,288
2001-09-19,286,286.5,280,280.2,197
2001-09-20,280,280,267.1,267.1,95
2001-09-21,267.75,276.2,267,276.2,259
2001-09-25,275.3,285,275.1,275.1,40
2001-09-26,260.95,271.8,260,271.8,345
2001-09-27,260,260,257,260,1387
2001-09-28,268.25,274,258,260,2702
2001-10-01,278.35,300,255.1,260,925
2001-10-03,272.35,289,270,280,1783
2001-10-04,267.85,279,266.25,278.95,281
