Date,Close,High,Low,Open,Volume
2022-02-07,659.575,668.975,641.55,641.55,165777
2022-02-08,646.35,669.875,635,669.875,155912
2022-02-09,648.075,655,642.075,650,138887
2022-02-10,649.175,669.575,644.275,661,500524
2022-02-11,643.6,647.45,630.55,647.45,181687
2022-02-14,611.525,629.7,608.4,615,102637
2022-02-15,615.95,635,585.7,619.9,510329
2022-02-16,643.425,647.5,621.3,625.475,157052
2022-02-17,632.275,654.3,621.8,643.425,94123
2022-02-18,635.2,637.5,625.7,629.975,59724
2022-02-21,634.025,641.025,621.725,622.5,258596
2022-02-22,592.575,635.25,590,627.5,543041
2022-02-23,596.175,606.15,589.075,592.575,421600
2022-02-24,527.05,579.4,512.5,550.5,1128040
2022-02-25,587.4,590,545.675,550.05,521680
2022-02-28,563.75,577.2,553.05,570,512248
2022-03-02,549.625,561.9,546.025,557,371720
2022-03-03,541.4,565,531,562.35,405545
2022-03-04,521.475,537.75,517.5,527.525,316466
2022-03-07,497.125,507.5,489.275,492.75,442345
2022-03-08,515.225,521.15,485.075,494.05,373700
2022-03-09,539.225,552.4,516.025,524.9,230609
2022-03-10,545,551.925,528.2,547.5,321167
2022-03-11,548.4,554,531.325,544,491206
2022-03-14,533.55,546.3,515.5,545,421510
2022-03-15,518,538.475,511,538.475,419223
2022-03-16,528.425,543.5,520.225,528.85,230117
2022-03-17,555.3,559,531.15,537,1025962
2022-03-21,554.175,566.45,540.525,562.5,173649
2022-03-22,532.2,561.95,527.175,558.85,408479
2022-03-23,535.9,541.525,532.5,538.4,213573
2022-03-24,543.925,547.825,530.9,537.825,262963
2022-03-25,538.7,548.125,533,545.5,139965
2022-03-28,538.8,542.5,531.075,542.5,333543
2022-03-29,536.125,547.475,532.5,540.5,267026
2022-03-30,558.775,562,540.2,543.5,811431
2022-03-31,563.1,564.5,553.5,561,983524
2022-04-01,590.25,595.9,565.5,565.5,523284
2022-04-04,600.725,610.5,592.225,596,366001
2022-04-05,591.975,603.425,586.25,601.5,172681
2022-04-06,581.05,600.5,560.65,580.55,757484
2022-04-07,581.75,610.95,577.9,599.5,640779
2022-04-08,584.45,594.5,580.95,589.9,176231
2022-04-11,580.9,589.95,576.15,588.45,121242
2022-04-12,568.975,582.95,563.125,575,133236
2022-04-13,568.425,580.5,566.1,574,82653
2022-04-18,546.9,568.425,545.125,568.425,101165
2022-04-19,521.075,550,510.8,550,195767
2022-04-20,502.275,528.5,496.8,522.5,406501
2022-04-21,511.25,521,490,512.375,366126
2022-04-22,511.95,523.525,504.025,511,146514
2022-04-25,492.925,511.5,491,511.5,255798
2022-04-26,506,509.9,496.35,505,72929
2022-04-27,506.375,522.5,495.65,522.5,376475
2022-04-28,519.85,525.425,507.55,515,251157
2022-04-29,504.55,529.525,482.75,527.5,119880
2022-05-02,514.125,519.975,501.6,504.55,78000
2022-05-04,510.575,524,505,516,183308
2022-05-05,514.975,520.1,507.175,512.5,111096
2022-05-06,494.675,508.5,480.475,508.5,254008
2022-05-09,470.175,496.5,461.2,491,180373
2022-05-10,444,474.95,438.65,470.175,394616
2022-05-11,448.325,457.475,418,445.025,439734
2022-05-12,439.775,454,430,453.5,103016
2022-05-13,430.4,456,425.875,450,137378
2022-05-16,460.375,465.4,424.025,442.475,308295
2022-05-17,461.275,468.475,451.5,468.475,158868
2022-05-18,455,467.2,438.9,467.2,171549
2022-05-19,450.8,455.5,433,441,172755
2022-05-20,494.45,495.875,460.8,463.5,501748
2022-05-23,467.6,501.35,459.475,499,227748
2022-05-24,452.25,469.95,450.075,465,111374
2022-05-25,425.65,457.275,413.4,454,182228
2022-05-26,439.55,441.85,407.1,427.5,280081
2022-05-27,441.35,446.85,425,446.5,132871
2022-05-30,468.225,473.35,444.4,444.95,303097
2022-05-31,484.125,489.35,456.25,456.25,288527
2022-06-01,500.1,507.5,484.275,489,668595
2022-06-02,517.475,520,500.425,501,296008
2022-06-03,545.575,551,513.525,524,1094736
2022-06-06,535.975,556,526,545.575,474755
2022-06-07,523.25,533.5,517.525,533.5,250021
2022-06-08,549.8,555.775,529.9,529.9,491847
2022-06-09,552.825,557.5,537.5,540.1,197193
2022-06-10,548.875,552.4,538.55,538.55,632194
2022-06-13,552.475,554.525,535.475,536.725,586524
2022-06-14,548.55,557.225,543.75,553.5,387827
2022-06-15,528.125,548.2,520,548.2,285473
2022-06-16,518.825,532.425,510,529.9,234594
2022-06-17,523.95,533.85,496.075,510.05,1855542
2022-06-20,507.15,530,492.65,530,596756
2022-06-21,515.95,530,507.5,514.95,264639
2022-06-22,505.225,519,499.4,519,430669
2022-06-23,511.15,516.175,506.825,509.975,287661
2022-06-24,505.225,513.575,503,511,150350
2022-06-27,513.725,522.225,508.225,514,163970
2022-06-28,514.125,527.5,495.025,512,298996
2022-06-29,526.45,531.95,516.175,523.9,154384
2022-06-30,534.5,546.45,517.9,529.5,199893
2022-07-01,533.45,535.475,522.5,530.025,39067
2022-07-04,529.425,539.9,525.975,539,55668
2022-07-05,520.1,534.35,516.075,532.7,54442
2022-07-06,547.1,548,524,527.475,110272
2022-07-07,551.45,564.875,545,564.875,97936
2022-07-08,544.175,556.65,539.1,556.65,62291
2022-07-11,544.975,554.875,539.25,543.5,56273
2022-07-12,548.15,555,526.425,546.5,311993
2022-07-13,550.825,569.5,541.1,548.15,369618
2022-07-14,556.975,570,535,546.525,310559
2022-07-15,549.85,559,549.425,554.5,42306
2022-07-18,555.925,564,552.5,552.5,378232
2022-07-19,562.925,570,554.35,556.95,465829
2022-07-20,566.05,575,562.5,571.5,347092
2022-07-21,558.975,577.5,552,571.875,139767
2022-07-22,564.1,571.5,556.9,559.475,202099
2022-07-25,578.15,580,559.8,565,248673
2022-07-26,566.45,584.975,562.5,578.15,246893
2022-07-27,572.475,579.2,561.7,575.4,215885
2022-07-28,585.55,594.5,572.5,572.5,334525
2022-07-29,572.25,589.875,569.3,584.575,66275
2022-08-01,565.225,575.5,560.9,572.5,198511
2022-08-02,550.325,569.975,542.6,568.975,243961
2022-08-03,552.425,556.825,545,549.5,240364
2022-08-04,518.625,540.725,507.5,538.5,8104764
2022-08-05,533.225,535.85,519.15,520,1722971
2022-08-08,534.725,542.2,529.5,535,446147
2022-08-10,527.625,541.175,520.3,537.5,246049
2022-08-11,539.05,547.35,530.725,534,742495
2022-08-12,548.8,553.5,535.15,538.925,521789
2022-08-16,555.225,559.5,547,547,685416
2022-08-17,570.3,571.85,553.525,562.5,593100
2022-08-18,558.775,577,556.025,569.5,419607
2022-08-19,548.1,562.75,540,561.5,148990
2022-08-22,528.5,548.5,525.5,548.5,450342
2022-08-23,528.05,532.4,522.5,525,256078
2022-08-24,544.325,548,526.925,526.975,188473
2022-08-25,535.025,556.25,532.65,552.5,203433
2022-08-26,528.725,543.325,525.5,535.5,91610
2022-08-29,521.65,526.7,511.975,517.5,61539
2022-08-30,548.5,552.5,525.25,534,470436
2022-09-01,542.175,548.5,532,543,388780
2022-09-02,544.35,552,540.775,545,303885
2022-09-05,551.85,555.925,541.025,544.35,287992
2022-09-06,549.45,557.5,545,556.975,160549
2022-09-07,553.875,555,542.65,547.5,129337
2022-09-08,553.025,558.5,550.525,555,79666
2022-09-09,552.175,556,545.55,553.5,165421
2022-09-12,551.925,554.225,549,552.175,73346
2022-09-13,550.8,559.925,547.5,559.925,142091
2022-09-14,530.7,543,529.5,539.375,366312
2022-09-15,520.275,536.775,518,532.525,195231
2022-09-16,518.175,530,513.125,519.025,233620
2022-09-19,515.325,522.275,505.4,514.1,113737
2022-09-20,528.9,532.425,520.075,520.075,66995
2022-09-21,537.85,539.475,523.05,528.9,266498
2022-09-22,542.125,543.65,533.4,537.5,133167
2022-09-23,517.875,542.125,513.5,542,239515
2022-09-26,501.525,517.8,493.05,510,186054
2022-09-27,492.475,511.225,490,511.225,153139
2022-09-28,481.475,494.5,477.5,494.5,134503
2022-09-29,473.325,489,464,487.5,293007
2022-09-30,462.1,468.475,460,465.5,210032
2022-10-03,463.075,467.5,454,465,372865
2022-10-04,486.125,488.5,463.85,465.5,227876
2022-10-06,497.95,503.575,485.025,500,439118
2022-10-07,503.175,509,495,502.475,434520
2022-10-10,504.75,508.925,499,503,145349
2022-10-11,490,519.35,485.6,507.475,262971
2022-10-12,497.05,506.55,476.5,493.5,300600
2022-10-13,494.9,499,489.75,497.05,160789
2022-10-14,489.875,503.5,487.575,500,171789
2022-10-17,505.325,508,482.5,486.3,266552
2022-10-18,504.775,507.5,488.225,502.5,411403
2022-10-19,514.825,521,491,506.5,577326
2022-10-20,504.45,509.5,501.5,504.175,107171
2022-10-21,502.725,515.525,499.025,506.975,366996
2022-10-24,516.1,519.95,502.725,504.4,89808
2022-10-25,504.075,520,502.35,520,388453
2022-10-27,507.325,513.875,505.275,508.875,355098
2022-10-28,494.825,506.125,493,506.125,238890
2022-10-31,495.075,500.7,486,495,224185
2022-11-01,501.075,505.95,490.5,499.5,348194
2022-11-02,492.725,504.75,490,492.45,244872
2022-11-03,478.35,492.725,476.5,492.725,339350
2022-11-04,474.175,481.575,471,478.35,274569
2022-11-07,464.725,476.5,461.5,476,358243
2022-11-09,477.525,479.8,463.5,470,1416389
2022-11-10,480.175,482.35,467.5,478,751230
2022-11-11,477.775,485,467.75,485,658492
2022-11-14,472.775,485.975,468.975,480.175,322639
2022-11-15,492.2,496.825,467.5,474.475,1477869
2022-11-16,493.125,506.975,490.8,493.1,701764
2022-11-17,506.575,510,483.625,493,859352
2022-11-18,517.1,520,494.525,506.5,866489
2022-11-21,498.1,517.1,487.525,517.1,487880
2022-11-22,482.5,492.975,479.3,491,340197
2022-11-23,494.15,501.225,480.5,480.5,519050
2022-11-24,508.425,512.2,488.525,497.5,640824
2022-11-25,515,517.5,496.525,505.05,589924
2022-11-28,499.775,516.15,495.525,515.075,563393
2022-11-29,498.65,509.95,491.725,501.725,459104
2022-11-30,492.65,497.4,490.55,494.85,108665
2022-12-01,500.275,503.5,493.5,493.5,197889
2022-12-02,524.475,526.5,503.5,504.5,1212445
2022-12-05,543.7,547.5,525.05,527.9,1073553
2022-12-06,527.825,539.2,526.05,535.05,182838
2022-12-07,533.25,537.5,517.55,526,640941
2022-12-08,543.65,554.45,539.2,539.2,833785
2022-12-09,528.2,546.95,525.575,546.475,242445
2022-12-12,541.625,546.225,519.125,521.5,272910
2022-12-13,513.425,544.2,502.675,542.5,660654
2022-12-14,520.675,524.875,511.325,519.875,360155
2022-12-15,523.625,529.075,512.875,524.95,585572
2022-12-16,516.525,527.25,505.625,524,1559190
2022-12-19,520.05,522.325,511.525,518,140639
2022-12-20,515.025,521.95,510.75,520,404607
2022-12-21,518.425,537.9,513.15,519,433928
2022-12-22,513.475,523.475,510.3,519.5,267746
2022-12-23,514.25,519.7,505.675,513.475,736590
2022-12-26,511.85,519.45,509,514.25,102774
2022-12-27,514.875,524.875,502.55,513.375,246214
2022-12-28,542,549.5,512.675,513.9,660917
2022-12-29,547.4,554.975,525.5,539,298722
2022-12-30,545.425,557,540.1,557,189150
2023-01-02,550.525,552.5,533.075,538,196176
2023-01-03,545.7,552.5,542.525,547.9,73678
2023-01-04,535.7,549.95,531.55,549.95,94307
2023-01-05,538.45,547.35,535.3,541.025,143175
2023-01-06,529.05,543.4,526,540.5,108292
2023-01-09,526.625,534.9,520.525,532.5,511554
2023-01-10,516.5,529.975,512.825,527.925,214453
2023-01-11,517.5,522.4,510.3,516.55,224323
2023-01-12,511.2,520.95,508.025,520.5,534086
2023-01-13,509.95,514,505.5,510,216432
2023-01-16,513.325,515.975,505.625,510,159994
2023-01-17,543.15,550,508.85,510,841619
2023-01-18,553.45,559.5,518.025,543.15,600889
2023-01-19,554.625,561.25,535.225,549,438317
2023-01-20,560.975,571,550.225,554.5,296500
2023-01-23,547.275,564.725,535,564.725,220559
2023-01-24,538.875,543.3,533.125,540,305855
2023-01-25,533.4,541.1,528.875,533.35,171129
2023-01-27,505.775,536.5,500,534.725,135199
2023-01-30,514.25,518.425,500,504.125,316977
2023-01-31,511.175,521.05,505.6,519.5,438774
2023-02-01,519.075,527.2,508.8,520,209343
2023-02-02,507.475,515.75,495.4,515.75,247915
2023-02-03,487.325,512.025,475,507,517422
2023-02-06,499.8,506.125,484.05,488.475,151879
2023-02-07,496.825,503.125,495.05,503.125,56237
2023-02-08,493.9,500.65,490.525,495.875,118903
2023-02-09,496.875,501.2,491.55,495.975,148078
2023-02-10,499.575,504.7,486.1,494.025,204732
2023-02-13,498,502,495,501.975,249251
2023-02-14,487.5,495,485.5,487.5,52469
2023-02-15,486.6,488.425,481.5,487.5,57373
2023-02-16,467.725,489.475,465.875,486.725,533204
2023-02-17,450.2,464.525,447.5,464.525,305305
2023-02-20,440.275,448.5,427.7,448.5,466102
2023-02-21,437,452.025,435.5,442.475,124991
2023-02-22,424.5,437.975,422.775,437,120252
2023-02-23,402.925,427.9,400.5,427.9,334206
2023-02-24,359.8,404.1,355.5,403.95,1667146
2023-02-27,403.875,421,357.5,358,5135611
2023-02-28,410.1,416.5,396.25,400,1430878
2023-03-01,422.375,435.05,402.35,404.925,1602714
2023-03-02,498.675,506.85,417.5,422.475,6834683
2023-03-03,514.25,543.825,483.15,500.5,6571409
2023-03-06,495.525,524,488.35,500.05,1740486
2023-03-08,466.125,489.325,460.675,487.5,730355
2023-03-09,464.75,478.5,460.625,468,401632
2023-03-10,451.85,461.775,449.025,461.5,196385
2023-03-13,438.925,453.5,435.05,452.475,202268
2023-03-14,425.05,446.5,422.5,437.5,333818
2023-03-15,432.175,438,424.8,432.4,243523
2023-03-16,428.025,434.85,422.95,433.25,350785
2023-03-17,446.175,458.45,423,434.5,948273
2023-03-20,431.1,446.525,415.5,446.5,298740
2023-03-21,425.95,434.225,423,434,152063
2023-03-22,429.7,437,425.5,427.4,116305
2023-03-23,423.375,428.025,420,428.025,107953
2023-03-24,413.05,423.875,410.5,423,210949
2023-03-27,397.7,416.35,392.8,413.5,418400
2023-03-28,393.95,415,388.5,400,484449
2023-03-29,433.25,433.325,394,394,789118
2023-03-31,465.15,472.25,420.85,435,1256275
2023-04-03,457.925,475.5,452.775,459.975,694419
2023-04-05,451.5,468.325,447.675,455.5,269443
2023-04-06,457.275,469.825,445,452.5,436180
2023-04-10,471.4,474.5,455,460.5,582668
2023-04-11,456.6,486.875,455.3,475,690014
2023-04-12,457.575,464.625,454.025,459.425,240055
2023-04-13,457.45,462.375,454.125,457.575,203564
2023-04-17,471.75,473.45,455.1,461.35,473323
2023-04-18,466.775,483,465.25,471.975,451002
2023-04-19,476.25,483.5,468,469.625,488521
2023-04-20,470.95,479.425,467.65,478.95,208925
2023-04-21,453.9,478.475,450.525,474.075,709341
2023-04-24,453.825,472,451.8,460,736019
2023-04-25,446.875,461,440.05,461,601726
2023-04-26,453.475,458.75,446.875,450.975,346168
2023-04-27,470.25,483.6,452.5,455,1462078
2023-04-28,464.45,476.1,458.025,475.5,702186
2023-05-02,457.75,466.975,455.5,465,334282
2023-05-03,455.075,461.825,452.55,458.45,370374
2023-05-04,453.075,458.225,450.5,455.15,276203
2023-05-05,448.05,454.475,445.5,451.975,399710
2023-05-08,462.875,496.5,451.625,453.125,3769545
2023-05-09,479.825,489.5,464.7,466.475,1535526
2023-05-10,487.7,491.85,477.925,483.35,463525
2023-05-11,491.6,498.975,486.5,491,698983
2023-05-12,487.375,495.9,473.025,494,1091738
2023-05-15,502.95,508.75,476.025,485,1237572
2023-05-16,499.15,507.5,496.275,506.925,594145
2023-05-17,495.2,501,484.125,500,435839
2023-05-18,494.75,500,480.15,500,487391
2023-05-19,482.675,494.725,479.5,494.725,288177
2023-05-22,480.925,486.65,478,482.5,186384
2023-05-23,494.7,495.6,480.225,484.325,395822
2023-05-24,490.125,500.5,487.75,493.5,425463
2023-05-25,484,496.975,481.75,492.65,408950
2023-05-26,510.125,517.5,477,484.975,974393
2023-05-29,530.15,532.5,500,510,1247706
2023-05-30,525.5,540.9,512.7,530.5,5013206
2023-05-31,545.45,554.65,529.85,537,991117
2023-06-01,559.05,565.3,548.8,550,1081287
2023-06-02,557.5,576.75,551.35,558.9,823692
2023-06-05,556.35,564.45,536.4,554.95,1114988
2023-06-06,573.95,582,550.1,558,3227475
2023-06-07,593.7,599.5,563.1,573.9,2524710
2023-06-08,580.15,593,576,592,2534420
2023-06-09,599.25,611,571.9,581.95,1703170
2023-06-12,613.75,623,601,601,1313871
2023-06-13,679.6,692.9,605.65,614,3350853
2023-06-14,649.75,709,642.8,684,4595541
2023-06-15,648.05,663.7,637.05,653,2152185
2023-06-16,624.2,665.9,621,650,1809974
2023-06-19,629.75,637.3,621.45,624.5,1131328
2023-06-20,638.5,645,621,630,1456048
2023-06-21,643.35,652,637.2,637.2,744743
2023-06-22,646.6,651.5,630.55,645,722144
2023-06-23,651.6,663.9,638,646.6,1318194
2023-06-26,645.75,657.55,640.6,651,433081
2023-06-27,665.9,673.4,649.5,649.95,1086206
2023-06-28,668.35,673.15,648.5,668,790158
2023-06-30,679.8,686,658.95,663.55,937027
2023-07-03,690.9,696.85,661,661,1203748
2023-07-04,699.35,722.5,691.85,694.55,3209164
2023-07-05,701.7,709.7,675.6,705,1068883
2023-07-06,728.1,740,703.05,705,3435011
2023-07-07,700.65,734.3,692.3,725,1116960
2023-07-10,675.75,703.6,670.3,703,683955
2023-07-11,661.8,681,658.3,675.55,488916
2023-07-12,683.3,695.55,662.45,663.5,1321922
2023-07-13,698,725.95,672,679.9,2344967
2023-07-14,709.6,719.9,695.55,698,756698
2023-07-17,704.65,713.45,696.25,709.9,624851
2023-07-18,699,714.7,697.05,706.9,338894
2023-07-19,697.95,704,690,702.15,385382
2023-07-20,685,705.55,679,698.8,504856
2023-07-21,706.15,719.9,680,681.1,961926
2023-07-24,721.4,734.45,702.15,703.95,2387794
2023-07-25,727.65,739,722.05,728.6,792562
2023-07-26,727.2,736.35,714.4,730,787213
2023-07-27,727.4,734.45,720.5,728.7,372354
