Date,Close,High,Low,Open,Volume
2003-10-01,8.895,8.99,8.75,8.75,3446
2003-10-03,9.52,9.57,8.9,8.9,9816
2003-10-06,9.44,9.72,9.265,9.495,14738
2003-10-07,9.395,9.5,9.2,9.25,8218
2003-10-08,9.09,9.5,9.02,9.4,8607
2003-10-09,9.09,9.69,8.9,8.9,6315
2003-10-10,9.24,9.67,9.125,9.67,4260
2003-10-13,9.545,9.6,9.275,9.5,6272
2003-10-14,9.48,9.65,9.4,9.5,8933
2003-10-15,9.35,9.7,9.21,9.21,5348
2003-10-16,9.32,9.59,9.305,9.5,5665
2003-10-17,9.38,9.5,9.315,9.48,4136
2003-10-20,9.33,9.495,9.325,9.4,3521
2003-10-21,8.905,9.35,8.825,9.125,5333
2003-10-22,9.065,9.165,8.88,8.88,1165
2003-10-23,8.855,9.1,8.815,9,3354
2003-10-24,9.155,9.68,8.93,9.68,582
2003-10-27,9.29,9.4,9.2,9.4,2898
2003-10-28,9.055,9.4,9.03,9.4,1570
2003-10-29,9.12,9.19,9.005,9.19,980
2003-10-30,8.865,9.1,8.8,9.05,4842
2003-10-31,8.8,9.115,8.78,9.115,5178
2003-11-03,8.72,9.2,8.61,9.2,7876
2003-11-04,9.04,9.14,8.71,8.725,5602
2003-11-05,9.135,9.2,9,9,5615
2003-11-06,9.045,9.28,8.9,9.28,7706
2003-11-07,9.035,9.35,9,9.175,8890
2003-11-10,9.41,9.5,9.005,9.005,8173
2003-11-11,9.86,10.3,9.45,9.45,22872
2003-11-12,10.04,10.445,9.8,9.8,32085
2003-11-13,9.87,10.3,9.8,10.295,17213
2003-11-14,9.47,9.9,9.425,9.74,7194
2003-11-17,9.765,9.9,9.6,9.9,2344
2003-11-18,9.61,9.98,9.55,9.82,5772
2003-11-19,9.485,9.65,9.4,9.625,4000
2003-11-20,9.455,9.7,9.35,9.45,4066
2003-11-21,9.39,9.47,9.11,9.415,1618
2003-11-24,9.45,9.55,9.3,9.5,6711
2003-11-25,10.265,10.61,9.55,9.55,38571
2003-11-27,10.27,10.9,10.06,10.4,29532
2003-11-28,10.53,10.8,10.4,10.58,31287
2003-12-01,10.755,10.88,10.5,10.53,11671
2003-12-02,10.89,11.475,10.55,10.7,43238
2003-12-03,10.985,11.455,10.905,11.095,38553
2003-12-04,10.915,11.19,10.9,10.935,9592
2003-12-05,10.745,11.27,10.3,11.25,10422
2003-12-08,11.09,11.12,10.88,10.99,11222
2003-12-09,12.2,12.695,11.31,11.375,66873
2003-12-10,11.995,12.99,11.92,12.725,42380
2003-12-11,11.815,12.47,11.5,12.47,16358
2003-12-12,11.995,12.3,11.605,12,18713
2003-12-15,12.585,12.7,11.91,11.91,60077
2003-12-16,12.16,12.7,12.005,12.43,13320
2003-12-17,12.135,12.485,10.3,10.3,10984
2003-12-18,12.28,12.4,12.155,12.39,20973
2003-12-19,12.52,12.68,12,12,60463
2003-12-22,13.52,13.77,12.2,12.2,58494
2003-12-23,13.29,13.995,13.13,13.995,20293
2003-12-24,13.405,13.575,13.26,13.57,11231
2003-12-26,13.725,13.95,13.325,13.9,34807
2003-12-29,13.61,14.2,13.455,14.15,23875
2003-12-30,12.93,13.675,12.75,13.675,11597
2003-12-31,12.52,13.1,12.5,12.51,14229
2004-01-01,13.02,13.1,12.74,12.96,8147
2004-01-02,12.905,13.3,12.83,13,8132
2004-01-05,12.55,13.2,12.3,12.7,12940
2004-01-06,11.765,12.7,11.62,12.625,12801
2004-01-07,11.57,11.91,11.5,11.91,19450
2004-01-08,12.275,12.4,11.7,11.99,6971
2004-01-09,12.52,12.6,12.125,12.4,11011
2004-01-12,12.09,12.69,11.805,12.405,6450
2004-01-13,12.49,12.7,11.7,11.9,7043
2004-01-14,12.6,12.9,12.5,12.6,7205
2004-01-15,12.585,12.865,12.2,12.6,10454
2004-01-16,12.055,12.85,11.805,12.85,12501
2004-01-19,12.475,12.75,11.725,12,5643
2004-01-20,11.875,12.6,11.805,12.6,3832
2004-01-21,10.41,12,10.1,11.5,9749
2004-01-22,10.175,11,10,10.65,6615
2004-01-23,11.045,11.4,10.26,10.435,7423
2004-01-27,11.11,11.19,10.95,10.95,960
2004-01-28,11.03,11.5,10.8,11.3,8911
2004-01-29,10.705,10.99,10.625,10.625,1629
2004-01-30,10.47,10.88,10.13,10.61,3407
2004-02-03,9.855,10.11,9.61,10.105,12685
2004-02-04,9.73,10.01,9.335,10,4860
2004-02-05,9.96,10.375,9.7,9.85,4185
2004-02-06,9.9,10.09,9.755,9.96,2890
2004-02-09,9.95,10.19,9.875,10.02,6457
2004-02-10,9.79,10.1,9.75,10.1,2021
2004-02-11,10.42,10.5,9.85,9.85,8801
2004-02-12,9.935,10.435,9.61,10.4,8945
2004-02-13,10.155,10.2,9.95,9.95,1164
2004-02-16,10.195,10.345,10.1,10.3,3633
2004-02-17,10.105,10.4,10.025,10.3,2617
2004-02-18,10.745,10.84,10.2,10.2,8082
2004-02-19,10.31,10.87,10.205,10.59,4893
2004-02-20,10.64,10.84,10.245,10.38,16895
2004-02-23,10.14,10.525,10.01,10.44,4198
2004-02-24,9.81,10.015,9.725,10.015,2010
2004-02-25,9.51,9.99,9.29,9.82,2969
2004-02-26,9.535,9.985,9.515,9.985,2545
2004-02-27,9.42,9.495,9.17,9.42,4970
2004-03-01,9.42,9.7,9.26,9.695,2166
2004-03-03,9.59,10.6,9.325,9.325,2070
2004-03-04,9.495,9.745,9.41,9.7,3983
2004-03-05,9.325,9.675,9.3,9.675,2859
2004-03-08,9.3,9.4,9.145,9.335,4293
2004-03-09,8.995,9.21,8.935,9.21,1706
2004-03-10,8.71,9.2,8.7,9.2,7431
2004-03-11,8.295,9.26,8.25,8.77,19655
2004-03-12,8.705,8.81,8.4,8.525,3224
2004-03-15,8.6,8.795,8.525,8.6,1805
2004-03-16,8.445,8.71,8.35,8.5,4265
2004-03-17,8.43,8.75,8.4,8.75,3854
2004-03-18,8.54,8.65,8.4,8.415,2594
2004-03-19,8.255,8.69,8.22,8.69,1727
2004-03-22,8.07,8.55,8,8.55,3775
2004-03-23,7.79,8.1,7.79,8,2826
2004-03-24,8.13,8.25,7.5,7.5,2962
2004-03-25,8.295,8.325,7.1,7.1,4595
2004-03-26,8.635,8.685,8.35,8.4,5145
2004-03-29,8.715,8.85,8.51,8.85,4562
2004-03-30,8.905,9.15,8.73,8.8,3734
2004-03-31,9.01,10,8.91,9.5,2630
2004-04-01,9.32,9.4,9.12,9.25,6764
2004-04-02,9.44,9.64,9.425,9.5,3614
2004-04-05,10.245,10.325,9.8,9.8,13437
2004-04-06,9.94,10.58,9.8,10.1,2577
2004-04-07,9.93,10.29,9.625,9.94,4131
2004-04-08,10.195,10.195,9.755,9.8,1733
2004-04-12,10.205,11,10.125,10.2,3175
2004-04-13,10.515,10.7,10.15,10.585,1905
2004-04-15,10.39,10.5,10.155,10.155,3122
2004-04-16,10.315,10.56,10.25,10.45,3566
2004-04-19,10.255,10.47,10.2,10.4,2041
2004-04-20,10.24,10.29,10.1,10.28,509
2004-04-21,10.215,10.5,10.2,10.5,3039
2004-04-22,10.445,10.5,10.3,10.45,4797
2004-04-23,10.395,10.68,10.305,10.68,7629
2004-04-27,10.365,10.75,10.2,10.6,19225
2004-04-28,10.63,10.88,10.36,10.36,10240
2004-04-29,10.975,11.35,10.71,10.71,14009
2004-04-30,11.01,11.35,10.9,11.34,3986
2004-05-03,10.715,11.4,10.565,11.395,6867
2004-05-04,10.93,11.085,10.805,10.925,3475
2004-05-05,11.49,11.975,10.72,11.1,13104
2004-05-06,11.465,11.8,11.365,11.5,5643
2004-05-07,11.315,11.5,11.2,11.5,1409
2004-05-10,10.945,11,10.58,11,3535
2004-05-11,10.455,10.8,10.4,10.5,4136
2004-05-12,10.415,10.585,10.35,10.43,6905
2004-05-13,10.255,10.75,10.1,10.125,5469
2004-05-14,9.785,10.4,9.705,10.3,14311
2004-05-17,8.93,9.8,8.505,8.9,2401
2004-05-18,9.575,9.9,8.9,8.9,4553
2004-05-19,10.2,10.295,9.81,10.1,2316
2004-05-20,10.21,10.6,10.15,10.4,4275
2004-05-21,10.02,10.445,9.8,10.23,2715
2004-05-24,10.585,11.7,10.05,11.7,5032
2004-05-25,10.595,10.695,10.3,10.6,1135
2004-05-26,10.375,10.79,10.3,10.7,3679
2004-05-27,10.135,10.485,10.005,10.225,2016
2004-05-28,10.155,10.35,9.95,10,3546
2004-05-31,9.665,10.495,9.63,10.495,5681
2004-06-01,9.8,9.9,9.7,9.9,3035
2004-06-02,9.83,9.95,9.8,9.8,3625
2004-06-03,9.63,10,9.51,9.855,1889
2004-06-04,9.62,9.7,9.565,9.565,1466
2004-06-07,9.645,9.67,9.57,9.6,1402
2004-06-08,9.83,9.9,9.71,9.795,323
2004-06-09,9.925,10,9.83,10,2165
2004-06-10,9.8,9.9,9.75,9.9,1217
2004-06-11,9.76,10.195,9.63,10.195,2707
2004-06-14,9.475,9.6,9.33,9.595,2280
2004-06-15,9.755,10.3,9.355,10.3,2057
2004-06-16,9.54,9.795,9.4,9.6,1260
2004-06-17,9.66,9.7,9.355,9.7,866
2004-06-18,9.65,9.65,9.525,9.535,480
2004-06-21,9.25,9.585,9.18,9.435,1505
2004-06-22,9.14,9.485,9.015,9.4,891
2004-06-23,9.16,9.22,9.13,9.22,2415
2004-06-24,9.135,9.29,9.03,9.29,794
2004-06-25,9.225,9.355,9.15,9.15,755
2004-06-28,9.58,9.64,9.115,9.3,3684
2004-06-29,9.51,9.8,9.485,9.8,1755
2004-06-30,9.705,9.9,9.625,9.79,2699
2004-07-01,9.76,9.89,9.625,9.625,696
2004-07-02,9.735,9.895,9.6,9.6,1694
2004-07-05,9.95,10,9.73,9.77,5484
2004-07-06,10.035,10.08,9.85,10.08,2077
2004-07-07,10.235,10.3,9.9,9.9,3438
2004-07-08,10.32,11.15,10.125,10.5,31736
2004-07-09,10.64,10.675,10.35,10.45,7076
2004-07-12,10.53,10.74,10.325,10.325,4268
2004-07-13,10.39,10.8,10.35,10.695,5952
2004-07-14,10.635,10.995,10.4,10.495,11660
2004-07-15,10.5,10.9,10.475,10.8,49247
2004-07-16,11.04,11.19,10.525,10.625,42524
2004-07-19,11.31,11.89,11.16,11.3,36927
2004-07-20,10.99,11.68,10.81,11.375,33536
2004-07-21,11.48,12,11.31,12,43364
2004-07-22,11.7,12,11.625,11.9,42610
2004-07-23,11.41,12.5,10.5,12.5,15684
2004-07-26,11.49,11.675,11.31,11.31,13100
2004-07-27,10.895,11.535,10.75,11.5,10248
2004-07-28,10.7,11.09,10.6,11,10261
2004-07-29,10.745,11,10.51,10.885,41967
2004-07-30,10.695,11.05,10.55,10.825,37314
2004-08-02,10.925,11,10.675,10.9,5578
2004-08-03,11.015,11.25,10.9,10.96,8102
2004-08-04,10.83,11.2,10.65,11.185,6271
2004-08-05,10.965,11,10.86,10.9,3445
2004-08-06,10.89,11,10.825,10.9,6035
2004-08-09,11.145,11.25,10.74,10.8,9044
2004-08-10,11.48,11.99,11.12,11.99,12674
2004-08-11,11.345,11.64,11.205,11.575,10807
2004-08-12,11.27,11.48,11.085,11.23,5945
2004-08-13,12.28,12.37,11.37,11.37,41659
2004-08-16,11.805,12.38,11.75,12,21358
2004-08-17,12.095,12.3,11.725,12.29,38393
2004-08-18,12.66,13.05,12.01,12.125,92577
2004-08-19,12.85,13.27,12.56,12.8,36708
2004-08-20,12.495,12.9,12.295,12.89,22743
2004-08-23,12.295,12.505,12.225,12.25,9059
2004-08-24,12.25,12.57,12.2,12.495,48088
2004-08-25,12.5,12.65,12.2,12.45,10531
2004-08-26,13.225,13.645,12.8,12.9,92191
2004-08-27,13.45,13.615,13.335,13.48,70869
2004-08-30,14.285,14.54,13.505,13.9,121649
2004-08-31,14.825,15.095,14.21,14.4,105003
2004-09-01,15.24,15.48,14.8,14.8,71681
2004-09-02,15.255,15.39,14.915,15.3,62657
2004-09-03,14.63,15.12,14.5,15.12,24254
2004-09-06,15.71,16.225,14.79,14.79,112620
2004-09-07,15.845,16.3,15.45,15.8,60783
2004-09-08,16.605,16.795,15.7,15.99,89033
2004-09-09,15.84,17.5,15.525,16.8,67866
2004-09-10,15.705,15.995,12.89,12.89,14777
2004-09-13,15.985,16.5,15.61,15.8,51542
2004-09-14,15.78,15.95,15.5,15.81,10590
2004-09-15,15.48,15.935,15.23,15.6,12837
2004-09-16,16.165,16.25,15.415,15.45,32549
2004-09-17,15.945,16.5,15.5,16,47135
2004-09-20,16.435,16.8,15.85,15.865,52293
2004-09-21,16.315,16.57,16.2,16.35,8951
2004-09-22,16.015,16.55,15.83,16.55,12814
2004-09-23,15.82,16.1,15.65,16,8635
2004-09-24,15.65,15.8,15.505,15.73,14647
2004-09-27,15.765,16.1,15.31,15.31,14239
2004-09-28,15.52,16.3,15.45,15.98,13510
2004-09-29,16.42,16.59,15.105,15.575,30055
2004-09-30,17.245,17.88,16,16.9,84987
2004-10-01,17.015,17.4,16.65,17.28,17489
2004-10-04,17.38,18.2,17,17.05,82271
2004-10-05,17.6,17.8,17.415,17.55,43590
2004-10-06,17.91,18,17.62,17.65,24995
2004-10-07,18.285,18.435,17.3,18,30326
2004-10-08,18.02,18.5,17.8,18.1,45429
2004-10-11,18.265,18.68,18.11,18.68,9021
2004-10-12,17.62,18.435,17.3,18.215,5764
2004-10-14,17.33,17.6,16.71,17.5,5061
2004-10-15,17.43,17.79,17.2,17.235,5266
2004-10-18,17.215,17.44,17.12,17.3,13476
2004-10-19,17.36,17.5,17,17,4482
2004-10-20,17.225,17.405,17.2,17.4,6598
2004-10-21,17.25,17.3,17.1,17.13,3848
2004-10-25,17.28,17.4,17,17.15,9720
2004-10-26,17.66,17.765,17,17.035,8841
2004-10-27,17.59,18,17.32,17.785,6424
2004-10-28,19.35,19.35,18,18.4,70375
2004-10-29,20.27,20.495,19.425,19.5,53699
2004-11-01,20.785,21,19.9,20.89,34972
2004-11-02,20.555,21.4,20.31,21.125,31509
2004-11-03,20.39,20.95,20.275,20.8,36069
2004-11-04,20.4,20.945,20.275,20.6,20928
2004-11-05,20.725,21,19.81,20.4,13916
2004-11-08,20.48,21.1,20.4,21.1,4562
2004-11-09,20.31,20.7,20.16,20.6,7119
2004-11-10,20.655,21,20.35,20.49,15664
2004-11-11,20.58,21,20.51,20.95,5737
2004-11-12,19.77,20.2,19.41,20.14,26584
2004-11-16,19.885,20.2,19.405,20.13,122969
2004-11-17,21.45,21.875,20.1,20.1,44899
2004-11-18,21.87,22.2,21.215,22.2,79100
2004-11-19,21.51,22.475,21.315,22.475,15948
2004-11-22,20.905,21.9,20.125,20.4,20392
2004-11-23,20.685,21.4,20.62,21,26368
2004-11-24,21.16,21.2,20.81,20.81,9901
2004-11-25,20.615,21.6,20.495,21.25,15299
2004-11-29,20.625,21,20.51,20.9,10775
2004-11-30,19.885,20.9,19.8,20.9,22498
2004-12-01,19.87,20.5,18.995,19.8,42361
2004-12-02,20.375,21.75,20.215,20.8,96027
2004-12-03,20.665,21.05,20.395,20.8,24811
2004-12-06,20.745,21.4,20.5,21.2,20366
2004-12-07,20.915,21.1,20.5,20.51,16584
2004-12-08,21.025,21.2,20.815,21.005,14501
2004-12-09,21.365,21.55,20.715,20.715,13814
2004-12-10,21.295,21.61,21.2,21.49,18714
2004-12-13,21.225,21.6,21,21.585,8890
2004-12-14,21.245,21.7,21.2,21.325,15923
2004-12-15,21.58,21.99,21.35,21.5,16265
2004-12-16,21.38,21.645,20.94,21.6,13593
2004-12-17,21.16,21.44,20.93,21.22,10920
2004-12-20,21.815,22.2,21.525,21.6,30253
2004-12-21,22.18,22.6,21.9,22.085,21674
2004-12-22,22.11,22.58,21.9,22.3,20493
2004-12-23,22.13,22.595,21.95,22.45,50813
2004-12-24,22.675,22.7,22.21,22.59,26314
2004-12-27,23.33,23.47,23,23.01,16901
2004-12-28,23.395,23.795,23.32,23.7,12322
2004-12-29,23.16,23.795,22.705,23.6,13938
2004-12-30,23.95,24.4,23,23,35477
2004-12-31,24.315,24.4,23.8,24.2,16857
2005-01-03,24.425,24.99,24.05,24.4,19376
2005-01-04,24.225,24.5,24,24.5,12527
2005-01-05,23.4,24.5,22.51,24.2,23733
2005-01-06,22.325,23.5,21.5,21.5,28195
2005-01-07,22.42,22.6,21.915,22.31,26177
2005-01-10,22.035,22.98,21.6,22.98,11293
2005-01-11,21.025,22,20.815,22,16912
2005-01-12,20.595,21.2,20.29,21.005,10972
2005-01-13,21.355,21.495,20.5,21,6231
2005-01-14,21.29,21.4,20.72,20.72,15411
2005-01-17,21.16,21.51,20.8,21.51,4215
2005-01-18,21.3,21.5,21.025,21.1,2231
2005-01-19,20.94,21.485,20.825,21.485,2418
2005-01-20,21.04,21.3,20.51,20.965,7173
2005-01-24,20.645,21.7,20.5,21.42,3553
2005-01-25,20.905,21.2,20.715,20.795,3985
2005-01-27,21.46,21.5,21,21,3428
2005-01-28,21.515,21.7,21.24,21.7,13136
2005-01-31,22.13,22.6,22,22.035,18182
2005-02-01,22.02,22.5,21.63,22.32,15709
2005-02-02,22.02,22.5,21.705,21.99,10016
2005-02-03,22.345,22.45,22,22.3,7475
2005-02-04,22.01,22.84,22,22.45,6436
2005-02-07,22.18,22.47,22,22.3,5874
2005-02-08,21.95,22.4,21.825,22.2,9382
2005-02-09,22.235,22.495,22.14,22.2,3334
2005-02-10,22.355,23.1,22.2,22.31,8140
2005-02-11,22.455,22.8,22.355,22.68,2981
2005-02-14,22.87,23.1,22.5,22.7,10749
2005-02-15,22.61,23.7,22.5,22.7,4304
2005-02-16,22.5,22.85,22.11,22.85,7877
2005-02-17,22.505,22.6,22.08,22.5,8450
2005-02-18,22.385,22.65,22.2,22.5,3639
2005-02-21,21.97,22.21,21.735,22.21,55797
2005-02-22,21.715,22.29,21.4,21.93,29015
2005-02-23,22.185,22.3,21.765,22.15,3199
2005-02-24,22.5,22.795,22.03,22.485,6654
2005-02-25,22.63,22.745,22.205,22.25,7615
2005-02-28,23.51,24.68,22.85,23.2,40295
2005-03-01,23.235,24,22.31,24,6710
2005-03-02,24.455,24.6,23.19,23.2,23341
2005-03-03,24.615,25.19,24.4,24.92,19934
2005-03-04,24.51,24.995,24.3,24.995,7266
2005-03-07,24.945,25.15,24.01,24.21,15593
2005-03-08,25.23,25.69,25,25.1,16346
2005-03-09,24.605,25.9,24.115,25.51,12365
2005-03-10,25.51,25.685,24.3,24.4,8595
2005-03-11,25.535,25.9,25,25.9,8965
2005-03-14,25.415,26.085,25.2,25.5,6924
2005-03-15,25.565,26.2,25.4,25.515,6622
2005-03-16,26.265,26.775,25.82,25.98,13718
2005-03-17,26.8,27.4,26.49,26.785,17944
2005-03-18,26.215,27,24.45,27,18787
2005-03-21,24.605,26.5,24.5,26.5,14145
2005-03-22,24.125,25,24.1,24.1,11917
2005-03-23,23.465,23.99,23,23.985,6805
2005-03-24,22.825,23.595,22.5,23.125,2944
2005-03-28,22.685,22.775,21.8,22.3,6824
2005-03-29,22.84,23.1,22.3,22.7,4475
2005-03-30,23.565,23.7,22.6,22.75,3189
2005-03-31,24.74,24.98,23.9,24,5948
2005-04-01,24.78,25.335,23.625,24.27,2430
2005-04-04,24.5,25.49,24.3,25,2184
2005-04-05,24.07,24.49,23.6,24.07,1858
2005-04-06,25.405,26.2,23.7,25.49,22656
2005-04-07,25.925,26.2,25.1,25.6,12572
2005-04-08,25.715,26.2,25.2,25.5,3617
2005-04-11,25.2,25.695,25,25.215,2992
2005-04-12,25.435,25.64,25.05,25.49,1761
2005-04-13,26.295,26.49,25,25.2,8578
2005-04-15,25.8,26,25.1,26,5111
2005-04-18,25.965,26.1,25,25.03,5117
2005-04-19,26.205,26.25,25.525,25.525,6197
2005-04-20,26.35,26.49,23.1,26.2,11420
2005-04-21,26.325,26.6,26,26,3627
2005-04-22,28.895,31,26.3,27,47821
2005-04-25,29.615,30.45,28.5,29.64,34172
2005-04-26,28.205,30.5,27.91,29.9,26577
2005-04-27,28.46,29.5,26.555,27.54,50943
2005-04-28,29.01,29.17,28,28.79,20415
2005-04-29,28.975,29.31,28.1,28.125,12208
2005-05-02,28.65,29.25,27.82,29,8174
2005-05-03,28.505,28.7,27.91,28.425,9026
2005-05-04,29.16,29.5,28.3,28.31,5254
2005-05-05,28.685,29.2,28.6,29.2,1692
2005-05-06,29,29.1,28.41,29,2046
2005-05-09,30,31,28.64,28.64,21423
2005-05-10,29.675,30.895,29.4,30.895,2419
2005-05-11,29.305,29.9,28.8,29.775,7348
2005-05-12,29.01,29.5,28.845,29.3,2682
2005-05-13,30.11,31.2,28.9,29,9607
2005-05-16,30.025,30.55,29.9,30.11,5662
2005-05-17,29.435,30.15,29.4,30.1,2476
2005-05-18,28.91,29.55,28.31,28.31,2182
2005-05-19,28.965,29.5,28.6,28.6,4292
2005-05-20,29.075,29.5,28.815,28.815,2007
2005-05-23,29.2,29.49,28.825,28.825,2486
2005-05-24,29.005,29.3,28.6,29.21,1026
2005-05-25,29.05,29.28,28.7,28.7,2648
2005-05-26,29.925,30.5,28.87,29,6286
2005-05-27,29.205,30.4,29.2,29.75,2230
2005-05-30,29.875,30.3,29,29.2,4103
2005-05-31,29.895,30.6,29.44,29.44,6874
2005-06-01,29.71,30.58,29.6,30.1,2925
2005-06-02,30,30.29,29.61,29.7,2134
2005-06-03,30.425,30.94,29.8,30,4680
2005-06-06,31.7,32.68,31.2,31.4,3479
2005-06-07,31.85,33.5,31.23,33.4,4894
2005-06-08,31.26,32,30.8,32,1890
2005-06-09,30.9,31.29,30.9,31.14,411
2005-06-10,32,32.6,30.75,31.05,7195
2005-06-13,32.62,33.3,31.81,33.3,2027
2005-06-14,34.375,35.2,33.3,33.3,98836
2005-06-15,34.285,35.48,34.105,35.48,36882
2005-06-16,33.41,34.79,33.05,34.4,8878
2005-06-17,33.555,34.39,32.5,34.39,15791
2005-06-20,32.135,34.89,32,33.6,14240
2005-06-21,31.69,32.5,31.5,32.5,9045
2005-06-22,32.205,32.45,27.57,27.57,3558
2005-06-23,31.66,32.45,31.55,32,4199
2005-06-24,31.88,32.4,31.5,31.7,2732
2005-06-27,31.28,32.09,29.01,31.12,4699
2005-06-28,30.205,31.7,30.125,31.355,12248
2005-06-29,31.695,31.89,29.735,30.205,7406
2005-06-30,32.62,32.9,31.02,31.995,11781
2005-07-01,32.33,32.6,31.475,31.475,1706
2005-07-04,31.91,34.5,31.625,34.5,3129
2005-07-05,31.25,31.89,31.2,31.89,3971
2005-07-06,32.89,33.5,31.405,31.405,29299
2005-07-07,32.535,32.9,32.205,32.9,4699
2005-07-08,32.3,34.1,32,32.535,2385
2005-07-11,32.215,33.08,32.02,33.08,1904
2005-07-12,33.145,33.5,32,32,3139
2005-07-13,32.315,33.2,32.1,32.8,4287
2005-07-14,32.215,32.8,32,32.8,3538
2005-07-15,32.73,32.9,32.2,32.215,13936
2005-07-18,32.875,33.29,32.61,32.8,2051
2005-07-19,32.8,33.3,32.53,32.875,3505
2005-07-20,32.6,32.8,32.535,32.8,2738
2005-07-21,32.915,33.1,32.605,32.605,3395
2005-07-22,32.96,33.2,32.67,32.67,2924
2005-07-25,32.93,33.2,32.51,32.8,3374
2005-07-26,32.48,32.99,32.225,32.6,1941
2005-07-27,32.38,32.8,32.255,32.8,2470
2005-07-29,32.495,33,32.16,32.7,1919
2005-08-01,34.69,35.5,32.8,33,14591
2005-08-02,35.735,36.8,34.8,34.8,16716
2005-08-03,37.435,39.5,36.225,37,41814
2005-08-04,37.97,38.3,36.5,36.5,11544
2005-08-05,37.83,38.9,37.5,37.5,13810
2005-08-08,38.12,40.6,38,38.7,58228
2005-08-09,39.32,39.9,38.31,38.7,38680
2005-08-10,39.77,40.5,39.32,39.33,15537
2005-08-11,39.56,40.8,39.1,40.47,11273
2005-08-12,39.15,39.89,38.7,39.89,6444
2005-08-16,38.94,40,36.51,39.15,4053
2005-08-17,38.62,39.895,38.5,38.7,3343
2005-08-18,38.3,39.2,37.5,38.62,13744
2005-08-19,38.495,39,37.905,38.5,3173
2005-08-22,38.585,39,35.61,35.61,3138
2005-08-23,38.545,38.99,38.29,38.29,9617
2005-08-24,38.46,39,36.1,36.1,5059
2005-08-25,38.05,38.3,36.005,36.005,1835
2005-08-26,37.975,38.45,37.605,38.01,1972
2005-08-29,37.725,37.9,37.5,37.7,1568
2005-08-30,38.23,38.5,37.115,37.55,4115
2005-08-31,39.72,40.4,37.735,38.01,10479
2005-09-01,39.54,40.5,38.5,39.9,6072
2005-09-02,38.62,40,38.5,38.725,2644
2005-09-05,39.595,40.1,39.36,39.9,4308
2005-09-06,39.885,40.48,39,40.1,15162
2005-09-08,39.195,40,39,39.895,4780
2005-09-09,39.13,39.5,38.6,39,1352
2005-09-12,39.185,39.5,38.55,39.5,5282
2005-09-13,39.555,39.895,39,39.2,6561
2005-09-14,39.09,40.9,36.59,36.59,2343
2005-09-15,39.255,39.9,38.85,38.85,2380
2005-09-16,39.2,39.845,39,39.5,8727
2005-09-19,40,40.6,39.56,40,13813
2005-09-20,39.79,39.98,39.205,39.205,2867
2005-09-21,39.37,39.97,38.015,38.805,4941
2005-09-22,38.36,39.5,37.8,38.8,17198
2005-09-23,39.245,39.495,37.1,37.8,7066
2005-09-26,40.21,40.6,39.21,39.3,4156
2005-09-27,40.005,40.6,39.49,40.6,3841
2005-09-28,39.99,40.5,39.575,40,28352
2005-09-29,39.84,40.5,39.5,40,5225
2005-09-30,39.86,40,39.045,40,2785
2005-10-03,43.86,47.6,42,42.11,30447
2005-10-04,44.07,46.48,43.8,46.48,24987
2005-10-05,43.425,45,43.3,44.6,7009
2005-10-06,42.875,44.1,42.5,44.1,3743
2005-10-07,42.045,43.5,39.66,42.5,11198
2005-10-10,43.215,43.48,42.21,42.21,9196
2005-10-11,42.96,43.2,42.2,43.2,1688
2005-10-13,43,44.805,42.8,43.16,3121
2005-10-14,40.81,43,39.5,42.5,12367
2005-10-17,39.65,40.51,39.5,40.51,6210
2005-10-18,39.21,40.8,39,40.15,3811
2005-10-19,38.885,39.3,38.1,38.605,3239
2005-10-20,38.95,39.8,37.5,39.01,3640
2005-10-21,39.85,40.2,37.51,38.2,8238
2005-10-24,37.995,39.915,37.5,39.915,6147
2005-10-25,37.825,38.15,37.5,38,3182
2005-10-26,37.64,38.15,37.605,37.7,1343
2005-10-27,37.455,37.795,37.02,37.65,1077
2005-10-28,35.845,36.99,35.3,35.3,1260
2005-10-31,35.505,36.495,35.125,36.005,1432
2005-11-01,37.245,37.5,36.105,36.105,2137
2005-11-02,35.475,37.5,35.23,37.5,2666
2005-11-07,37.705,38.5,35.52,35.52,2736
2005-11-08,37.295,38.1,37.1,38.1,5165
2005-11-09,36.41,38,36.31,37.5,2855
2005-11-10,36.145,36.5,35.8,36.5,2368
2005-11-11,36.85,37,36.5,36.5,1839
2005-11-14,37.255,37.5,36.56,37.03,1040
2005-11-16,37.67,37.7,37.11,37.11,2473
2005-11-17,37.255,40,36.75,38.5,3554
2005-11-18,37.295,38.3,37.1,37.7,1794
2005-11-21,37.385,37.9,37.105,37.5,1891
2005-11-22,36.82,37.9,36.82,37.9,1326
2005-11-23,36.915,37.495,36.8,37.025,2174
2005-11-24,37.565,37.695,37.1,37.11,1178
2005-11-25,37.25,38,37.2,37.8,25731
2005-11-28,39.215,39.5,38.5,38.5,3372
2005-11-29,38.55,39.28,37.61,39,3992
2005-11-30,38.515,39.4,38.21,39.38,1766
2005-12-01,38.69,38.9,37.86,38.21,799
2005-12-02,38.9,39.225,38.2,38.7,1814
2005-12-05,38.535,39.59,38.3,39,1297
2005-12-06,38.615,38.995,38.25,38.895,827
2005-12-07,38.805,39.05,38.2,38.325,1179
2005-12-08,38.875,39.5,38.8,38.8,893
