Date,Close,High,Low,Open,Volume
2011-10-25,6.134777545928955,6.596535085815308,5.900233880492754,6.596535085815308,278220
2011-10-28,6.5818772315979,7.241530451910168,6.471934958313107,7.241530451910168,265944
2011-10-31,6.6551713943481445,6.743125123724325,5.746315352001353,6.596535994160488,140742
2011-11-01,6.50858211517334,6.779772669666998,6.303355912553469,6.779772669666998,188988
2011-11-02,6.171425342559815,6.383980925557097,6.156767016547383,6.303356148222266,9156
2011-11-03,6.38398027420044,6.73579516087606,6.215401783422838,6.73579516087606,101490
2011-11-04,6.237390518188477,6.427957130931147,6.178755121263548,6.413297967152585,181374
2011-11-08,6.230061054229736,6.44261619981113,6.010176536565241,6.405968500602758,47508
2011-11-09,6.266709327697754,6.413298460378428,6.208073087470423,6.413298460378428,286620
2011-11-11,6.017506122589111,6.303355837957214,6.010176750245429,6.303355837957214,6102
2011-11-14,5.804951190948486,5.936881985619314,5.804951190948486,5.907563658451188,612
2011-11-15,5.5630784034729,5.577737148361936,5.5630784034729,5.570407775917419,73266
2011-11-16,5.614385604858398,5.74631600419831,5.277229394284826,5.74631600419831,249336
2011-11-17,5.643702983856201,6.303356644732356,5.423818430230817,6.303356644732356,12906
2011-11-18,5.321206569671631,5.423818638346842,5.24058178289242,5.38717177053178,31860
2011-11-21,5.423817157745361,6.376650559105801,4.998707316189963,6.376650559105801,10488
2011-11-22,5.350523471832275,5.460465740697273,5.1306389341022784,5.1306389341022784,14970
2011-11-23,5.284557819366455,5.423817567146046,5.13063848856306,5.423817567146046,1968
2011-11-24,4.991379737854004,5.401830110464701,4.793483296033447,5.401830110464701,14292
2011-11-25,4.874106407165527,5.269898384043764,4.874106407165527,5.269898384043764,3186
2011-11-28,5.05734395980835,5.313875340603377,5.020696260212113,5.020696260212113,4740
2011-11-29,5.101321220397949,5.6876794028853634,4.991378956332445,5.2259218099309575,11922
2011-11-30,5.137968063354492,5.519101719339718,5.137968063354492,5.277228655420329,4998
2011-12-01,5.350523471832275,5.555748844661919,5.159956425110041,5.423818038144626,318
2011-12-02,5.4164886474609375,5.555748826269138,5.277228888049208,5.423818020188613,4524
2011-12-05,5.299217700958252,5.453136633218915,5.145298349301096,5.350523732114144,13176
2011-12-07,5.636373043060303,5.687679489659825,5.438477048602473,5.541090361197979,3714
2011-12-08,5.350523471832275,5.60705571211492,5.350523471832275,5.60705571211492,6810
2011-12-09,5.269898891448975,5.379841164433736,5.130639126357864,5.203933695416713,5922
