Date,Close,High,Low,Open,Volume
2016-06-15,20.72518348693848,22.265257001623613,20.178629457656427,21.221943229640026,264920
2016-06-16,20.38729476928711,21.625042430193847,20.154919606079066,21.103386411071018,94080
2016-06-17,20.67656898498535,20.74770469613748,20.510588071038764,20.62914638358812,208160
2016-06-20,21.12828063964844,21.13895045510132,20.62914927780405,20.747707606986832,245920
2016-06-21,21.17451858520508,21.17451858520508,21.07492821254085,21.15080547182144,415520
2016-06-22,21.940401077270508,21.95699916870022,21.17451538965572,21.17451538965572,435280
2016-06-23,22.098087310791016,22.0992722428443,21.98071391147913,21.98071391147913,412640
2016-06-24,21.826589584350582,22.098087367893488,21.689061485438035,22.098087367893488,340240
2016-06-27,22.00323867797852,22.004425419001755,21.786276730328467,21.79102007630856,433160
2016-06-28,22.23917388916016,22.24154556252321,22.01628362850757,22.01628362850757,267960
2016-06-29,22.428863525390625,22.431235198476163,22.253397707247668,22.253397707247668,400080
2016-06-30,22.75727081298828,22.763199091229595,22.43123540933786,22.43123540933786,547520
2016-07-01,22.96474838256836,22.96474838256836,22.609073389108683,22.810622190257853,483040
2016-07-04,23.470993041992188,23.47454964721421,22.941037155232067,23.047738930005867,371960
2016-07-05,23.155622482299805,23.581246367160563,23.142580996262414,23.47454461525913,400560
2016-07-07,23.236248016357425,23.29671211409547,22.952893676746715,23.000316285671865,500520
2016-07-08,23.22676467895508,23.284857107397084,23.09160824455888,23.190011883232987,359400
2016-07-11,23.66898536682129,24.35188070899759,23.42712716513069,24.35188070899759,348040
2016-07-12,23.433055877685547,23.711668708634708,23.427129407753792,23.66424609484013,373160
2016-07-13,23.28010940551757,23.391554504363427,23.265882987471286,23.35598665019149,151960
2016-07-14,23.26114273071289,23.367846307396874,23.26114273071289,23.33227844850221,355240
2016-07-15,23.23743057250977,24.162185824451534,23.23743057250977,24.162185824451534,95200
2016-07-18,23.23506164550781,23.308569042286702,23.024027957031823,23.237433318708835,84840
2016-07-19,22.88412475585937,23.68794992670018,22.80587583963971,23.68794992670018,141640
2016-07-20,22.620933532714844,22.90547284897768,22.52608649094161,22.881761540798585,170920
2016-07-21,22.69561767578125,22.73948548307652,22.597215864984147,22.62092716649015,361520
2016-07-22,22.70628929138184,22.71577417379226,22.60907060346726,22.668349761740146,272400
2016-07-25,22.763198852539062,22.763198852539062,22.668351828842184,22.69206313250228,301400
2016-07-26,22.94815254211425,22.952895888897867,22.810624430297462,22.810624430297462,313440
2016-07-27,22.90546607971192,22.90546607971192,22.81061906596888,22.81773408447107,332160
2016-07-28,23.166297912597656,23.166297912597656,22.90546993766546,22.91732649477645,368440
2016-07-29,22.007980346679688,23.11887116693113,22.007980346679688,23.04773545510267,295720
2016-08-01,22.696807861328125,22.763200239243528,20.913689496182343,22.02813892666261,315280
2016-08-02,23.48759078979492,23.685582983480497,23.11887431174281,23.237432641546626,431320
2016-08-03,23.36665725708008,23.569392766404142,23.308564842047872,23.5575362115922,294240
2016-08-04,23.62037467956543,23.710480164729127,23.54568416466916,23.569395467954585,531840
2016-08-05,23.557540893554688,23.67609922901199,23.4745504205459,23.66424448090024,355760
2016-08-08,23.305009841918945,23.687952709166726,23.23743073113948,23.687952709166726,358920
2016-08-09,23.021657943725582,23.30857072286832,22.38381529496279,23.261146300711506,312640
2016-08-10,22.88175392150879,23.024023532266504,22.83433132094164,23.000312231982928,256080
2016-08-11,22.952890396118164,22.952890396118164,22.88175468384121,22.88175468384121,138480
2016-08-12,23.10701560974121,23.1900078801436,23.000313846447256,23.000313846447256,318240
2016-08-16,23.142587661743164,23.30857042357563,23.142587661743164,23.237434695782188,149160
2016-08-17,23.118871688842773,23.166294291761453,23.07144908592409,23.07144908592409,230800
2016-08-18,23.38444709777832,23.403415056861203,23.237434108281853,23.237434108281853,307280
2016-08-19,23.265888214111328,23.377331528936505,23.21135058425508,23.23743356257025,265320
2016-08-22,23.139026641845703,23.159181338762213,23.03588148437405,23.083304087818032,255000
2016-08-23,22.952890396118164,23.01809602180634,22.920879144687905,22.952890396118164,222120
2016-08-24,23.10701560974121,23.11887216524337,22.93866301413749,23.000313846447256,260000
2016-08-25,23.01217269897461,23.016914236214937,22.798767342028658,22.91732567265901,300320
2016-08-26,22.94815254211425,22.94815254211425,22.810624430297462,22.834337546102024,309000
2016-08-29,22.88175392150879,22.88175392150879,22.76912388836961,22.810618211601803,324800
