Date,Close,High,Low,Open,Volume
2026-01-29,331.05,341.75,330,338.45,2198689
2026-01-30,342.1,344.3,327.85,330,3524568
2026-02-02,330.9,335.5,327.8,333.6,2541479
2026-02-03,346.3,347.15,336,339,2677029
2026-02-04,348.8,349.6,342.4,346,1308910
2026-02-05,346.1,348.75,342.15,348,854324
2026-02-06,346.3,347.8,340.7,343,987442
2026-02-09,351.15,353.2,344.25,346.3,1812312
2026-02-10,354.95,358.25,350.3,351.15,2242653
2026-02-11,357.6,358.9,353.6,355,3710205
2026-02-12,356.9,358.55,351,355.85,2369562
2026-02-13,353.3,357,350.1,355.9,1402451
2026-02-16,356.65,357.4,347.6,351.9,1843335
2026-02-17,355.25,358,353.85,356.7,1688522
2026-02-18,355.5,357.75,352.35,352.35,707387
2026-02-19,348.3,357.5,347,355.5,881802
2026-02-20,345,349.4,344.15,348,943494
2026-02-23,339.05,346.9,338.05,345,836437
2026-02-24,337.45,339.85,334.55,338.2,922459
2026-02-25,334.85,341.4,333.15,337.5,1065257
2026-02-26,334.3,337,328.7,334.5,2779928
2026-02-27,333.6,335.6,330.6,334,2499099
2026-03-02,328.65,330.95,319.05,320.05,2294908
2026-03-04,319.6,326.45,319.05,325,2383939
2026-03-05,321.7,329.55,319,320.5,1725643
2026-03-06,318.45,324,317.2,322.35,1370659
2026-03-09,311.2,315,309,313.5,2091001
2026-03-10,321.7,323.75,314,314,1983815
2026-03-11,319.8,322.35,318,322.35,2322117
2026-03-12,318.6,319.6,313.6,319,1490019
2026-03-13,313.05,318.4,311.6,317,1181308
2026-03-16,308.9,314.9,303.4,313.1,1492228
2026-03-17,310.9,312.4,307.05,310,1418222
2026-03-18,324.1,325.15,309.65,311.9,2303353
2026-03-19,313.05,319.55,312.4,319,743413
2026-03-20,317.1,318.75,309.55,314.1,3295475
2026-03-23,312.15,314.45,309.9,312,1680349
2026-03-24,326.75,328,314.05,316,1850274
2026-03-25,325.1,328,321.1,325.2,1747543
2026-03-27,320.25,326,315.3,320.15,11093034
2026-03-30,305,317.8,303,313.6,2491353
2026-04-01,305.9,314.15,305.05,311.5,2958821
2026-04-02,308.55,310.4,300.15,305,906030
2026-04-06,308,311.7,305.6,308.55,1783590
2026-04-07,308.45,309.35,306.15,308,463978
2026-04-08,326.4,327.75,314.55,315.9,3710035
2026-04-09,326.15,330,322.85,326.4,1330907
2026-04-10,326.6,329.1,325,326.05,925839
2026-04-13,321.65,326,319,323.25,1183307
2026-04-15,332.25,333.9,323.85,327.6,2913613
2026-04-16,335.9,339.4,332.4,333.75,1694951
2026-04-17,337.85,338.55,332.5,334,1705375
2026-04-20,335,338.6,333.1,338,1393635
2026-04-21,334.45,338.25,331.7,336.85,2542703
2026-04-22,337.35,338.6,332,334.95,1510679
2026-04-23,340.6,343.8,336.3,338.95,5125903
2026-04-24,337.2,346,334.6,345.2,5986606
2026-04-27,333.5,341.55,331.6,337.95,2477665
2026-04-28,325.8,334.85,325.1,333.6,1966358
2026-04-29,325.1,331.8,322.2,327.75,3303303
2026-04-30,333.15,334.9,323.75,325,2106765
2026-05-04,328.25,336.7,326.4,334.95,1293570
2026-05-05,324.8,329.15,324,328.05,1028856
2026-05-06,328.5,329.3,324.5,325,943356
2026-05-07,325.8,331.2,325.1,328.5,1176028
2026-05-08,321.7,325.75,321.1,325.75,1318431
2026-05-11,314.95,320.7,313.55,320,1288991
2026-05-12,309.45,316.95,308,314.45,1064020
2026-05-13,305.35,312,304.55,310,3272410
2026-05-14,309.85,311.9,305,311.9,2929457
2026-05-15,307.95,313.6,307.05,311.8,1032213
2026-05-18,302.95,306.45,301.25,306,1564205
2026-05-19,302.75,305.35,301.6,303.1,1325391
2026-05-20,300.6,302.4,298,302.15,1422312
2026-05-21,297.8,304,297.15,302.1,1712950
2026-05-22,299.7,302.5,296.8,300.85,3143267
2026-05-25,309.55,311.75,303.3,304.8,3918772
2026-05-26,317,318,309.65,310,3041108
2026-05-27,310.4,317,309.8,317,1174071
2026-05-29,305.9,313.8,301.35,310.4,2044700
2026-06-01,300.95,308.4,299.55,305.9,1744494
2026-06-02,300.75,301.45,296,300.1,1983203
2026-06-03,309.1,310.1,298.05,300.75,2647388
2026-06-04,311.2,313,306.4,310,1979349
2026-06-05,314.8,316.95,312.5,313,2310384
2026-06-08,312.55,316.65,308.5,311.85,2005870
2026-06-09,322.85,324.85,311,311,2565174
2026-06-10,321.3,327.2,319,322.85,2360844
2026-06-11,321.35,323.45,318.1,320,1220092
2026-06-12,326.05,327.7,322.45,323,1478059
2026-06-15,340.7,342,328.5,329,4652662
2026-06-16,339.1,348.75,333.25,345,5606287
2026-06-17,337.1,341.95,335,337.5,2198764
2026-06-18,345.45,347.55,335,338,3237903
2026-06-19,366.8,379.95,342.6,345.5,47899184
2026-06-22,355.85,368.7,354.25,367.55,5709147
2026-06-23,352.45,363.7,350.5,357.8,3735987
2026-06-24,354.05,356,347.3,355,6875382
2026-06-25,363.65,373,358.2,362.75,8404947
2026-06-29,369.1,374,352.8,360,4392176
2026-06-30,365.9,372.75,356.85,372.75,2791900
2026-07-01,361.55,365,358.8,364.1,961482
2026-07-02,356.3,364.35,355.5,361.95,1466569
2026-07-03,349.4,359.4,347.05,358.05,2271509
2026-07-06,350.15,354,347.25,349,1151191
2026-07-07,352.6,355.9,348,348,1120058
2026-07-08,346.25,352.35,339.85,350,1706997
2026-07-09,355.85,358.65,346,346,1737896
2026-07-10,360.6,364,355.05,355.85,1795941
2026-07-13,360.95,362.1,354,357,1545492
2026-07-14,355.9,360.8,353.55,360.8,791479
2026-07-15,357.6,361,356,356.6,971496
2026-07-16,349.35,359.8,348.6,357.85,925359
2026-07-17,354.2,356.05,350.9,351,788117
2026-07-20,353,354,346.65,353.8,718398
2026-07-21,350.55,354.8,349.25,352.95,525230
2026-07-22,347.35,351,343.9,350.55,840599
2026-07-23,341.45,347,340.05,344,494361
2026-07-24,341.9,343.35,335.65,339.75,900008
2026-07-27,350.55,352.3,342.65,343.1,939267
2026-07-28,354.95,357.95,348.45,353,2217141
2026-07-29,361.8,377.9,359.1,364.25,12164724
2026-07-30,360.9,362.75,355.25,361.05,1349416
2026-07-31,365.4,367,358,360.9,1720703
2026-08-03,364.75,370.45,359.9,365.4,1730931
2026-08-04,360.6,366,358.3,364.4,856801
2026-08-05,371.9,375.2,360.25,362,3016159
2026-08-06,382.7,390.2,371.05,375,7207122
2026-08-07,370.3,384.65,367.2,384.4,3710557
2026-08-10,367.85,372.65,362.9,372,1510579
2026-08-11,367.2,370.55,366.5,367.6,1019980
2026-08-12,367.05,370.5,364.8,367.2,1040104
2026-08-13,363.75,367.6,363,365.25,1584671
2026-08-14,364.2,366.25,361.3,363.05,901904
2026-08-17,359.25,364.6,358,363.3,605640
2026-08-18,363.15,363.9,355.1,357.5,853946
2026-08-19,365.55,370,361.35,363.15,1399742
2026-08-20,366.15,372.4,363.5,365,1117017
2026-08-21,365.05,366.95,361,366,941922
2026-08-24,364.45,366.3,361.65,361.65,1161959
2026-08-25,363.75,364.45,360.5,363.55,375931
2026-08-26,370.65,372,364.1,364.1,1411845
2026-08-27,376,378,372,372.65,1548427
2026-08-28,375.7,377.75,372.9,376.1,1158212
2026-08-31,367.9,373.6,366.6,371,544817
2026-09-01,367.85,369.5,363.35,367.9,1011941
2026-09-02,364.75,367.65,361.2,365,695369
2026-09-03,371.85,372.8,364.75,364.85,767957
