Date,Close,High,Low,Open,Volume
2005-02-09,289.4086608886719,298.384103523648,288.0523501802131,293.59718669857654,156320
2005-02-10,302.4928894042969,304.76667507969,290.4059498576631,290.80485082126427,268071
2005-02-11,303.6098327636719,308.7557419877767,299.89997218878176,303.1710232465018,153539
2005-02-14,296.50927734375,311.1492309961436,295.4322209419846,311.1492309961436,69984
2005-02-15,299.860107421875,323.8345774490252,296.86831035248565,323.8345774490252,139725
2005-02-16,294.31524658203125,319.12742520633594,293.59720900371985,319.12742520633594,76731
2005-02-17,292.0015869140625,295.1928739331844,290.4059566105194,295.1928739331844,29580
2005-02-18,297.5065612792969,299.1819824517303,292.7994344083773,294.31527405160176,50480
2005-02-21,291.8020935058594,300.7775353474051,290.4856914953349,298.38407714645143,37921
2005-02-22,287.254638671875,293.3579331315685,285.6190994381808,292.7994769343391,37142
2005-02-23,286.97528076171875,292.7594628566342,286.4168247657056,288.8102830687094,48868
2005-02-24,285.9381408691406,295.192837754703,285.6190042827308,293.5971812346861,31392
2005-02-25,284.5020751953125,293.437635788032,283.22555521976693,290.0070296225551,53319
2005-02-28,287.09503173828125,289.60816363975823,284.0234436889463,284.8212721442218,36584
2005-03-01,282.4676513671875,288.73052584997737,280.23374788762897,287.2146599447018,22291
2005-03-02,282.1086730957031,285.18026110769,281.2310802939981,284.82126868102574,21328
2005-03-03,291.5229187011719,292.7994388942143,283.22560347649016,286.1775448676344,58654
2005-03-04,297.626220703125,298.78306788318275,288.8103320661108,294.3950514458938,113179
2005-03-07,299.5809020996094,308.6361375824732,295.3923489077881,301.4956692730134,1244748
2005-03-08,308.3967590332031,309.55360621532907,301.5754281122228,301.6951010478897,162240
2005-03-09,302.0939636230469,311.9470252696226,295.99064467997096,310.35139513426725,130363
2005-03-10,298.5437316894531,307.1601569093316,295.1928893881527,295.1928893881527,38963
2005-03-11,299.4212951660156,306.36229855661946,297.5863190796744,300.8174617136958,67153
2005-03-14,296.50927734375,309.4738099267307,295.59177604934536,303.2109352093659,48804
2005-03-15,298.34423828125,300.69778824575474,295.5119701950443,299.10215801754407,32616
2005-03-16,294.9136657714844,301.5754688951861,292.44044237459656,301.13665926772035,26897
2005-03-17,293.5971984863281,298.7830428630526,292.83927876260606,295.19285510010513,20461
2005-03-18,292.7594909667969,298.38411851892107,287.21465416977804,293.59720145328345,35086
2005-03-21,296.828369140625,299.26170983406024,292.87916257919534,299.18194549134694,37050
2005-03-22,298.4639587402344,307.16017524272894,295.19290700726253,296.8284196677292,90165
2005-03-23,290.4857788085937,299.461223347949,288.1322020662155,297.5863648016835,48210
2005-03-24,290.56549072265625,299.1819412808775,289.04965128802866,291.203763927584,65632
2005-03-28,292.1212463378906,298.1048927145061,291.2835358451644,295.19286028189805,20804
2005-03-29,294.1158447265625,295.9907032432464,289.60815502697244,290.32619269175467,41580
2005-03-30,289.08953857421875,299.18194657485583,287.2146539211225,299.18194657485583,17311
2005-03-31,293.5971984863281,299.1819438104799,288.451289104804,292.44037781517875,77537
2005-04-01,294.4748229980469,299.18194934813687,293.59720392061524,299.18194934813687,16368
2005-04-04,297.227294921875,299.1420353173226,293.5971985746689,295.192855188926,18827
2005-04-05,299.6606140136719,301.57538068320616,294.7540244229902,298.3840940966384,37216
2005-04-06,295.1130676269531,300.7775773563496,293.9961291145179,300.7775773563496,14756
2005-04-07,292.40045166015625,298.3840975721471,292.0015507367009,298.3840975721471,18760
2005-04-08,294.594482421875,299.10214488191724,293.6769812146296,295.19284703268,10072
2005-04-11,287.4140930175781,295.990634411102,283.34521386335666,295.990634411102,41350
2005-04-12,293.7247009277344,294.8169164031795,291.2570851458801,292.75384272733874,7587
2005-04-13,293.0369567871094,295.7877302032395,290.0434688573139,290.0434688573139,26767
2005-04-15,290.0030517578125,295.3023280496855,284.0565456318542,290.0839655309874,36160
2005-04-18,286.2409973144531,290.6098592764105,272.64900910547016,289.43673000684936,43301
2005-04-19,284.703857421875,290.5289806250237,281.54856784562384,287.211890254839,25577
2005-04-20,276.8965148925781,288.8299715563766,273.458067633057,283.1666230256006,126941
2005-04-21,276.65380859375,278.31234024251387,265.36758147699106,276.73469559178415,66098
2005-04-22,277.9887084960937,281.87214106080427,251.69465169504696,267.99696905439765,17516
2005-04-25,281.5081481933594,283.1666801270796,275.0762112045284,279.121445665804,27101
2005-04-26,285.6342468261719,285.9983187020875,282.3575999429314,285.5533598207084,16089
2005-04-27,287.5355224609375,289.63903994523105,281.62948539017333,286.4028633207451,14587
2005-04-28,282.07440185546875,290.4480538140655,279.1213837641778,287.21185089248064,81056
2005-04-29,284.38018798828125,285.7960317780382,280.5372255048696,281.5485271925401,26168
2005-05-02,285.4723815917969,286.4027962148176,281.54850563170174,283.97565092325965,10820
2005-05-03,282.19580078125,286.24103494246253,281.6699281075877,281.6699281075877,5816
2005-05-04,282.7621154785156,285.3915053677868,280.6585982103439,282.3575733541861,16415
2005-05-05,286.807373046875,288.0209459530692,284.01615536262835,287.6164305789299,11818
2005-05-06,285.4319763183594,288.02092271476505,283.3689025442836,286.40283456498327,20355
2005-05-09,289.9626159667969,315.44761611421444,284.0565531786289,315.44761611421444,38836
2005-05-10,291.9447631835937,292.87517781641617,288.0208871821616,289.6389751323228,22805
2005-05-11,286.16015625,291.25713590661366,284.784755703884,291.25713590661366,9878
2005-05-12,285.7555847167969,289.153588661302,285.1892685818959,286.4028414192192,14480
2005-05-13,283.3283996582031,287.17138870345866,282.51936906829644,286.44324510228,80335
2005-05-16,287.0500793457031,290.93351253347373,282.76213079546494,282.8430177976931,17035
2005-05-17,286.0792541503906,290.4481169921445,284.0566235364672,290.4481169921445,7735
2005-05-18,284.0160827636719,286.80729973443977,281.7507651070109,283.16658194648164,6363
2005-05-19,288.34454345703125,289.1535741187077,285.02742667932773,286.40282701497006,11149
2005-05-20,286.28143310546875,288.06132176042564,284.8655894530425,287.21182092572394,8182
2005-05-23,284.6633605957031,288.8299784009604,283.1666297359764,284.258845256695,12814
2005-05-24,287.7781677246094,288.8299396052852,283.32839245811823,287.21182489905,10920
2005-05-25,287.6164245605469,288.9108844442165,284.056592921016,284.056592921016,21526
2005-05-26,288.10186767578125,291.25713053500624,287.211896330878,288.02095388521445,16617
2005-05-27,299.4689636230469,307.43807422114656,285.5128757214594,290.4480809508155,114827
2005-05-30,299.3476257324219,303.06923155812706,291.2571305402428,299.3476257324219,82824
2005-05-31,295.2214660644531,298.6599136628773,293.3606632251776,298.538556373712,13301
2005-06-01,299.5498046875,300.965648402809,296.92041508106064,296.92041508106064,108324
2005-06-02,295.7068786621094,305.65814903263424,293.68424836135944,301.3702006501699,33772
2005-06-03,312.332763671875,323.37627509845737,297.0417746342246,297.122661623993,196540
2005-06-06,308.77294921875,316.33754310667075,299.5093536288749,313.91039781816454,35966
2005-06-07,309.6629333496094,311.4832925498737,305.81997067156743,307.4380588105444,49165
2005-06-08,314.8812866210937,319.492863118688,310.67422544975005,312.3732273172848,117641
2005-06-09,313.6272888183594,317.0252927534048,310.83607130028633,315.528535069023,60311
2005-06-10,307.43804931640625,317.0657176392296,292.1470592901683,292.1470592901683,32084
2005-06-13,309.29888916015625,311.078805020793,303.3928521938288,306.62902876108933,17818
2005-06-14,307.35711669921875,311.0787485379828,305.0917988702072,305.0917988702072,35594
2005-06-15,307.4784851074219,310.6742177078428,307.0335262947665,307.5189553876796,15231
2005-06-16,315.52850341796875,318.72423596553057,305.900835495695,307.43803652575144,168112
2005-06-17,310.7955322265625,322.00084331859495,308.32794360496456,317.14657984101126,60955
2005-06-20,311.7260131835937,314.71950174361166,306.62900732354336,313.91044426647244,25818
2005-06-21,317.30841064453125,322.8099312005891,314.7194645211695,314.7194645211695,141504
2005-06-22,309.2583923339844,318.56243184033195,308.0043761391776,317.9556454906236,27303
2005-06-23,307.0335388183594,311.4832878290493,304.2018511383491,309.7842859345526,17446
2005-06-24,315.48809814453125,316.984829076333,305.8199855551188,305.8199855551188,44230
2005-06-27,318.44110107421875,321.5559468565608,308.328003331957,313.9104382138999,132686
2005-06-28,313.54638671875,320.3019245569294,312.21145655166623,319.5737808294292,21975
2005-06-29,310.0674743652344,316.3375826212443,303.39282398809394,312.3732358935635,64644
2005-06-30,308.8134460449219,315.4880967410377,305.8199841946352,313.829538246199,56860
2005-07-01,314.75994873046875,315.52853593281293,308.8134418278602,308.97526939534566,32825
2005-07-04,336.9278564453125,338.58638810949213,314.0318004392943,315.5285313221276,247180
2005-07-05,333.3276062011719,347.0005097925321,330.57685879545375,338.58641321448147,186646
2005-07-06,338.6268310546875,342.8338653002461,333.3275545759529,333.3275545759529,59176
2005-07-07,333.691650390625,342.22710355151725,332.59943486267207,338.6268554078183,42612
2005-07-08,339.75946044921875,341.25619108103825,333.3275255843781,333.3275255843781,116431
2005-07-11,343.9665832519531,347.08142936622045,340.609049335514,345.46334105448807,73846
2005-07-12,341.4989929199219,346.1914838295344,338.3437033115462,343.84522498283974,35401
2005-07-13,335.75469970703125,346.231868598835,333.4893550343011,346.231868598835,17793
2005-07-14,330.010498046875,339.39545244644336,327.6642661429267,339.39545244644336,19183
2005-07-15,343.9261169433594,345.3824043624861,328.4732982572175,340.2044846109994,76639
2005-07-18,354.767333984375,355.9809067487513,325.8034151971096,325.8034151971096,108168
2005-07-19,357.5180358886719,366.8221015012449,355.9808617705328,360.0260948794138,323399
2005-07-20,360.18798828125,364.07142163548673,356.78998409629287,364.07142163548673,79569
2005-07-21,374.103515625,377.0160899323049,359.217042576844,359.217042576844,189699
2005-07-22,375.0744323730469,378.2297216993129,368.1570673116175,368.1570673116175,111431
2005-07-25,373.2945556640625,383.4885408838673,370.5842250929748,382.6794833842295,68592
2005-07-26,365.16357421875,379.4432619604023,362.4532707528142,379.4432619604023,43682
2005-07-27,363.9500427246094,371.2719233317328,359.2171086052687,371.2719233317328,16066
2005-07-28,394.8112487792969,394.8112487792969,394.8112487792969,394.8112487792969,0
2005-07-29,356.870849609375,368.44023431754215,355.9809051806769,368.11660598720965,69565
2005-08-01,356.628173828125,359.94526413549914,355.9809438808699,356.78997461899473,45930
2005-08-02,368.5616149902344,375.2362388048436,356.87087226402,360.0261616378015,106345
2005-08-03,366.7008361816406,373.69908880411054,364.0714192705309,373.618175015164,52127
2005-08-04,355.7786865234375,368.6830031670173,352.0975242068272,368.15710370480366,224152
2005-08-05,352.1379089355469,358.40804366202616,350.3175498327405,353.5537527212093,89928
2005-08-08,344.20928955078125,363.2623573052596,342.34848669790046,352.7447433565537,157157
2005-08-09,369.6133117675781,374.1035306719424,338.18183300457054,350.31753298935143,400072
2005-08-10,399.2649536132813,405.3328177850898,373.0518339586179,376.2070965441836,445987
2005-08-11,397.6872863769531,408.4071702113307,356.0617940863534,366.0130907638111,307319
2005-08-12,414.9604797363281,427.17709487539975,398.2132016860052,404.523753535369,718127
2005-08-16,426.6107482910156,438.3824044859973,411.80518687079217,411.80518687079217,499944
2005-08-17,424.9522399902344,439.1105722874765,420.8260922313331,430.4133179064272,345404
2005-08-18,432.5572509765625,444.0052787220813,409.4993947078179,428.75473182214193,655092
2005-08-19,429.44244384765625,443.3580610600768,426.084883435236,436.885681584155,370549
2005-08-22,414.5964050292969,432.6381695513012,406.95089635348,432.6381695513012,349274
2005-08-23,394.0465698242188,422.3227598970147,389.1518087917172,416.25492323865336,200678
2005-08-24,397.3232727050781,412.1288626118634,385.1066562662597,398.0514164709856,599664
2005-08-25,392.7117004394531,405.8587042135279,389.2732261027076,400.3976530570583,747909
2005-08-26,406.50592041015625,410.9961128184924,394.006121037528,396.3928230495464,292993
2005-08-29,409.9443664550781,419.7338354587042,398.45589559980766,408.8925944761359,499618
2005-08-30,421.6755676269531,424.6690561197006,410.59161167972286,413.4232726104144,437238
2005-08-31,431.86956787109375,439.67687754851454,412.6142567793995,420.906995592904,1119586
2005-09-01,423.7386779785156,440.4455137314367,420.7047457251067,440.4455137314367,446165
2005-09-02,417.30670166015625,444.0052761510128,413.6659833045248,444.0052761510128,189413
2005-09-05,420.3810424804688,427.98610690236,418.2775254206995,420.7046707911146,119998
2005-09-06,413.0996398925781,424.5071965358682,408.5689773884775,424.5071965358682,156045
2005-09-08,418.5607299804688,426.2871525297609,412.6951369445283,419.0057156091006,331502
2005-09-09,415.9718017578125,424.7499699460666,414.2323562341446,424.7499699460666,146991
2005-09-12,436.8856506347656,439.7173114329261,414.47502522988617,421.5137471204397,678256
2005-09-13,442.3871765136719,450.5585574600751,437.0070129005786,439.3127743486703,689007
2005-09-14,432.5977478027344,447.52469498735127,425.1545093540489,444.8952780187749,402424
2005-09-15,438.5846862792969,443.35806382902047,435.146212062429,435.146212062429,160023
2005-09-16,438.544189453125,444.9761250803296,437.2497296984672,440.1218340409299,185237
2005-09-19,441.1736145019531,446.6751355243612,438.5846681591329,443.358045511644,134320
2005-09-20,431.9909057617188,441.7399315458106,427.9861423525895,436.7238396260587,204270
2005-09-21,413.2210083007813,436.88564990248,400.8830366565121,436.88564990248,436736
2005-09-22,393.9656677246094,432.03135420662034,390.7699351449788,432.03135420662034,439964
2005-09-23,394.8961181640625,411.56248270969405,388.34282485899536,406.87001893969335,238198
2005-09-26,410.106201171875,412.6142606598193,398.05138644035287,404.3619652687883,115632
2005-09-27,409.21624755859375,419.0866309372996,407.03181647433945,419.0866309372996,122840
2005-09-28,407.6790466308594,415.7695410608779,405.5350858286543,407.7599604138052,124681
2005-09-29,394.3297729492188,411.7242810940629,392.3880564256976,408.5690185271157,811232
2005-09-30,395.7455749511719,400.43806529847416,388.3428077716167,398.8604206833385,185824
2005-10-03,406.54638671875,409.2971607115019,395.6242580980642,403.714725727,211228
2005-10-04,408.93310546875,414.8795857577399,407.3554607351592,408.5690336071521,153240
2005-10-05,405.5754699707031,413.3423349160024,404.523698081437,413.3423349160024,107433
2005-10-06,406.2631530761719,413.2614038627528,396.5141288085749,406.1417958164766,196101
2005-10-07,404.0787658691406,412.41194740878495,396.4332576858974,408.48807118446257,115469
2005-10-10,398.6986389160156,408.5690224097892,396.5950948063611,408.5690224097892,63692
2005-10-11,408.8117065429688,411.7242543553254,389.9608854459439,399.02221077805376,139172
2005-10-13,404.8069763183594,414.07057407261846,402.2584731699854,410.1871407036677,194153
2005-10-14,396.55462646484375,405.09007930132174,393.1970930105248,405.09007930132174,86948
2005-10-17,386.7651672363281,400.0335541859181,377.0970551692323,396.433279303424,114669
2005-10-18,368.7234191894531,388.34282903180974,363.26234137655024,388.34282903180974,204571
2005-10-19,356.8304138183594,379.3623705580214,352.66382285029414,376.2070813163981,386008
2005-10-20,327.340576171875,364.07132936537306,321.6367848784068,364.07132936537306,534052
2005-10-21,329.5251159667969,334.9457242552223,313.91049433241585,330.09145896949843,470610
2005-10-24,334.3388671875,345.4632930936657,325.237098261803,331.62856361527105,276800
2005-10-25,323.5785217285156,336.56374954506487,322.0008772274396,334.21749114915525,185946
2005-10-26,317.9557189941406,354.2010540227964,316.3376306154467,354.2010540227964,342782
2005-10-27,306.58856201171875,321.1918793107905,302.58377171678063,318.7647336774947,707926
2005-10-28,305.4154663085937,312.1710313260472,303.8782917608402,306.6290392588083,206720
2005-10-31,314.3554077148437,316.33756759262843,302.2196803329527,309.78427480640727,143218
2005-11-02,325.3584899902344,327.54292119181724,311.60467283411924,311.60467283411924,185549
2005-11-04,325.3584899902344,325.3584899902344,325.3584899902344,325.3584899902344,0
2005-11-07,332.8017272949219,334.09618718494994,321.19189786742345,326.7743063627492,182825
2005-11-08,335.95703125,338.9909368136153,332.7208278181891,335.7547601655815,140999
2005-11-09,331.6285095214844,343.0360916165989,329.32272165119525,335.7546562367386,159488
2005-11-10,334.7029113769531,337.37277123126074,333.327537955688,335.75468327778583,55348
2005-11-11,341.0135192871094,343.8451801513467,334.9456554467627,338.9100020837136,102186
2005-11-14,343.5216064453125,347.8904419806894,338.62687147863176,343.1170643006518,246144
2005-11-16,348.2545166015625,351.12664800281163,341.53942228199804,346.2723564986022,105608
2005-11-17,351.8143005371094,353.10876024024475,347.89039758059283,350.31754300368675,117498
2005-11-18,346.9600524902344,358.40808088674333,332.51853544139,332.51853544139,123848
2005-11-21,337.2919006347656,351.1266028592917,335.8356133707342,351.1266028592917,195957
2005-11-22,332.4780578613281,339.79993777909704,331.7094707225773,336.9682769876924,78931
2005-11-23,332.07354736328125,339.7190289326614,330.0913874589066,339.7190289326614,112576
2005-11-24,332.6398620605469,338.1009394326888,331.6285603640004,337.7773378887068,285070
2005-11-25,344.24969482421875,349.46803052720736,335.956957164656,338.8290612976453,211529
2005-11-28,347.121826171875,362.7364445781292,345.4632945801948,355.171849928299,195601
2005-11-29,349.4681091308594,356.789990300215,342.348499046813,347.8904643032684,314447
2005-11-30,352.0974426269531,362.61505446145,351.1670279956529,355.495446065372,378461
2005-12-01,352.9874267578125,355.98091524262446,347.1218338512956,351.9356815261067,221624
2005-12-02,358.8125305175781,361.1587620249419,342.63157092627944,342.63157092627944,176425
2005-12-05,357.55859375,365.52770465871686,355.17189143573194,362.4533288855908,100786
2005-12-06,349.71075439453125,356.8708333465219,346.2723073285614,346.2723073285614,56429
2005-12-07,353.14923095703125,359.8643243746474,346.27230998849376,354.6864052043791,149798
2005-12-08,365.8917236328125,368.8447416881782,359.2170736020888,363.2623071170275,591255
2005-12-09,364.3949890136719,370.7460106540593,363.26230328576816,370.7460106540593,218169
2005-12-12,362.7769470214844,370.4629001968133,360.0261994930133,368.8448118398435,202845
2005-12-13,360.5520324707031,366.41762555447536,360.0261598389586,364.0713936777214,126565
2005-12-14,362.9791259765625,366.0939713872846,358.56982092234267,363.1004832421261,111358
2005-12-15,356.0213317871094,368.1975022971101,351.9356548813945,363.343211491293,172088
2005-12-16,360.5115966796875,364.0714014625661,354.3628186149196,356.38544896943773,75443
2005-12-19,351.4097595214844,362.45327123042057,349.9130287672449,362.372357454812,323420
2005-12-20,351.89520263671875,362.2914581228018,350.31755804397426,356.4663356410568,294366
2005-12-21,354.2414245605469,357.3967136585262,350.3175483281634,351.93566315733443,153272
2005-12-22,354.7269287109375,360.0262063477935,352.0570949238044,354.3628568149041,100729
2005-12-23,349.2253112792969,358.40801996307977,348.09265239592503,357.92259090109604,74069
2005-12-26,338.060546875,349.2658613546416,336.96833123599527,349.22539106771603,134791
2005-12-27,345.1801147460937,346.35324403194835,334.9456598617316,341.4180391154904,93491
2005-12-28,347.4454650878906,351.1266269971033,345.4633051035105,347.08139324685504,80881
2005-12-29,352.7447509765625,356.78998513777503,346.02965637651886,349.9130897420914,246215
2005-12-30,360.1070556640625,361.6442299828968,354.3627933659765,355.98090824780763,216866
2006-01-02,363.2623901367188,364.88050533951497,344.65430635856995,344.65430635856995,101911
2006-01-03,370.6246948242188,373.9822285359649,364.192758688703,364.8804589015575,340944
2006-01-04,372.0809326171875,376.04525222798986,349.50850729493084,349.50850729493084,228415
2006-01-05,372.687744140625,376.1666349088909,368.1570545882543,373.7799596388936,174699
2006-01-06,371.110107421875,375.3980557264639,366.4985307755868,372.9709101231544,120631
2006-01-09,375.1148986816406,380.2523751118772,370.9483073484498,372.1618802400371,185842
2006-01-10,370.3415222167969,379.8478343067041,368.6829904482598,371.3528508192255,248571
2006-01-12,370.2201232910156,373.82039807185953,366.4985180180037,373.82039807185953,73660
2006-01-13,380.5355529785156,384.2976291380509,369.77522396946,373.6991009283613,285330
2006-01-16,372.4045715332031,382.6794701836709,370.5437688103775,381.0613820239866,89618
2006-01-17,369.6942138671875,380.2522958224466,368.1165694370913,374.5080609279686,61050
2006-01-18,365.68951416015625,369.7347483562604,355.9809574462618,361.7251937544584,80579
2006-01-19,369.8560791015625,374.5890132169454,332.9230745257164,358.48896459482626,44218
2006-01-20,375.6407470703125,376.61160525163245,368.19750994145056,376.2070631535676,107962
2006-01-23,374.0226745605469,375.3980481132713,364.11182128677007,375.3171343335439,98371
2006-01-24,373.4563598632813,376.854363895527,372.16187320878623,374.5890189461047,96269
2006-01-25,380.2523193359375,387.129213523702,373.82038395397046,376.61160119520144,672581
2006-01-27,390.0417785644531,392.22620939584766,384.7020587543775,385.9156314384856,225260
2006-01-30,393.3184814453125,396.3928570931406,384.70211414747786,392.5094239448208,217721
2006-01-31,391.0935668945313,398.6986321494486,389.2327641679792,398.6986321494486,95301
2006-02-01,389.677734375,402.905650785446,385.9156587876532,392.388037966992,232082
2006-02-02,395.6242370605469,399.6694706599074,390.769946027805,394.0061221937842,213638
2006-02-03,404.1192321777344,407.7599505657473,389.3541143488644,389.3541143488644,522751
2006-02-06,410.7938537597656,415.162715519131,404.5237191586784,409.33756650664384,334242
2006-02-07,410.3084106445313,417.46848939420136,407.7599080387165,414.232286681116,184099
2006-02-08,406.54638671875,414.8795689122293,333.8130114897777,390.0418231135623,95455
2006-02-10,422.5655212402344,427.74344087897794,404.52375646307496,404.52375646307496,613832
2006-02-13,426.0849304199219,430.41334957021695,421.2306385817507,427.8648463551771,339480
2006-02-14,412.0883483886719,430.41329787691313,406.95089907154886,428.7951829360092,863355
2006-02-15,399.4672546386719,418.2776081982029,397.2423798700772,414.2323740415462,472569
2006-02-16,399.7503662109375,406.9508891357016,397.40413442281744,404.5237435673796,172035
2006-02-17,387.4932861328125,406.9508663020832,365.32537570847376,403.714690248415,357511
2006-02-20,389.6372680664063,391.5385410202256,381.10184187461937,388.3428082876036,156149
2006-02-21,400.3976440429688,449.1831921928647,390.85086204183625,400.4785310436713,225242
2006-02-22,407.35546875,410.874803364248,397.282813714276,402.7438917456926,350709
2006-02-23,400.3571472167969,410.9556737946241,398.2940735114788,408.6498855357392,481167
2006-02-24,409.9848327636719,424.5881500874072,406.5868288713188,412.81649374604126,856519
2006-02-27,412.4119567871094,418.84389238911706,406.546364065404,412.61422784088296,189068
2006-02-28,415.6481323242188,420.3001519841125,399.70988678605454,416.618990464285,354791
2006-03-01,437.0069885253906,439.7172919293611,414.2727358036929,418.9652257838518,648726
2006-03-02,433.44720458984375,446.59423452233744,429.80651291996384,442.9535160686831,528757
2006-03-03,428.4715576171875,440.040915422136,421.1092073604888,435.26753821382187,166508
2006-03-06,446.0683898925781,448.5359791825598,428.8356815808066,431.5459854495989,401263
2006-03-07,442.14447021484375,454.6847133082966,439.7577681602701,447.40327665072266,355032
2006-03-08,426.1658020019531,444.6929961600836,420.0574943051816,443.3580660368055,694850
2006-03-09,423.65771484375,428.7142769383794,405.4945937247944,405.4945937247944,230140
2006-03-10,428.5119934082031,432.5976703921027,422.3227725123475,424.9521890104064,139157
2006-03-13,418.8438415527344,432.8403432510095,415.0413229762154,432.8403432510095,362580
2006-03-14,414.7582092285156,418.6820857379925,401.7730068843937,408.5690146522646,222916
2006-03-16,415.2436218261719,420.7046992794063,412.6142320193523,412.6142320193523,207826
2006-03-17,415.8908996582031,450.8013000704785,414.2727846968192,420.6238069081159,197472
2006-03-20,416.8212585449219,421.3519211962634,415.8504003493649,420.6237775495957,100269
2006-03-21,416.9021911621094,422.92958487605233,416.2549612637477,420.3810819975496,69872
2006-03-22,412.1692504882813,422.3227915533552,406.14185687314415,406.14185687314415,61070
2006-03-23,413.5446472167969,419.0866388144978,410.1871135281841,419.0866388144978,105010
2006-03-24,414.9200439453125,428.7951909988562,412.6546990557152,428.7951909988562,32445
2006-03-27,413.3019104003906,422.3227924858742,410.7938778399558,415.8504132427436,131894
2006-03-28,411.6837768554688,414.636794704717,410.9960767602586,413.4232220565642,222865
2006-03-29,412.1288146972656,417.06399290323947,411.15795645559547,412.6142438181007,120682
2006-03-30,403.512451171875,416.25496570019874,399.0627020495797,412.6142472635348,345869
2006-03-31,409.4994201660156,415.0009415715936,388.42374933685386,388.42374933685386,139821
2006-04-03,420.7047119140625,423.0509437402122,412.73560169141774,416.65947816254857,183400
2006-04-04,423.4150085449219,428.7951722912414,415.0413831214134,424.7499386069524,173019
2006-04-05,439.71728515625,440.9308578234798,424.7498978550063,424.7498978550063,490215
2006-04-07,419.4911804199219,443.1153821384042,409.3780816533554,440.9309508763939,203648
2006-04-10,419.73382568359375,425.5185044736254,413.4232475244521,413.4232475244521,60922
2006-04-12,407.5172729492188,416.6595132466317,405.4946425112626,412.61427915449593,241922
2006-04-13,395.4624328613281,410.1871076024237,388.3428234486405,410.1871076024237,179771
2006-04-17,405.45416259765625,407.7195074133794,394.89610604722657,396.4332804009548,215552
2006-04-18,406.9508972167969,414.2323340663553,404.5237516002774,408.569012150326,68024
2006-04-19,406.4654846191406,423.94093376857927,404.5237680469808,423.94093376857927,64893
2006-04-20,401.934814453125,409.3780522538083,400.4785270497016,409.3780522538083,50221
2006-04-21,395.5837707519531,410.9961181519092,390.0418062897681,398.09183007198055,195668
2006-04-24,375.7216796875,396.4333055481952,373.9013471602511,396.4333055481952,378314
2006-04-25,376.5711669921875,384.21667582019535,365.68948180711607,377.8252101055412,483993
2006-04-26,366.7008361816406,377.01617917804816,365.6895075630264,376.2071216399121,257265
2006-04-27,351.2884216308594,370.5437585862601,348.8208325682666,370.5437585862601,457510
2006-04-28,357.7607727050781,359.9856738198138,324.42802088426583,339.79992372618995,279127
2006-05-02,364.8804016113281,370.5437228598103,362.45325628090126,364.0713442399288,98134
2006-05-03,362.7769470214844,369.73475641861023,360.9970578639508,364.88049134770057,56043
2006-05-04,359.7025451660156,366.4985532724432,358.40808528730844,364.0714075201476,73806
2006-05-05,358.2867126464844,364.0713919190548,355.9809242806106,356.0618112797039,57020
2006-05-08,358.205810546875,368.1166377447872,356.99223768314897,364.8804612973681,87371
2006-05-09,360.1070556640625,367.95480838422776,355.17185080689205,364.0713755218703,131174
2006-05-10,359.33843994140625,363.2623162820576,357.6799083538364,360.0261401019676,82077
