Date,Close,High,Low,Open,Volume
2024-07-03,1357.7,1370,1323.95,1334.5,193693
2024-07-04,1337.85,1400,1330,1369.25,125698
2024-07-05,1294.55,1351.95,1270,1345,124860
2024-07-08,1247.6,1308,1229.05,1294.55,196061
2024-07-09,1200.65,1264.45,1185.05,1247.6,279260
2024-07-10,1209.15,1261.9,1200,1225.95,189919
2024-07-11,1209.7,1254,1203.5,1233.3,130711
2024-07-12,1210.75,1231.35,1175,1219.6,177720
2024-07-15,1280.8,1297,1192.15,1218.5,253930
2024-07-16,1226.7,1312,1203.05,1311,1001394
2024-07-18,1238.95,1279.9,1182.75,1239,1287563
2024-07-19,1146.35,1234.8,1128,1227.9,694381
2024-07-22,1140.95,1169.75,1116.55,1129,329473
2024-07-23,1116.15,1167,1037.1,1140.95,420045
2024-07-24,1136.7,1148.3,1108,1108.9,211830
2024-07-25,1105.35,1148,1097.05,1120,533041
2024-07-26,1132.75,1147,1113.05,1114.4,273503
2024-07-29,1124,1177,1114.3,1170,4531976
2024-07-30,1132.2,1142.5,1124.4,1140.05,400941
2024-07-31,1140.7,1150.9,1124,1133,579082
2024-08-01,1173.65,1198,1139.95,1150,486902
2024-08-02,1148.65,1175.9,1132.05,1160,173027
2024-08-05,1090.25,1115,1044.55,1100,292451
2024-08-06,1069.95,1128,1060.05,1090.25,251174
2024-08-07,1111.6,1120,1070,1075,146243
2024-08-08,1067.85,1124.25,1055,1107.55,199204
2024-08-09,1145.5,1166,1075.15,1089,320907
2024-08-12,1103.75,1139.9,1077.05,1135,1188394
2024-08-13,1089.8,1111.95,1061.75,1103.75,386547
2024-08-14,1106.05,1125,1060,1089.8,439543
2024-08-16,1136.7,1150,1112.25,1131,468421
2024-08-19,1119.85,1150,1111.4,1150,133913
2024-08-20,1085.2,1121.1,1070,1119,253728
2024-08-21,1126,1132.75,1068,1090,488029
2024-08-22,1222.25,1238.6,1126,1133.85,1848816
2024-08-23,1264.1,1273,1189.35,1232.2,770525
2024-08-26,1296.45,1305,1237.85,1265,594694
2024-08-27,1278.9,1290,1260,1290,215606
2024-08-28,1264.45,1303.7,1250,1283.95,210437
2024-08-29,1252.7,1284.35,1235,1258.4,229460
2024-08-30,1242.15,1264.85,1236.4,1252.7,145096
2024-09-02,1204.65,1244.8,1170.45,1242.2,275174
2024-09-03,1190.45,1227.4,1184,1209.6,251326
2024-09-04,1154.75,1200,1142,1175,309347
2024-09-05,1162.95,1176,1150,1154.75,107430
2024-09-06,1158.8,1179.75,1145.45,1165.95,122579
2024-09-09,1126.45,1170,1098,1159,179183
2024-09-10,1144.75,1164.2,1111,1125,115596
2024-09-11,1133.45,1151.7,1128.85,1141,67071
2024-09-12,1170.75,1195,1120.55,1135.95,185820
2024-09-13,1185.3,1199.9,1151.1,1170.75,154978
2024-09-16,1185.7,1212.9,1165,1190,203290
2024-09-17,1200.05,1208.9,1157.2,1185.7,195949
2024-09-18,1177.2,1223.55,1173.95,1202,216123
2024-09-19,1154.95,1197.9,1134,1197.9,195304
2024-09-20,1170.1,1186.95,1140.05,1154.95,306800
2024-09-23,1180.85,1188.9,1156.15,1179.9,214473
2024-09-24,1200.1,1221,1168.3,1187,117316
2024-09-25,1165.95,1204.7,1161.1,1202.05,144800
2024-09-26,1162.25,1175,1150,1175,137530
2024-09-27,1185.8,1195.8,1151.85,1151.85,233121
2024-09-30,1145.2,1198,1140,1198,158990
2024-10-01,1156.05,1164.75,1136.6,1155,157468
2024-10-03,1144.75,1152.95,1116.65,1152.95,126865
2024-10-04,1135.6,1144.75,1101,1144.75,118579
2024-10-07,1083.7,1157.95,1073,1157.95,235041
2024-10-08,1130.35,1136,1001.1,1079.9,141647
2024-10-09,1119.25,1132.8,1106.15,1117.05,111122
2024-10-10,1126.3,1137.95,1106.5,1134.95,483190
2024-10-11,1133.45,1138.9,1110,1120,148371
2024-10-14,1104.25,1136.6,1100,1136.6,194470
2024-10-15,1127.5,1134,1098.05,1107,153974
2024-10-16,1117.35,1148.95,1112,1138,65053
2024-10-17,1139.55,1149,1101.05,1117.35,121166
2024-10-18,1114.5,1133.3,1105.05,1125.35,48707
2024-10-21,1082.9,1122,1070,1121.95,59358
2024-10-22,1044,1090,1035.1,1085,269280
2024-10-23,1033.1,1045,1008.85,1040.1,58377
2024-10-24,1009.25,1028.9,990.4,1020.5,150591
2024-10-25,992.9,1019.95,970.3,1015,164166
2024-10-28,1014.9,1023.75,977.45,1013.9,88234
2024-10-29,1019.1,1034,1000.6,1034,57929
2024-10-30,1043,1050.3,1004.55,1008.05,73328
2024-10-31,1048.35,1058.95,1023.45,1050,142229
2024-11-01,1078.4,1088,1052.35,1060,17423
2024-11-04,1053.4,1078.4,1038.05,1065,55045
2024-11-05,1070.95,1075.75,1033.1,1053.4,75411
2024-11-06,1115.4,1127,1055.15,1055.15,265375
2024-11-07,1150.9,1175,1099.35,1123.9,244633
2024-11-08,1130.5,1169,1119.15,1169,93620
2024-11-11,1116.45,1160,1105.75,1160,111998
2024-11-12,1084.25,1122.5,1075.15,1122.5,100438
2024-11-13,1050.1,1097.9,1040.75,1080,109791
2024-11-14,1114.7,1155,1045.5,1045.5,630158
2024-11-18,1098.5,1118.35,1084.05,1106.9,220326
2024-11-19,1167.9,1205,1075,1098.5,766151
2024-11-21,1213.1,1230,1154.15,1171,706309
2024-11-22,1231.15,1270,1182.05,1232.3,535403
2024-11-25,1221,1275,1205.05,1255,224876
2024-11-26,1239.3,1251,1195.4,1218.75,299914
2024-11-27,1257.05,1279.6,1219.85,1239.3,287505
2024-11-28,1248.05,1254.6,1216.05,1253,309911
2024-11-29,1242.15,1268,1231,1249.95,192674
2024-12-02,1274.8,1288.95,1221,1230,389469
2024-12-03,1322.55,1330,1251.8,1274.85,1098481
2024-12-04,1329.3,1340,1301,1330,336245
2024-12-05,1363.45,1399,1330.75,1345,870098
2024-12-06,1340.25,1383.3,1336.25,1370,284782
2024-12-09,1335.45,1352.65,1315.55,1340,395269
2024-12-10,1304.2,1344.4,1300,1332.6,177310
2024-12-11,1313.9,1342,1304.15,1304.2,343131
2024-12-12,1264.2,1325.25,1260,1322.65,302536
2024-12-13,1258.15,1279.45,1243,1267.8,263182
2024-12-16,1295.4,1332,1257.95,1258.15,540343
2024-12-17,1435.9,1462.8,1299.05,1305.9,3110499
2024-12-18,1412.65,1504.3,1380.5,1460,2291922
2024-12-19,1371.5,1405.05,1361.05,1373.6,385199
2024-12-20,1331.85,1411.85,1319.05,1384.75,585556
2024-12-23,1355,1373.5,1332.6,1348,329294
2024-12-24,1349.25,1383.85,1344.05,1367.3,260831
2024-12-26,1344.9,1378.2,1327.9,1350,273404
2024-12-27,1368.6,1386,1335.8,1357.05,274181
2024-12-30,1371.15,1416.45,1359.15,1378.65,833123
2024-12-31,1350.6,1370,1331.05,1370,244864
2025-01-01,1335.8,1369,1320.05,1350,293822
2025-01-02,1381.55,1393,1340,1345.2,538492
2025-01-03,1370,1391,1347.55,1391,239541
2025-01-06,1345.45,1407.95,1330,1392.45,484990
2025-01-07,1363.25,1385,1353.8,1365,453422
2025-01-08,1365.95,1373.25,1302,1373.25,340604
2025-01-09,1312.15,1366,1303,1366,206566
2025-01-10,1258.45,1310.15,1250,1305,218665
2025-01-13,1162.25,1239.95,1152.25,1230,340338
2025-01-14,1207.95,1217.2,1159.5,1165.25,322439
2025-01-15,1194.45,1233.3,1163.85,1208,355386
2025-01-16,1228.55,1264.45,1195,1195.15,241980
2025-01-17,1236.65,1242.75,1203.1,1222.5,141589
2025-01-20,1273.05,1300,1252.95,1255.2,375605
2025-01-21,1258.8,1293,1238.25,1284.8,259926
2025-01-22,1216.35,1257.15,1180.6,1254.6,327456
2025-01-23,1223,1254.4,1194.3,1210,195182
2025-01-24,1128.55,1219.65,1124.05,1219.65,343412
2025-01-27,1058.25,1118.8,1041.6,1118.8,472207
2025-01-28,988.25,1067.25,904.15,1035.45,1305375
2025-01-29,1073.35,1079.95,992.1,992.1,390074
2025-01-30,1050.5,1104.9,1039.05,1071,218705
2025-01-31,1075.8,1097.45,1054.25,1059.9,267369
2025-02-03,1000.8,1017.1,966.2,999.9,385404
2025-02-04,1040.5,1047.1,994.35,1001.2,231425
2025-02-05,1109.45,1136.9,1045,1048.55,615907
2025-02-06,1126.95,1153.3,1100,1100,496908
2025-02-07,1149.2,1154,1120.1,1135,218376
2025-02-10,1097.4,1134.15,1021.05,1129.15,1963312
2025-02-11,1076.5,1095,1051.2,1095,536852
2025-02-12,1065.6,1098,1047.25,1059.25,546189
2025-02-13,1065.2,1086.9,1048.1,1058,365067
2025-02-14,957.55,1076.4,947.4,1063,637054
2025-02-17,957.9,1017.7,936.4,958.1,993522
2025-02-18,900.25,976.95,891.35,964,500378
2025-02-19,903.95,933.85,877.8,898.95,522666
2025-02-20,881.25,918.8,875,896.05,351980
2025-02-21,897.05,947.35,883.3,885.9,754301
2025-02-24,843.55,893,828.45,893,776668
2025-02-25,846.75,872,832.9,844.45,534510
2025-02-27,796.75,848.5,782.25,846.25,644230
2025-02-28,798.65,818,750.1,794.95,2715073
2025-03-03,770.75,817.8,764,808.85,695810
2025-03-04,860.8,885,760.1,760.1,7266980
2025-03-05,833.3,881.55,826.95,860.8,1032418
2025-03-06,911.65,927.7,832.9,833.3,4208924
2025-03-07,966.7,977.7,902.65,919.9,1684062
2025-03-10,983.75,1028.7,945.75,965,2558331
2025-03-11,957.7,965,907.85,944,2133458
2025-03-12,977.2,992,951.15,962.3,594570
2025-03-13,1000.3,1009,977,980.9,890245
2025-03-17,1018.25,1049,987.1,1001,713573
2025-03-18,1050.3,1057,1020.25,1020.5,477159
2025-03-19,1076.9,1081.95,1041,1051,518943
2025-03-20,1057.95,1084.8,1040.45,1081.7,335462
2025-03-21,1118.45,1156,1017,1056.8,4013336
2025-03-24,1103.4,1170,1092.35,1150,658455
2025-03-25,1089.6,1133.95,1081,1120.1,392917
2025-03-26,1039.4,1107.8,1030,1091.1,452443
2025-03-27,1063.1,1072.75,1031.1,1041,442590
2025-03-28,1058.55,1093.85,1050,1065,330468
2025-04-01,1072.55,1080,1028.7,1050,217284
2025-04-02,1083.9,1089.8,1046.15,1073.1,139974
2025-04-03,1054.7,1097.7,1050.15,1078.5,234230
2025-04-04,1022.75,1064.65,1009.1,1051.45,266458
2025-04-07,964.7,986,890,890,394446
2025-04-08,984.6,1027.75,976.1,999.9,494837
2025-04-09,967.9,982.45,950.2,978,250064
2025-04-11,1011.3,1023.45,993.5,1015.75,628907
2025-04-15,1062.2,1081.3,1019.5,1020,287896
2025-04-16,1078.7,1084.9,1061,1072,273680
2025-04-17,1069.3,1091.7,1063.5,1080,254529
2025-04-21,1058.1,1078.2,1053.2,1077,172141
2025-04-22,1090.7,1105.3,1055.7,1068.8,310370
2025-04-23,1111.2,1119,1077.5,1098.7,268377
2025-04-24,1115,1125,1102.4,1106.2,173306
2025-04-25,1081.7,1124.9,1055.9,1118,323724
2025-04-28,1089.9,1105,1075,1082.7,162439
2025-04-29,1090.3,1121,1087,1091,178178
2025-04-30,1076.6,1089.8,1061.6,1088.5,151792
2025-05-02,1108.3,1113.2,1071.6,1076.6,211616
2025-05-05,1165,1173.9,1114.3,1115,603380
2025-05-06,1139.4,1187,1129,1176.6,538039
2025-05-07,1168.6,1179.8,1095.1,1095.1,426202
2025-05-08,1185.8,1221,1173.6,1175.1,610957
2025-05-09,1134.5,1169.1,1121.4,1154.5,263040
2025-05-12,1175.7,1200,1154.9,1154.9,235738
2025-05-13,1234.6,1248,1160,1179,545126
2025-05-14,1239.8,1248,1218.4,1241.9,238859
2025-05-15,1250,1258,1221.7,1239.8,292785
2025-05-16,1258.8,1269.9,1225.2,1250,363587
2025-05-19,1259.9,1268.9,1246.3,1258.8,93649
2025-05-20,1216.9,1272.4,1210.5,1264,169889
2025-05-21,1195.9,1230.7,1183,1217.2,234792
2025-05-22,1214.3,1230.3,1190.6,1194,165228
2025-05-23,1238.4,1244.4,1195,1225,199515
2025-05-26,1246.1,1277.9,1224.6,1260,332341
2025-05-27,1238.5,1277,1228,1246.1,619246
2025-05-28,1238.3,1267.6,1230,1243.2,214068
2025-05-29,1239.1,1249.1,1224.1,1245,123536
2025-05-30,1295.6,1305,1235.9,1245,1031080
2025-06-02,1312.9,1330,1275,1305.9,387763
2025-06-03,1296.1,1320.3,1290,1314.9,286053
2025-06-04,1310,1318,1294.4,1299.8,131208
2025-06-05,1288.1,1326,1283.8,1314.9,167171
2025-06-06,1216.2,1298.4,1200.6,1294,632554
2025-06-09,1240,1254,1209.6,1222,289481
2025-06-10,1226.3,1262.8,1221,1246,180836
2025-06-11,1174.7,1232,1167,1230,421535
2025-06-12,1150,1193,1147,1174.7,218191
2025-06-13,1139.8,1159.9,1111,1120,103622
2025-06-16,1136.3,1158,1118,1140,141099
2025-06-17,1117.9,1143.1,1110.6,1136.3,161596
2025-06-18,1124,1149,1106,1115,145071
2025-06-19,1101,1132.4,1097,1124.9,137852
2025-06-20,1092.3,1122,1080,1103.2,772023
2025-06-23,1137.1,1140.2,1089,1092.3,215543
2025-06-24,1112.2,1147.9,1108,1142,270306
2025-06-25,1130.3,1142.2,1109.2,1118.1,198814
2025-06-26,1129,1134,1116.9,1130.3,137626
2025-06-27,1125.6,1143.9,1120,1140.2,117270
2025-06-30,1059,1120,1052.2,1120,18191272
2025-07-01,1066.4,1075.9,1056.1,1065,427419
2025-07-02,1051.4,1069.6,1035,1066.9,564747
2025-07-03,1023,1060,1019,1057,536913
2025-07-04,1035.9,1051.8,1025,1025,388483
2025-07-07,1032.9,1053.5,1026.7,1043,178689
2025-07-08,1028.5,1039.3,1011.8,1039.3,203370
2025-07-09,1016.8,1049.9,1010.2,1031,464811
2025-07-10,1030,1034.9,1014,1019,419632
2025-07-11,1015.2,1037.1,1011,1030,176737
2025-07-14,1027.4,1033,998,1005,418616
2025-07-15,1026.4,1036,1016.2,1025,325073
2025-07-16,1032.5,1047.5,1020.3,1025,284870
2025-07-17,1034.7,1058.5,1029.3,1042,289703
2025-07-18,1020.7,1045,1018.1,1045,191676
2025-07-21,1075.2,1084,1020,1028.9,1462087
2025-07-22,1057.4,1081.7,1055.1,1078.1,219737
2025-07-23,1031.6,1059.7,1026.1,1050,290381
2025-07-24,1028.8,1050,1021.1,1034.4,368073
2025-07-25,1038,1044.7,1023.1,1028.4,320020
2025-07-28,1019.7,1042.9,1008.1,1042.9,280255
2025-07-29,1032.2,1038.6,1002.2,1017.8,110147
2025-07-30,1045.9,1053,1016.5,1030,361624
2025-07-31,1020,1044.5,1015.2,1044.5,109833
2025-08-01,1010.1,1024.2,1005,1015.5,121401
2025-08-04,1029.6,1034,1005.6,1019.7,102487
2025-08-05,1025,1038.6,1013.6,1034.7,89866
2025-08-06,982.4,1031.5,977.5,1020,392618
2025-08-07,968.8,985,943.3,983.8,283146
2025-08-08,954.4,984.7,939.4,984.7,215973
2025-08-11,912.4,954.3,908.7,953.1,403972
2025-08-12,889.9,924,884.9,911.2,435975
2025-08-13,927,942.4,881,888,770835
2025-08-14,918,936,913.2,936,209017
2025-08-18,925.5,935.1,910.2,929.4,130335
2025-08-19,943.9,967,926.1,926.1,345478
2025-08-20,946,953.1,935,935.9,85781
2025-08-21,961.4,972.8,943,949.3,173179
2025-08-22,954.6,963.3,947.1,960,81934
2025-08-25,950.2,956.8,937.3,954,146426
2025-08-26,927.8,951,920.1,950.3,133482
2025-08-28,899.2,925.5,895.3,919.1,256880
2025-08-29,911.2,918.2,899,904.9,128472
2025-09-01,896.85,927.55,895.1,916.2,543152
2025-09-02,895.05,925.4,892,899,222325
2025-09-03,896.2,915.55,894.5,901.95,153656
2025-09-04,884.05,915.2,881.8,915.2,122356
2025-09-05,896.75,899,881.15,888.45,93695
2025-09-08,895.9,906.35,891,900.9,83999
2025-09-09,911.05,925,887.15,899.9,237148
2025-09-10,916.7,930.75,910,911.8,162569
2025-09-11,906.3,918.65,904,918.05,74750
2025-09-12,900.15,914,896.5,910,107991
2025-09-15,932.25,941.9,900.15,900.15,288000
2025-09-16,932.35,948.7,925,939,141183
2025-09-17,946,954,932.8,938.95,198899
2025-09-18,939.8,956,931.6,956,120480
2025-09-19,953.9,957.9,932.5,941.9,190903
2025-09-22,937.25,958.45,933.3,954.9,101621
2025-09-23,913.8,939.75,902,938.1,164456
2025-09-24,900.25,926.3,898.05,915,265692
2025-09-25,887.55,904.85,885.15,900,159006
2025-09-26,868.95,894,860.7,894,150449
2025-09-29,861.3,879.65,855.15,878.55,194380
2025-09-30,849.9,868.2,833.35,868.2,160985
2025-10-01,877.9,914.4,845.95,849.95,1473134
2025-10-03,920.85,924.4,875.25,883.8,609429
2025-10-06,929.6,946.75,910.5,930.85,726543
2025-10-07,934.55,937.65,918.2,932.55,187669
2025-10-08,930.3,938.9,921.3,937.4,221244
2025-10-09,914,937.55,898.25,937.55,304161
2025-10-10,964.4,1010,913.85,918,8974015
2025-10-13,941.25,965.05,930.1,965,790501
2025-10-14,902.3,943.95,895,943.7,705528
2025-10-15,908.35,912.35,893.8,907,489408
2025-10-16,920,929.9,909.5,912.6,241289
2025-10-17,922.9,931.5,915.15,920,203050
2025-10-20,928.65,933,917.1,926.5,125402
2025-10-21,933.9,939.65,929.3,939,25261
2025-10-23,917.55,942.2,912.15,933.9,169595
2025-10-24,905.65,924.9,901,920,198100
2025-10-27,897.2,911.05,892,910.1,222297
2025-10-28,876.95,903.95,871.4,903.2,353947
2025-10-29,870.5,884,865.4,884,221193
2025-10-30,870.2,876.85,862.3,867.1,240401
2025-10-31,864,889.6,860,875,350597
2025-11-03,876.7,896.6,856.1,867,485699
2025-11-04,940.2,948,877.5,878.9,4244037
2025-11-06,895.5,946.1,891.45,940.9,723110
2025-11-07,886.15,904.25,880.3,896.55,500359
2025-11-10,905.7,927.95,872.2,889.5,1152952
2025-11-11,952.2,979.2,914,914.9,4331034
2025-11-12,988.9,999.9,952,956.25,1593937
2025-11-13,949.4,989.25,927,989,964756
2025-11-14,955.35,975.65,945.5,945.55,442790
2025-11-17,972.4,1003.95,963.9,964.15,1689044
2025-11-18,982.45,987.35,963.75,979.65,528725
2025-11-19,976.9,995,970,982,269197
2025-11-20,992.15,1002.15,983.6,983.6,609382
2025-11-21,992.15,1003.75,988.6,995.85,537523
2025-11-24,1039.4,1055.9,994.95,999,2935017
2025-11-25,1038.9,1052.45,1022.05,1041,539007
2025-11-26,1041.75,1047,1024,1036.4,359766
2025-11-27,1039.35,1046.45,1030,1041.75,575255
2025-11-28,1010.25,1042.7,1002,1039,198706
2025-12-01,983.9,1029,981,1016,218340
2025-12-02,989.3,998,978.6,983,196015
2025-12-03,961.3,992.4,951.2,989,238050
2025-12-04,961.7,978.1,955.5,966.4,209594
2025-12-05,950.5,967.1,940,960,183515
2025-12-08,911.6,955.6,900.1,953.6,300942
2025-12-09,930,942.4,907.8,911.6,341813
2025-12-10,953.4,1006.4,930.9,935.3,5990190
2025-12-11,960.4,977.5,931,945,536248
2025-12-12,957.7,973.5,953,968.9,202631
2025-12-15,947.2,959,940,953,248238
2025-12-16,944.5,964.4,940,945,334361
2025-12-17,935.8,959.4,927,944,142433
2025-12-18,916.5,929.7,908.3,928.1,265864
2025-12-19,951.1,963,922,923.1,742729
2025-12-22,961.6,968.5,949,957.1,174344
2025-12-23,965.8,974,956.6,958,104702
2025-12-24,990.6,999.4,964.2,964.8,357378
2025-12-26,983.3,993.6,980.8,991.6,98610
2025-12-29,978,1025,967.2,983,623917
2025-12-30,986.2,1000.8,965.9,978.1,444195
2025-12-31,989.3,1015.3,985.3,986.7,180335
2026-01-01,992.95,1003.6,981,996,72015
2026-01-02,993.95,999.9,982.45,995.5,71238
2026-01-05,983.65,1009,976.6,996.4,177147
2026-01-06,981.9,989.7,976,983.6,141137
2026-01-07,961.15,982,958.8,981.9,216115
2026-01-08,939.05,964.5,935.1,962,246248
2026-01-09,926.3,949.3,920.6,932,174747
2026-01-12,936.95,949.75,909,949.75,277709
2026-01-13,936,947.45,928.65,944.2,176201
2026-01-14,930.5,947.1,927.7,937,105588
2026-01-16,924.05,946.65,917,930.5,136913
2026-01-19,916.3,921.4,908.1,920,80221
2026-01-20,845.5,928.8,823.5,919.7,798055
2026-01-21,827.15,854.55,818.4,854.55,378290
2026-01-22,832.25,862.9,824.1,839,276180
2026-01-23,800.95,847.8,795,846.4,300256
2026-01-27,795.8,833.7,783.95,801.2,518341
2026-01-28,840.5,845,799.95,799.95,201334
2026-01-29,805.1,853.65,796.9,845.05,533711
2026-01-30,806.35,817.8,795,801,351959
2026-02-02,766.35,797.1,750,793,532673
2026-02-03,825.5,849.05,798.95,815,1121607
2026-02-04,837.65,844,800.35,833,463383
2026-02-05,824.4,832.4,808.1,829.25,267368
2026-02-06,820.45,831,806.9,823,145542
2026-02-09,861.15,866.85,832.95,834.45,366894
2026-02-10,825.65,879.95,823.4,865,1128843
2026-02-11,863,885.5,831,835,2502093
2026-02-12,852.3,863,830.3,863,506676
2026-02-13,827.6,846.8,821.9,840,302591
2026-02-16,829.95,844.9,820.05,826.25,219658
2026-02-17,844.05,850.45,825.05,828,196365
2026-02-18,856,858.15,841.5,844.05,157412
2026-02-19,841.3,868.75,837.05,855.3,346363
2026-02-20,837.25,842.95,827.9,840,205098
2026-02-23,859.65,877.8,840,840,474653
2026-02-24,848.05,860,841.65,860,112211
2026-02-25,838.45,859,831,854,263906
2026-02-26,838.35,848.5,834.05,842,95110
2026-02-27,820.45,835.95,810.65,835.95,364063
2026-03-02,803.1,816,785.5,786,316897
2026-03-04,795.95,805.5,766.5,788,307464
2026-03-05,793,805,774,803.8,275025
2026-03-06,802.3,813.85,787.2,794,264950
2026-03-09,772.75,789.65,761.5,786,245778
2026-03-10,780.8,789,771,788.55,306144
2026-03-11,770.95,794.4,767.05,782.45,311828
2026-03-12,759.8,770.9,748.35,770,494888
2026-03-13,715.95,763.2,711.55,763.2,595824
2026-03-16,705.7,721.8,686.75,715.95,421948
2026-03-17,748.45,774.8,709.9,711.95,12082827
2026-03-18,764.1,772.95,731,741.95,1328498
2026-03-19,742.95,770.35,741,745,598695
2026-03-20,739.95,758.45,735.2,749.9,336750
2026-03-23,722.45,739.95,704,739.95,348713
2026-03-24,744.9,755,723.6,749,441108
