Date,Close,High,Low,Open,Volume
2005-01-03,17.876358032226562,17.876358032226562,17.139878534956605,17.139878534956605,210248
2005-01-04,17.206832885742188,18.74674251700969,16.67121047211442,18.67979015238916,1674880
2005-01-05,16.470355987548828,17.07292911292728,15.800828738610962,17.07292911292728,776331
2005-01-06,15.800827026367188,16.537306570724425,15.332158702230355,16.336449466808002,2161105
2005-01-07,16.06863784790039,16.604258526719804,15.66692190170288,15.733874268013832,314010
2005-01-10,16.336448669433594,16.73816285765896,16.336448669433594,16.67121049295473,79679
2005-01-11,16.001680374145508,16.202539179245388,16.001680374145508,16.202539179245388,154280
2005-01-12,15.466068267822266,16.068643264403597,15.332163490063031,16.068643264403597,187795
2005-01-13,15.934728622436523,16.068635080326914,14.79653334619145,16.00168097721597,35677
2005-01-14,15.599970817565918,15.599970817565918,15.332159581978694,15.399111953792511,4531
2005-01-17,15.800827026367188,15.800827026367188,15.332158702230355,15.332158702230355,76051
2005-01-18,16.001680374145508,16.001680374145508,16.001680374145508,16.001680374145508,1081
2005-01-19,16.001680374145508,16.001680374145508,15.466059807764882,15.93472802188936,88551
2005-01-20,16.001680374145508,16.001680374145508,15.93472802188936,15.93472802188936,90550
2005-01-24,15.599970817565918,16.068639168594604,15.5330184457521,16.068639168594604,120423
2005-01-25,15.800827026367188,16.068638246587597,15.599969922450764,15.599969922450764,111373
2005-01-27,16.470355987548828,16.470355987548828,15.934733489065724,15.934733489065724,9241
2005-01-28,15.800827026367188,15.934731762311468,15.733874658395044,15.733874658395044,54324
2005-01-31,16.403400421142578,16.80511459435588,15.733873302457022,15.733873302457022,279961
2005-02-01,16.135587692260742,16.336446508131683,16.135587692260742,16.336446508131683,482419
2005-02-02,17.005977630615234,17.340741272661255,15.934734325734388,16.20254558903763,605375
2005-02-03,16.671213150024414,17.00597677523217,16.60426077464927,16.671213150024414,79679
2005-02-04,17.34073829650879,17.541597146596292,16.537306392822423,16.537306392822423,228347
2005-02-07,17.206832885742188,17.541596457176603,16.67121047211442,16.67121047211442,234508
2005-02-08,17.943309783935547,18.81369397890279,17.34073678293194,17.34073678293194,637247
2005-02-09,18.010263442993164,18.3450287708165,17.54159687936953,18.010263442993164,139439
2005-02-10,18.144166946411133,18.411978115724093,17.675498711362085,18.411978115724093,264928
2005-02-11,18.144166946411133,18.144166946411133,17.541594000871363,17.541594000871363,8145
2005-02-14,17.742454528808594,18.813695918435744,17.742454528808594,18.14417048700174,271089
2005-02-15,17.876358032226562,17.876358032226562,17.541596213769065,17.876358032226562,36211
2005-02-16,17.474645614624023,17.943314003011324,17.139881980538217,17.943314003011324,123134
2005-02-17,17.005977630615234,17.273788893918475,16.73816636731199,17.005977630615234,292994
2005-02-18,17.07292938232422,17.809409018110514,17.005977006040386,17.809409018110514,110648
2005-02-21,16.8720645904541,17.005969282204425,16.73815815037251,17.005969282204425,104131
2005-02-22,16.671213150024414,16.671213150024414,16.671213150024414,16.671213150024414,4531
2005-02-23,17.407691955566406,17.541598448339073,16.738164736698945,17.474644327786763,1224524
2005-02-24,17.876358032226562,18.478932802113523,17.474642101745836,17.474642101745836,494015
2005-02-25,19.215410232543945,19.684078476305487,18.14416728370932,18.345026101510864,2240429
2005-02-28,20.21970558166504,20.68837397620714,19.081509910158736,20.28665795969504,1077842
2005-03-01,19.4162712097168,20.353609634219385,19.34931883975202,20.353609634219385,748074
2005-03-02,19.884939193725582,20.353609271797563,19.81798682495298,20.28665515469309,528228
2005-03-03,18.478933334350582,20.01884298860332,18.278074489159145,20.01884298860332,552324
2005-03-04,18.144166946411133,19.34931458582218,16.805112848177846,18.411978115724093,567712
2005-03-07,18.813695907592773,19.349318350429503,18.54588643450626,18.880650024196253,1240460
2005-03-08,19.95189094543457,20.42056100901172,18.81369546650629,19.014554314943897,1181234
2005-03-09,20.08579635620117,21.223991774441192,19.68408042907715,20.621417009589297,1766703
2005-03-10,20.554468154907227,20.68837290402758,19.817988538081245,19.884940912641422,644312
2005-03-11,20.487510681152344,21.02313129265364,19.684078889734604,20.7553201127372,897658
2005-03-14,21.35789680480957,21.96046982990948,20.42056021095116,20.75532203137792,1319045
2005-03-15,23.50038146972656,23.50038146972656,21.692660625131488,21.692660625131488,1454500
2005-03-16,25.84372329711914,25.84372329711914,24.303811997342923,24.43771846797455,636891
2005-03-17,27.11582946777344,27.11582946777344,27.11582946777344,27.11582946777344,291557
2005-03-18,28.45488166809082,28.45488166809082,28.45488166809082,28.45488166809082,246638
2005-03-21,29.86088752746582,29.86088752746582,29.86088752746582,29.86088752746582,139439
2005-03-22,30.79822158813477,31.40079463741061,28.92354657687206,31.26688990386749,2387646
2005-03-23,29.526123046875,30.59736447255997,29.258313564619712,30.0617455080494,888417
2005-03-24,28.2540225982666,28.655738567665328,28.053163739401285,28.12011785791099,456338
2005-03-28,27.450590133666992,28.99050161158788,26.91496768584033,26.91496768584033,506323
