Date,Close,High,Low,Open,Volume
2010-12-10,20.6383,20.6383,20.4255,20.4255,668
2010-12-13,20.7819,21.4894,20.6383,20.6383,678
2010-12-14,20.4947,20.5319,20.4574,20.4574,4
2010-12-15,20.2128,20.2128,20.2128,20.2128,100
2010-12-16,20.5585,21.1702,20.4255,20.4255,1995
2010-12-20,20.6383,20.6436,20.6383,20.6383,407
2010-12-21,20.8457,21.0532,20.5319,20.5319,654
2010-12-22,21.1064,21.2766,20.5851,20.5851,3420
2010-12-23,20.7606,21.1702,20.7447,20.7447,2228
2010-12-24,20.7553,21.2766,20.6809,21.2766,312
2010-12-27,20.7447,20.7979,20.7447,20.7979,750
2010-12-28,20.7447,21.2766,20.7447,21.2766,20
2010-12-29,20.7447,20.8617,20.7447,20.8617,435
2010-12-30,20.7447,20.7447,20.7447,20.7447,25
2010-12-31,20.7447,20.7447,20.7447,20.7447,120
2011-01-03,20.7447,20.7447,20.7447,20.7447,50
2011-01-04,21.0213,21.2713,20.7447,20.7979,375
2011-01-06,20.7447,20.7447,20.7447,20.7447,945
2011-01-07,20.75,20.766,20.7447,20.7447,1386
2011-01-10,20.7447,20.75,20.7447,20.7447,1538
2011-01-11,20.75,20.75,20.75,20.75,1001
2011-01-12,21.1596,21.1702,20.7447,20.7713,1559
2011-01-13,21.0266,21.0638,20.7979,20.7979,1200
2011-01-14,21.3085,21.4787,20.75,20.75,145
2011-01-17,20.9574,25.4255,20.7447,23.8298,1485
2011-01-18,20.9734,21.1702,20.8511,20.8511,1280
2011-01-20,20.7979,20.7979,20.7979,20.7979,5
2011-01-21,20.7606,21.1702,20.7447,20.75,943
2011-01-24,20.7447,21.383,20.7447,20.7553,12
2011-01-25,21.2021,21.383,20.75,20.75,1301
2011-01-27,21.266,21.2766,20.7447,20.75,1732
2011-01-28,21,21.0638,20.75,20.75,1782
2011-01-31,20.867,21.7872,20.2128,20.2128,1585
2011-02-01,20.7979,20.8032,20.75,20.75,101
2011-02-02,20.75,20.75,20.75,20.75,33
2011-02-03,20.7447,20.9574,20.7447,20.9574,516
2011-02-04,20.7979,20.7979,20.7979,20.7979,50
2011-02-07,20.7447,20.8511,20.6383,20.8511,2017
2011-02-09,20.7447,20.7447,20.7447,20.7447,102
2011-02-10,20.7447,20.7447,20.6383,20.7447,2348
2011-02-11,20.8511,20.8511,20.5479,20.5479,580
2011-02-14,20.7447,20.75,20.7447,20.7447,7050
2011-02-15,20.9947,21.8085,20.7447,20.7447,1800
2011-02-17,20.7979,21.2766,20.7447,20.8511,840
2011-02-18,20.7979,21.8085,20.7979,20.9415,844
2011-02-21,20.7447,20.8138,20.7447,20.8138,335
2011-02-24,20.7447,20.7447,20.7447,20.7447,1000
2011-02-25,20.7447,20.75,20.7447,20.7447,2780
2011-02-28,20.6383,20.8245,20.6383,20.7447,6200
2011-03-01,19.6383,20.7979,19.2553,19.7979,5278
2011-03-07,20.2128,20.2128,20.2128,20.2128,50
2011-03-09,19.5745,19.5798,19.3617,19.367,185
2011-03-10,19.1489,19.1489,19.1489,19.1489,50
2011-03-14,19.1489,19.1489,18.633,19.1489,245
2011-03-22,19.6809,19.6809,19.6809,19.6809,14967
2011-03-23,18.617,18.617,18.617,18.617,50
2011-03-25,18.7394,18.7394,18.7394,18.7394,3367
2011-03-28,18.5638,19.6702,17.2553,17.2872,1700
2011-03-29,18.75,20.8936,18.6277,18.6277,6511
2011-03-31,18.7872,18.7872,18.7872,18.7872,25
2011-04-01,20,20.3191,18.7234,20.3191,25
2011-04-04,19.6809,20.1064,19.1489,19.1489,4788
2011-04-05,19.6809,19.6915,19.6809,19.6915,3390
2011-04-06,19.4787,21.7021,19.2553,21.7021,70
2011-04-07,20.2128,20.2128,20.2128,20.2128,100
2011-04-08,20.8457,20.8457,19.6809,19.6809,63
2011-04-11,20.2021,20.2021,20.2021,20.2021,15
2011-04-13,19.7553,21.0319,19.6809,19.6809,5192
2011-04-18,19.6809,20.6809,18.4309,18.4468,3959
2011-04-19,20.2074,21.1543,19.1436,19.5745,12235
2011-04-21,19.5691,20.0851,18.883,18.883,252
2011-04-25,19.9894,21.1702,19.6862,20.7181,2372
2011-04-26,19.6702,19.9468,19.1489,19.3085,4435
2011-04-27,19.7766,20.2128,19.2553,19.2553,401
2011-04-28,19.6809,20.2128,19.6809,19.6809,253
2011-04-29,19.5319,20.1064,19.1489,19.1489,250
2011-05-02,19.5745,20.1064,18.617,18.617,1880
2011-05-03,18.8511,20,18.8511,19.9574,402
2011-05-04,18.9468,18.9468,18.9468,18.9468,2
2011-05-05,19.0426,19.0426,19.0426,19.0426,325
2011-05-06,19.6489,19.6809,19.0213,19.0213,198
2011-05-09,19.8989,20.3138,19.8989,20,269
2011-05-10,19.8936,19.8936,19.5798,19.5798,42
2011-05-11,20.1543,21.2553,19.7872,21.2553,947
2011-05-12,19.4681,19.4681,19.4681,19.4681,7
2011-05-13,20.7447,20.9574,20.7447,20.9574,2
2011-05-16,20.1064,21.0638,20,20.7447,123
2011-05-17,20,20.6915,20,20.1064,351
2011-05-18,19.5266,19.5266,19.5266,19.5266,16
2011-05-19,19.6809,21.1596,19.5745,21.1596,133
2011-05-20,19.7819,21.2128,18.7979,18.7979,439
2011-05-23,19.5957,20.2128,19.3351,20.2128,488
2011-05-26,19.6809,19.6809,18.7234,19.016,517
2011-05-27,19.3617,20.1915,19.3617,20.1915,413
2011-05-30,19.7872,20.1064,19.2553,20.1064,350
2011-05-31,19.2021,19.2021,19.1489,19.1809,621
2011-06-01,19.8936,19.8936,19.6809,19.6809,352
2011-06-02,19.7872,19.7872,19.7872,19.7872,6
2011-06-03,19.984,19.984,18.8936,19.1649,645
2011-06-06,19.2447,19.3617,18.9362,19.0532,180
2011-06-07,19.1489,19.7287,19.0479,19.7287,264
2011-06-08,19.5638,19.5638,19.5638,19.5638,5
2011-06-09,18.9362,19.1489,18.9362,19.1489,600
2011-06-10,19.1489,19.1489,19.1489,19.1489,500
2011-06-14,19.0851,19.0851,19.0851,19.0851,25
2011-06-15,18.7234,18.7234,18.7234,18.7234,100
2011-06-16,18.6064,18.617,18.5319,18.5319,57
2011-06-17,18.1649,19.6702,17.8936,19.6702,4827
2011-06-20,18.5319,18.8191,17.1277,17.8723,793
2011-06-21,18.6117,18.9255,18.5106,18.9255,660
2011-06-22,18.75,19.1436,18.617,19.1436,990
2011-06-23,18.3989,18.617,18.0957,18.2979,2085
2011-06-24,18.5851,18.7128,18.0851,18.7128,5027
2011-06-27,18.6223,19.1436,18.2979,18.2979,435
2011-06-28,18.2979,18.7234,18.2979,18.7234,126
2011-06-29,19.6755,19.7872,18.617,19.0213,1598
2011-06-30,19.6809,20,18.7234,19.6809,474
2011-07-01,19.6862,19.883,19.6862,19.7766,79
2011-07-04,19.8936,19.8936,19.6862,19.6862,30
2011-07-05,19.2181,19.2181,19.1489,19.1489,90
2011-07-06,19.7872,19.7872,19.5691,19.5691,30
2011-07-07,19.7872,19.7872,19.7872,19.7872,40
2011-07-08,19.6809,19.6809,19.1543,19.1596,712
2011-07-12,19.7074,19.7872,19.6277,19.7872,150
2011-07-13,20.0053,20.1064,19.883,19.883,275
2011-07-14,20.4255,20.4255,20.1064,20.4255,505
2011-07-15,20.3457,20.6915,20,20.6915,304
2011-07-18,20.7819,20.8245,20.5319,20.6809,786
2011-07-19,21.6064,21.9149,19.8936,19.8936,2585
2011-07-20,22.4309,22.8617,20.7553,20.7553,59834
2011-07-21,23.0957,23.1915,21.8138,22.3404,2783
2011-07-22,22.7819,24.4681,22.6117,23.2979,2605
2011-07-25,24.1011,24.4309,23.266,23.266,4910
2011-07-26,23.3032,23.9362,22.3404,22.3404,1089
2011-07-27,22.6809,23.9149,22.0213,22.0213,239
2011-07-28,21.9734,23.1915,20.4787,22.7128,166
2011-07-29,22.4734,24.4202,21.383,21.4894,1446
2011-08-01,22.4787,22.6543,21.8085,21.8085,314
2011-08-03,22.117,22.117,21.3883,21.5053,237
2011-08-04,21.2926,21.5957,20.5372,21.5957,271
2011-08-05,20.8936,21.5957,20.2234,20.5,495
2011-08-08,20.2128,20.2128,19.3617,20.2128,640
2011-08-09,19.4681,20,17.4468,20,430
2011-08-11,20.2128,20.7447,19.6809,20.7447,411
2011-08-12,20,20,19.9362,19.9362,20
2011-08-16,20.3457,21.1702,20.133,20.5266,303
2011-08-17,20.2128,20.2128,20.2128,20.2128,25
2011-08-18,19.6809,20.3191,19.4787,20.3191,360
2011-08-19,19.6809,20.633,18.1011,18.1011,61
2011-08-22,18.2128,18.2287,18.2128,18.2287,300
2011-08-23,18.3032,18.3032,18.3032,18.3032,41
2011-08-25,20.5,20.5266,18.4043,19.1489,5
2011-08-26,19.6809,20.2128,19.6809,19.6809,177
2011-08-29,20.1596,20.1596,19.1489,19.1489,120
2011-08-30,20.516,20.516,18.6223,18.6223,54
2011-09-05,18.7394,20.7447,18.0851,20.6383,1972
2011-09-06,19.0106,19.4415,18.6277,19.4415,257
2011-09-07,18.9521,19.2553,18.883,19.1489,851
2011-09-08,18.9734,19.6809,18.617,19.6755,694
2011-09-09,19.1489,19.1489,19.0426,19.0426,250
2011-09-12,18.9362,19.0426,18.9362,19.0426,154
2011-09-14,18.3032,18.617,18.2234,18.617,302
2011-09-15,18.3138,20.4255,18.0851,18.0851,1221
2011-09-19,17.7234,18.0957,17.3457,17.3457,200
2011-09-20,18.1383,19.4681,17.984,19.4681,252
2011-09-21,19.0957,19.4415,19.0957,19.3936,37
2011-09-22,18.6117,18.8298,18.4043,18.8298,140
2011-09-23,18.0957,18.1011,17.6596,17.6596,360
2011-09-26,18.0851,18.0851,18.0851,18.0851,1
2011-09-28,17.9734,17.984,17.0638,17.0638,249
2011-09-29,17.6649,17.6702,17.6596,17.6596,414
2011-10-03,17.8777,17.883,17.8723,17.883,4
2011-10-04,18.9309,18.9309,17.8723,17.8723,201
2011-10-05,18.8191,18.8191,18.0851,18.0851,80
2011-10-07,18.617,18.617,18.617,18.617,201
2011-10-10,19.0851,19.3936,18.0851,18.0851,209
2011-10-11,18.9787,18.9787,18.7234,18.7234,116
2011-10-12,18.2979,18.2979,18.2979,18.2979,100
2011-10-13,19.383,19.4574,18.0851,18.0851,395
2011-10-17,18.617,18.617,18.4043,18.4043,115
2011-10-19,18.5319,18.5638,18.4096,18.4096,1310
2011-10-20,19.1489,19.1489,17.766,17.766,30
2011-10-21,18.5106,18.5106,18.2979,18.2979,475
2011-10-24,19.3617,19.5745,17.8085,17.8085,221
2011-10-26,18.0851,18.0851,18.0851,18.0851,20
2011-10-28,18.9362,19.4681,18.9362,19.4681,125
2011-10-31,19.1489,19.1489,18.2021,18.2021,26
2011-11-02,18.516,18.617,17.234,17.234,220
2011-11-04,17.9255,18.6702,17.9255,18.617,712
2011-11-08,17.0691,17.7606,17.0691,17.4468,926
2011-11-09,17.0213,17.2872,17.0213,17.2872,602
2011-11-11,17.016,17.0213,16.6011,17.0213,100
2011-11-14,16.1064,16.1064,16.1064,16.1064,3
2011-11-15,16.0638,16.0638,16.0638,16.0638,10
2011-11-16,15.9628,16.4894,15.9574,16.0638,179
2011-11-18,15.9574,15.9574,15.9574,15.9574,50
2011-11-21,15.4255,15.4255,15.4255,15.4255,15
2011-11-22,16.4628,17.4468,16.1702,16.4894,186
2011-11-23,15.8511,15.8511,15.8511,15.8511,26
2011-11-24,15.6383,17.0213,15.6383,17.0213,18
2011-11-25,15.4787,15.4787,15.4787,15.4787,100
2011-11-28,14.6809,15.4255,14.6809,15.4255,8
2011-11-29,16.7021,16.8085,15.4255,15.4255,81
2011-11-30,16.7872,16.7872,16.7872,16.7872,9
2011-12-02,16.1702,18.617,16.1702,18.617,27
2011-12-07,15.9574,16.5957,15.7979,16.4894,254
2011-12-08,16.4894,16.4894,16.4894,16.4894,1
2011-12-09,16.484,16.4894,16.484,16.484,2
2011-12-13,16.5957,16.7021,15.7447,16.4894,3763
2011-12-14,16.4894,16.4894,16.4894,16.4894,1
2011-12-15,16.484,16.4894,16.4787,16.4787,2
2011-12-16,16.4894,16.4894,16.4894,16.4894,1
2011-12-19,16.8883,18.0851,15.984,18.0851,19190
2011-12-20,17.0213,17.5532,16.1702,16.1702,320
2011-12-21,16.6862,17.1277,15.4255,15.4255,375
2011-12-22,16.4894,16.4894,16.4894,16.4894,1
2011-12-23,16.2128,16.7021,16.0851,16.0851,136
2011-12-26,16.6862,16.6862,16.6862,16.6862,1
2011-12-27,16.1702,16.7021,16.1702,16.7021,101
2011-12-28,16.9096,16.9149,16.9043,16.9149,2
2011-12-29,15.9574,15.9574,15.9574,15.9574,1
2011-12-30,16.2766,16.383,16.0638,16.0638,967
2012-01-02,16.2766,16.2766,16.1702,16.1702,21
2012-01-03,16.5426,16.5957,15.9574,16.1702,211
2012-01-04,16.2766,16.2766,15.9574,15.9574,501
2012-01-05,15.9574,16.266,15.9574,16.0638,586
2012-01-06,16.383,16.383,16.383,16.383,1
2012-01-09,16.1702,16.1702,16.1702,16.1702,10
2012-01-10,16.0638,16.1755,16.0638,16.1755,374
2012-01-11,16.2766,16.383,16.2766,16.383,101
2012-01-12,16.2766,16.2766,16.2766,16.2766,1
2012-01-13,16.383,16.383,16.383,16.383,200
2012-01-16,16.383,16.383,16.383,16.383,5
2012-01-17,15.8511,16.1702,15.8511,16.1702,55
2012-01-18,15.6383,16.383,14.5,16.383,123
2012-01-19,16.2713,16.2713,16.2713,16.2713,1
2012-01-20,15.2766,15.8032,15.1755,15.1809,402
2012-01-23,15.3191,15.7979,15.3191,15.7979,12
2012-01-24,15.8564,15.9574,15.3191,15.3245,150
2012-01-25,15.9574,17.4468,15.5319,15.5319,2230
2012-01-27,16.4309,16.4734,16.383,16.383,400
2012-01-30,16.9947,19.5745,14.7872,14.7872,2919
2012-01-31,15.9787,16.484,15.9628,16.484,151
2012-02-01,15.7447,16.4202,15.7447,15.984,967
2012-02-02,16.0638,16.2766,15.7447,15.7447,539
2012-02-03,16.2021,17.0213,15.8511,16.0638,359
2012-02-06,16.3617,17.4947,15.6596,17.0213,895
2012-02-07,16.4255,16.5426,16.3298,16.4894,325
2012-02-08,16.2447,16.3777,15.8723,16.0691,913
2012-02-09,15.9468,16.383,15.8777,16.383,916
2012-02-10,15.9628,16.3777,15.8883,16.3777,1470
2012-02-13,16.1702,16.1702,15.9574,16.1649,1615
2012-02-14,16.0638,16.2766,15.7766,16.1702,1939
2012-02-15,16.1702,16.3617,16.1702,16.3298,1780
2012-02-16,16.383,17.7234,16.0638,17.7234,791
2012-02-17,16.1755,17.3404,16.1702,17.3404,1306
2012-02-21,16.133,16.383,15.7447,16.1702,4527
2012-02-22,16.0479,16.3617,15.766,16.3617,768
2012-02-23,16.2234,16.2766,15.9574,15.9574,1644
2012-02-24,16.383,16.4362,16.1809,16.1809,1912
2012-02-27,16.5053,16.5426,16.1702,16.1702,734
2012-02-28,17.133,17.234,16.2766,16.9096,5858
2012-02-29,18.6223,18.883,17.1277,17.5532,15933
2012-03-01,18.9947,19.6117,18.5106,18.5106,50134
2012-03-02,18.0319,19.4574,17.1915,19.1489,9273
2012-03-05,17.3404,17.9255,17.234,17.3457,773
2012-03-06,16.9894,17.9149,16.9255,17.0585,2007
2012-03-07,16.5904,17.234,16.4894,17.234,1858
2012-03-09,16.8191,17.5372,16.8085,17.5372,1046
2012-03-12,16.9947,17.1277,16.4149,17.1223,9613
2012-03-13,16.766,17.1702,16.4894,16.7021,1634
2012-03-14,16.5479,16.8883,16.5053,16.6223,834
2012-03-15,16.7979,16.8564,16.5426,16.5957,494
2012-03-16,16.5638,16.7021,16.4894,16.5957,615
2012-03-19,16.1489,16.4894,16.1277,16.3245,1556
2012-03-20,15.8723,16.2766,15.4255,15.6755,1507
2012-03-21,15.9681,16.0479,15.6596,15.9096,1473
2012-03-22,15.7713,15.9574,15.7447,15.8511,485
2012-03-23,15.633,15.8351,15.5851,15.6383,917
2012-03-26,15.3191,15.6436,15.2447,15.6436,599
2012-03-27,15.3404,15.7287,15.2394,15.4255,753
2012-03-28,15.1011,15.5266,15.0106,15.2128,625
2012-03-29,15.2181,15.5266,15.0106,15.3032,934
2012-03-30,15.266,15.3191,15.1596,15.3191,243
2012-04-02,15.5745,15.8511,15.484,15.7447,463
2012-04-03,15.6755,15.734,15.4309,15.4309,330
2012-04-04,15.9362,16.2766,15.5851,15.5851,607
2012-04-09,16.117,16.2766,15.7979,15.7979,881
2012-04-10,16.2766,16.4255,16.1702,16.1809,1105
2012-04-11,16.5319,16.5904,16.1915,16.2021,958
2012-04-12,16.7021,16.7021,16.5957,16.6489,362
2012-04-13,16.6543,16.8085,16.4894,16.7021,349
2012-04-16,16.7021,16.7021,16.4894,16.4894,110
2012-04-17,17.0213,17.1809,16.7021,16.7021,276
2012-04-18,16.9894,17.2021,16.8351,16.8351,388
2012-04-19,17.1862,17.4415,16.9149,16.9149,850
2012-04-20,17.3404,17.3404,16.383,16.383,761
2012-04-23,17.2447,17.4362,17.234,17.4362,430
2012-04-24,17.2979,17.5319,17.1277,17.1277,361
2012-04-25,17.5319,17.5532,17.234,17.2979,1145
2012-04-26,17.4468,17.5266,16.7074,17.0213,144
2012-04-27,16.9574,17.0372,16.7553,17.0372,1133
2012-04-30,17.3564,17.3564,17.0319,17.234,302
2012-05-02,17.2872,17.3351,17.1277,17.1809,462
2012-05-03,16.9681,17.0213,16.6011,16.6011,323
2012-05-04,16.4894,17.234,16.1702,16.1702,806
2012-05-07,17.0213,17.234,17.0213,17.234,20
2012-05-08,16.6383,17.234,16.6277,17.234,110
2012-05-09,16.4043,17.2287,16.3989,17.0213,292
2012-05-10,16.3723,17.8989,16.3723,16.383,606
2012-05-11,16.2447,16.484,16.1117,16.484,670
2012-05-14,15.9681,16.1223,15.9574,15.9574,353
2012-05-15,15.9574,15.9574,15.5638,15.5638,172
2012-05-16,15.8351,15.9574,15.8351,15.9574,76
2012-05-17,15.9628,15.9681,15.9628,15.9681,26
2012-05-18,15.9787,16.1702,15.9574,15.9574,236
2012-05-21,16.4894,16.4894,16.0106,16.0106,126
2012-05-22,17.0213,17.1383,16.5957,16.7553,1408
2012-05-23,16.9096,16.9096,16.6064,16.8085,137
2012-05-24,16.4894,16.5957,16.4894,16.5957,4
2012-05-25,16.8617,16.8617,16.5957,16.5957,141
2012-05-28,17.0266,17.3404,17.0213,17.0213,338
2012-05-29,17.3404,17.3404,17.0213,17.0213,274
2012-05-30,17.0745,17.0745,17.0319,17.0319,55
2012-05-31,16.8085,17.0745,16.8085,17.0745,600
2012-06-01,16.9149,16.9149,16.9149,16.9149,10
2012-06-04,17.484,17.5479,16.8085,16.8085,263
2012-06-05,17.5,17.5,17.0266,17.0266,104
2012-06-06,17.3989,17.3989,17.0213,17.0213,229
2012-06-07,17.234,17.234,17.234,17.234,100
2012-06-08,17.3936,17.3936,17.234,17.234,6
2012-06-11,17.2394,17.2394,17.2394,17.2394,255
2012-06-13,17.3404,17.3936,17.3404,17.3936,177
2012-06-14,17.2872,17.2872,17.234,17.234,385
2012-06-15,17.5479,17.5479,16.8723,17.0213,12
2012-06-19,17.734,17.8989,17.4574,17.5,106
2012-06-20,17.8936,17.8936,17.4468,17.4468,915
2012-06-21,17.5372,18.617,17.4734,17.8989,665
2012-06-25,17.4681,17.9734,17.4149,17.4149,393
2012-06-26,17.8723,17.8723,17.4468,17.5532,300
2012-06-27,17.5798,17.8723,17.4468,17.5532,259
2012-06-28,17.8723,17.8723,17.8723,17.8723,50
2012-07-02,17.8723,17.8723,17.8723,17.8723,5
2012-07-05,17.9521,18.6064,17.4734,17.4734,19
2012-07-06,18.2447,18.2447,17.7128,17.7128,177
2012-07-09,18.2872,18.2979,17.8723,18.2872,102
2012-07-10,17.8936,18.0851,17.8723,18.0851,113
2012-07-11,17.6702,17.6702,17.6649,17.6702,178
2012-07-12,17.9787,20,17.6649,18.9362,2014
2012-07-13,18.0851,18.3777,18,18.3777,50
2012-07-16,18.6277,19.0426,18.2979,18.2979,1006
2012-07-17,18.8245,19.1489,18.6702,18.8298,1370
2012-07-18,18.4309,18.4309,18.4149,18.4149,12
2012-07-19,18.25,18.5585,17.9787,18.1915,1381
2012-07-20,18.3936,19.2394,18.2128,19.2394,155
2012-07-23,18.3085,18.5106,18.3085,18.3085,501
2012-07-24,17.7128,18,17.4787,17.9787,166
2012-07-25,17.6755,17.6755,17.4468,17.5,215
2012-07-26,17.2447,17.2447,17,17.234,596
2012-07-30,17.234,17.234,17.1277,17.1277,36
2012-07-31,17.0106,18.0532,16.8404,18.0532,147
2012-08-01,17.5638,17.8191,17.0213,17.0213,111
2012-08-02,17.5745,17.8723,17.1277,17.8723,717
2012-08-03,18.0266,18.0319,17.8723,17.8723,221
2012-08-06,17.9787,18.4043,17.7766,18.0851,2520
2012-08-07,17.9681,18.2872,17.6862,17.9681,458
2012-08-09,17.234,18.1915,17.133,18.1915,556
2012-08-13,17.4521,17.4521,17.234,17.234,108
2012-08-14,17.3457,17.3457,17.3032,17.3032,280
2012-08-16,18.0851,18.5053,17.4734,17.7606,460
2012-08-17,17.6596,17.9521,17.5638,17.5638,2338
2012-08-21,17.9255,17.9255,17.6596,17.6596,148
2012-08-22,17.6596,17.9787,17.6596,17.9787,2850
2012-08-23,17.6862,18.0745,17.6862,18.0266,436
2012-08-24,17.7021,17.8723,17.7021,17.8723,50
2012-08-27,17.5798,17.5798,17.5798,17.5798,1
2012-08-28,17.6596,17.9894,17.6596,17.6596,246
2012-08-29,17.8723,17.8723,17.6649,17.766,570
2012-08-30,17.6596,17.6596,17.6596,17.6596,218
2012-09-03,17.9681,17.9681,17.9574,17.9681,2420
2012-09-04,17.7181,17.9787,17.7181,17.9787,116
2012-09-05,17.9628,17.9628,17.5691,17.6702,175
2012-09-06,17.633,17.633,17.5745,17.5745,8
2012-09-07,17.8883,18.0213,17.6596,17.6596,735
2012-09-10,18,18.2021,17.8777,18.1809,595
2012-09-11,18.1755,18.2819,17.8723,17.8723,1117
2012-09-12,18.0851,18.4202,18.0851,18.4043,586
2012-09-13,18.1915,18.4681,18.1915,18.3936,470
2012-09-14,18.0851,18.2979,18.0851,18.0851,1303
2012-09-17,18.0957,18.2979,18.0851,18.0851,1949
2012-09-18,18.0851,18.5,18.0851,18.5,150
2012-09-20,18.0851,18.1383,18.0851,18.1383,60
2012-09-21,18.1223,18.1223,18.1117,18.1117,42
2012-09-24,18.3245,18.7181,18.2979,18.2979,622
2012-09-25,18.7234,18.7234,18.5106,18.5106,2200
2012-09-26,18.617,18.7287,18.617,18.617,414
2012-09-27,18.75,19.25,18.3245,18.3245,876
2012-09-28,18.7074,18.8617,18.617,18.8617,1500
2012-10-01,19.75,20,18.9734,19.25,2874
2012-10-03,19.1862,20.1862,19.1809,19.6809,1391
2012-10-04,19.3511,20.0532,19.266,19.4894,2374
2012-10-05,19.4681,19.4681,18.8298,18.8298,2399
2012-10-08,19.5691,19.6809,19.1436,19.4681,29826
2012-10-09,19.6809,19.7872,19.6596,19.6809,1626
2012-10-10,19.8511,20.1064,19.6809,19.6809,952
2012-10-11,20.1596,20.2128,18.5106,18.5106,715
2012-10-12,20.3191,20.7447,20.2128,20.7447,279
2012-10-15,20.3457,20.7447,19.8989,20.2128,211
2012-10-16,20.3723,20.4255,19.4681,19.4681,1887
2012-10-17,19.9255,20.6383,19.4681,19.4681,202
2012-10-18,20.2128,20.4255,19.8936,20.3191,2275
2012-10-19,20.2128,20.3191,20.1596,20.1596,2198
2012-10-22,20.5319,20.5319,19.9362,20.2128,2347
2012-10-23,20.7128,20.9309,20.3245,20.5319,2833
2012-10-25,20.9574,21.0638,20,20,1730
2012-10-26,20.867,21.0638,20.7979,20.8511,2696
2012-10-29,21.2819,21.4894,20.9043,21.1702,2353
2012-10-30,21.1862,21.383,20.9628,21.2766,963
2012-10-31,21.3085,21.383,20.9096,20.9149,2627
2012-11-01,21.3564,21.4894,20.8511,21.4894,1258
2012-11-02,22.234,22.3617,21.0638,21.7872,11601
2012-11-05,22.7926,22.8723,22.0426,22.4468,2439
2012-11-06,22.5585,22.8723,22.5266,22.7926,1021
2012-11-07,22.5745,22.9787,22.5532,22.9255,3596
2012-11-08,22.766,22.9787,22.3511,22.9787,1294
2012-11-09,23.0585,23.4043,22.8723,23.4043,1848
2012-11-12,23.0585,23.2979,22.3404,22.3404,1479
2012-11-13,24.2979,24.4681,23.0851,23.0851,4108
2012-11-15,24.2713,24.3617,23.6223,24.2553,950
2012-11-16,25.0053,26.5957,24.4894,24.8936,1859
2012-11-19,25.7021,26.1702,22.1702,22.1702,1609
2012-11-20,25.2181,25.6436,25.1064,25.2128,1645
2012-11-21,26.0426,26.4894,24.4787,25.2234,1664
2012-11-22,25.8138,26.5745,25.6489,26.5745,723
2012-11-23,25.8511,26.5638,25.1383,25.1383,1407
2012-11-26,25.8564,26.484,25.8564,26.0638,386
2012-11-27,26.6968,26.7979,25.9628,26.1702,4466
2012-11-29,27.1277,27.2074,24.4681,26.7979,2637
2012-11-30,28.2128,28.3511,26.5,26.5,4552
