Date,Close,High,Low,Open,Volume
2020-08-20,280.812,303.75,276.312,288.5,64625
2020-08-21,279.763,289.5,278.462,289.5,28365
2020-08-24,283.263,287.5,279.763,287.5,27570
2020-08-25,284.688,287,280,287,14409
2020-08-26,275.8,284.888,274.25,275,25107
2020-08-27,268.1,280,267.038,278.75,20579
2020-08-28,264.95,268.862,263.075,268.1,131799
2020-08-31,255.875,267.25,248.312,265.525,22966
2020-09-01,255.075,257.15,249.988,255.863,16983
2020-09-02,250.675,259.625,250,252.5,10069
2020-09-03,252.5,259.875,250.125,250.25,7319
2020-09-04,249.288,255.25,247.5,253.75,230896
2020-09-07,246.488,253.5,243.75,253.5,36842
2020-09-08,246.225,252.375,241.812,252.375,5808
2020-09-09,243.775,246.288,239.25,244.5,25503
2020-09-10,244.075,249.238,243.75,247.337,103243
2020-09-11,244.663,247,243.75,246.988,10031
2020-09-14,247.988,249.875,245.25,246.75,8198
2020-09-15,246.788,249.875,246.25,246.262,18492
2020-09-16,243.95,248.75,243.025,247.45,39090
2020-09-17,244.625,245.837,243.75,245.113,4503
2020-09-18,245.6,248.725,243.75,245,25728
2020-09-21,244.85,257.475,233.413,247.5,381617
2020-09-22,236.938,249.75,235,249.75,214520
2020-09-23,245.475,249.25,230.087,236.25,58875
2020-09-24,240.3,253.562,238.5,244.137,148814
2020-09-25,242.137,244.038,240,243.125,26301
2020-09-28,244.363,249.712,242.6,243.325,25729
2020-09-29,238.538,246.225,235.087,245.55,45530
2020-09-30,240.438,243.75,233.062,239.7,34544
2020-10-01,247.462,247.975,238.25,238.25,21046
2020-10-05,241,246.25,239.538,244.25,8181
2020-10-06,243.462,248.25,241,241,30688
2020-10-07,239.637,245,237.587,241.075,52028
2020-10-08,235.85,242.238,235,241.75,22629
2020-10-09,232.35,236.238,231.25,236.238,16185
2020-10-12,231.962,236.988,230.212,236.988,8446
2020-10-13,226.675,233.1,223.675,233.1,40358
2020-10-14,232.413,233.788,227,227,220669
2020-10-15,230.212,235.5,227.812,234.725,9186
2020-10-16,234.238,238.5,225.613,231.363,9151
2020-10-19,231.538,235.5,228.25,235.387,6960
2020-10-20,229.25,234.5,228.65,232,4222
2020-10-21,227.012,230.913,224.25,228.575,6846
2020-10-22,224.863,229.762,224.25,227,7676
2020-10-23,226.425,228.5,224.75,225.988,6374
2020-10-26,224.75,227.538,224.5,227.538,6986
2020-10-27,224.275,225.875,222.538,224.5,2788
2020-10-28,231.25,237.25,224.75,225.5,27609
2020-10-29,227.175,229.587,214.225,227,115698
2020-10-30,229.988,231.425,225.512,229,115926
2020-11-02,227.475,231.738,224.15,231.738,8685
2020-11-03,224.7,231.225,220.512,231.225,63843
2020-11-04,224.413,226.837,223.75,225,113791
2020-11-05,229.913,231.375,224.413,224.413,9047
2020-11-06,227.188,231.062,226.262,227.65,7124
2020-11-09,228.212,230.25,224.75,226.738,18826
2020-11-10,224.475,229.113,223.5,227.762,9044
2020-11-11,227.337,232.5,224.475,224.512,115257
2020-11-12,236,236.938,224.75,232,26378
2020-11-13,242.762,243.5,234.587,236,93947
2020-11-16,243.337,247,238.238,245.663,10857
2020-11-17,248.738,249.75,240,243.337,71573
2020-11-18,249.913,252.25,247.5,249.962,54511
2020-11-19,249.613,253,244.425,248.75,50557
2020-11-20,248.188,250,247,249.95,15530
2020-11-23,247.675,250,246.212,249.375,118303
2020-11-24,249.038,250.113,246.288,248.75,27870
2020-11-25,241.387,250.262,236.562,250.262,21562
2020-11-26,237.613,242.587,237.5,242.587,7829
2020-11-27,253.913,257.525,233.775,242,138880
2020-12-01,249.425,260,247.262,255.163,24309
2020-12-02,249.387,252.25,247.5,249.25,10135
2020-12-03,249.6,251.238,246.512,250.637,21439
2020-12-04,250.55,252.05,247.525,249.7,24556
2020-12-07,251.1,251.812,249.488,251.788,12758
2020-12-08,252.363,255.85,250.25,253.337,15164
2020-12-09,253.75,255,249.875,249.875,9724
2020-12-10,263.325,268,254,254,80959
2020-12-11,261.538,271.25,259.163,264.638,115293
2020-12-14,266.15,272.475,261.538,261.538,28277
2020-12-15,265.513,272.225,262.587,266.825,16337
2020-12-16,262.15,269.25,258,266.85,17115
2020-12-17,257.6,266.562,253.387,263.462,13730
2020-12-18,261.513,262.5,252.5,255.538,20542
2020-12-21,251.475,261.5,249.5,261.5,58510
2020-12-22,248.087,250.925,240.25,247.75,16352
2020-12-23,249.863,252.25,247.788,249.337,5469
2020-12-24,245.863,256.038,243.75,251.1,21165
2020-12-28,252.4,253.75,245.725,245.75,20755
2020-12-29,250.012,253,247.663,252.75,22931
2020-12-30,250.363,253.137,243.837,250.75,39103
2020-12-31,252.962,256.25,250,251.363,28124
2021-01-01,256.163,258.75,252.012,254.2,9499
2021-01-04,263.188,264.712,254,256.163,39864
2021-01-05,265.2,268.25,260.263,263.5,92991
2021-01-06,256.987,270,255.5,269.75,25376
2021-01-07,258.5,261.625,256.5,258.275,12000
2021-01-08,263.462,265.888,261.225,261.225,113558
2021-01-11,264.862,272.25,263.75,268.75,47879
2021-01-12,264.737,268.138,263.413,264.862,25529
2021-01-13,271.587,274.125,262.237,266.062,67754
2021-01-14,269.925,274.975,266.45,270.75,50300
2021-01-15,266.962,271.125,265.2,270,47256
2021-01-18,263.6,267.475,261.25,266.962,12085
2021-01-19,264.55,268.5,263.575,263.575,173206
2021-01-20,265.663,268.263,262.562,266.638,35519
2021-01-21,262.737,273.75,261.475,266.987,31864
2021-01-22,257.312,265.925,253.1,263.425,12511
2021-01-25,257.562,258.587,252.9,258.5,11288
2021-01-27,254.175,260.475,250.25,256.812,18603
2021-01-28,250.262,257.25,247.462,253.125,24279
2021-01-29,253.475,257.5,249.125,251.512,8220
2021-02-01,260.513,264.75,251.5,251.5,16860
2021-02-02,266.525,275,260,263.087,64595
2021-02-03,267.15,272.475,264.013,270,30915
2021-02-04,267.15,269.337,262.75,262.75,16131
2021-02-05,282.625,286.25,266.975,276.75,305446
2021-02-08,294.987,303,285.013,289.225,174736
2021-02-09,300.7,307.5,297.513,304.75,286274
2021-02-10,304.425,306.25,300.5,301.25,33095
2021-02-11,310.462,330,297.5,297.5,64284
2021-02-12,307.388,324.487,304.538,318.263,41594
2021-02-15,306.425,309,303.65,304.6,60829
2021-02-16,306.45,312.5,305.288,307.5,18749
2021-02-17,305.95,312.5,304.337,312.5,21519
2021-02-18,300.612,307.487,296.737,303.25,19255
2021-02-19,300.125,301.25,298.562,300.312,22025
2021-02-22,291.8,303.862,290,301.638,40891
2021-02-23,287.65,297.237,283.163,293.263,8350
2021-02-24,286.513,299.35,283.175,286.25,16763
2021-02-25,298.362,300,288.4,296.25,8261
2021-02-26,303.1,306.55,287.825,295,31224
2021-03-01,291.375,311.2,288.75,311.2,18050
2021-03-02,302.525,303.413,291.987,292.837,26080
2021-03-03,301.5,304.05,295.913,300,37362
2021-03-04,297.175,302.237,295.462,301.5,6670
2021-03-05,296.125,304.712,294.013,297.5,18920
2021-03-08,296.575,300,294.1,295.5,12233
2021-03-09,301.612,303.8,298.263,298.263,46894
2021-03-10,299.612,304.6,295.663,303.125,12626
2021-03-12,300.375,303.8,290.85,299.5,28512
2021-03-15,293.538,301.888,290.263,301.888,11461
2021-03-16,290.325,296.712,285.55,295,7256
2021-03-17,295.125,302.5,290.587,294.75,166816
2021-03-18,295.513,299.5,289.663,299.5,9861
2021-03-19,293.337,297,286.55,291.638,16547
2021-03-22,301.212,303.763,289,289,11928
2021-03-23,293.425,306.25,292.375,302.612,16185
2021-03-24,299.425,303.1,291.638,292.5,116402
2021-03-25,299.55,303.75,294.212,303.75,16500
2021-03-26,301.825,306.25,299.5,299.5,13444
2021-03-30,305.925,310,297.75,304.25,11325
2021-03-31,309.85,314.987,301.975,305,14730
2021-04-01,327.237,337,308.575,310.25,63823
2021-04-05,328.288,339.5,319.263,327,23777
2021-04-06,326.038,330,322.5,329.938,15619
2021-04-07,316.725,325.925,313.1,325.712,284760
2021-04-08,321.112,324.75,317.75,321.25,37265
2021-04-09,311.925,325.013,305.638,319.375,19951
2021-04-12,294.688,308.737,291.25,308.737,9583
2021-04-13,297.15,300,290,290.013,12318
2021-04-15,286.538,296.013,283.775,291.275,7779
2021-04-16,296.975,302.25,282.5,287.75,74627
2021-04-19,280.562,295,277.85,293.75,23006
2021-04-20,276.087,287.188,272.75,282.05,14345
2021-04-22,267.388,285,265.375,277.475,43387
2021-04-23,273.812,277.75,266.5,267.25,19028
2021-04-26,277.612,282,271.362,274.987,4716
2021-04-27,281.163,283.337,275.562,279.075,6234
2021-04-28,277.712,286.875,273.663,282.575,6269
2021-04-29,275.087,280.038,273.7,279.112,42894
2021-04-30,281.837,289.225,270.013,270.013,27660
2021-05-03,283.225,285,270,283.7,9496
2021-05-04,282.638,287.5,279.65,283.225,4697
2021-05-05,295.288,324.75,277.562,284.062,99051
2021-05-06,291.35,303.587,286.487,295.5,15930
2021-05-07,298.562,302.5,292.812,292.812,8387
2021-05-10,296.05,307,293.05,307,14300
2021-05-11,294.962,307,283.337,294.663,6857
2021-05-12,289.725,302.5,288.75,302.5,5647
2021-05-14,297.35,302.5,291.175,291.175,20374
2021-05-17,292.087,304.25,289.75,304.25,16482
2021-05-18,270.775,301.95,266.25,294.5,206583
2021-05-19,276.725,292.925,272.95,277.5,124861
2021-05-20,275.15,281.538,273.75,277.95,30893
2021-05-21,279.388,282.487,276.388,276.85,26276
2021-05-24,299.325,300.5,282.237,287.075,438841
2021-05-25,296.987,305,295,303.75,93534
2021-05-26,291.6,298.175,285.75,296.987,26423
2021-05-27,291.525,295,287.5,292.5,25302
2021-05-28,296.212,301.913,293.487,294.95,121410
2021-05-31,296.413,301.625,295.025,299.25,32056
2021-06-01,295.375,299.25,294,297.475,11862
2021-06-02,294.75,298.475,293.75,296.862,12012
2021-06-03,293.188,298.487,291.763,294.75,14789
2021-06-04,294.875,298.975,292.5,296.225,26220
2021-06-07,295.1,300,292.712,297,18907
2021-06-08,294.487,298.788,293.25,296.587,7216
2021-06-09,287.212,299,285.013,297.475,14788
2021-06-10,293.275,296.6,287.25,289.7,10271
2021-06-11,297.413,300.25,292.8,295.913,58200
2021-06-14,296.112,300,295.337,298.75,18591
2021-06-15,289.5,297.45,287.587,297.45,37409
2021-06-16,284.962,290,282.763,289.5,240189
2021-06-17,282.975,285.737,281.638,284.962,414086
2021-06-18,281.587,292.5,275.263,284.4,57637
2021-06-21,280.962,285,276.438,281.55,40669
2021-06-22,288.95,290.5,282.525,283.975,26033
2021-06-23,285.075,291.25,283.75,291.25,13622
2021-06-24,285.688,286.788,283,286.513,20865
2021-06-25,281.438,287.013,277.75,286.75,20134
2021-06-28,281.05,286,278.2,286,13207
2021-06-29,282.425,285.288,280.138,282.5,33949
2021-06-30,291.087,296.25,280.587,282,54970
2021-07-01,286.7,292.55,285.413,292.475,6220
2021-07-02,287.55,293.725,282.5,282.5,11944
2021-07-05,301.5,304.325,291.212,295,75957
2021-07-06,302.725,310,300,304.325,55081
2021-07-07,302.138,304.225,295.575,304.225,22061
2021-07-08,307.438,310,300.337,302.138,37355
2021-07-09,302.888,315,298.763,310,43053
2021-07-12,305.975,309.288,302.237,304.413,35220
2021-07-13,308.938,318.475,304.087,307.5,25073
2021-07-14,318.237,322.5,307.375,311.25,80933
2021-07-15,320.725,327,316.5,321.25,91997
2021-07-16,347.225,360,320.75,322.337,332644
2021-07-19,346.587,353.788,339.5,342.5,149800
2021-07-20,346.087,372,340.388,347.5,148009
2021-07-22,347.562,352.175,342.763,348.75,87317
2021-07-23,329.85,350,325.9,347.75,53886
2021-07-26,329.163,335,325.25,325.25,32209
2021-07-27,325.712,342.75,322.538,330.812,25060
2021-07-28,324.85,327.25,315.938,327.25,60171
2021-07-29,324.075,326.875,318.75,325,25963
2021-07-30,352.825,362.5,324.25,324.25,229800
2021-08-02,358.125,365,353.612,362.225,59658
2021-08-03,345.95,374.25,336.05,365,101103
2021-08-04,397.4,410.237,362.5,362.5,2542841
2021-08-05,383.875,395,377.75,388.75,436283
2021-08-06,406.987,412.25,383.263,388.25,1081923
2021-08-09,403.138,419.688,398.775,415.362,214671
2021-08-10,392.6,401,386.087,392.5,103384
2021-08-11,390.675,412.5,385.975,412.5,160844
2021-08-12,382.487,394.062,378.75,386.938,48492
2021-08-13,387.325,405.237,380.263,385.987,212084
2021-08-16,375.913,390.325,372.5,390.325,47911
2021-08-17,392.2,400,375.5,386.25,161570
2021-08-18,396.575,404.112,386.65,393.25,98850
2021-08-20,377.263,395,373.587,388,68403
2021-08-23,371.913,383.65,369.038,377,65053
2021-08-24,382.837,392.688,371.3,379.5,40648
2021-08-25,374.575,387.5,372.5,387.475,28481
2021-08-26,375.188,382.5,373.312,375,17213
2021-08-27,375.925,380.175,374.612,377.075,19492
2021-08-30,387.625,390,373.75,376.25,94405
2021-08-31,405.487,407.5,390.263,392.25,99336
2021-09-01,400.2,415,395,409.938,51539
2021-09-02,400.263,412.5,395.513,407.5,36502
2021-09-03,395.362,401.25,390.263,400.5,28843
2021-09-06,400.837,404.75,395.5,396.25,130923
2021-09-07,397.163,409.5,392.587,409.5,26776
2021-09-08,400.038,401.25,390.2,390.2,31923
2021-09-09,418.688,423.75,402,402,177350
2021-09-13,422.712,431.25,420.25,428.5,337269
2021-09-14,416.275,428.75,412.888,427.5,61501
2021-09-15,414.675,421.25,412.75,417.5,34426
2021-09-16,416.962,422.5,407.587,418.75,44054
2021-09-17,413.55,427.5,395.05,422.25,113565
2021-09-20,397.15,412.5,391,405,23353
2021-09-21,385.688,396.25,382.962,393.75,49182
2021-09-22,397.55,400,385.688,385.688,57538
2021-09-23,398.812,403.45,395.013,400.425,30214
2021-09-24,410.275,413.038,399.25,404.725,109809
2021-09-27,402.125,419.025,395.038,418.487,50942
2021-09-28,397.525,405.95,394.288,403.75,25925
2021-09-29,396,404.987,389.6,392.525,56961
2021-09-30,393,399.962,389.013,397.5,21478
2021-10-01,400,411.487,391.888,400,64627
2021-10-04,400.65,412.475,397.587,407.25,26952
2021-10-05,404.562,406.25,400.888,406.25,26343
2021-10-06,392.1,404.562,390.013,404.562,25793
2021-10-07,400.038,403.75,393.35,394.062,12603
2021-10-08,393.938,405,393,404,15588
2021-10-11,394.862,396.487,385.587,393.938,49493
2021-10-12,406.075,408.8,396.837,396.837,68232
2021-10-13,412.2,413.3,406.25,406.25,49188
2021-10-14,412.337,418.25,404.5,418.25,55933
2021-10-18,425.737,437,412.263,414.4,118953
2021-10-19,414.05,427.5,413,419,27573
2021-10-20,413.913,422.5,405,406.55,42553
2021-10-21,441.587,446.35,412.65,413.913,321155
2021-10-22,393.375,446,371.525,445.5,267453
2021-10-25,395.438,403.35,384.5,387.75,51525
2021-10-26,391.125,401.312,387.95,399.75,33418
2021-10-27,393.025,402.25,387.812,394.975,38780
2021-10-28,416.038,431.75,387.5,412.25,290611
2021-10-29,407.475,412.362,397.525,412.362,29525
2021-11-01,398.263,419.125,396.5,411.25,26754
2021-11-02,394.013,407,392,403.25,39147
2021-11-03,401.525,405,386.25,389,23016
2021-11-04,400.712,404.75,397.575,404.7,2321
2021-11-08,405.587,410.487,395,404.45,13079
2021-11-09,397.15,408.75,395.025,408.75,11129
2021-11-10,397.275,411.75,393.038,399.138,21121
2021-11-11,399.2,400.275,391.5,391.5,10502
2021-11-12,394.125,444.25,389.3,401.2,60946
2021-11-15,396.675,407.737,394.388,407.737,20432
2021-11-16,395.35,402,392.5,402,17810
2021-11-17,385.138,398.75,377.438,397.337,37261
2021-11-18,382.3,385,378.45,385,91812
2021-11-22,381.8,385.275,376.5,384.212,74606
2021-11-23,380.688,383.212,374.125,382.212,38777
2021-11-24,375.663,389.987,375,382.6,13369
2021-11-25,373.4,379.413,369.487,372.25,36349
2021-11-26,382.413,389.25,368.75,379.25,52819
2021-11-29,361.65,389.75,358.788,389.75,28604
2021-11-30,372.5,377,358.375,360.75,42525
2021-12-01,368.1,374.138,361.812,372.5,21643
2021-12-02,380.337,384.263,367.125,367.125,14018
2021-12-03,373.55,392.1,371.263,388.737,28543
2021-12-06,373.65,386.75,372.05,377.75,24799
2021-12-07,373.763,379.475,370.413,375.525,27393
2021-12-08,377.05,386.625,373.75,380,43545
2021-12-09,372.875,378.938,370.5,378.938,11020
2021-12-10,367.562,377.188,363.163,372.875,86747
2021-12-13,364.438,374.375,363,363.75,33123
2021-12-14,368.35,372.5,353.75,369.25,19688
2021-12-15,385.4,388.475,365.013,365.013,52810
