Date,Close,High,Low,Open,Volume
2022-07-27,290.5,300.15,288,290.65,75381
2022-07-28,295.4,296,290.1,292.95,59273
2022-07-29,301.85,304,297,298.5,149605
2022-08-01,311.5,314.05,303.8,303.8,167969
2022-08-02,310.25,314,308.65,314,112922
2022-08-03,304.9,307.9,299.85,307.5,189913
2022-08-04,300.9,308,300,306.9,91592
2022-08-05,301.05,304,298.25,303.9,61999
2022-08-08,301.65,302.95,299.35,300,58572
2022-08-10,300.9,304.75,300.25,304.75,73212
2022-08-11,297,322,285.3,322,179857
2022-08-12,298.6,303.8,297.05,297.95,109919
2022-08-16,299.55,300.7,298,300,81878
2022-08-17,300.7,302.9,299.55,299.55,89268
2022-08-18,301.5,303,296.5,300,148674
2022-08-19,299.2,304.35,299,304.35,67031
2022-08-22,294.15,299.2,293,299,73297
2022-08-23,296.85,298,290.15,290.15,70563
2022-08-24,299.3,303.5,295.9,296.85,73393
2022-08-25,296.15,302.6,284.95,300.8,107761
2022-08-26,301.1,306.35,295.1,298.9,141868
2022-08-29,297.45,299.5,292,292.7,74285
2022-08-30,302.1,303.35,299.05,299.8,130204
2022-09-01,299.75,306,299,302.1,103040
2022-09-02,294.95,302.1,293.25,299.75,169073
2022-09-05,298.85,300.95,295.75,296.7,80397
2022-09-06,304.1,308,297.1,301.5,164611
2022-09-07,300.75,305.8,299.1,303.5,157908
2022-09-08,300.15,305,299.5,302,144820
2022-09-09,305.45,307.9,301,301,153814
2022-09-12,303,308.5,301,307.45,227658
2022-09-13,303.4,306.25,303,305.05,93566
2022-09-14,304.7,306.3,300.1,301,188062
2022-09-15,304,307,302.05,305,150910
2022-09-16,297.6,303.35,295.45,303.35,223651
2022-09-19,298.25,303,292.1,303,206699
2022-09-20,300.45,303,297.9,300.1,110614
2022-09-21,294.8,302.4,293.25,300,186630
2022-09-22,293.25,296.55,292.4,292.4,139461
2022-09-23,293.4,297,292.25,293.25,112367
2022-09-26,293.85,295.75,285,285.55,158127
2022-09-27,296.15,300.8,292.5,292.5,166630
2022-09-28,291.4,293.65,290.3,292.9,192751
2022-09-29,287.65,296,287,294.9,122341
2022-09-30,286.3,293.45,285.05,286,278847
2022-10-03,284.6,289.95,284,288,137429
2022-10-04,286.95,290.2,285.35,286.5,121694
2022-10-06,289.25,294.6,288,289.7,121391
2022-10-07,287.65,294.25,285.55,289,121174
2022-10-10,282.3,289.2,280.75,287.65,180025
2022-10-11,282.15,285.6,281.1,283.8,96100
2022-10-12,284.05,285,280.05,281.95,65855
2022-10-13,285.45,287.45,282,284.6,82372
2022-10-14,290,291.35,284.35,289.85,100158
2022-10-17,290.4,292.35,284.5,287.55,57505
2022-10-18,298.3,302,288.45,293,189559
2022-10-19,300,301.95,296.35,298.3,105330
2022-10-20,304.35,309.8,296.95,300,182815
2022-10-21,296.55,306,296,304.35,57796
2022-10-24,298.75,301.4,296,298,24707
2022-10-25,293.15,299.95,292.5,299.95,82092
2022-10-27,291.65,297.1,289.85,294,95372
2022-10-28,291.75,294.3,289,293.5,150539
2022-10-31,305.8,306.9,293.05,293.4,341896
2022-11-01,300.2,307,296,306.8,333379
2022-11-02,304,305,299.05,302.8,94434
2022-11-03,302.3,305,299.8,301.5,144581
2022-11-04,308.75,312.45,301.55,303.4,145479
2022-11-07,310.5,312.05,305.2,310,149010
2022-11-09,306.85,314.7,305,305,95532
2022-11-10,300.15,301.95,289.25,289.25,277290
2022-11-11,299.85,302.7,296.4,300.2,89222
2022-11-14,298.65,304.4,297.2,300,77846
2022-11-15,303.05,304,298.75,298.75,63681
2022-11-16,300.2,306.2,298.9,304,105686
2022-11-17,300.65,301.5,297.6,299.85,49901
2022-11-18,296.75,301.05,293,300.65,284791
2022-11-21,301.4,307.45,299.05,304.95,122369
2022-11-22,297.05,301.85,296.05,301.4,39147
2022-11-23,294.75,297.95,294,295.2,44454
2022-11-24,291.35,297.35,290.7,295.5,80949
2022-11-25,293.65,299.5,291,291.35,196163
2022-11-28,292.5,295.95,291.95,292.05,170486
2022-11-29,293.75,297.55,291.7,292.5,177468
2022-11-30,294.35,296.85,293.8,295,150666
2022-12-01,294.45,297.9,293.1,295.5,212601
2022-12-02,295.55,296.55,293.55,294.45,83108
2022-12-05,293.2,297.9,292.8,295.95,177003
2022-12-06,291.65,295,290,292.4,93558
2022-12-07,291.95,293.95,291.65,293.95,30566
2022-12-08,292.05,293,291,291,34240
2022-12-09,291.5,294.2,290.7,292.05,61181
2022-12-12,293.25,295.75,291.05,295.75,52932
2022-12-13,292.6,299,291,296.05,103290
2022-12-14,293.9,295,292,293.1,60011
2022-12-15,292.8,296.55,292,293.9,57215
2022-12-16,291.15,292.95,290.05,292.8,65798
2022-12-19,293.9,294.9,289,289.3,55459
2022-12-20,291.55,293.9,290,290,48428
2022-12-21,299.2,317.75,295,306.8,2062694
2022-12-22,293,303.3,292,302.25,180673
2022-12-23,284.75,294.35,282.4,292.35,235859
2022-12-26,297.5,302.95,282,282,217049
2022-12-27,310.25,312,295,297,332426
2022-12-28,313.3,317.15,305,310,393082
2022-12-29,306.2,312.25,300.35,312.25,90909
2022-12-30,313.6,316,306.1,306.1,189625
2023-01-02,326.45,330,310.1,313.95,800015
2023-01-03,327.2,334.9,325,329.75,292709
2023-01-04,312.95,327.2,311.1,327.05,261207
2023-01-05,308.3,316,307,313.15,130207
2023-01-06,303.1,313.65,301.25,310.15,129851
2023-01-09,301.4,308.95,300,307,108937
2023-01-10,299.4,306.45,297.8,305.8,111615
2023-01-11,300,304.8,296,302,109595
2023-01-12,300.7,303.8,294.25,301.3,118908
2023-01-13,306.25,310.95,303.45,310,185478
2023-01-16,307.95,309.2,303.45,306.25,70306
2023-01-17,300.5,307.6,298,307.6,171404
2023-01-18,304.2,305.8,300,300,123292
2023-01-19,313.1,318,302.3,304.2,413501
2023-01-20,326.15,329,311.2,314.9,593853
2023-01-23,321.95,329.1,318.35,326.15,213988
2023-01-24,317.25,323.95,314,323.6,104957
2023-01-25,306.8,317.2,305,315.8,118497
2023-01-27,302.95,310.8,298.65,307.9,104432
2023-01-30,302.4,307.15,298.4,302,161938
2023-01-31,303.4,306.5,300.2,304.55,87688
2023-02-01,301.6,310,295.5,304.6,148910
2023-02-02,299.35,303.7,297.55,300.7,60851
2023-02-03,299.45,302.95,296,300,75959
2023-02-06,300.6,302.3,298.3,299.45,64334
2023-02-07,297,301.8,295.4,300.6,59052
2023-02-08,298.65,301.9,294.45,296.9,73252
2023-02-09,297.2,299.8,295.5,297,158201
2023-02-10,296.6,298.25,296,296.25,59808
2023-02-13,293.35,299.9,292,296.65,80313
2023-02-14,292,296.8,291,292,58535
2023-02-15,296.2,298.5,282.3,290,352567
2023-02-16,292.45,293.9,289.25,293.25,161761
2023-02-17,290.75,293.55,288,291.95,128494
2023-02-20,290.2,292.2,287.05,290.75,96254
2023-02-21,288.85,291.25,288,290,69676
2023-02-22,287.4,290.05,283.4,288.05,157360
2023-02-23,286.1,291.7,282.85,291.7,76001
2023-02-24,284.7,287.45,282.5,286.05,98761
2023-02-27,277.35,285.85,276.1,284.7,101315
2023-02-28,270.1,278.8,268.4,277.85,145869
2023-03-01,277.25,278.05,270,270,96570
2023-03-02,273.5,277.3,272.65,277.25,90406
2023-03-03,276.45,278.15,273,274.95,134443
2023-03-06,280.8,283,276.85,277.6,84418
2023-03-08,281.45,282.95,277.7,280,83225
2023-03-09,283.35,287.95,281.8,283,129257
2023-03-10,279.65,282.45,278.6,280,75304
2023-03-13,273.15,281,270.1,280.85,124266
2023-03-14,274.45,278.55,270.1,275,156969
2023-03-15,272.75,278,270.4,274.5,117391
2023-03-16,265.95,272.5,263,272.5,248204
2023-03-17,279,283.7,268.3,268.75,198064
2023-03-20,276.9,281,271.35,279,235750
2023-03-21,277.1,282.5,272.75,282,155019
2023-03-22,275.1,279.3,274.1,276.9,160551
2023-03-23,275.95,279,272.1,275,195841
2023-03-24,270.8,278.8,269.5,275.2,275340
2023-03-27,264.7,272.2,263.15,271,135332
2023-03-28,255.4,268,255,265,169534
2023-03-29,264.2,266.95,254.55,255.95,220268
2023-03-31,262.85,270.55,261.1,264.25,162249
2023-04-03,271.85,273.55,265.1,268.1,115582
2023-04-05,275.4,277,270,274.5,79905
2023-04-06,275.6,276.8,271.35,275.4,80748
2023-04-10,281.95,283.8,276,276,125526
2023-04-11,287.9,289.5,280.65,282,149835
2023-04-12,292.1,295,286.1,287.9,135975
2023-04-13,291.5,296,287.55,292.1,117061
2023-04-17,292.25,293.35,287.75,291,105403
2023-04-18,295.55,296,292.5,292.55,64166
2023-04-19,301.4,304.4,292,294.25,166117
2023-04-20,310.45,313.7,300,301.85,296253
2023-04-21,304.8,311.65,303,311.65,118825
2023-04-24,300.05,310,298,304.8,123373
2023-04-25,300.6,303.5,299.05,301,57228
2023-04-26,297.65,301,295.55,301,60784
2023-04-27,293.7,298.65,292,296,105209
2023-04-28,294.3,296.95,293,294,69786
2023-05-02,294.05,296.95,293.4,294.3,75352
2023-05-03,292.85,295.95,292.05,294,41183
2023-05-04,302,302.75,293.05,293.7,136564
2023-05-05,299.35,306,297.95,300.25,90231
2023-05-08,298.9,303.9,296.8,302.95,93457
2023-05-09,296.55,305.8,295.1,299,97445
2023-05-10,300.6,303,295.6,296.5,90993
2023-05-11,302.85,304.8,300,300.6,85195
2023-05-12,303.05,306.65,298.55,303.85,91531
2023-05-15,304.85,308.75,303.85,307.05,108034
2023-05-16,299.4,306.8,298.45,306.8,72542
2023-05-17,298.2,303.05,293.3,298.1,75234
2023-05-18,296.9,304.3,295.05,299.4,95953
2023-05-19,297.65,300.95,293.5,296,84124
2023-05-22,296.8,299.75,294.95,298.9,62419
2023-05-23,298.8,301.35,294.95,297.7,83245
2023-05-24,301.15,303.95,296.05,297.55,79943
2023-05-25,304.55,315,295.15,300,477141
2023-05-26,302.95,305.5,301.05,304.55,76796
2023-05-29,301.7,309.4,300.55,304,154594
2023-05-30,299.15,304.8,298,303.35,61780
2023-05-31,295.8,300,294.1,299.15,103088
2023-06-01,295.95,298.85,294.65,298.7,99859
2023-06-02,295,300.75,294.05,297,129565
2023-06-05,293.9,298.5,292,296,205079
2023-06-06,311.2,321,295,295,1903023
2023-06-07,315.5,316.55,307,311,346525
2023-06-08,317.9,323,315.55,318,383809
2023-06-09,318.25,319.9,312.75,319.9,136269
2023-06-12,321.4,324.7,319.5,322.95,255516
2023-06-13,317.4,324.4,316.55,324.4,131431
2023-06-14,340.45,346.85,317.9,319.35,2800815
2023-06-15,334.5,343.05,331.55,342.3,437889
2023-06-16,340.3,348.65,337,337.9,528580
2023-06-19,349.8,352.9,339.75,343.15,637405
2023-06-20,353,355.4,343,349.8,337053
2023-06-21,347.75,356,346.2,352.9,272077
2023-06-22,342.45,356,340,353,311251
2023-06-23,334.85,342,333.25,341.95,147779
2023-06-26,349.45,350.8,338.45,339.7,381592
2023-06-27,366.05,368.7,352,353.4,1056179
2023-06-28,364.35,373.95,362.4,369,450234
2023-06-30,358.85,366,356,365.7,251163
2023-07-03,362.5,369.7,359.15,360,334130
2023-07-04,360.6,364.95,354.5,364,215967
2023-07-05,359.6,367.5,356.1,359.85,246589
2023-07-06,356.8,364.95,355.35,361.95,182333
2023-07-07,353.4,360,350.75,354,292294
2023-07-10,349.75,360,348.2,353.4,289430
2023-07-11,351.3,357.7,350.4,350.95,197930
2023-07-12,352.4,357.05,348.1,357.05,172849
2023-07-13,348.35,356,343.3,352.8,157258
2023-07-14,362.4,364.9,348.85,348.85,539195
2023-07-17,377.85,381,362.65,364.4,857335
2023-07-18,376.9,387.4,372.3,380.65,533138
2023-07-19,380.05,392.8,377.55,379.65,679165
2023-07-20,383.65,388.4,378.2,382.75,424345
2023-07-21,386.65,389,374,380,478546
2023-07-24,395.05,399,383.05,387.65,510807
2023-07-25,399.75,404.4,394.75,400,503880
2023-07-26,400.45,403.9,396,397.05,403690
2023-07-27,403,410,400,402,564199
2023-07-28,393.7,403.7,384.05,403,903312
2023-07-31,394.95,402,386,395.65,663422
2023-08-01,393.75,399,387.4,396.95,659626
2023-08-02,393.4,399.5,388,390.2,304034
2023-08-03,400.7,404,386.1,393.4,442566
2023-08-04,400.8,408.1,396,400.75,528083
2023-08-07,403.1,408.9,401.4,402.55,347880
2023-08-08,421.1,430.4,403.95,403.95,2174842
2023-08-09,450.9,463.2,423.25,423.3,3413069
2023-08-10,447.85,461,442.45,453.45,1125469
2023-08-11,464.85,479.9,450,450,2071182
2023-08-14,464.35,479.4,457.85,476,1181581
2023-08-16,469.75,474,458.5,463.05,705311
2023-08-17,469.95,475.2,465,470.05,457344
2023-08-18,463.25,477.5,461,469.95,523657
2023-08-21,467.75,474,462,463.25,546499
2023-08-22,465.25,477.5,463.8,467.75,338170
2023-08-23,470,471,465,466.9,359264
2023-08-24,471.05,485,469,473.9,572687
2023-08-25,476.25,488,471,471,673095
2023-08-28,478.15,485.1,476.25,483.3,345052
2023-08-29,477.8,484.8,476,482,301372
2023-08-30,473.8,479.5,466.45,478.95,526845
2023-08-31,466.7,477.7,465,474.3,330826
2023-09-01,481,489,461.1,467.5,2032519
2023-09-04,479.8,494.35,473.65,486,1612741
2023-09-05,486.5,493,477.3,482,897162
2023-09-06,482.9,492.65,478.1,490,654536
2023-09-07,473.7,482.9,470,480,775846
2023-09-08,467.8,479,458,479,838729
2023-09-11,451.25,459.7,436.6,443.1,3931589
2023-09-12,437.9,446,434.9,435.5,10067895
2023-09-13,441.9,447.9,429.8,435.5,3501818
2023-09-14,446.6,451,443.25,444.7,2440801
2023-09-15,449,456.6,444.4,450.9,2032822
2023-09-18,438.65,455.25,435,450.55,997109
2023-09-20,434.9,441.95,433.75,438.45,754004
2023-09-21,431.35,439.95,426.9,434.9,748450
2023-09-22,434.75,441.9,428.9,433.7,904792
2023-09-25,442.6,447.05,427.5,436,1610831
2023-09-26,441.45,451.7,440,450,940925
2023-09-27,441.85,448.3,437.1,445.05,532569
2023-09-28,439.6,445,436,444.5,409410
2023-09-29,441.4,447.4,440,440.7,518144
2023-10-03,444.4,448,441.5,444,755104
2023-10-04,440.6,449.2,437.4,445,1288315
2023-10-05,437.6,446,435.65,444.7,407120
2023-10-06,442.95,445.75,435.85,439.8,917435
2023-10-09,433.75,442.8,432,442.8,421804
2023-10-10,434.75,438.75,431.1,435.4,590957
2023-10-11,433.55,440.9,432,437.45,633336
2023-10-12,461.45,465.7,431.65,435.05,3945126
2023-10-13,457.4,465.15,452.75,462,1006962
2023-10-16,470.65,477.7,454,459.8,2343300
2023-10-17,470.05,479.9,466.25,475,804183
2023-10-18,465.4,482.7,460.8,473.6,940388
