Date,Close,High,Low,Open,Volume
2005-01-03,62.43721008300781,63.17915410661266,61.06747229928793,61.5240546737735,257278
2005-01-04,61.2815055847168,63.007942168199634,61.06748081562859,62.779655618988905,145751
2005-01-05,57.48618698120117,62.208933033087625,53.648068247043085,62.208933033087625,200530
2005-01-06,55.80255889892578,57.81436202913901,54.78952410815697,57.20082990427847,190155
2005-01-07,58.09972381591797,58.81312577079302,56.216332754924494,56.70144813898211,186651
2005-01-10,57.81435012817383,60.75357939643626,57.37203885960228,58.65616398041687,235754
2005-01-11,55.81681442260742,58.34227001437614,55.64559836075696,58.21385796798829,103961
2005-01-12,53.19148635864258,56.3447358528118,52.8062455350728,55.95949969911079,150758
2005-01-13,54.11891174316406,54.77524310357237,53.39123879926738,53.39123879926738,276765
2005-01-14,54.26159286499024,55.21755705434375,53.84781913253261,54.84658734007592,132579
2005-01-17,53.71940612792969,55.17475673025127,52.7919795237273,54.73244076699767,86617
2005-01-18,54.404273986816406,54.78951480586269,53.50538496886669,54.31866595366584,82441
2005-01-19,54.27586364746094,55.93096323688872,53.79074833107468,54.81804943112312,142489
2005-01-20,53.6338005065918,55.64560342607116,53.14868517394396,55.64560342607116,77125
2005-01-24,53.41978454589844,54.4613568807273,53.23429733440189,54.4613568807273,51236
2005-01-25,53.60526657104492,54.19025638093618,52.24979041797403,53.919161150322,59897
2005-01-27,54.76098251342773,55.18902272041459,53.790751817765326,53.93343033013789,50546
2005-01-28,56.33048248291016,56.98681401040819,54.94647315639362,55.21756844074405,146924
2005-01-31,57.272159576416016,58.18531967805266,56.64436580080901,56.7870442939553,128486
2005-02-01,60.86773681640625,61.338585779206085,56.7870598150838,57.38632085777363,412647
2005-02-02,62.28026580810547,62.92233074106616,60.496754180934126,61.495522373302855,488556
2005-02-03,61.60968017578125,63.69282033820296,61.367122471740174,62.7796646699717,251232
2005-02-04,60.43968200683594,65.06254378972106,60.21139080649518,65.06254378972106,155613
2005-02-07,61.86650848388672,63.29332189979339,60.525307795625295,61.0674937181582,280915
2005-02-08,61.93783187866211,62.708308841985286,61.49552059695171,62.708308841985286,145963
2005-02-09,62.19466400146485,62.49429682411637,61.6382070478571,62.35161363811673,142714
2005-02-10,64.89132690429688,66.61776799411678,61.78088152084048,62.180388781453445,730894
2005-02-11,65.57620239257812,66.77472429441839,65.06254948180813,65.41925276234649,350068
2005-02-14,63.13636016845703,66.31814750028265,62.87953604422451,66.11839384703431,106700
2005-02-15,61.85223007202149,63.92110352123442,61.238702663342096,63.92110352123442,93332
2005-02-16,60.73933410644531,63.350393942530815,59.983118681102496,62.208946917578245,113738
2005-02-17,61.16736602783203,62.123325678851366,59.92603998979075,60.78212514124802,152901
2005-02-18,61.053218841552734,62.49429851163744,60.81066115469904,61.63820871226135,83004
2005-02-21,58.58484649658203,61.58114722190024,58.22814313978318,61.58114722190024,93620
2005-02-22,59.98311233520508,60.35408678195068,57.728751430514144,58.67044932935649,69509
2005-02-23,60.21139526367188,62.20893173985032,59.52652628182055,60.49675695028751,110380
2005-02-24,59.583595275878906,61.2101619861694,59.38384630307597,60.75358423286328,63623
2005-02-25,58.22813415527344,60.22566610731284,57.828626830891686,60.15432918285632,72450
2005-02-28,58.58484649658203,59.069961941059645,57.35778676239917,58.213876686664456,45484
2005-03-01,57.757286071777344,58.78459196929153,57.35777874161843,58.78459196929153,35585
2005-03-02,60.04018020629883,60.8962652806983,57.64313639413735,57.64313639413735,115296
2005-03-03,60.19713973999024,61.9235812927907,59.96884848131369,60.61091356020535,120451
2005-03-04,59.38385391235352,60.78212492035804,59.14129622016197,60.23993906069967,70609
2005-03-07,58.855918884277344,59.68347097595797,58.54202432385786,59.38384286423572,57175
2005-03-08,58.798858642578125,59.497994138063085,58.21386876612262,58.21386876612262,41073
2005-03-09,61.58112716674805,62.73684491921401,58.570556298894935,59.555057990215886,339088
2005-03-10,62.19466400146485,63.83549729111429,60.79639306198864,62.46575925294258,603511
2005-03-11,60.59663009643555,63.13635212422348,60.21138928930132,62.99366896013864,141391
2005-03-14,59.25544738769531,61.124572320880525,59.06996480866714,61.124572320880525,77614
2005-03-15,59.14129638671875,60.06872313417298,58.91300514523572,59.76909029599281,63290
2005-03-16,59.88323593139648,60.468221101281024,59.58359844664003,59.612136017074334,63881
2005-03-17,59.15556716918945,59.75482821955522,58.54203966638755,59.64068259045653,80565
2005-03-18,60.8106575012207,61.56686808829337,59.44091950835551,60.211396545608544,192190
2005-03-21,59.84041976928711,63.20768921468569,59.21262131733271,61.92356408364285,128651
2005-03-22,58.28520965576172,59.92604311742805,57.92850632323688,59.92604311742805,70016
2005-03-23,55.20329666137695,58.49922977293941,54.57549809922433,58.49922977293941,178652
2005-03-24,53.16294860839844,56.34473565966906,52.79197890503877,56.34473565966906,114306
2005-03-28,55.28889465332031,57.75727509045151,54.50414659332949,54.78951292050328,215159
2005-03-29,53.43404006958008,55.88815399049562,53.13440730227353,55.645596354994325,81609
2005-03-30,57.7287483215332,58.71325019276898,53.36270994524329,54.461357434725045,365517
2005-03-31,60.23992538452149,60.7107695407886,58.11397711272359,58.49921791044695,379445
2005-04-01,59.79762649536133,61.1958974751917,59.35531514381432,60.511028436340496,120300
2005-04-04,61.723819732666016,64.03525091980455,60.896267527965485,61.609674117893256,368160
2005-04-05,60.18285751342773,63.06501661042537,59.74055086988963,63.06501661042537,124513
2005-04-06,60.23992538452149,61.324301527523474,57.98556507010528,61.19588481503672,126643
2005-04-07,59.61212539672852,61.13881276000105,59.383838883532505,60.76784308992276,50472
2005-04-08,63.50733947753906,64.44903741474691,60.225672489480566,60.78212951239978,518522
2005-04-11,61.08175277709961,63.92110325538187,60.78211996419528,63.63574156253483,159428
2005-04-12,60.72505187988281,63.00794551236992,60.49676064868638,61.352845760869045,249238
2005-04-13,60.04018020629883,61.82369194543168,59.75481851483233,61.35284305307087,65076
2005-04-15,58.28520965576172,60.46822900735436,57.72875264381776,60.26847532793524,88886
2005-04-18,59.85470581054688,60.49677092117531,56.50170171608177,58.48496753052223,100347
2005-04-19,58.855918884277344,61.837952232277225,58.242391542266965,60.49675194907273,101471
2005-04-20,59.12702560424805,60.48249726978227,57.92850358439902,57.92850358439902,64100
2005-04-21,60.025909423828125,60.58236164661111,58.2423931435509,59.9260302705956,58557
2005-04-22,62.96514892578125,63.336123387751,60.26847653456808,60.66798390140484,290506
2005-04-25,62.73686218261719,64.49183663200984,61.92358099851792,63.30759032659635,407581
2005-04-26,61.78089141845703,63.06502143759885,61.352846522119975,63.06502143759885,78985
2005-04-27,61.25297546386719,62.49430153003456,60.55383994148309,62.49430153003456,69355
2005-04-28,61.381385803222656,61.63820994625544,60.92480799231897,61.63820994625544,31985
2005-04-29,59.86896133422852,62.451487557014666,59.41237891327327,62.451487557014666,53488
2005-05-02,59.3125114440918,60.72505355255595,58.79885849468589,60.72505355255595,73635
2005-05-03,58.52775955200195,59.32677416306408,58.35654346959411,59.32677416306408,66608
2005-05-04,58.413612365722656,59.6406718195944,57.78581852386162,59.269702094421646,95283
2005-05-05,59.4409294128418,61.89504411480373,58.784597877276255,59.184105247586565,232424
2005-05-06,60.69651794433594,61.2957789597213,59.06995566676823,60.154332075103234,114357
2005-05-09,61.36710739135742,62.05197630916572,60.14004805077209,61.33856982440374,95027
2005-05-10,61.39564514160156,62.137589251965885,60.92480093392406,61.923569157567016,43733
2005-05-11,61.39564514160156,61.63820280520992,60.32553999973828,60.32553999973828,30389
2005-05-12,64.30632781982422,65.63326145688072,63.09353976496633,63.35036382251226,271114
2005-05-13,64.30632781982422,66.3323967267788,64.20644868419994,64.49181030476251,219544
2005-05-16,64.27782440185547,65.06256810779954,64.13514118084541,64.93415601081274,77464
2005-05-17,64.59171295166016,66.1897376745152,64.06379352796425,64.76292905234648,115946
2005-05-18,64.29208374023438,65.04829445417624,62.95088309258628,65.04829445417624,45289
2005-05-19,64.26354217529297,65.347918511268,64.20646703294892,65.347918511268,28207
2005-05-20,63.29331207275391,64.91987425767952,62.35161424369648,64.77719107029411,37439
2005-05-23,65.59046173095703,66.01850652469015,63.3503679598806,63.49305111441439,117955
2005-05-24,67.958984375,69.02909436303587,65.74742746895501,66.20400997205445,398536
2005-05-25,67.40251159667969,68.48688778300593,66.48935614388712,67.9161644575434,106544
2005-05-26,69.01483154296875,69.77103759751732,67.41680203776276,67.77350538587982,288474
2005-05-27,67.83056640625,70.84113776138693,66.23253712392722,69.74249496472467,299864
2005-05-30,69.9136962890625,71.0551428668861,67.13141675321621,68.14445129151491,427418
2005-05-31,71.72576904296875,72.19661334375569,69.05763421565317,70.170543596474,458188
2005-06-01,81.29965209960938,84.75253444712186,72.4819637100127,72.62464221295774,7108904
2005-06-02,84.8238754272461,86.17934228456899,81.09989767490706,85.60861890570997,6395265
2005-06-03,80.45784759521484,84.46718287634853,79.1451845910888,83.89645942500071,3655171
2005-06-06,79.48760223388672,81.29965142842403,79.1166278555808,80.98575218672,470281
2005-06-07,80.7574691772461,82.04159917283846,78.54591248148917,79.90137940027167,664374
2005-06-08,79.05956268310547,82.0130682832323,78.6172513331045,82.0130682832323,390146
2005-06-09,78.07505798339844,79.92991592084682,77.64701779541484,79.92991592084682,281731
2005-06-10,76.51984405517578,78.67432563842387,76.19167832639337,78.58871759351275,161851
2005-06-13,79.31639099121094,80.1011344733636,76.33435268339736,77.04775924525912,562151
2005-06-14,77.66129302978516,80.01553300947269,77.33312729192066,80.01553300947269,148517
2005-06-15,76.76239776611328,78.16066865378475,76.49130252467937,77.63274929090976,146602
2005-06-16,76.16313934326172,77.58994784845278,75.90631054341884,77.33312371847917,96031
2005-06-17,75.34986114501953,77.78970448273554,74.76486660009176,76.22021273203522,164941
2005-06-20,75.82070922851562,77.04776885475303,75.22145287206513,76.17741722380467,157352
2005-06-21,74.6364517211914,76.5055715646469,74.3368235693672,76.5055715646469,62693
2005-06-22,74.43670654296875,75.05022932862452,74.07999856085351,75.05022932862452,115457
2005-06-23,72.63890838623047,74.7648568319434,59.64066939472384,59.64066939472384,175961
2005-06-24,74.80766296386719,75.27851184182809,71.62587576494828,71.96831258615683,241420
2005-06-27,74.42243194580078,76.47703900568365,74.07999510088565,74.62218560453395,196354
2005-06-28,72.92427062988281,75.05021428617462,72.48195935853047,75.05021428617462,79314
2005-06-29,73.62342834472656,74.12281023146663,72.31076058062786,73.79464445790944,100115
