Date,Close,High,Low,Open,Volume
2006-03-23,17.022647857666016,17.022647857666016,16.354007599336658,16.609538308072537,191540
2006-03-24,16.481775283813477,17.802020173306026,16.183654998391816,17.797762031562435,99340
2006-03-27,16.558429718017578,16.694712956468393,16.28160347606316,16.694712956468393,35240
2006-03-28,16.50732421875,17.371873043184504,15.851461666113762,15.851461666113762,20530
2006-03-29,16.371044158935547,16.694718169799568,16.35400996727812,16.524363256226415,2800
2006-03-30,16.102737426757812,16.694718235588823,15.842946913616178,16.183655117480264,20600
2006-03-31,15.80461597442627,16.098476473985926,15.417060116474516,15.417060116474516,11000
2006-04-03,16.119770050048828,16.439184264709965,15.757767923282756,16.18365354283094,244750
2006-04-04,15.949417114257812,15.992005027263277,15.502237529201466,15.54908358365758,45560
2006-04-05,16.089956283569336,16.183651628667782,15.595929088310774,16.098474189907787,31500
2006-04-07,15.736472129821776,16.085698167105278,15.676848409986718,15.676848409986718,20150
2006-04-10,15.331879615783691,15.736471208347313,15.331879615783691,15.459644954323672,78590
2006-04-12,14.607876777648926,15.327624531792145,14.56528886451756,14.569547005980798,50130
2006-04-13,13.883872032165527,14.484370754960956,13.883872032165527,14.484370754960956,38250
2006-04-17,14.573805809020996,14.573805809020996,13.888129730392649,13.896647637381005,12750
2006-04-18,15.306326866149902,15.306326866149902,14.948582920840703,14.948582920840703,9420
2006-04-19,16.072921752929688,16.072921752929688,15.421315741235247,15.928120597511422,41060
2006-04-20,15.73221492767334,16.01329938456911,15.357436734895504,16.01329938456911,7500
2006-04-21,15.238189697265623,15.365956705885235,14.974141020393429,15.365956705885235,37050
2006-04-24,14.607876777648926,15.16152777148042,14.56528886451756,15.16152777148042,5900
2006-04-25,14.326793670654297,15.306330386168284,14.13940456082659,15.289296194092964,6430
2006-04-26,14.348085403442385,14.43752261493196,14.139402367424214,14.288461678865763,5100
2006-04-27,14.326793670654297,14.982657991988624,14.152180611039304,14.650467689458855,8460
2006-04-28,15.246705055236816,15.246705055236816,14.139403079711832,14.769713609970257,4350
2006-05-02,16.098478317260742,16.720271017763224,15.417061881727191,15.417061881727191,168370
2006-05-03,15.92386531829834,16.183655843087898,14.735643880961636,14.735643880961636,23070
2006-05-04,15.451129913330078,16.013298806839625,15.161527559143376,16.013298806839625,40560
2006-05-05,16.95024871826172,16.95024871826172,14.650467159538932,14.650467159538932,21510
2006-05-08,15.72795581817627,16.0984758465941,15.272258342232876,15.757767681116515,185040
2006-05-09,15.434094429016112,15.757766761167437,15.421316756627204,15.710919086532138,36500
2006-05-10,15.570379257202148,15.923863486194868,15.42557807764947,15.42557807764947,35350
2006-05-11,15.382986068725586,15.412797928142489,15.161525381182534,15.412797928142489,62920
2006-05-12,14.923032760620115,14.999692303453331,14.914514853124787,14.914514853124787,11750
2006-05-15,13.798694610595703,14.99117401067349,13.798694610595703,14.948584474291431,27110
2006-05-16,13.943495750427246,14.48011091051133,13.713517128409196,13.756105040060826,8990
2006-05-17,14.054226875305176,14.437524621754358,13.47928106794384,13.47928106794384,15790
2006-05-18,13.049135208129885,14.480111159085329,12.648803308008306,14.480111159085329,12320
2006-05-19,12.031270027160645,12.776569940347589,11.79703323651258,12.776569940347589,19950
2006-05-22,12.72546100616455,13.117275779436676,11.498910870706592,11.498910870706592,42550
2006-05-23,12.38049602508545,12.521038260606996,11.924798498161412,12.265506701755337,19200
2006-05-24,13.61982250213623,13.61982250213623,12.8617465867184,12.8617465867184,103100
2006-05-25,14.199027061462402,14.224580784293382,13.636858156178928,13.722035607657434,41500
2006-05-26,15.123193740844728,15.544821110456173,13.990338349560838,14.480107335767393,177400
2006-05-29,15.072091102600098,15.502236467777442,14.56954596534566,15.204116223276984,58710
2006-05-30,14.480112075805664,14.735642815528776,14.437524160726753,14.735642815528776,23260
2006-05-31,13.777400016784668,14.045708429020566,13.756106059380985,13.969048882667453,42700
2006-06-01,13.837024688720703,14.054225642912654,13.457985929615196,13.824247015209602,32510
2006-06-02,13.20671272277832,13.969047534148515,13.20671272277832,13.798694266739483,12660
2006-06-05,13.86683464050293,13.86683464050293,13.86683464050293,13.86683464050293,10
2006-06-06,13.483537673950195,13.628338839100625,13.202453250378728,13.628338839100625,18260
2006-06-07,12.819156646728516,13.04061735237511,12.819156646728516,13.04061735237511,13500
2006-06-08,12.18032932281494,12.18032932281494,12.18032932281494,12.18032932281494,0
2006-06-09,12.286799430847168,12.435859549771834,12.180328033374163,12.180328033374163,15750
2006-06-12,11.396699905395508,12.35068364834165,11.064508811386958,11.669266457005149,50250
2006-06-13,10.259583473205566,10.476785211952963,10.259583473205566,10.476785211952963,33600
2006-06-14,10.042381286621094,10.732316238481392,9.752778981205962,9.795367698880934,10780
2006-06-15,10.383092880249023,10.51937698490708,9.67186373754721,9.82944180201707,17790
2006-06-16,10.732318878173828,10.902672978461323,10.732318878173828,10.796201564242583,23750
2006-06-19,11.26893424987793,11.26893424987793,10.412904782325358,10.73231902948488,39200
2006-06-20,11.49891185760498,11.771478397252698,11.413734407808889,11.584089307401074,24770
2006-06-21,11.924797058105469,12.009974504874013,11.843878564906586,12.009974504874013,24000
2006-06-22,11.571311950683594,12.0866331441749,11.413733919002986,12.0866331441749,42790
2006-06-23,12.150516510009766,12.150516510009766,11.413733801646137,11.839619403383862,5250
2006-06-26,12.222917556762695,13.330219513281392,12.095151384025066,13.330219513281392,91430
2006-06-27,12.120705604553224,12.76805200862922,11.882209860219278,11.924798589071308,30630
2006-06-28,11.690559387207031,12.009973569236598,11.52872241341718,11.52872241341718,3300
2006-06-29,11.97164821624756,12.265508787193683,11.541503528379776,11.541503528379776,8260
2006-06-30,12.572141647338867,12.572141647338867,12.308092248577385,12.516776070871872,117250
2006-07-03,12.86174488067627,13.074687671334404,12.440117440338351,12.60621336942405,55210
2006-07-04,12.563627243041992,12.755276119132018,12.440120009047874,12.521038513653936,47340
2006-07-05,12.363458633422852,12.776567352039716,12.363458633422852,12.606213283141642,1960
2006-07-06,12.597694396972656,12.985250178195026,12.299574190349812,12.77656635848392,35120
2006-07-07,12.350683212280272,12.925628972555796,12.350683212280272,12.776568840289938,6360
2006-07-10,11.941831588745115,12.171809370599918,11.737405900936992,11.924795776297673,8800
2006-07-11,12.039785385131836,12.380493519780382,11.59686399777646,12.380493519780382,8400
