Date,Close,High,Low,Open,Volume
2022-09-14,437.05,445,436.5,441.05,212592
2022-09-15,428.15,435.6,427.4,434.75,239525
2022-09-16,418.75,429,416.35,429,147390
2022-09-19,412.15,420.8,411.1,419.6,73331
2022-09-20,413.55,416.25,410.25,413,117831
2022-09-21,413.3,418.2,411.8,413.95,94109
2022-09-22,410.9,416,408,416,131992
2022-09-23,408.75,415,405.45,415,68891
2022-09-26,387.6,412.5,382.05,412.5,257830
2022-09-27,384,399.5,381,399.5,147313
2022-09-28,383.05,390,370,370,152171
2022-09-29,380.4,392.85,375,390.65,94674
2022-09-30,385.8,388.5,375.55,383.95,93119
2022-10-03,380.55,387.95,380,385.8,163427
2022-10-04,381.35,388,380.05,384.95,110920
2022-10-06,376.55,384.5,375.05,384.5,264127
2022-10-07,380,384.1,376.2,379,146594
2022-10-10,386.45,395.6,381,381.9,1725051
2022-10-11,415.15,425.05,396,396,1048091
2022-10-12,411.35,415,398,407.05,284285
2022-10-13,412.1,423.05,408.05,411,200029
2022-10-14,405.95,417.3,404.1,416.3,82227
2022-10-17,408.55,411.25,405.8,405.95,77670
2022-10-18,408.35,412.85,405,409,63789
2022-10-19,409.9,412,406,408.35,60699
2022-10-20,409.2,411.55,407,407.35,21378
2022-10-21,408.3,412.2,403.9,412.2,64856
2022-10-24,421.55,424.2,410.05,410.05,87983
2022-10-25,420.5,424.9,414.25,414.25,167817
2022-10-27,415.1,421.95,409,421,110304
2022-10-28,418.95,421.5,412.5,418,101619
2022-10-31,424.85,430.95,418.05,418.95,175794
2022-11-01,437.2,445.55,425.35,425.55,377841
2022-11-02,443.3,445.3,434.1,437.2,186743
2022-11-03,434.55,442.65,433.3,440.95,57668
2022-11-04,440.3,441.2,432,434.05,75671
2022-11-07,436.6,447,432.3,443,117130
2022-11-09,425.35,440,423.5,435.7,124187
2022-11-10,422,427.7,417.05,422.7,101222
2022-11-11,427.4,435,422,429,73036
2022-11-14,423.75,430.8,421.7,430.8,50416
2022-11-15,424.05,434,422,422,37406
2022-11-16,415.25,429,410.55,424,89233
2022-11-17,423.35,426,413.55,416,123799
2022-11-18,421.9,428.4,417.6,428,79510
2022-11-21,424.6,427,420.2,422.75,36487
2022-11-22,422.4,428,421,424.6,40124
2022-11-23,420.25,428.75,417,428.75,32051
2022-11-24,419.1,423.1,418.05,418.05,31387
2022-11-25,422.35,423.2,417,420.4,49980
2022-11-28,431.5,434,422.2,423,86268
2022-11-29,428.65,436,427.05,431.3,68814
2022-11-30,428.2,434,426.7,432.95,46026
2022-12-01,433.3,435.7,428,429.55,56624
2022-12-02,432.55,439.9,431.55,439.9,67676
2022-12-05,436.5,438.7,433.85,435.75,36530
2022-12-06,433.45,436.1,432,434,28193
2022-12-07,428.65,433,426.25,432.1,33220
2022-12-08,429.1,430,424.35,428,35685
2022-12-09,427.05,430.25,423.2,430.2,87569
2022-12-12,442.8,451,426.95,430,279051
2022-12-13,441.95,454.45,440.3,443.3,114785
2022-12-14,440.8,444.95,435.35,444.95,90232
2022-12-15,435.25,442.65,430.15,440.8,81532
2022-12-16,427.2,433.5,426.55,429.1,49012
2022-12-19,424.2,428.45,420.6,427.2,34057
2022-12-20,423.8,425.7,421,424.2,34195
2022-12-21,426.6,434,423.05,423.05,99591
2022-12-22,418.85,432.4,417.25,426.9,74805
2022-12-23,411.8,420,410.5,414.95,111874
2022-12-26,412.05,417.95,410,410,72744
2022-12-27,414.4,418,413.1,418,22751
2022-12-28,406.75,416.95,404.4,415,86500
2022-12-29,411.5,414.8,406.05,411,53220
2022-12-30,420.15,423.45,413.05,413.9,31927
2023-01-02,417.8,420.7,416,420.15,20889
2023-01-03,418.8,421.9,416.85,420,39977
2023-01-04,418.8,422,417.3,421.95,17968
2023-01-05,416.95,420.8,415.8,420.8,37081
2023-01-06,421.2,422.45,415.95,417.1,34962
2023-01-09,420.05,426.15,418.55,424.9,44901
2023-01-10,420.1,422,417.85,421,20918
2023-01-11,420.3,426,414,426,34942
2023-01-12,415.55,420.3,413,420.3,26738
2023-01-13,412.3,417.45,411.3,415.55,24570
2023-01-16,409.25,414.15,408.9,410,36430
2023-01-17,407.05,410.9,405.6,408.1,48655
2023-01-18,404.95,409.35,404.1,409.35,32044
2023-01-19,406.95,414.4,402,402,38281
2023-01-20,400.45,406.95,398.2,406.95,44947
2023-01-23,398.05,404.9,395,400.5,28606
2023-01-24,391.3,402,386,402,70765
2023-01-25,390.2,394.55,388.35,393.15,48038
2023-01-27,388.9,394.4,375,392,92734
2023-01-30,385.8,388.85,382.45,384.2,43339
2023-01-31,386.9,394.7,383.15,386.35,53572
2023-02-01,380.1,392,378,392,72939
2023-02-02,379.6,383.2,377.8,382,49210
2023-02-03,376.3,381.45,375.25,379.95,66299
2023-02-06,374.85,376.9,374.4,376.3,78516
2023-02-07,376.95,382,374.4,375,88919
2023-02-08,375.3,378,374.7,376.95,89763
2023-02-09,382.65,390.1,376.7,377.95,89609
2023-02-10,378.95,387.65,376.9,386.5,57440
2023-02-13,381.45,384.85,379.2,384.75,47921
2023-02-14,379.35,385,379,384.95,43027
2023-02-15,379.05,384,378.1,384,74811
2023-02-16,379.65,381.45,378.3,379.05,53214
2023-02-17,382.3,386.7,378,380.45,56516
2023-02-20,381.85,384.85,379.55,384.85,38055
2023-02-21,380.1,383.35,378.55,381.1,73598
2023-02-22,374.55,384,374,377.3,104760
2023-02-23,379.1,380.45,375,375,47870
2023-02-24,378.75,381.2,376,376,91559
2023-02-27,374.65,380.45,373.15,378.5,122759
2023-02-28,374.55,376.55,373.25,374.65,39300
2023-03-01,374.9,376.85,373.5,376,58433
2023-03-02,380.45,383.95,375,375,129117
2023-03-03,383.95,384.95,379.4,384.25,335964
2023-03-06,386.2,389,384,389,164236
2023-03-08,386.05,388.2,380.7,386.1,287159
2023-03-09,387.5,397.6,384.15,387.95,133800
2023-03-10,390.95,399,387,399,144535
2023-03-13,381.2,397,379.05,397,90804
2023-03-14,375.3,386.6,374.1,381.25,66090
2023-03-15,382.65,386.3,372.8,377,554406
2023-03-16,386.7,389.7,378.55,383.95,56927
2023-03-17,406.2,417.7,396,417.7,417823
2023-03-20,410.5,415,403.8,408,263779
2023-03-21,413.1,416.8,411.5,412,214718
2023-03-22,414.95,419.85,413.2,417,112230
2023-03-23,413.1,416.2,410.4,416.2,200701
2023-03-24,391.7,400,389.1,400,175601
2023-03-27,382.45,390.85,380.8,390.85,143172
2023-03-28,375.4,384.95,370,381,107779
2023-03-29,382.55,388.95,379.2,381,142569
2023-03-31,392.9,398.55,380,380,108614
2023-04-03,404.45,405,390.2,390.2,87958
2023-04-05,404.95,409.85,401.85,409.85,81746
2023-04-06,406.1,411.4,403.65,405,73796
2023-04-10,408.65,413.95,407.1,409,63196
2023-04-11,403.4,415.25,397.35,412.5,153684
2023-04-12,404.85,410.4,401.5,403.4,98260
2023-04-13,417.55,419.75,409.55,410.25,244902
2023-04-17,420.1,422.5,411.05,418,108714
2023-04-18,436.15,439,420.4,423.95,217530
2023-04-19,432.15,444.4,430.1,436.15,152147
2023-04-20,446.8,458.3,432.8,434.7,404598
2023-04-21,461.3,468,442.1,445.9,363066
2023-04-24,466.15,475.2,457.9,466.05,201534
2023-04-25,472.15,475,456.05,466.15,222059
2023-04-26,463.65,472,456,471.85,189896
2023-04-27,479.55,482,465,468.8,210824
2023-04-28,504.3,525,500.1,504,1743396
2023-05-02,518.15,522,508.95,509.05,353387
2023-05-03,509.05,523,508,513,220067
2023-05-04,504.65,513.5,503,508.5,135536
2023-05-05,517.35,522.5,504.05,508.1,256951
2023-05-08,540.8,544.8,518.35,518.4,417596
2023-05-09,523.1,546.5,518,543.95,205833
2023-05-10,523.55,527.45,518.75,525,100349
2023-05-11,541.45,546,525.55,531.4,400326
2023-05-12,536.25,544.75,532.55,538.05,378896
2023-05-15,527.4,544.85,521.6,536.25,209778
2023-05-16,523.95,539.45,519.95,535,170952
2023-05-17,528.8,538.95,518,520.65,195787
2023-05-18,524.8,539.85,521,534,319408
2023-05-19,526.4,533.95,521.4,533.95,201212
2023-05-22,528.7,534.55,513.1,525,167349
2023-05-23,519.1,539,515.1,529.3,249091
2023-05-24,538.25,540,516.15,523,287438
2023-05-25,533.25,553.5,528.7,540,251890
2023-05-26,552.95,560.1,535,536.25,421778
2023-05-29,544.3,559,542.05,558.1,262839
2023-05-30,536.95,549.75,534.5,543.5,95587
2023-05-31,540.5,547.5,531.3,533.1,89834
2023-06-01,542.9,547.15,536.05,538,109192
2023-06-02,547.85,554.8,542.15,548,142800
2023-06-05,537.1,551.8,533,551,141318
2023-06-06,548.45,550,534.05,540,135507
2023-06-07,581.05,584,545.1,545.1,731079
2023-06-08,575.9,584,572.15,582,160153
2023-06-09,590.45,595.15,576.95,580.95,190749
2023-06-12,611.2,619.65,600,600,398423
2023-06-13,607.35,617.55,602.75,615,177495
2023-06-14,609.7,614.35,602.8,607,86538
2023-06-15,601.7,611.7,601,611.7,89722
2023-06-16,601.5,616,586.5,601.7,239440
2023-06-19,594.1,606.95,593,602.05,64006
2023-06-20,588.9,599.05,581,594.05,53262
2023-06-21,576.15,592.5,574.3,589,85183
2023-06-22,568.9,588,565,580,92081
2023-06-23,561.45,569.55,555.85,567.7,78331
2023-06-26,566,582,557.1,557.1,88733
2023-06-27,562.1,571.2,559,566,54498
2023-06-28,573.35,584,563,563,102725
2023-06-30,569.15,578,565,568.25,83691
2023-07-03,574,579.9,565.8,571.1,75504
2023-07-04,567.9,578.95,566.1,576.9,87115
2023-07-05,577.9,580,566.6,567.05,93263
2023-07-06,596.45,613,578.7,581.7,263391
2023-07-07,602.25,610.15,592.15,596,119743
2023-07-10,582.5,603,578.05,602.25,93560
2023-07-11,597.35,599.75,564.3,585,117749
2023-07-12,594.8,597.3,587.05,597.3,91012
2023-07-13,588.9,601.6,581.1,594.8,132133
2023-07-14,596.85,611,586.55,610,135658
2023-07-17,592.2,603,590,595.65,78868
2023-07-18,600.3,602,587.45,593.35,101712
2023-07-19,609.75,615,601.5,603,183857
2023-07-20,641.1,649,610.35,612,492640
2023-07-21,635.7,658.6,610,644,707576
2023-07-24,636.25,641.3,619,635.7,268115
2023-07-25,631.95,652,625,636.85,184015
2023-07-26,660.15,664.6,635.9,637.95,321286
2023-07-27,651.45,673.8,645.65,660.2,162424
2023-07-28,660.35,672,648,649,158530
2023-07-31,671.55,674.2,656,658.5,231504
2023-08-01,639.9,675,621,675,366478
2023-08-02,615.8,644.95,599.45,640,258083
2023-08-03,629.8,634.95,610.95,615.9,123789
2023-08-04,634.5,642.45,625,630,108527
2023-08-07,648.35,656.55,634.5,640,119370
2023-08-08,658.15,665,649,651.95,112159
2023-08-09,647.05,664.3,645.95,657.95,75194
2023-08-10,642,661.55,636.7,650,96599
2023-08-11,647.15,658.7,642,643.95,103448
2023-08-14,645.9,660.5,640.05,647.15,145968
2023-08-16,608.85,645,596,644,237049
2023-08-17,636.7,639.9,600,603.55,207523
2023-08-18,630.65,652,627.15,639.5,188959
2023-08-21,647,648.4,625.05,631,161919
2023-08-22,641.1,650,637.05,648.1,74323
2023-08-23,640.75,650.3,632,641.95,112656
2023-08-24,626.9,650.15,622.5,640.75,76133
2023-08-25,626.5,635.4,617,626.5,101589
2023-08-28,616.8,631.9,611.05,625.05,134500
2023-08-29,618.05,623,612.6,616.8,90029
2023-08-30,612.4,621.95,610.65,618.05,100684
2023-08-31,635.65,639,613.05,617.95,542133
2023-09-01,631.8,644.9,625.6,635.95,107161
2023-09-04,624.9,636.4,620.05,632.05,75010
2023-09-05,631.75,659.8,620.05,625.6,489406
2023-09-06,629.3,641,625.3,631.75,218204
2023-09-07,630.2,644.9,628.8,630,157550
2023-09-08,629.6,639.9,627.3,635.7,72225
2023-09-11,629.8,636.7,626.05,629,96732
2023-09-12,618.1,643,615,630.95,164736
2023-09-13,615.25,627.05,611,619.95,104532
2023-09-14,632.15,639.9,619.1,625.9,226881
2023-09-15,646.2,662.95,633.8,633.8,539978
2023-09-18,644.85,672.25,641.5,648.95,410410
2023-09-20,635.1,654,633.05,643,104422
2023-09-21,626.2,653,621.25,636.7,285262
2023-09-22,645,669.8,613.2,628,1244561
2023-09-25,630,649.2,617,644.7,457128
2023-09-26,619.65,630.75,618,630,213225
2023-09-27,622.85,626.25,615,622,179114
2023-09-28,621.85,627.9,619.5,622,130710
2023-09-29,617.95,626.9,617.05,623.9,181962
2023-10-03,617.25,619.35,615.1,617.5,214457
2023-10-04,617.7,619.85,615,615,215520
2023-10-05,618.45,624.95,617,621.05,801751
2023-10-06,625.15,627.9,618.05,619.95,169911
2023-10-09,623.6,634,622.2,626,275252
2023-10-10,633.4,638,630.1,638,357406
2023-10-11,634.75,639.8,633.75,636,238440
2023-10-12,645.5,652.5,638,638.8,796516
2023-10-13,650.25,652,646.65,646.8,680735
2023-10-16,667.9,674.9,654,661,981099
2023-10-17,631.1,652.5,628.5,652.5,364732
2023-10-18,622.25,633.95,617.1,632,450550
2023-10-19,623.4,627.95,620.05,622.2,101545
2023-10-20,623.7,634.8,620.05,629,223821
2023-10-23,619.05,624.95,612.15,620.5,202736
2023-10-25,617,630,614.3,619,157026
2023-10-26,616.3,620.8,611.2,615.25,198479
2023-10-27,625.8,628.8,616,619.9,136607
2023-10-30,619.8,629.5,615,629.5,231200
2023-10-31,624.95,626.65,618.2,620,156489
2023-11-01,619.45,624.9,616.1,624.9,106270
2023-11-02,618.1,623.55,616.15,619.8,39582
2023-11-03,620.55,622,616.25,618.1,126623
2023-11-06,618.5,622.85,616.1,621.5,79871
2023-11-07,620.5,623.9,616.8,618.5,90312
2023-11-08,629.35,635.1,619.3,623.5,297023
2023-11-09,630.4,634.95,621.3,634.95,102165
2023-11-10,630.1,633.65,626.1,626.1,159831
2023-11-13,627.45,633.95,625,633,54470
2023-11-15,630.6,634.8,622.3,627.4,103966
2023-11-16,632.85,635.4,626.05,630,215927
2023-11-17,626.35,632.8,625.3,627.05,54186
2023-11-20,625.6,628.85,624,624,56442
2023-11-21,625.45,627.95,624.3,625.2,47984
2023-11-22,625.3,628,622.1,628,151015
2023-11-23,623.25,628,621.1,623.2,60802
2023-11-24,634.8,642,620.2,623.3,239390
2023-11-28,629.35,638.95,625.35,637.15,74196
2023-11-29,630.65,633.95,625.25,633.95,62299
2023-11-30,630.1,633.5,624.6,633.5,157552
2023-12-01,636.9,637.5,628.3,633.75,137033
2023-12-04,640.3,641.4,633.55,637,94900
2023-12-05,635.6,649.9,630.35,640.1,79331
2023-12-06,635.25,637.45,626.95,635.95,55949
2023-12-07,635.15,638.35,629,635.25,61037
2023-12-08,635,640.95,633.2,636,84862
2023-12-11,643.15,644.6,634,638.95,120570
2023-12-12,639.3,648,634.65,648,72626
2023-12-13,637.1,639.35,633.35,639.3,38606
2023-12-14,640.5,642,635,642,61448
2023-12-15,633.8,644.95,630.15,644.95,72553
2023-12-18,638.5,641.5,631.15,633,85846
2023-12-19,645.4,659.8,638,638.95,234515
