Date,Close,High,Low,Open,Volume
2017-04-27,756.4,758.8,740.05,747,15859
2017-04-28,768.25,777.85,755,760,25344
2017-05-02,771.75,776.1,764.7,769,16768
2017-05-03,784.2,787,775.1,780,42473
2017-05-04,780.55,795.7,770,775.15,141062
2017-05-05,771.35,789.95,769,775.55,46935
2017-05-08,771.55,776.95,763,773,11253
2017-05-09,759.5,770.9,755,766.75,12584
2017-05-10,754.65,762,750.4,761.05,300853
2017-05-11,759.8,764.95,750,750.9,46322
2017-05-12,759.8,766.5,755,756.2,10695
2017-05-15,766.55,772,760.05,769.95,11865
2017-05-16,768.75,771,763.05,763.05,7209
2017-05-17,763.95,768.75,760,768.75,66684
2017-05-18,762.2,764.85,760,764.6,8635
2017-05-19,757.05,764.95,755.05,760,43975
2017-05-22,747.85,759.05,745.05,755.5,12414
2017-05-23,735.3,754.85,732.45,754.85,17089
2017-05-24,736.7,740.95,732.2,739.95,9931
2017-05-25,737.55,740.95,732.05,737,10622
2017-05-26,748.5,754.95,737.55,744.7,37289
2017-05-29,734.35,747.85,731.05,746,11083
2017-05-30,736.1,745,734.5,736,8466
2017-05-31,736.1,739.9,732,739.9,11583
2017-06-01,737,739.95,733.05,735,29318
2017-06-02,736.7,739.95,733.55,735.25,29412
2017-06-05,739.15,777,735.05,777,12756
2017-06-06,735.95,739.95,734,739.95,12419
2017-06-07,735.35,739.95,733.05,735.1,7746
2017-06-08,736.05,739.95,730,730,14658
2017-06-09,732.8,739.95,730.15,739.95,9661
2017-06-12,731.9,738.95,730,738.95,41054
2017-06-13,730.1,737,729,731,31240
2017-06-14,730.4,737,729.05,731.95,10077
2017-06-15,731.75,735,729.25,730,15689
2017-06-16,730.8,735.5,729.45,729.45,18163
2017-06-19,732.45,736,730,735,18469
2017-06-20,732.65,734.9,730.05,732.55,13430
2017-06-21,732.65,735,730.05,732.7,7990
2017-06-22,731.6,734.95,729.7,734.8,12988
2017-06-23,726.1,734.95,724,731.6,12931
2017-06-27,721.65,735,720,735,15895
2017-06-28,718.75,724.9,715.15,721.1,17534
2017-06-29,718.65,734,717,734,11635
2017-06-30,717.05,724.9,712.25,724.9,13714
2017-07-03,719.85,726.9,716.05,718,24038
2017-07-04,728.2,730,719.05,724.75,112260
2017-07-05,761.7,767,723,723,185847
2017-07-06,756.45,762,752.05,755,101152
2017-07-07,768.4,774.75,752,754.85,23749
2017-07-10,760.75,774.8,760,760.1,5581
2017-07-11,767,776.9,761.05,761.6,16487
2017-07-12,760.4,775,759,775,26168
2017-07-13,768.25,771.9,760.5,760.5,11751
2017-07-14,761.6,769.95,755.05,766.15,9608
2017-07-17,766.15,771,755.1,755.1,11976
2017-07-18,760.7,769.9,755,765.05,15976
2017-07-19,759.7,764.95,755,764.4,9110
2017-07-20,760.25,762.7,756,759.7,8862
2017-07-21,770.45,777.7,755,759,16087
2017-07-24,772.9,778.7,765,770.05,18887
2017-07-25,776.75,781.2,770.85,771,44474
2017-07-26,761.6,779,760.05,779,17373
2017-07-27,759.05,767,755.05,761.6,12259
2017-07-28,766,769,755,755,9204
2017-07-31,761.15,769.9,756,765,8898
2017-08-01,758.85,764.95,755,764.95,16505
2017-08-02,747.6,759.3,745,758,9195
2017-08-03,742.35,750,740,748,7527
2017-08-04,750.85,759.95,740.1,744.95,7050
2017-08-07,758.55,763,750,754.9,8591
2017-08-08,742.95,762.05,740,755.05,14561
2017-08-09,735.25,741.2,734.05,740,10156
2017-08-10,740.35,746.4,733.05,736,19359
2017-08-11,731.65,740.3,729,739.85,46470
2017-08-14,732.05,739.9,725.05,731.7,21762
2017-08-16,732.75,744.65,730.1,734.95,11014
2017-08-17,733.15,737.9,730,733,9221
2017-08-18,740.5,745,727,732,19586
2017-08-21,745.2,749.9,740,740.55,26169
2017-08-22,745,752.7,734,745,13098
2017-08-23,752.95,756.5,740.25,741.25,20342
2017-08-24,757.65,762,748.9,750.05,15500
2017-08-28,757.25,765.6,752,755.05,11913
2017-08-29,763.7,769.95,752,754,11353
2017-08-30,766.65,771,760.05,760.05,7712
2017-08-31,768.95,773.9,765.05,765.05,9781
2017-09-01,776.35,779,768,773.8,11772
2017-09-04,784.85,791,774.8,774.8,29189
2017-09-05,788.65,789.95,780.8,789.8,27145
2017-09-06,790.4,795,783.9,788,42251
2017-09-07,780.4,793.1,780,788.15,18318
2017-09-08,794.05,804.95,769.6,780,16105
2017-09-11,784.15,805,771.05,805,43073
2017-09-12,780.15,794.7,780,782.85,9823
2017-09-13,781.85,785,776,776,10842
2017-09-14,783.2,785,778,778,9444
2017-09-15,779.85,784.95,776,783.2,18722
2017-09-18,782.5,791,770.05,778,13884
2017-09-19,788.4,799.95,782,782,23126
2017-09-20,779.75,788,775.05,788,8454
2017-09-21,780.2,784,775,775.05,8080
2017-09-22,776.2,783,771,781.1,20856
2017-09-25,778.15,780,771.7,771.7,51445
2017-09-26,770.9,780.05,769,774.1,17769
2017-09-27,771.75,780,767,771.7,17169
2017-09-28,773.55,780,769.95,772.05,16055
2017-09-29,781.95,785,766,766,17770
2017-10-03,769.9,789.95,768,789.95,11028
2017-10-04,786.9,789.95,765.55,769,11668
2017-10-05,793.05,802.8,780.05,780.05,24503
2017-10-06,786.75,800,781,790.05,12090
2017-10-09,781.9,790.35,780,786.75,10487
2017-10-10,792.05,801,781.9,789.9,16066
2017-10-11,784.9,794.95,780.05,780.55,13986
2017-10-12,784.8,789.8,780.25,780.25,7381
2017-10-13,790.25,795.45,780.05,784,11594
2017-10-16,792.45,794.95,786.05,788.9,7314
2017-10-17,785.9,795,781.15,781.15,8278
2017-10-18,791.8,797.8,785.05,789.95,9461
2017-10-19,791.35,798,786,790.2,2334
2017-10-23,792.7,796.35,790,794,10335
2017-10-24,809.5,810.85,792.95,793,31478
2017-10-25,817.45,822.35,805,806,24720
2017-10-26,819.1,822.55,811.55,816,13876
2017-10-27,825.4,829.55,812,820,15333
2017-10-30,818.55,826.3,813.8,820,22279
2017-10-31,833,847,811.15,811.2,32308
2017-11-01,831.25,839.95,826,829,17711
2017-11-02,827.05,839.95,821,826.1,11137
2017-11-03,851.8,877.85,821.05,821.05,68126
2017-11-06,863.6,870,848,852,29690
2017-11-07,820.15,860.65,812.2,860.05,23645
2017-11-08,876.65,882,831.15,834.95,135325
2017-11-09,904,910,875,876.2,113084
2017-11-10,917.1,950,891,891,111377
2017-11-13,925.9,930,900,925,49466
2017-11-14,940.15,945,901.05,901.05,71477
2017-11-15,939.65,944.9,920.25,944.9,62204
2017-11-16,943.75,945.8,928,935,32626
2017-11-17,924,947.95,920,940.05,13675
2017-11-20,937,941,918.5,918.5,29036
2017-11-21,917.25,939.2,915,926.05,18200
2017-11-22,912.7,928.65,890,916.05,24515
2017-11-23,913.45,924.75,901.2,921.95,28581
2017-11-24,936.15,940.9,907,913.05,34837
2017-11-27,940.8,944,923.05,936.15,22647
2017-11-28,966.9,999,921.05,921.05,57474
2017-11-29,994.05,1005,955,964.4,50870
2017-11-30,1022.35,1036.2,987.65,991.8,84230
2017-12-01,1104.05,1119,1025,1025,205879
2017-12-04,1105.2,1128,1060,1111,74766
2017-12-05,1096.15,1122.65,1055,1103,43721
2017-12-06,1052.6,1104.95,1036.1,1071.55,26499
2017-12-07,1037.25,1068,1023.5,1052,34977
2017-12-08,1010.95,1051.9,1002,1047,68012
2017-12-11,995.35,1021,991.1,1020,23569
2017-12-12,1002.05,1012.75,985,993.3,27266
2017-12-13,995.05,1038.5,990,1001.8,48833
2017-12-14,996.9,1018.7,980,1018.7,38088
2017-12-15,994.45,1005,990,997,16534
2017-12-18,1010.05,1016,965,991,37184
2017-12-19,1010.1,1016,996.05,1010.05,29455
2017-12-20,1011,1015,1002.95,1009.85,101527
2017-12-21,1010.2,1019.9,1004.1,1019.9,34373
2017-12-22,985.3,1014.85,977,1004.05,37563
2017-12-26,973.6,995,970.1,974.2,22028
2017-12-27,994.55,998,980,994.95,31464
2017-12-28,1024,1032.3,975,975,41741
2017-12-29,1028.25,1033.6,1011.6,1028,12813
2018-01-01,1073.45,1090.05,1016,1016,34607
2018-01-02,1105.55,1146,1057.05,1081,98515
2018-01-03,1137.75,1153,1086,1117.2,39455
2018-01-04,1137.9,1154.7,1123,1123,27738
2018-01-05,1128.25,1148.95,1117.4,1118,14925
2018-01-08,1111.35,1136.9,1105,1128,16613
2018-01-09,1082.65,1126.25,1070.15,1111.5,20127
2018-01-10,1075.3,1098.95,1055,1080,27717
2018-01-11,1054.9,1092.4,1050,1067.75,16048
2018-01-12,1043.8,1069,1037,1069,14647
2018-01-15,1043.05,1057.95,1035.5,1057.95,18617
2018-01-16,1011.65,1070,995,1044,65307
2018-01-17,997.4,1015.05,990,1012.2,28266
2018-01-18,983.85,1037,976,1026.25,57109
2018-01-19,996.8,1003.15,980.25,999.6,18697
2018-01-22,1027.25,1035,980,996,34561
2018-01-23,1009.95,1054,988,1040,47301
2018-01-24,1211.9,1211.9,1060,1066.9,776956
2018-01-25,1340.15,1425.8,1175.25,1245,615266
2018-01-29,1328.8,1372,1303.25,1329,170404
2018-01-30,1276.3,1359.8,1263.9,1312,111395
2018-01-31,1209.4,1289,1201,1279,77960
2018-02-01,1311.8,1329,1216.75,1229,213461
2018-02-02,1300.85,1340,1258.8,1289.9,182966
2018-02-05,1298.25,1339,1203.25,1260,150618
2018-02-06,1239.6,1275,1211,1222,53435
2018-02-07,1324.35,1342,1250,1270,110746
2018-02-08,1322.55,1409.95,1307,1330.5,150680
2018-02-09,1312.45,1329,1280,1300,105534
2018-02-12,1479.7,1542,1324.85,1334,404410
2018-02-14,1460.25,1498,1425,1480,175103
2018-02-15,1452.95,1545,1432.3,1475,185383
2018-02-16,1395.7,1489,1385.45,1489,95518
2018-02-19,1322.9,1418,1301,1400,163887
2018-02-20,1263.2,1366.95,1255,1325,158951
2018-02-21,1367.45,1379,1289,1289.9,348561
2018-02-22,1356.2,1369.3,1335.5,1351.1,126039
2018-02-23,1401.5,1417,1357.9,1357.9,111530
2018-02-26,1412.45,1424,1380,1401,82374
2018-02-27,1390.2,1420,1375.05,1409.95,40576
2018-02-28,1393.7,1405,1352.25,1390.1,60226
2018-03-01,1411.65,1435,1385,1398,146006
2018-03-05,1338.65,1408,1330,1383.55,90999
2018-03-06,1308.5,1384,1303,1360,71785
2018-03-07,1299.05,1323.7,1285.85,1311,48333
2018-03-08,1286.5,1328.7,1275.6,1305,66698
2018-03-09,1256.5,1314.2,1251,1298,67715
2018-03-12,1288.6,1295,1264.95,1278,41267
2018-03-13,1288.55,1314,1273,1294.9,57971
2018-03-14,1253.05,1294,1245.1,1294,35251
2018-03-15,1227,1264.95,1216,1264.95,92962
2018-03-16,1209.05,1247,1201.1,1230,41028
2018-03-19,1167,1245,1156,1244.95,55266
2018-03-20,1160.65,1184,1151.7,1166.95,50790
2018-03-21,1198.65,1210,1161.15,1170,75497
2018-03-22,1185.3,1219,1176,1201.45,32372
2018-03-23,1216.1,1224.8,1180,1190,191083
2018-03-26,1240.7,1255,1201.7,1218,165174
2018-03-27,1242.65,1274,1230,1255,172956
2018-03-28,1235.6,1248,1217.3,1241,237189
2018-04-02,1242.65,1264.35,1236.55,1238,70546
2018-04-03,1227,1257,1221.1,1245,48117
2018-04-04,1219.55,1248.95,1205.15,1230,44969
2018-04-05,1223.95,1240.65,1220.9,1230,107010
2018-04-06,1221.85,1234.9,1210,1225.05,20547
2018-04-09,1218.95,1270.65,1203.25,1242,228938
2018-04-10,1209.5,1244,1205.05,1228.8,58091
2018-04-11,1198.45,1222.25,1195,1211.05,38307
2018-04-12,1206.8,1255,1195.2,1200,160675
2018-04-13,1193.85,1222.75,1187,1210.7,66615
2018-04-16,1174.65,1196.3,1165,1193.85,60037
2018-04-17,1158.7,1194.95,1155,1187,61869
2018-04-18,1153.6,1178,1145.5,1156,76185
2018-04-19,1157.4,1175,1145.55,1165,71909
2018-04-20,1194.05,1234,1160.25,1167,310325
2018-04-23,1246.1,1284,1195,1199.9,344232
2018-04-24,1223.25,1259,1216.3,1246,93283
2018-04-25,1289.25,1311,1221,1221,1221193
2018-04-26,1349.4,1375,1302,1302,492171
2018-04-27,1337.05,1363.9,1309.1,1353,141781
2018-04-30,1329.6,1358,1325,1354.95,46807
2018-05-02,1310.4,1341.55,1290,1338.9,64755
2018-05-03,1267.85,1319.95,1259,1315,65013
2018-05-04,1276.15,1287.9,1238,1266.9,123061
2018-05-07,1294.8,1323,1270,1277.45,99740
2018-05-08,1324.6,1344,1290,1308.9,159521
2018-05-09,1324.45,1341.7,1315,1334.65,66983
2018-05-10,1298.7,1336,1290,1332.6,32580
2018-05-11,1294.4,1314.6,1290,1308.8,28751
2018-05-14,1277.9,1307.9,1262.15,1293,40221
2018-05-15,1262.2,1298.75,1225.95,1278,181094
2018-05-16,1239.55,1268.3,1232.05,1268.3,60430
2018-05-17,1239.3,1258,1203.1,1241.85,78245
2018-05-18,1256.9,1281,1231.1,1241.95,85355
2018-05-21,1291.85,1297,1245,1245,74994
2018-05-22,1273.45,1306,1265.55,1304,30345
2018-05-23,1310.7,1375,1287.35,1325,460514
2018-05-24,1313.5,1334.7,1300,1307.9,60605
2018-05-25,1317.3,1334,1302.8,1315,64929
2018-05-28,1317.55,1329.7,1300,1329.7,69218
2018-05-29,1321.35,1355.4,1311.25,1323,151079
2018-05-30,1310.25,1329.4,1305.3,1322.95,50041
2018-05-31,1326,1339.25,1280,1320,121062
2018-06-01,1327.6,1339.25,1305.35,1337,43835
2018-06-04,1343.45,1349,1311.1,1327,57227
2018-06-05,1301.6,1360,1287,1333,120039
2018-06-06,1339.6,1347,1295.05,1310,90779
2018-06-07,1344.15,1355.35,1329.05,1340,53065
2018-06-08,1337.9,1362.1,1321.7,1354,62247
2018-06-11,1337.85,1350,1333,1349.7,26395
2018-06-12,1333.5,1355,1328.4,1339.55,43358
2018-06-13,1338.25,1346.95,1328,1336.25,30478
2018-06-14,1346.85,1350,1322,1340,31521
2018-06-15,1341.05,1350,1332.5,1347,22115
2018-06-18,1329.6,1349.4,1321.05,1321.2,56583
2018-06-19,1313.85,1339,1308,1329.6,29652
2018-06-20,1312.35,1327.95,1307,1320,19310
2018-06-21,1305.6,1324.65,1300.5,1312,20910
2018-06-22,1323.7,1333.5,1302.75,1303.6,34202
2018-06-25,1295.85,1329.9,1283.25,1329.9,40251
2018-06-26,1276.7,1311.95,1261,1288.75,40042
2018-06-27,1225.6,1279.8,1215.55,1278.75,58389
2018-06-28,1176.85,1232.45,1156,1221,117860
2018-06-29,1218.1,1237.55,1185,1185,172422
2018-07-02,1216.4,1228,1191.95,1224.9,40094
2018-07-03,1219.35,1251.5,1203.25,1215,198035
2018-07-04,1216.75,1223,1208.9,1209,24612
2018-07-05,1222.35,1232,1214.95,1222.4,34409
2018-07-06,1281.95,1287,1219.25,1224.2,75287
2018-07-09,1315,1337.55,1275,1285.15,97142
2018-07-10,1293.05,1342.2,1281.95,1328,46036
2018-07-11,1312.25,1331.9,1286,1290,85723
2018-07-12,1298.2,1327.4,1290,1323.85,54558
2018-07-13,1289.7,1313.45,1267.7,1305,54042
2018-07-16,1320.5,1364.4,1299,1331,158538
2018-07-17,1300.55,1329.7,1295.15,1329.7,35970
2018-07-18,1293.1,1319,1285.25,1305.1,37631
2018-07-19,1271.25,1306.35,1251.5,1299.95,50968
2018-07-20,1293.8,1299.95,1260,1271.25,34872
2018-07-23,1307.65,1319.9,1291,1304,86421
2018-07-24,1458,1488.05,1385,1397.3,798523
2018-07-25,1430.8,1461.5,1420.05,1450,94297
2018-07-26,1521.75,1535,1420.25,1430,407471
2018-07-27,1534.1,1559,1510.5,1521.75,139479
2018-07-30,1502.65,1553,1495.5,1539.65,55645
2018-07-31,1466.75,1511.5,1460.2,1511.5,76371
2018-08-01,1487.3,1519.7,1443.25,1470.25,137410
2018-08-02,1413.9,1449.4,1410.55,1427,562107
2018-08-03,1420.15,1428.65,1410,1410,254041
2018-08-06,1428.6,1440,1405,1412,228153
2018-08-07,1423.25,1446,1419,1433,66081
2018-08-08,1422.25,1436.9,1415,1415,36824
2018-08-09,1430.45,1434,1422.25,1424,34946
2018-08-10,1486.45,1494.8,1425.1,1434.9,223920
2018-08-13,1502.65,1529,1471,1484,139554
2018-08-14,1531.9,1559,1500.2,1502,88260
2018-08-16,1533.15,1550,1520.55,1527.9,116199
2018-08-17,1609.2,1623.75,1545.1,1548,268869
2018-08-20,1582.8,1637.35,1576,1621.95,198488
2018-08-21,1585.1,1608,1552,1590.85,131428
2018-08-23,1592.65,1611.5,1580.75,1598.5,107801
2018-08-24,1592.95,1611,1584.4,1600,106046
2018-08-27,1607.6,1620,1590.05,1592.95,118310
2018-08-28,1679.15,1754,1606.1,1618.4,460557
2018-08-29,1683.25,1708.9,1660.85,1681,107706
2018-08-30,1727.4,1754,1683.25,1683.25,202137
2018-08-31,1761.65,1775,1703,1719,165569
2018-09-03,1758.15,1855,1751.25,1774,331277
2018-09-04,1736.5,1795,1722.65,1758,174272
2018-09-05,1733.9,1767.9,1720,1738.05,231556
2018-09-06,1740.1,1785.5,1731.15,1738.5,107230
2018-09-07,1749.3,1799,1725.85,1799,375695
2018-09-10,1724.45,1766.25,1708.9,1758,80253
2018-09-11,1682.9,1753.25,1654.45,1738.25,98958
2018-09-12,1633,1697,1604.55,1685.25,142875
2018-09-14,1633.6,1689.25,1624,1644.45,119950
2018-09-17,1679.2,1689,1630,1630,154814
2018-09-18,1707,1715.3,1682.2,1689.25,76135
2018-09-19,1690.95,1729,1671.1,1720,125409
2018-09-21,1664.35,1709,1450,1706.15,157143
2018-09-24,1661.4,1678,1610.25,1665,76139
2018-09-25,1695.1,1784,1661.4,1668,280534
2018-09-26,1728,1773,1708.7,1708.7,142492
2018-09-27,1712.15,1739.95,1690,1726,74972
2018-09-28,1736.25,1759,1643,1712,192226
2018-10-01,1723.2,1754.2,1690,1690,85908
2018-10-03,1726.1,1775,1715.15,1720,110928
2018-10-04,1650.8,1730,1638.05,1720,81212
2018-10-05,1550.65,1644.9,1510,1640,97597
2018-10-08,1510.3,1585,1486.1,1522.25,107791
2018-10-09,1470.3,1547.85,1451.65,1520,78855
2018-10-10,1445,1515.2,1432.1,1483.9,216485
2018-10-11,1375.95,1420,1366.45,1420,115540
2018-10-12,1479,1496.3,1385,1385,281526
2018-10-15,1618,1639,1497,1497,327834
2018-10-16,1650.1,1659.3,1621.1,1632.95,127302
2018-10-17,1550,1659.5,1540,1659.5,160408
2018-10-19,1560.8,1590,1513.35,1550,108509
2018-10-22,1496.3,1579.85,1480.3,1579.85,106523
2018-10-23,1496.9,1518.9,1471.95,1487,81103
2018-10-24,1437.75,1512,1420,1502,119317
2018-10-25,1454.75,1494.7,1425,1445,116793
2018-10-26,1559.95,1587.6,1496,1525,306731
2018-10-29,1663.45,1728.9,1575.15,1588,337343
2018-10-30,1675.45,1715,1656.95,1657,133793
2018-10-31,1700.8,1728.9,1688.2,1688.9,130212
2018-11-01,1748.55,1765.65,1719,1719,147228
2018-11-02,1673.2,1769,1660,1759.95,101167
2018-11-05,1664.9,1698.9,1656.25,1684.95,64154
2018-11-06,1661.55,1679.9,1653,1679.9,33971
2018-11-07,1690.4,1700,1670.05,1685,10046
2018-11-09,1664.35,1705,1659.3,1701,83071
2018-11-12,1658.65,1684.65,1648.25,1670.25,109899
2018-11-13,1606.7,1666,1600.9,1655,49939
2018-11-14,1564.75,1615.9,1551,1606,60864
2018-11-15,1558.6,1584.85,1550,1584.85,38572
2018-11-16,1518.15,1550,1491,1550,158536
2018-11-19,1541.45,1556.95,1520.05,1534.8,74238
2018-11-20,1508.3,1539.75,1495.5,1539.75,44636
2018-11-21,1510.1,1519.95,1471,1519.95,58190
2018-11-22,1510.65,1541.95,1496,1505,85821
2018-11-26,1527.9,1544,1491,1540,46571
2018-11-27,1520.4,1535,1510.1,1535,36646
2018-11-28,1568.2,1589,1517,1517,144532
2018-11-29,1535.55,1579.85,1495,1575,96293
2018-11-30,1549.1,1565,1510,1514.9,66075
2018-12-03,1550.6,1575,1538.65,1564.7,53350
2018-12-04,1552.7,1574.65,1537.55,1540.2,117357
2018-12-05,1576.8,1590,1545.1,1550,61491
2018-12-06,1515.05,1573.9,1512,1573.9,46922
2018-12-07,1534.2,1544,1515.1,1526.95,86432
2018-12-10,1551.2,1556,1501,1528,50798
2018-12-11,1551,1579.5,1507,1507,85742
2018-12-12,1572.05,1585,1547,1569.95,65681
2018-12-13,1599.55,1618,1560.3,1585,167335
2018-12-14,1635.75,1664.2,1598,1617,150967
2018-12-17,1645.1,1649,1606.5,1642.9,70647
2018-12-18,1614.05,1649.5,1605.5,1635,46583
2018-12-19,1609,1629.9,1582,1611,59158
2018-12-20,1636.85,1664.1,1614,1616.8,118804
2018-12-21,1651.8,1659.9,1610,1641.1,87105
